Timestamp,Torque Magnitude
25.06951332092285,0.095101532517453
25.100480794906616,0.08850809378842987
25.131503105163574,0.09072130473070114
25.162484884262085,0.0919667566821888
25.193328380584717,0.09550960442742222
25.22436261177063,0.09976870409259064
25.255425691604614,0.09546166144539889
25.286343336105347,0.098444967265983
25.317397832870483,0.09240461728941805
25.348294258117676,0.08905210772534763
25.379674673080444,0.09231042571122815
25.410764694213867,0.09830773688026133
25.441229581832886,0.09540566654624874
25.47219753265381,0.10009882227906426
25.503043174743652,0.09588886806656226
25.534965753555298,0.0918013517673374
25.565893173217773,0.09204476877800309
25.59736919403076,0.09216778879115169
25.628220081329346,0.09247821353933076
25.65937352180481,0.09578209881099758
25.689271211624146,0.09647321513637687
25.721293449401855,0.0962477887220402
25.751863956451416,0.09357749619549915
25.78278684616089,0.09287633988228904
25.812182903289795,0.0892714709969846
25.84446096420288,0.09275917935721083
25.875552892684937,0.09018664311459283
25.906519174575806,0.0952825308920361
25.937360286712646,0.0960393545661383
25.968310117721558,0.09517692277151539
25.999154090881348,0.09222348845968854
26.029868602752686,0.09436266292803865
26.060667514801025,0.08782448240155535
26.09208631515503,0.09542086729148433
26.122874975204468,0.09582456807070361
26.154066801071167,0.09270359430344176
26.18491220474243,0.09247683163292601
26.216021299362183,0.09104318758079072
26.24829936027527,0.09097191996211847
26.2789409160614,0.09348402345341815
26.309868574142456,0.09353439125682414
26.340831756591797,0.08929109944715745
26.371806859970093,0.09636915733251003
26.402742624282837,0.09020937381669634
26.433696269989014,0.0881174170087728
26.463867902755737,0.08961460726745325
26.495710134506226,0.08891385861536469
26.526227235794067,0.08985163391167447
26.55748438835144,0.09109932677210225
26.58854603767395,0.09396031642365443
26.619551181793213,0.09173054029948076
26.650458812713623,0.0927514903170801
26.681926250457764,0.08867953622322325
26.711476802825928,0.0889087758792182
26.74335289001465,0.08920142745428389
26.774821519851685,0.0907809239583989
26.805259943008423,0.09104837065609436
26.83568811416626,0.0915027411653024
26.86632990837097,0.09063383471078991
26.897237539291382,0.09275866782025145
26.929122924804688,0.0887142369605105
26.95988917350769,0.08914365923269583
26.991936445236206,0.09190561206082588
27.023006200790405,0.08946198131548577
27.05445122718811,0.09400616394076615
27.084903955459595,0.09202640856690472
27.11630082130432,0.08782610972382399
27.14718985557556,0.0882703519891918
27.177661895751953,0.08874113856461019
27.208667039871216,0.09100521650709444
27.23960542678833,0.09019109400144233
27.270776748657227,0.0912581513099389
27.301679372787476,0.08829299428694559
27.332550764083862,0.09010314796063411
27.363587856292725,0.08816356331763753
27.394516468048096,0.08842109795608247
27.425371408462524,0.09084945440231336
27.456400632858276,0.0904709178645732
27.487444400787354,0.08629710503998396
27.518425703048706,0.08931549452695124
27.547983407974243,0.08627362868253646
27.58015012741089,0.08771658254296834
27.611112117767334,0.08839351223204718
27.642152786254883,0.0873697284568827
27.673115491867065,0.08649566555624413
27.70509099960327,0.08778959989893798
27.736016988754272,0.0886900765562873
27.767038822174072,0.08708459049964284
27.797963857650757,0.08725894202298175
27.828853130340576,0.08921000052876343
27.85862708091736,0.08440690837756935
27.890804767608643,0.089602743765544
27.92177724838257,0.08612537404948811
27.95270562171936,0.08867593394704462
27.983635187149048,0.08441129596752549
28.01463484764099,0.08733368594163717
28.045554161071777,0.0872218484700776
28.07655358314514,0.08654584160773816
28.107534170150757,0.08573529253863758
28.13856530189514,0.08856012658673396
28.16951012611389,0.0868030072751695
28.200509786605835,0.08662213826560965
28.231460332870483,0.08646976298943411
28.262250900268555,0.08416071785012394
28.293160915374756,0.08777704852154188
28.32423448562622,0.08586818052803523
28.355264902114868,0.08560424613698372
28.386213064193726,0.08776231825113293
28.418161869049072,0.08542366552222852
28.449111938476562,0.08452365904741185
28.480053663253784,0.08362648738701099
28.511125564575195,0.08648373569481721
28.54200005531311,0.08499962692034478
28.573028802871704,0.08655163997600158
28.60392141342163,0.08505693314653255
28.63492703437805,0.08338985430039503
28.665820598602295,0.08404830100785285
28.696795225143433,0.08452956490503107
28.727755546569824,0.08226549261811707
28.75879979133606,0.08773718893735577
28.78844904899597,0.08587148687109354
28.820606231689453,0.08419579905322908
28.8514986038208,0.0856178322339259
28.88125991821289,0.08418225540894578
28.913483142852783,0.08305810196324302
28.944487810134888,0.08501557282001501
28.97551941871643,0.08426003473875478
29.00641179084778,0.08405574331628661
29.0373694896698,0.08589364556788187
29.06830096244812,0.08222823645778585
29.099372386932373,0.08354947691831989
29.130332946777344,0.08445390415279215
29.16122794151306,0.08159800901352181
29.19211506843567,0.08709418504745295
29.2081561088562,0.08566938298586332
29.223482608795166,0.0851346255144152
29.255082368850708,0.08460309848721051
29.285972595214844,0.0848685477344887
29.317155361175537,0.08164426532392428
29.34799838066101,0.08071263738104946
29.37901282310486,0.08379734290829761
29.410074710845947,0.08424857234336165
29.44088387489319,0.08609637124294275
29.47238564491272,0.08448124492241434
29.50322413444519,0.08283879266813839
29.53365445137024,0.08434437525437137
29.564576148986816,0.08239824306509098
29.59556770324707,0.08268778401508785
29.626440048217773,0.08189814774465588
29.657407522201538,0.08312710648908242
29.688329458236694,0.08323791201408745
29.71936273574829,0.08320849245081317
29.75051522254944,0.08208027030102046
29.78148651123047,0.0816788804733353
29.812455415725708,0.0836506965307388
29.843467950820923,0.08073388241730454
29.874332666397095,0.08241969447223944
29.90397071838379,0.08132561056033784
29.936237573623657,0.08291150888337602
29.967281103134155,0.08271870822754047
29.999206066131592,0.08163252045778323
30.030187845230103,0.0803092728705976
30.061131477355957,0.08259008774820042
30.09209442138672,0.08323358031842572
30.123080253601074,0.08244207252556071
30.154029369354248,0.08194101185551039
30.184959411621094,0.08394766218416828
30.21589994430542,0.08121978222681686
30.246949195861816,0.0841430596414051
30.277867317199707,0.0815711417496633
30.308858633041382,0.08169910164240907
30.33980107307434,0.08433043551390994
30.37075161933899,0.08294964755084158
30.40174913406372,0.07916412748980774
30.432653188705444,0.08208322190508031
30.463624000549316,0.07987733197527339
30.49458885192871,0.08138043035771031
30.525553703308105,0.081598006619148
30.55657196044922,0.08395488833269119
30.58748149871826,0.08044136031540013
30.618358612060547,0.0836663219150749
30.649291515350342,0.08062025493580398
30.680264949798584,0.08084500930331472
30.71235680580139,0.08080674931118918
30.74341917037964,0.0810738680174665
30.774280786514282,0.08054388771582009
30.805203914642334,0.08422864662800689
30.836159706115723,0.08214175322561924
30.867305040359497,0.07935876831100991
30.898073434829712,0.08409950638718819
30.927735567092896,0.08138427037164808
30.959304571151733,0.08231540235470165
30.99105167388916,0.08245455853026658
31.02198028564453,0.08009788759843747
31.052955150604248,0.08259991107706892
31.0839364528656,0.08331645115969624
31.114848375320435,0.08079507467067037
31.145813703536987,0.08051481012213592
31.176796913146973,0.0804560354462315
31.207640647888184,0.07894567188717828
31.238714694976807,0.08119053123019124
31.269700527191162,0.07963508278234896
31.30065655708313,0.0802472899425036
31.331128358840942,0.08092163633728883
31.362160444259644,0.07792250654092071
31.393521785736084,0.08270829833865787
31.424702644348145,0.0835818215329853
31.455344676971436,0.07885147862374713
31.48635220527649,0.08096615645918395
31.50231385231018,0.08027356516060828
31.54922580718994,0.07871825892142291
31.580238103866577,0.08064483528350046
31.61115264892578,0.08047099762609931
31.642173290252686,0.08031170758687288
31.67305016517639,0.08104347875703147
31.704041242599487,0.0757932715393853
31.735058784484863,0.07807206857501107
31.76598310470581,0.08169864982504343
31.796975135803223,0.08138695092402681
31.827930450439453,0.07887626965955101
31.858915328979492,0.08222989566051557
31.889824151992798,0.07832464507798309
31.92078447341919,0.08025496458525225
31.950764894485474,0.07900501870552343
31.98270058631897,0.08057896048262927
32.013715505599976,0.07807324956208783
32.04471826553345,0.0798644942239755
32.07563090324402,0.079174099189404
32.106589794158936,0.08427458856645112
32.13753318786621,0.08043438233901547
32.168508529663086,0.07734393369506859
32.19950985908508,0.08091460876166288
32.23052906990051,0.07953948862650546
32.26127099990845,0.07542992961027324
32.293352365493774,0.08062729432731568
32.324355602264404,0.07756807735380361
32.35534167289734,0.08111853410511177
32.38627910614014,0.08158530042339124
32.41720223426819,0.07809179743123232
32.44821858406067,0.07956896785415125
32.47914385795593,0.079616248299443
32.51015758514404,0.07954028501957837
32.54105877876282,0.07756325040991947
32.572041749954224,0.08105304419278737
32.60299229621887,0.07732453140149145
32.63393998146057,0.07910292991528868
32.66489815711975,0.07642479819250787
32.69563603401184,0.07750058841300783
32.72683000564575,0.07826243556738494
32.75838017463684,0.08089569205617896
32.789305448532104,0.07776859536724123
32.82031226158142,0.07707446101479573
32.85109543800354,0.0778192443610019
32.88164806365967,0.07299775404323837
32.912588596343994,0.07946933551651626
32.94362258911133,0.07467770818862818
32.973493814468384,0.07731922767952241
33.00548505783081,0.0807763392065152
33.037517070770264,0.07735741726545718
33.06839609146118,0.07636029335816068
33.099374294281006,0.0784519209503005
33.13035869598389,0.07874394571622807
33.16128158569336,0.07825992362906918
33.19223070144653,0.07942517261159199
33.223341941833496,0.0804162411244965
33.25416588783264,0.07990887270427748
33.28513717651367,0.0774159492274842
33.316160678863525,0.0768158524583299
33.347116231918335,0.07682853091230729
33.3780882358551,0.07761909479994097
33.40901756286621,0.07463644656999206
33.43996214866638,0.07855531344742625
33.47090125083923,0.07750348164329093
33.50184893608093,0.07641555402627691
33.53298282623291,0.0783954654895691
33.563987016677856,0.07522254631526724
33.594605922698975,0.07574715926716984
33.62573432922363,0.07572056343095968
33.65676021575928,0.07735145252718094
33.68761324882507,0.07736073958127723
33.718688011169434,0.07946877218335979
33.75065207481384,0.07575337784612633
33.78155779838562,0.0755417084380869
33.812519550323486,0.07765261420080594
33.84356689453125,0.07682219315755563
33.87453317642212,0.07713341509143089
33.90539836883545,0.07550908897744942
33.93633437156677,0.07523080299635966
33.96688485145569,0.07791212743165747
33.997387170791626,0.07570807452299012
34.028947591781616,0.07663009262412143
34.060266733169556,0.07696815743221623
34.09119749069214,0.07470437001774526
34.12226176261902,0.07633763038465695
34.15330195426941,0.07863677731316075
34.184378147125244,0.07835611182947677
34.215041399002075,0.07486613429031186
34.24596333503723,0.07686522686224478
34.27683997154236,0.07493558484254913
34.30783200263977,0.07861752633531435
34.33883833885193,0.07626205065453626
34.36980080604553,0.07552113832841637
34.40075969696045,0.07604794435173735
34.43169951438904,0.07909946238147836
34.46261477470398,0.07425039287460368
34.49440050125122,0.07703692552826528
34.525622844696045,0.07673833014089933
34.556535482406616,0.07536471895053769
34.58759021759033,0.07898029647735944
34.6185257434845,0.0755803905351446
34.64937496185303,0.07649144624968574
34.68040204048157,0.07626924824866195
34.711350202560425,0.076775574219396
34.74234366416931,0.07468262882205852
34.77323913574219,0.07742875493990584
34.80422616004944,0.07534199089270048
34.83505821228027,0.07390199364893767
34.86620116233826,0.07631682114298607
34.89689302444458,0.07557695888797251
34.927905321121216,0.07741808827931991
34.95898389816284,0.07553414715706633
34.98962140083313,0.07612168511525794
35.0201678276062,0.07285695352461502
35.05091214179993,0.0787260283526356
35.082783699035645,0.07216076211404363
35.11378073692322,0.0755915260943254
35.14341330528259,0.07568947897893263
35.174447536468506,0.07650369667154289
35.20662593841553,0.0778217563137421
35.22256898880005,0.07773234075496006
35.238853931427,0.0767479001970762
35.26964449882507,0.07561162057175856
35.30055642127991,0.07541652200282108
35.33136439323425,0.07730549581303807
35.36126375198364,0.07233247642026584
35.392154693603516,0.07689285164027801
35.42345857620239,0.07460277309223075
35.45553922653198,0.07408984245385222
35.48683738708496,0.07493368232994248
35.517762184143066,0.07475702398986943
35.54873037338257,0.07434371102707511
35.57950735092163,0.0746152413551785
35.60892462730408,0.07377132062195843
35.641268491744995,0.076971768172016
35.67186880111694,0.07863261746446994
35.703057289123535,0.07512876964514825
35.73456573486328,0.07545335367080873
35.765079498291016,0.07644653995304097
35.79578614234924,0.07046589274370765
35.825982093811035,0.07575740333770468
35.856470823287964,0.07672583163228884
35.8880729675293,0.07274835886144737
35.91961598396301,0.07410131760034584
35.95076322555542,0.07313054385993507
35.96659851074219,0.07291136190372781
35.98276877403259,0.0754585912877802
36.01242995262146,0.07546497204757305
36.044267416000366,0.07402641636606402
36.07575535774231,0.07468974171315719
36.10560870170593,0.07694559218395171
36.136642932891846,0.07441907527450778
36.167378425598145,0.07695006778558637
36.199397563934326,0.07752830811698569
36.23036527633667,0.07391391344930524
36.2612681388855,0.07608369739009266
36.292277097702026,0.07196550365334994
36.32325291633606,0.07379590161073019
36.35433864593506,0.07543370959675236
36.38508629798889,0.07618799490083875
36.41607689857483,0.07441972016228701
36.44644474983215,0.0737113877732578
36.47678327560425,0.07282969544102055
36.50862193107605,0.07294979429162335
36.53983116149902,0.07721971844559374
36.57073163986206,0.07429467766190893
36.60171985626221,0.07393094774499183
36.63283967971802,0.07865554551468433
36.64881134033203,0.07337458934098305
36.695669174194336,0.07375398779366071
36.72713780403137,0.07694852267148838
36.75743222236633,0.07237349874214727
36.78825902938843,0.07619893129773353
36.81857490539551,0.07294633389254941
36.85042357444763,0.07683080573624766
36.881284952163696,0.07428777354601798
36.91233539581299,0.074853536848551
36.94336009025574,0.07062778591508419
36.97419714927673,0.07590058742410902
37.004457235336304,0.07315210625352936
37.03489851951599,0.07478786723016109
37.06670427322388,0.07344708597517362
37.09809398651123,0.07444117840553983
37.129069805145264,0.07381245640630259
37.16011667251587,0.07396540937779784
37.191068172454834,0.07337311352488943
37.22192168235779,0.0738058476224665
37.25277662277222,0.07592021223056217
37.28371500968933,0.07259352089139867
37.314685344696045,0.07270779904232212
37.34575653076172,0.07195838313100404
37.37773561477661,0.06861654019407037
37.40878081321716,0.07352615585855246
37.43968224525452,0.07394967807057148
37.47071838378906,0.07435135429562746
37.50167918205261,0.0739911286737177
37.53224062919617,0.07447340692201171
37.56310439109802,0.07495697142341035
37.59447121620178,0.0737353225922399
37.62543773651123,0.07395700818853476
37.65635585784912,0.0712024031513898
37.68736982345581,0.07414458946876537
37.71835684776306,0.0726725209109637
37.749279499053955,0.07306346035653219
37.78024625778198,0.07381878864937777
37.81127166748047,0.07256598191152093
37.842222929000854,0.07473019845386258
37.87324118614197,0.07260222270361306
37.90416955947876,0.07448526758616107
37.93508505821228,0.07304579694605638
37.96587896347046,0.07117952684417854
37.99702000617981,0.06921967454259718
38.02791166305542,0.07522259762766348
38.05764865875244,0.07468634619368338
38.08984184265137,0.07257372649738066
38.122597217559814,0.07295465741534735
38.152747631073,0.07225583100976382
38.183693170547485,0.07255675257501765
38.214656829833984,0.07192123880407655
38.24561834335327,0.07383200502559285
38.27666902542114,0.07337889877055152
38.30771279335022,0.07208220339715611
38.33858394622803,0.07193519258567206
38.36954665184021,0.07485402978914192
38.40049695968628,0.07082898049948215
38.43144392967224,0.07078218442300839
38.46302604675293,0.0718934159262122
38.493990421295166,0.07146725326692581
38.52328538894653,0.07317813337009611
38.55582857131958,0.072563707072237
38.58673119544983,0.07268990757721465
38.61764097213745,0.07006210939151147
38.6487340927124,0.07029189635292545
38.67972207069397,0.07375315348673013
38.71071147918701,0.07175865447066715
38.741639852523804,0.07399270005172168
38.77256989479065,0.07398167445120525
38.80355644226074,0.07242539027246063
38.81935167312622,0.06887588130709789
38.83507800102234,0.07384013475010878
38.865684032440186,0.07271555075646359
38.89669156074524,0.07170746381429119
38.92832684516907,0.0739904600720217
38.95931434631348,0.07285625541770768
38.990445137023926,0.07023836673425847
39.02072763442993,0.07520519116246749
39.05165481567383,0.0722200880584795
39.08138990402222,0.07354353497060998
39.1135458946228,0.07083941834250401
39.14451360702515,0.07254355833850024
39.17546582221985,0.07306222391131127
39.2064266204834,0.07267044985752895
39.237409353256226,0.07039788454948846
39.268343925476074,0.07532340598122496
39.299253702163696,0.0708810009016843
39.33029747009277,0.07166464910306866
39.361243724823,0.07502173961082258
39.39220333099365,0.0731034242089461
39.42317581176758,0.0715105993935541
39.45409154891968,0.07388349497338374
39.48509955406189,0.07236393886012604
39.51605415344238,0.07077482819964015
39.54700493812561,0.07406686840362747
39.57907748222351,0.07077612227044089
39.60995650291443,0.07187635669213562
39.64089870452881,0.0725624395375833
39.67181754112244,0.07005532534914287
39.70281410217285,0.07005540918942642
39.73373103141785,0.07105835271567497
39.76475715637207,0.07181578422305333
39.795734882354736,0.07205535297044872
39.82668375968933,0.06913513243244757
39.85752892494202,0.07321590877538409
39.88852667808533,0.07290217648183481
39.9195454120636,0.07088196942485325
39.95052742958069,0.06787887952115347
39.981513023376465,0.07315757131528403
40.01244378089905,0.0696293265124138
40.043452739715576,0.07109454321176624
40.07439160346985,0.07449851607455517
40.10416054725647,0.0712519161326044
40.13601350784302,0.06924978846116583
40.16718912124634,0.07227518613741012
40.19824814796448,0.07297684471795282
40.22915506362915,0.07191932289333501
40.2600953578949,0.0703678101020777
40.29112911224365,0.07163848532945519
40.30703330039978,0.07111214587220063
40.35602569580078,0.06952944060814735
40.385021686553955,0.07164584447260258
40.415923833847046,0.0708770706934802
40.44693946838379,0.07172266011770276
40.47788667678833,0.07088120973671884
40.5088210105896,0.07349439547135697
40.53976345062256,0.06960466617869997
40.57078957557678,0.06908509038118907
40.60166811943054,0.06891042050342132
40.63266634941101,0.0717956072980107
40.66363167762756,0.07003076268977175
40.69459891319275,0.07294514150243755
40.72558879852295,0.06899345174376427
40.756957054138184,0.07055850355821655
40.78732395172119,0.0715206361584262
40.81844663619995,0.07049731025016373
40.849355697631836,0.07193903099086701
40.880226373672485,0.07479345815661072
40.91120672225952,0.06881988792626662
40.9423086643219,0.07401402817057305
40.973089933395386,0.07233942568991754
41.00391244888306,0.06831190432162003
41.03470158576965,0.07135406654940195
41.050997257232666,0.07101321997174459
41.097946643829346,0.07141208484379345
41.127615213394165,0.07173502784333674
41.15990400314331,0.06908614905875607
41.19078874588013,0.07316864625391005
41.22184896469116,0.0737133559666899
41.2527859210968,0.0703531963715693
41.28367257118225,0.06966362096820375
41.31474781036377,0.07095196053237152
41.34578847885132,0.07135520302933725
41.37545704841614,0.0716008998240572
41.40764880180359,0.07149066217262949
41.43865752220154,0.06847427908555102
41.46913266181946,0.07120315901020857
41.500951290130615,0.06850942109548074
41.53168082237244,0.07144897689003137
41.562418937683105,0.07117648524630549
41.59330487251282,0.07196024179996272
41.62432527542114,0.07097767133958696
41.655226707458496,0.06890339486244011
41.68629574775696,0.06950666909851788
41.717243671417236,0.06980747428463949
41.733189821243286,0.06941315132063833
41.78010964393616,0.07064486034772885
41.81099081039429,0.0691851867734898
41.841840505599976,0.07181421652811941
41.87294673919678,0.07040865140770235
41.9039089679718,0.06842123714273891
41.93495035171509,0.07203226332598367
41.96580791473389,0.06884845214001913
41.99678301811218,0.06864824093054181
42.02778363227844,0.06817536368844311
42.05895400047302,0.07076637263774128
42.08965516090393,0.07125787939335483
42.120471477508545,0.07035932284245883
42.15021014213562,0.07013047061827705
42.18256711959839,0.0719336725296208
42.213475704193115,0.06991095860673549
42.24450635910034,0.06967273056203284
42.27539896965027,0.0715996984478709
42.306352376937866,0.06805729362351937
42.337345123291016,0.0678091880460818
42.36832094192505,0.07276005972757212
42.39881992340088,0.06697113419924397
42.41531276702881,0.06892554435005027
42.46222496032715,0.06919968310649863
42.493337631225586,0.06891461928008856
42.5241003036499,0.07429383941789669
42.55505299568176,0.06925836618557926
42.585933685302734,0.0673836377477299
42.61688017845154,0.06933841346986244
42.64790368080139,0.07181132874792277
42.678927421569824,0.06782100760143814
42.709831953048706,0.06912947793899535
42.7407648563385,0.07010641788137179
42.77213978767395,0.0697864047987672
42.802852630615234,0.07017853621040407
42.833741664886475,0.0684354671404371
42.864683866500854,0.06816608098266118
42.89568901062012,0.07168631653931
42.92660737037659,0.07237463306088837
42.95757055282593,0.07193124953779785
42.98845195770264,0.07205064347457052
43.019508361816406,0.06779898475680358
43.05044770240784,0.06867743730916172
43.08135986328125,0.06894753273639904
43.11238884925842,0.06828812047311088
43.1433379650116,0.06975509665405692
43.15859055519104,0.0712322399949504
43.17391014099121,0.07231886662885409
43.20610284805298,0.07045599770468106
43.23699188232422,0.06941836327662829
43.268152952194214,0.07069449961975142
43.299198389053345,0.06781859397308787
43.330108880996704,0.0670765663240922
43.3610954284668,0.07220545656454683
43.39207363128662,0.0684946110952043
43.423198223114014,0.0696429392049324
43.45393347740173,0.07156713848437359
43.484899282455444,0.06779366842042588
43.51574373245239,0.06753567102512908
43.546834230422974,0.06964078858414516
43.57780694961548,0.06883343583347627
43.608776330947876,0.07193029261544484
43.6397225856781,0.06969522309592023
43.67078137397766,0.06972353335064428
43.70153093338013,0.06894661706153588
43.73252487182617,0.06908823100538565
43.7634596824646,0.0687863700769754
43.79445123672485,0.07186696016179772
43.82538294792175,0.06761532837877517
43.85636854171753,0.06845766137818117
43.88730835914612,0.07008514549493158
43.902966260910034,0.0686540469661277
43.95215964317322,0.069657648561383
43.98128390312195,0.06968232200952493
44.01216506958008,0.06742814484086614
44.0431969165802,0.07117814928201409
44.07414150238037,0.0671114218840008
44.104981422424316,0.06865792799127171
44.135786294937134,0.06781366198777417
44.1668906211853,0.0693293183521793
44.19654583930969,0.0683907006153496
44.228782653808594,0.0714048326891407
44.25981569290161,0.06869158551522228
44.290849685668945,0.0717905660490119
44.32181715965271,0.06736313480624559
44.35267472267151,0.0666659624258761
44.38356065750122,0.07030291386364836
44.414419651031494,0.07069898808932633
44.44547772407532,0.06745098199796112
44.47649550437927,0.06984594491079497
44.50750184059143,0.06847676240378398
44.53802847862244,0.06791009428579049
44.569331645965576,0.06857086239332139
44.585371255874634,0.06819605275516466
44.63248419761658,0.06765744047136787
44.66333985328674,0.06969064385309308
44.694122076034546,0.06809484807751098
44.72515654563904,0.06899576849435929
44.75613856315613,0.07032643651160962
44.78726530075073,0.06887719561471317
44.817891359329224,0.06744460478545855
44.848859548568726,0.0661448019541676
44.8798143863678,0.06617962882810918
44.91090512275696,0.0679947045472585
44.94154071807861,0.06848984523195743
44.9725444316864,0.06794739643721041
45.00368070602417,0.06733064953289637
45.03457236289978,0.06730711180876991
45.06553792953491,0.06925953525859231
45.096431732177734,0.0663966667786146
45.12745761871338,0.06716785155643006
45.158424854278564,0.06811273830309933
45.189330101013184,0.06898654241515025
45.21914005279541,0.0691927656370539
45.25136613845825,0.070182211441105
45.28328013420105,0.06968931749905488
45.31419229507446,0.06877663343919406
45.345130443573,0.06878098441442869
45.37615752220154,0.07004448690422095
45.40704131126404,0.06699267242953263
45.43805146217346,0.06654527251048083
45.46899771690369,0.06916467863223068
45.499895095825195,0.06941407207031876
45.53089165687561,0.06869415490414707
45.561837911605835,0.06529381520393068
45.592825174331665,0.0661617601930342
45.62381649017334,0.06908551122123234
45.654728174209595,0.06568970963941416
45.68566298484802,0.06684148610488397
45.71669626235962,0.0676699985281188
45.74761462211609,0.0671603883811261
45.778565645217896,0.06946370179222658
45.80950975418091,0.06964240077877583
45.84047746658325,0.06964508216232583
45.87137484550476,0.06693040827654052
45.902403593063354,0.06555315095225923
45.93423581123352,0.0637657223653176
45.96528148651123,0.06677466085717916
45.99622344970703,0.07024822650639131
46.02720046043396,0.06582733744474407
46.058149337768555,0.06780425971169905
46.08913803100586,0.06963031798125466
46.12011194229126,0.06767840178251915
46.15107750892639,0.06645611532730528
46.18211507797241,0.06852692876503043
46.21303153038025,0.06632214339171795
46.24294424057007,0.06818511991837028
46.27498817443848,0.06788139113849362
46.305893898010254,0.06829573749972956
46.33693528175354,0.06684125888605726
46.368525981903076,0.0668281712484866
46.398001194000244,0.0661825384146394
46.430500507354736,0.0673448723768292
46.46068859100342,0.06723822476679082
46.49165320396423,0.06689374736078622
46.52254676818848,0.07070382260920073
46.55348062515259,0.06801622777458458
46.58445692062378,0.06643482716137418
46.61537742614746,0.06811999057752
46.63134527206421,0.06449208661857887
46.67839574813843,0.06715845525141315
46.70929479598999,0.06699592614060536
46.74026393890381,0.06869151889499224
46.77129149436951,0.06517179022752186
46.80221486091614,0.0700739591555663
46.83312368392944,0.06551279041678433
46.864094972610474,0.06516657628271667
46.89507579803467,0.06801324015323594
46.926146507263184,0.0668565819895016
46.95694422721863,0.06934128990959484
46.987998247146606,0.07031216637147147
47.018874168395996,0.0661097826105183
47.049782276153564,0.06653490389564092
47.08083152770996,0.06629502220237306
47.11179995536804,0.06536350386411574
47.14266753196716,0.06680616432618237
47.17377471923828,0.06794739643721041
47.20466065406799,0.06660667547020376
47.23575186729431,0.06811273830309933
47.26535749435425,0.06634199773407418
47.29773664474487,0.0647194359665664
47.32854747772217,0.06938280969043686
47.35945963859558,0.06994883358202644
47.3754518032074,0.06481976236506787
47.422516107559204,0.06975825026260468
47.453346967697144,0.06611646836859407
47.48432636260986,0.06719058746334461
47.51537847518921,0.06687723170519723
47.54627847671509,0.06388371482672126
47.57722854614258,0.06851390432286467
47.60812306404114,0.06823075647542767
47.63904595375061,0.06672065752981185
47.67009425163269,0.06530609308183233
47.700981855392456,0.07009801622550041
47.73201775550842,0.06505509306665454
47.76307153701782,0.06683599424618504
47.794121742248535,0.06839715257992694
47.82498478889465,0.06741036343763068
47.85585856437683,0.06736374047496155
47.88679337501526,0.06513400389479812
47.91777729988098,0.06595693955880741
47.94888114929199,0.06640287121003721
47.97988986968994,0.06560991919818937
48.010793924331665,0.06655525138789332
48.04176092147827,0.06889163960582019
48.0725359916687,0.06467699287063429
48.10359477996826,0.06742484404552425
48.13458180427551,0.06241644928021593
48.15045952796936,0.06578082278471795
48.19743275642395,0.07020616707752127
48.22835874557495,0.06847729216581248
48.25939917564392,0.06700922727546928
48.289658546447754,0.06824147334194867
48.3212616443634,0.067146566204906
48.352203369140625,0.06618034584269568
48.38327169418335,0.06807769446907809
48.41419339179993,0.0650605322223958
48.445181131362915,0.06625424108958054
48.476125955581665,0.06682905188896121
48.50713062286377,0.0667801696395213
48.53807282447815,0.06912975658555615
48.56893277168274,0.06536014354122452
48.59981417655945,0.0677122645588433
48.63086295127869,0.0646470027699857
48.66178750991821,0.0684961709285294
48.69269561767578,0.06578088965139739
48.723679542541504,0.06561152957117274
48.75476312637329,0.06738119276853699
48.78554964065552,0.06648190035216985
48.81678581237793,0.06585048123358869
48.83261966705322,0.06573620676353957
48.87952733039856,0.06542159437511555
48.910518646240234,0.06881619139917981
48.94140124320984,0.06713833061140898
48.9723162651062,0.06891724721167501
49.00333619117737,0.06421496030033796
49.0343656539917,0.06894675934438112
49.065205335617065,0.06501482899221857
49.09628653526306,0.06757676597418694
49.1272828578949,0.066104897975839
49.15825867652893,0.06903660443339335
49.18915629386902,0.06709241655881064
49.220126152038574,0.06411304074897285
49.251142263412476,0.06634843217603734
49.28210186958313,0.06627174743528622
49.31170606613159,0.06486347713597272
49.34393334388733,0.06818511991837028
49.37492084503174,0.06647965127819144
49.40576481819153,0.06440440078476749
49.43688988685608,0.06742629802651605
49.46785068511963,0.06584276907999986
49.49882769584656,0.06371692132137279
49.53076386451721,0.06738923050904691
49.561750411987305,0.0660650806495383
49.592665672302246,0.06406000702373603
49.62367296218872,0.06853092605637248
49.6546094417572,0.06370717011609167
49.685492277145386,0.06673160266833866
49.71652674674988,0.06514546527312529
49.74737858772278,0.06496828472419837
49.77834129333496,0.0661543906907549
49.809154987335205,0.06650791604415228
49.84023952484131,0.06797564069328864
49.87126088142395,0.06645921729922105
49.90228748321533,0.06603183071250039
49.93319082260132,0.06420138488666462
49.96425151824951,0.06713481763878446
49.995235443115234,0.06873188459592025
50.02620196342468,0.06424806455365896
50.05707144737244,0.0659954604645171
50.088053941726685,0.06635733437219384
50.11913466453552,0.06606632303254811
50.14999055862427,0.06855544872190968
50.180975675582886,0.06399574800072116
50.211973428726196,0.06587260246297907
50.24259424209595,0.06612699352097036
50.27464532852173,0.06540154681666277
50.305779695510864,0.06696002549912389
50.335418462753296,0.06410364501867691
50.36766076087952,0.06509827851724849
50.398762941360474,0.06581497613016984
