Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.15311379432678218,-0.038174877166747834,-0.025647869110107635,0.15987172498515695,0.00023353040218354604,-0.0024209234118461875,-0.0001774862408638056,0.0024386282989551644
-0.007714796066284224,-0.015087375640868927,0.018311271667480256,0.024948940902437215,0.00025951802730561635,0.0007261720299720498,-0.0006125107407569941,0.0009848070019821181
0.06283707618713374,-0.07621789932250955,-0.0014178657531740413,0.0987910758326777,-0.0035914784669875965,-0.0025788757205009727,-0.00019250661134720404,0.004425649823024565
0.06942315101623531,-0.018684635162353302,0.017173061370849396,0.07391619257659462,0.00015658080577851674,-0.001169851720333126,-0.0002404883503913935,0.0012045352809189932
-0.011714506149292037,0.08135961532592795,0.01762224197387674,0.08406640275693159,0.0017505878210067882,7.615357637402731e-05,0.00023250430822371881,0.00176760157829598
-0.0753531932830811,0.006582012176513885,0.04082370758056619,0.08595348580990031,-0.0007914608716964588,0.0013420966267585488,-0.0003534987568855341,0.0015976842735981385
0.041322183609008745,-0.050320873260497834,-0.023209800720215057,0.06912602978175307,-0.00048041403293608287,0.0003350761532783242,-0.00022248774766922552,0.0006265576345402199
0.06942315101623531,-0.018684635162353302,0.017173061370849396,0.07391619257659462,0.00015658080577851674,-0.001169851720333126,-0.0002404883503913935,0.0012045352809189932
0.07497067451477046,-0.04943681716918924,0.018773326873779084,0.09174442070736102,-0.0021264261007308827,-0.0016898724436760215,0.0004055067896842901,0.0027462324363107314
0.09814019203186031,-0.016184101104736115,-0.045632114410400604,0.10943359761144028,0.00019353568553925893,-0.001575878560543087,-0.0003974869847297724,0.0016367178138537103
0.013366174697875932,-0.09617067337036111,-0.04245971679687521,0.10597301823121616,-0.002851486802101122,-0.0006828519701957969,-0.00033350139856339056,0.0029510145676700586
-0.06239752769470219,-0.06363130569457986,-0.02066492080688498,0.0914846078789379,-0.0018903917074203358,0.0011940982937812539,0.00035549849271773737,0.0022640297526798224
-0.14751963615417485,-0.008021602630615021,0.020732650756835724,0.14918522704084525,0.0011144870519638195,0.0053690758347511025,-0.00024150162935257513,0.005488841384598685
-0.043023633956909224,0.08462881088256857,-0.0646903419494631,0.11488215288631275,0.0014486306905746593,0.0012941148877143593,-0.00012050420045853216,0.0019462233896978304
0.08349175453186031,-0.10090757369995096,0.01881719589233377,0.13231514790858193,-0.002295405268669115,-0.0007389399409294395,-5.848556756973822e-05,0.002412123161314258
-0.01769499778747563,0.0879895591735842,-0.08682464599609396,0.12487511610648247,0.002901553511619581,0.0013321426510810586,-0.0004064872860908564,0.0032185165429704887
0.03475232124328609,-0.01894212722778299,-0.08519338607788107,0.09393849608720044,-0.001269460320472704,-0.0016768786311149864,0.00036250203847884577,0.0021342116054051553
0.027253580093383745,0.03460859298706076,0.03800321578979471,0.05817866229827062,0.00140258610248567,-0.0005158397555351524,0.0002674922347068731,0.001518186590609002
-0.10973410606384282,0.04194997787475607,-0.042682876586914276,0.12499281031746179,0.0012175434827804699,0.00304214030504224,-0.00030048042535782415,0.0032904890600102153
-0.08901648521423344,-0.04508996963500955,0.02117753982543924,0.10200749087513128,-0.001995415091514574,0.0015570905804633828,-2.1500885486608334e-05,0.0025311409979075876
0.03458828926086421,-0.040117511749267365,0.017933139801025177,0.05592282187147688,-0.00014251530170439342,7.210046052930075e-05,-0.0005855098366737421,0.0006069026746276076
0.03366608619689937,-0.0068400001525876775,0.038724193572997834,0.051766341668920975,0.0001695448160171642,-0.00029083222150805277,9.550303220748346e-05,0.0003499280709894917
0.016432237625122026,0.08770727157592795,-0.024764289855957244,0.092605906791802,0.0015945726633072033,-0.0013908955454826621,-0.0003205075860023554,0.002140088201382176
0.10314984321594234,0.027625789642334198,-0.026195278167724823,0.10995120284526434,0.001854478716850294,-0.0019729349017143516,-0.0005585089325904902,0.0027646872635863715
-0.05266146659851079,0.0437085533142092,0.019194374084472443,0.071078067599097,0.0006205433607101574,0.0017341759800910683,5.750507116317194e-05,0.0018427553352672067
-0.029120016098022505,-0.07412172317504861,0.02023292541503885,0.08216676003614938,-0.002500415444374071,-6.689757108691019e-05,-0.0003605023026466425,0.002527155434415391
-0.05023627281188969,0.06493257522583029,-0.023343315124511932,0.0853512319330599,0.0025795394182205333,0.00249812871217725,0.0003005132079124395,0.0036034676161841275
-0.12561087608337407,0.07652734756469748,-0.042118301391601776,0.1529982955063048,0.0005415672063827648,0.0025261428952216836,-0.00019250661134720404,0.0025907048773491366
-0.055151510238647505,0.029487361907959198,-0.0017378234863283382,0.06256367655728233,0.0005466037988662853,0.0007540968060493203,0.00019548982381820124,0.0009516585401525654
0.12002987861633296,-0.009127864837646271,-0.04548095703125021,0.12868180574434132,0.0003715747594833507,-0.0005238863825798301,2.049058675765436e-05,0.0006426076624841654
0.05359215736389156,-0.0066874122619626775,-0.0021741294860841975,0.0540515277554652,-0.0018814510107040272,-0.002067885100841549,4.486739635461978e-06,0.002795715798645174
0.10931725502014156,0.02397321701049826,0.015939483642577912,0.11304443603186809,0.0007545644044876232,-0.0031908962130546836,8.051246404647272e-05,0.003279888464547738
-0.0028224468231201616,0.03855298995971701,-0.0441057586669924,0.05864824966266561,0.0011146062612533703,0.00068310767412183,0.0004404947161674444,0.0013794994769991
-0.06645445823669438,0.08375047683715842,-0.0845863723754885,0.1363275165974528,0.0003995591402053966,0.0005771008133887978,0.00014950484037398737,0.000717666045337899
-0.03874545097351079,-0.02883745193481424,-0.0021312141418459163,0.04834615474835464,0.00019958555698396108,0.00019011765718457418,-0.0003174975514411982,0.00042045667232320805
-0.0641379833221436,0.06393026351928732,0.01894975662231424,0.09251947240620231,0.0015546077489853039,0.002288201153278324,0.000253514945507044,0.0027779380120270584
0.017444086074829057,-0.10799623489379861,0.041161308288574006,0.11688342992165143,-0.003837437033653246,-0.0008398506045341758,-0.0003504887223243769,0.003943870480843206
0.008844804763793901,-0.17221570968627908,-0.021527996063232635,0.17378128739469317,-0.003041446805000292,-0.0002148959040642051,-0.0004724994301796015,0.0030854229254269347
0.032533121109008745,-0.08374143600463846,0.018984088897704865,0.09182280601510906,-0.0014363533258437977,-0.00026687115430834574,8.551925420760553e-05,0.0014634358996910772
-0.07968478202819829,0.05349134445190451,-0.06424116134643576,0.11548989232522715,0.0008966320753097667,0.0004761007428168984,-0.00019748359918594915,0.0010342247181983895
0.0036215305328368697,-0.10751462936401346,-0.002133598327636932,0.10759676227705531,-0.0004324322938918934,-7.685154676440042e-05,8.849948644637506e-05,0.00044803572194854934
-0.07064204216003422,0.054532756805420135,-0.02213596343994162,0.0919462917292132,0.0005815619230270519,0.0016811278462409707,2.749413251876276e-05,0.0017790899451811553
-0.0023675441741943803,-0.06439615249633768,-0.0011551284790041194,0.06445001197479598,-0.0015514200925826893,-0.0004298302531242637,0.0005515083670616094,0.0017017108535556538
0.041459512710571245,-0.022053966522216584,-0.002755393981933807,0.04704105472411036,0.0003636175394058361,0.0003351357579230996,0.00031249374151229303,0.0005849666910915501
0.05510182380676265,0.04510091781616232,-0.08677839279174826,0.11225325487579721,0.000958620905876173,-0.001246831119060543,0.00025649517774581354,0.0015935280533606797
0.08521790504455562,-0.10139776229858377,0.039101371765136506,0.13810327589618723,-0.001942515969276415,-0.001455864608287838,-7.44894146919306e-05,0.0024286742724087427
-0.06681208610534672,0.04402135848999045,-0.00252698898315451,0.08005073720068731,0.0019986027479171886,0.0016901579499244423,-0.0002805128693580683,0.0026324388520059545
-0.061517286300659224,0.04835676193237326,-0.022369136810302948,0.08138262234666287,0.0004175895452499523,0.00014714270830151754,0.0005045101046562139,0.0006712394882667373
-0.11196951866149907,-0.0046541786193845525,0.02068449020385721,0.11395912698376726,-0.0001274055242538319,0.0026651409268378945,0.0003704890608787481,0.002693783672039676
-0.0931449413299561,-0.01068712234497049,-0.0425341033935549,0.10295311860682486,0.0003526204824447765,0.002096125185489628,-0.00014151483774185736,0.002130283654160783
0.04069466590881343,0.17233633041381857,-0.004668464660644744,0.1771374076140285,0.0033925467729568615,-0.00038184851408007425,0.0006334945559501592,0.0034722467145673367
0.08657689094543453,-0.04409814834594705,-0.023383846282959198,0.09993502389204638,-0.0016474729776382313,-0.0018238040804863243,7.249563932418268e-05,0.0024587972982268724
0.12910313606262203,0.007273426055908416,-0.02580284118652365,0.131857154076264,0.0015695983171463146,-0.0016759249567985801,0.0003605052828788702,0.002324290729877061
-0.07313208580017094,0.04030965805053732,-0.0430676841735842,0.09395741549079778,0.0005076223611831798,0.000701108276843998,0.00016550868749617975,0.0008812640938271881
-0.07221369743347172,0.007032146453857635,-0.06385921478271506,0.09665541109232548,0.0001955622434616222,0.0010641303658485146,-0.0005155041813850458,0.0011984834532083046
-0.13274435997009282,0.13603757858276389,-0.04354976654052756,0.19499710268684942,0.003315597176551832,0.003763118088245365,-0.000287486612796789,0.00502363324057154
-0.053079175949096724,-0.05125070571899393,0.0001685714721677556,0.07378388829867476,-0.0025264030694961415,0.0002961543202399941,0.0003144904971122686,0.002563069277981042
0.06659836769104,0.009395351409912323,0.017137298583984162,0.06940678792440497,0.0006335073709488048,-0.00043388336896899027,-0.00021548420190811712,0.0007975085003849964
0.0583137989044189,0.010197391510009979,-0.044846286773681854,0.07426759302455373,0.0006235235929489269,-0.0009598347544670371,0.0006275042891502325,0.0013053068833606429
0.10922951698303218,-0.02686906814575174,-0.02442478179931662,0.1151069249407341,-0.0014514034986495838,-0.003572902381420162,-0.0003174975514411982,0.0038694971557324187
0.14758439064025874,-0.13178754806518533,-0.024291744232177948,0.199346931312051,-0.0018504863977432118,-0.0026979359984398155,-3.3511221408849545e-05,0.0032717398371310646
-0.1144767284393311,0.05467199325561545,-0.021213283538818573,0.12862329337726014,0.0012445741891861095,0.0034391370415687295,0.0009305045008659307,0.0037739193326315457
-0.0507102489471436,0.023618450164795135,-0.04274486541748068,0.07040230149666078,-0.00033742249011992076,0.0006731536984443398,0.0001785025000572149,0.0007738559175290302
-0.04821543693542485,0.004065265655517791,-0.06438278198242209,0.08053817330632697,0.0014375442266464367,0.0028420773148536416,-0.00038949996232987005,0.003208683076875178
0.11801476478576656,0.006551494598388885,-0.06661867141723654,0.13567775856900885,-0.000495464205741869,-0.002970895469188717,-0.0006255045533180292,0.0030761925515544464
0.06402153968811031,-0.0556719398498533,-0.04415916442871115,0.09564598388706091,-0.001646519303321825,-0.001795849502086666,-0.00047547966241837103,0.0024823742988779518
0.11278195381164546,-0.04872442245483377,0.016455898284911896,0.1239541650671433,0.0002865189313888683,-0.0014609012007713584,-0.00035951882600784857,0.0015315283878248806
-0.017111349105835005,0.04437421798706076,-0.043709506988525604,0.06459404377622534,-5.251228809355357e-05,-0.0005498740077019004,-2.487003803258725e-06,0.0005523813446658816
-0.07818846702575688,0.019080867767334198,-0.04259323120117209,0.09105876802784488,0.00020858585834504506,0.0014801409840583535,0.00018949955701827448,0.0015067300604623551
0.00855774879455562,0.06349252700805685,-0.004037132263183807,0.06419372622935973,0.0029045337438583507,0.0008930948376655312,-2.9487907886510678e-05,0.003038882063356219
-0.08487849235534672,0.00670789718627951,-0.021361579895019744,0.0877819539813831,-0.0008154815435409413,0.0008350995182990761,-3.6491453647619077e-05,0.0011677897839545359
-0.002297925949096724,-0.10517240524291971,0.01974464416503885,0.10703441624754376,-0.0017354494333267079,0.0009751406311988564,-0.0002595022320747431,0.0020074923149792307
-0.028309392929077193,0.13129018783569357,-0.045382251739502166,0.14176771114358916,0.0031845861673355236,0.0014421132206916543,-0.0005985036492347773,0.0035467571409141846
0.09366269111633296,-0.08102632522582986,-0.002042045593261932,0.12386337245917581,-0.00305944740772246,-0.0026788327097893028,3.0504167079919986e-05,0.004066607140094309
0.04888863563537593,0.0740439796447756,-0.046143283843994354,0.10000906088866111,0.002851575016975416,-6.689757108691019e-05,0.0001525148749351446,0.002856434166847217
-0.14061026573181157,0.07204793930053732,0.04071069717407205,0.1631548750452268,0.001478582024574293,0.003104069530963871,1.1490285396570377e-05,0.0034382531150441756
-0.09556536674499516,-0.03190637588500955,4.062652587677462e-06,0.10075096108586803,-0.0016064649820327626,0.0013321426510810586,-0.00038449317216873724,0.002122067100911555
-0.1347079753875733,-0.021911869049072052,-0.0006315612792970882,0.13647991613381155,0.000391601920127882,0.0030751612782478066,-0.0008494988083839472,0.0032142833068241317
-0.06743102073669438,0.016919841766357635,-0.043061008453369354,0.08177697751820029,0.0008155697584152355,0.0023881581425666543,-0.0002734795212745722,0.002538354662631971
0.09220738410949703,-0.026714572906493927,-0.04427646636962912,0.10571790559821738,-0.0011554664373397694,-0.001541844308376339,0.00044448822736739557,0.0019773609542416324
0.13636918067932124,-0.026677379608154084,-0.06677555084228537,0.15416617726400805,0.00020852625370026967,-0.002492866218090084,0.0003185138106346075,0.0025217684721920855
-0.04335741996765141,0.040509929656982635,-0.04335378646850607,0.0734878974268675,0.0005075925588607921,0.00023815900087353903,0.0005344912409782354,0.0007746294612202554
-0.02022795677185063,-0.11692644119262674,-0.04149507522583029,0.1257092047271558,-0.003136397004127489,0.0005401757359504433,-0.00015248209238052923,0.003186224534100859
-0.13221793174743657,-0.00498033523559549,0.08315826416015604,0.15627438085866474,-0.00010341465473173717,0.0036351469159126015,-0.0003155007958412226,0.0036502778583634736
-0.141073751449585,-0.00033403396606423996,0.041592845916747834,0.14707780171801624,-0.00030642807483671763,0.0020481136441230507,0.0001315042376518194,0.0020750809692181957
0.05640072822570796,0.03607152938842795,-0.0859596633911135,0.1089553170208959,-0.0003434723615646229,-0.0006298634409904746,-0.00027049928903580267,0.0007667275153690618
0.05670590400695796,0.0008580589294435725,0.01672197341918924,0.059126307253242194,0.0010765188932418956,-0.0005969020724296836,-0.0005705192685127314,0.001356715610333245
-0.021450567245483443,-0.02598405838012674,-0.02223657608032248,0.040370328718389345,-0.0007604068517684803,-0.00046386450529101175,0.0005304977297782842,0.0010367336691673712
0.0018896579742431197,-0.07595277786254861,-0.042704334259033416,0.0871553523130079,-0.0019174224138259754,-0.00012882679700854105,-0.0001374915242195185,0.0019266574620056146
-0.05062346458435063,0.07175230026245139,-0.06523775100708029,0.1093942042154784,0.0024375909566879406,0.0014751341938972207,-9.55000519752558e-05,0.00285078775464939
-0.09864764213562016,0.03126214981079123,-0.02147363662719748,0.10568725741406412,-0.0004274553060531483,0.0010451462864875527,-0.00022049099206924994,0.0011505064434480124
-0.010489034652710005,-0.009582767486572052,-0.0016357803344728694,0.01430122574991745,-0.000625461935996996,0.001080134212970707,-0.00045050531625748236,0.001326969325714507
-0.04173045158386235,0.031655063629150604,-0.0641109848022463,0.08278702806039429,0.0012325638532638683,0.001662113964557621,0.0007845029234886114,0.0022129801898147
0.10559411048889156,-0.04173875808715799,-0.02320550918579123,0.1158910512212672,-0.0022543674707412586,-0.003194889724254635,0.0009044870734214727,0.004013426205783624
-0.04194598197937016,-0.07852102279663065,-0.10464023590087912,0.13738484412275712,-0.0006854540109634266,0.0020490971207618447,9.350627660750788e-05,0.0021627273603543585
0.07571930885314937,0.00322126388549826,0.016904125213622834,0.07765011090434114,0.0004695349931717052,-0.0019678685069084434,0.00026150196790694635,0.0020399394230010913
0.05362362861633296,0.0978019142150881,0.03781438827514627,0.11777366399472072,0.0005546206235885753,-0.0020728322863579063,2.3500621318811588e-05,0.002145877443536768
-0.032568502426147505,-0.11978651046752908,-0.08343147277832053,0.1495671290432128,-0.0015513902902603016,0.0015381661057471963,0.0004314944148063604,0.00222687095081698
-0.030437040328979537,0.008456935882568573,-0.0015513801574709163,0.031628151525228236,0.0002475970983505382,0.0010701206326484414,0.0005884930491447393,0.001246108566868545
-0.006603765487670943,0.08000730514526389,-0.0027615928649904475,0.08032686344166245,0.0006875687837600841,-0.0010848852992058067,0.00034548491239547174,0.0013300702122546392
0.03482384681701656,-0.09078336715698221,-0.04400657653808615,0.10672815391496708,-0.00032147824764250377,0.0004970815777778359,-0.00020651370286942083,0.0006269659226355426
-0.0750327587127686,0.037824382781982635,-0.001038780212402557,0.08403379009193966,0.00010359227657319448,0.001380124390125248,0.00018151253461837213,0.0013958586934957962
0.07391018867492671,-0.04713274002075174,-0.043746223449707244,0.0979690932791498,-0.002089501023292528,-0.0016328307986259727,-0.00012050420045853216,0.002654556875565149
0.07614560127258296,0.0021779441833498225,-0.044255962371826385,0.08809929761062507,-0.00131347835063933,-0.0016758653521538047,-0.00011949092149735052,0.00213261063874025
0.08254094123840328,-0.12130666732788065,0.01762844085693338,0.14778050089834263,-0.0014985209703445301,-0.002053878009319332,-0.0006085172295570429,0.002614244287436741
-0.027454900741577193,0.14149259567260764,-0.02421735763549826,0.1461519983296414,0.0024875694513321056,-1.9929111003902378e-05,0.00020350664854049128,0.002495959515029501
-0.10881094932556157,0.011380901336670135,-0.0006163024902345882,0.10940624953413043,0.00033658683300019643,0.0029851582646369668,-0.00030948072671890814,0.0030199733245990686
-0.06321959495544438,0.030652751922607635,-0.0018408203125002132,0.07028297806853583,0.001242577433586134,0.0026511338353156777,-0.0004274979233741816,0.0029589294965751307
0.02558178901672359,0.01252149581909201,-0.0021922492980959163,0.028566094304764526,-0.0003124183416366444,-0.00018086165189745707,0.00042049735784530085,0.0005541968831317503
0.12091012001037593,-0.05959917068481424,0.017175922393798615,0.13589087746173004,-0.0017254358530044422,-0.00272192686796191,-0.0007894769310951288,0.0033180248013083753
0.04436058998107906,0.029067745208740448,-0.04549860000610373,0.06987788174741051,0.0015295737981796398,-0.00036787122488024515,-0.00022850781679153997,0.0015896984193574004
-0.04001955986022954,0.062230815887451385,-0.06411193847656271,0.09790086962150504,0.0004536205530166759,0.0001761105656623574,0.0005265042185783331,0.0007169332114205978
0.07165856361389156,0.030627956390381073,0.016662845611572052,0.07969110286432429,0.000932603478431715,-0.0012128564715385703,-0.00023950487375259955,0.0015485905375815694
-0.06756072044372563,-0.00863481521606424,-0.0006558799743654475,0.06811344330770244,-0.0005974477529525624,0.0019681242108344765,-0.00013650804758072455,0.002061332378301762
-0.07071833610534672,-0.02467180252075174,0.02064491271972635,0.0776916554228115,-0.0010613805055618153,0.0016481664776801797,0.0005434915423393194,0.0020342970216587638
0.04242463111877437,-0.07791067123413065,-0.04345821380615256,0.09878531452062163,-0.001310349106788622,0.0003160622715949746,-0.0002314880490303095,0.0013676610903405031
0.015551996231079057,-0.02428270339965799,-0.023058166503906463,0.03692144788180893,-0.0007134085893630848,-0.0003438803553581504,-0.00046948939561844427,0.0009206659583021664
0.03047699928283687,-0.09900499343872049,-0.06310628890991232,0.12129814471404107,-0.003293485045433031,-0.0009548875689506797,-0.00015748888254166205,0.0034327331329352963
0.05419869422912593,0.060183277130127166,-0.02517580032348654,0.08481359692992652,0.0024485284090042247,0.00017706423997876364,-1.0503828525548764e-05,0.002454944692899152
-0.08145289421081547,0.07927106857299826,-0.0017578506469728694,0.11367306772899353,0.0013366335630417003,0.0011551168560981484,0.0003535017371177618,0.0018016236319600431
-0.05449919700622563,-0.0576098060607908,-0.0005781555175783382,0.07930565233631098,-0.002022505402564989,0.0006971445679664345,-0.0008835032582283076,0.002314544590054318
-0.1351066112518311,0.030100574493408416,0.019650707244872834,0.13980697866705488,0.002258538603782667,0.004155108034610722,9.049624204635065e-05,0.004730127796781779
0.013366174697875932,-0.09617067337036111,-0.04245971679687521,0.10597301823121616,-0.002851486802101122,-0.0006828519701957969,-0.00033350139856339056,0.0029510145676700586
0.04137177467346187,-0.0728991127014158,-0.04311965942382834,0.09426138870774381,-0.0018424695730209217,-4.681080579760355e-05,-8.548647165299017e-05,0.0018450456134965867
0.19228215217590328,0.0536115074157717,-0.04788326263427756,0.20527889958125695,0.0012405508756637706,-0.0037488552927971153,-0.0003655090928077753,0.003965662539648105
0.005847406387329057,-0.027134189605712677,-0.02293085098266623,0.036003893314565126,-0.0007884508371353016,-0.0008888456225395469,-0.00015248209238052923,0.0011978948417051543
-0.03841071128845219,0.017987957000732635,0.03938842773437479,0.057882618963995575,0.0005715483427047863,0.0008261588215827675,-0.00030048042535782415,0.001048567781572004
-0.10507159233093266,-0.04726816177368143,0.04148508071899393,0.12245542272468814,-0.0010214453935623036,0.002192148268222782,-0.0003435149788856562,0.002442717188423704
-0.07687048912048344,-0.0634987449645994,-0.020811309814453338,0.10185417677196533,-0.002539456486701952,0.0003431227803230019,-0.0007594957947731074,0.0026727151648664777
-0.11989836692810063,0.14204954147338889,-0.08550428390502951,0.2046085853304728,0.003808587193489088,0.0036101129651069375,-9.448677301407415e-05,0.00524854072876613
0.1399788379669189,-0.11359144210815408,-0.04512619018554709,0.18583181600426021,-0.0019935375452041493,-0.0032858762145042686,-0.0002505019307136591,0.0038514835659099935
-0.030931043624877974,0.09150671005249045,-0.023911705017090057,0.09950867842142709,0.0016975694894790783,4.205971956250387e-05,-0.00032348781824112494,0.0017286282307570758
0.10043282508850093,-0.02051664352416971,-0.04576467514038107,0.11225903307734256,0.0007395738363266124,-0.0012319299578666953,-1.7507374286657162e-05,0.0014369855213685048
0.031123590469360307,0.032582988739013885,0.017414340972900177,0.04830722834516167,0.00032558977603913686,-0.0016579243540764121,-0.00014550834894180853,0.0016958462624049016
-0.05806212425231938,0.0067250633239748225,-0.042137851715088104,0.07205577906431933,-0.0011824375391006336,0.0011081483960151406,-0.0001774862408638056,0.001630230893818804
-0.00911955833435063,0.01664899826049826,-0.04383682250976584,0.047770519099591235,0.000801532864570631,0.0014811542630195351,-6.149560213089544e-05,0.0016852461520291881
-0.06440501213073735,0.010108699798584198,0.040900478363036896,0.07696129241055903,-0.0007023817300796376,0.001868107616901371,-0.0001444950699806269,0.002001010991554842
0.07170529365539546,0.008046855926513885,-0.003247489929199432,0.07222843774683778,-0.0004294520616531239,-0.0015948030352592735,-0.0001025035977363642,0.0016547908575041163
0.11578602790832515,-0.07383085250854471,-0.045821418762207244,0.14476533237729083,-0.0001394456624984608,-0.0021589013934135703,-0.00038449317216873724,0.0021973018269498316
0.11260647773742671,0.07098173141479514,0.0779483413696287,0.15425488305187574,0.0014936023950576915,-0.0032908532023430137,0.0006075069308280889,0.0036646456288292736
-0.0480704784393311,-0.010151157379150177,-0.04325222015380881,0.06545663787390868,-0.000296414494514452,0.0003191319108009072,-0.0005185142159462031,0.000677173331716483
0.03194756507873531,-0.009056339263915802,-0.044419040679931854,0.05545913243324865,0.00038552224636079213,0.0008460965752601357,-0.0005604758858680781,0.00108565189436836
-0.07832484245300297,-0.00647569656372049,-0.0001900100708009944,0.07859231320619164,-0.0012044316530227528,0.0010601666569709511,0.00032650083303450983,0.00163744060696207
-0.025287199020385787,-0.13544870376586893,0.021834621429443146,0.13950822369709182,-0.004004479050636278,0.0008991149067878457,0.0005434915423393194,0.004140005210043499
0.08121533393859859,-0.010370502471923615,-0.08730100631713889,0.11968685597116911,0.0006865853071212902,-0.001265904605388668,-0.0005734995007515009,0.0015501017809361089
0.03662056922912593,0.021705379486084198,-0.023930778503418182,0.048835148705412904,-2.6435256004320173e-05,-0.0013758751749992637,-0.0003084972500801142,0.0014102843235483619
0.07162804603576656,-0.07386613845825174,-0.023323764801025604,0.10550251842552892,-0.0015034085512161122,-0.0012078794836998252,-0.00025848895311356146,0.0019457714814166722
-0.03598837852478032,0.07027791976928732,-0.023436775207519744,0.08236159194715136,0.0013985925912857189,0.0008210924267768593,-0.0002994969487190302,0.001649227829016241
-0.03825430870056157,-0.08081460952758768,-5.792617797872879e-05,0.0894113896698649,-0.0023824280500411854,0.00044915944337842184,0.00035248845815658014,0.002449888922447845
-0.07497744560241704,-0.018532047271728302,-0.06351875305175803,0.09999843055966028,0.00044256389141084096,0.0021871116757392617,-0.00011150389909744818,0.002234223220640597
-0.1403251171112061,-0.003908405303954865,-0.1039965057373049,0.17470457157688513,0.0005065792798996105,0.003567108213901493,-0.0001444950699806269,0.003605795668331168
0.09918637275695796,0.01258253097534201,-0.0033986473083498225,0.10003902953324871,-0.0009754604101180897,-0.0024018499255180625,-0.00011350065469742376,0.0025948580837948762
0.004028749465942338,0.01851819992065451,-0.0033948326110841975,0.019253037137499634,0.001582562327384962,0.000592150986194584,-0.00041051059961319525,0.0017388689608202543
0.06857724189758296,0.09379362106323264,-0.004815330505371307,0.11628959053289699,0.002111553549766554,-0.0014998528361320762,-7.550269365311224e-05,0.002591122841614045
0.05765099525451656,-0.03680253982543924,-0.06479047775268576,0.09421183682988354,-0.0017754143476486073,-0.002402863204479244,-0.00016648918390274603,0.0029922510478957802
-0.08792262077331547,0.02332185745239279,0.08111501693725565,0.12187675024962409,0.0021045202016830578,0.0026841250061988564,9.347647428512018e-05,0.0034120771063149914
-0.1038871288299561,0.0070569419860841975,0.041313896179199006,0.11202309576258143,-0.000777453780174242,0.0017860916256904336,-0.0001965001225471552,0.001957848302047368
-0.034712362289428755,-0.07160593032836893,0.020537624359130646,0.0821836441648856,-0.001776427626609789,0.0017921712994575234,6.850212812423151e-05,0.002524334688732717
-0.050424146652221724,0.059244861602783416,-0.023884048461914276,0.08138179134713608,0.0030975335836410656,0.0028800454735755654,-0.0003714993596077021,0.004245867167709831
-0.047949361801147505,-0.07079530715942361,0.020595798492431427,0.08795057548689106,-0.002411425709724413,0.0009221222996711465,-0.000520481169223791,0.0026336636339113727
0.11927742958068843,-0.15091444015502908,-0.1060259246826174,0.21964464518737079,-0.0031474238634109364,-0.002597829997539547,0.0002605184912681524,0.004089360286937014
0.05515809059143062,-0.008544216156005646,-0.0864026451110842,0.1028631890892217,0.0007286363840103283,-0.0008598777651787071,0.0006354913115501348,0.001293889469084622
-0.07568030357360844,-0.03753496170043924,0.062160263061523224,0.10488221966913526,-0.0017323201894759999,0.0002860811352729531,0.00030149668455123346,0.0017814813795323857
-0.17420916557312016,0.04858564376831076,-0.02118228912353537,0.18209362295966608,0.0017625087499618664,0.004747160971164677,-0.0004795029759407099,0.005086442517494648
-0.07348685264587407,-0.05294347763061502,-0.04187225341796896,0.09978283891390571,-0.000245452523231493,0.0031911519169807168,0.00027550905942916315,0.0032124138494655312
-0.07753901481628422,-0.06530786514282205,0.021422157287597443,0.10361623854902059,-0.0029294794797897206,0.001003065407276127,-0.0002175107598304804,0.0031040781505021916
0.1425556659698486,-0.04852415084838846,0.01616979598999002,0.1514535355084922,0.0002865785360336437,-0.0019238802790642051,9.49352979659479e-06,0.0019451305129978681
0.09722180366516109,0.017093410491943573,-0.02484153747558615,0.10179079415302825,0.0005055660009384289,-0.0019389006495476035,0.0002834960818290655,0.0020236854346793688
0.06296868324279781,-0.05065942764282205,-0.043822517395019744,0.09193392034100872,-0.0021784013509750233,-0.0021589013934135703,-0.0003295078873634394,0.0030846171756390745
-0.003185796737670943,0.029887905120849823,0.017667064666747834,0.03486490136664272,0.0015815490484237804,0.0010271754860877724,-0.0002314880490303095,0.0018999930496277286
0.026127290725707963,0.07768415451049826,-0.045415630340576385,0.09370188184827727,0.0016235703229904308,-0.0018638584017753868,0.0005524918437004034,0.0025328237153263195
-0.001023817062377974,0.1199719810485842,-0.003742923736572479,0.12003471962810118,0.0025415712594986095,-0.0004208895564079551,0.000580506026744837,0.002640780137173428
0.03503842353820796,0.016686191558838104,-0.06633256912231467,0.0768513489741575,0.0021654957532882824,0.0005300727486610146,-0.00018749982118607122,0.0022372986298944174
0.028599214553832963,0.0029981040954591975,0.01891160964965799,0.034417331111003036,-0.001261443495750414,-0.00028087824583056253,-0.00012250095605850775,0.0012981289482124367
0.0429176807403564,0.043607463836670135,-0.024201622009277557,0.0657970875516356,0.0002865785360336437,-0.0021738621592521934,0.00019349306821822565,0.0022011913847260756
0.08795018196105953,-0.017867336273193146,-0.06558488845825217,0.11115688825513344,-0.00022047817707060435,-0.0014228436350822715,0.0004615053534507696,0.001511979440244552
