Timestamp,Torque Magnitude
24.21410322189331,0.0033458789602225573
24.244527101516724,0.001427907270944326
24.275667667388916,0.0019423204429679707
24.306665182113647,0.001425709727547317
24.337598085403442,0.0006816779771937726
24.36857008934021,0.0029599973997548085
24.39954686164856,0.0028880255335892945
24.430495023727417,0.003252036240117343
24.461474895477295,0.0014906269424681637
24.492506742477417,0.0014906269424681637
24.523353576660156,0.0011027615023680877
24.554264545440674,0.00251777679030937
24.58489751815796,0.003450759616755433
24.615838766098022,0.0018140602498035233
24.647661447525024,0.0022278960621806847
24.678308963775635,0.002383143077220245
24.709232091903687,0.0018457146421899443
24.740213871002197,0.002549159790672001
24.77215337753296,0.001053167968870778
24.80313515663147,0.0030032335457283624
24.83396625518799,0.002792020788979256
24.864969730377197,0.004464003072930007
24.896013021469116,0.0046636820106876736
24.926949739456177,0.0008989066429395834
24.957915782928467,0.0012862077984858173
24.98867654800415,0.0021441118721829363
25.019660472869873,0.0008252773005328032
25.050536394119263,0.0028246904620097286
25.08182430267334,0.001510623279728157
25.111817598342896,0.002392673326601034
25.142449140548706,0.0011903764709553025
25.175147771835327,0.0010454644646886732
25.20598578453064,0.002700063015920155
25.23698663711548,0.002794832906708951
25.267489671707153,0.002824164599992111
25.29839825630188,0.0048841785468430685
25.32944965362549,0.0029919226971666557
25.36048698425293,0.0015362943442924664
25.390682697296143,0.0010067220971606006
25.42164635658264,0.001137084003243209
25.45339584350586,0.0008964987088119967
25.484078645706177,0.0027651658686990697
25.5163791179657,0.00042794661422058727
25.54715347290039,0.002649670751991623
25.578139305114746,0.003625548287620733
25.609110832214355,0.0026592469844113754
25.64003014564514,0.0015908084378921598
25.671072006225586,0.002043382628724365
25.702006340026855,0.0007002056327634164
25.732929468154907,0.002347193871643118
25.763736248016357,0.003085552034333239
25.79481863975525,0.0010059617726187083
25.825881958007812,0.0030267989160367194
25.856853485107422,0.002687112374130155
25.88778066635132,0.0006801614026882923
25.91842269897461,0.0004794034810761723
25.949591159820557,0.004591543761790198
25.98022985458374,0.0017851864590848197
26.01166558265686,0.0027204105026093087
26.04259443283081,0.0025920221023882713
26.075494527816772,0.0036357459551738486
26.104463815689087,0.001868242225392649
26.134790897369385,0.0021762123919305335
26.165882349014282,0.0014092989583753695
26.197293281555176,0.0027765574785128437
26.228277921676636,0.0023588225788799652
26.260376930236816,0.0010713458495274757
26.29119563102722,0.0025075421707165223
26.322184324264526,0.001167925712524413
26.353111505508423,0.0025384058569160916
26.383596658706665,0.002805140568598001
26.41506552696228,0.0016283295445665444
26.44464087486267,0.0004144739987464881
26.477025747299194,0.0036364247335706748
26.507962226867676,0.002420946228085647
26.53899335861206,0.0023803949660237684
26.57028365135193,0.0027432024361923163
26.601298809051514,0.003887912222749623
26.632270336151123,0.003020007919124678
26.663236618041992,0.0029166161044761035
26.6941499710083,0.00131870926708955
26.72514295578003,0.0014659769187220367
26.756219148635864,0.0014948817507887584
26.787323713302612,0.0011494683104901655
26.81759524345398,0.0016428484442960179
26.84894609451294,0.005048051782988846
26.879470825195312,0.0031503726050599455
26.910451650619507,0.0030743422095674587
26.941346168518066,0.002048568347308858
26.97276282310486,0.0022586348637955965
27.003349781036377,0.0008481359062276269
27.034254550933838,0.0019993479868409417
27.05014181137085,0.0034214679598370524
27.0662899017334,0.00459282676118013
27.09704351425171,0.0014802184197245328
27.128076314926147,0.0013172569035394964
27.15786385536194,0.002370742311301908
27.189918041229248,0.003184491475468805
27.220856428146362,0.0014133002976611426
27.251731157302856,0.00466685564686243
27.28307604789734,0.0035554689524137802
27.31344723701477,0.0020601020146986536
27.344786882400513,0.0020522738928058495
27.375805139541626,0.00241066101847917
27.40675401687622,0.003239218846358617
27.43769598007202,0.003349421630690935
27.46868634223938,0.0016436397787386614
27.49965524673462,0.0040114569863833925
27.530635356903076,0.0046443603836367085
27.56174921989441,0.0024087197354241328
27.592575311660767,0.0006210106725373088
27.62360167503357,0.0012485183706557699
27.654494285583496,0.0018940841676969972
27.68524932861328,0.001142896988092515
27.717413187026978,0.004569077516728969
27.748472690582275,0.0031693089004750583
27.779338836669922,0.002283903799016349
27.810357809066772,0.0017991723001912455
27.841228485107422,0.0037256478927089167
27.87221598625183,0.0011929929312254842
27.9033100605011,0.0010447445568174238
27.9341037273407,0.0032903911255688914
27.9650719165802,0.004812010487882986
27.996071338653564,0.0019745502680156802
28.026958465576172,0.002213327110823686
28.057531356811523,0.002740892846993821
28.08887505531311,0.0051180242781269855
28.12015700340271,0.002398067417968037
28.150614976882935,0.0022247978206767377
28.181851387023926,0.0019749152096967724
28.213021278381348,0.001685629626906062
28.243770122528076,0.001959968175667098
28.274728298187256,0.0018691657175955525
28.30571675300598,0.0010090414396553588
28.336699724197388,0.0031299933187838996
28.367636919021606,0.001268469305035961
28.398573875427246,0.00166191089266848
28.429656744003296,0.001777375017167501
28.44550919532776,0.002024205046121324
28.494619846343994,0.0007806856337678284
28.523253202438354,0.0014798058207007648
28.554253101348877,0.0014018569495545105
28.58476209640503,0.0019343802108749677
28.61608362197876,0.003945562209745362
28.647263765335083,0.004136331650044939
28.67827820777893,0.0011651101099179784
28.70917320251465,0.0024448659230507487
28.740237951278687,0.0011204293888511798
28.771114110946655,0.001091601092605238
28.802143096923828,0.0014909610377159602
28.83306908607483,0.003131665701676478
28.86413598060608,0.002131548776604871
28.89505696296692,0.0039831442592276915
28.926024675369263,0.001959968175667098
28.956660985946655,0.003239095521515491
28.987881898880005,0.001064918115873593
29.018762350082397,0.0016831734476798804
29.049436330795288,0.0015732039924954769
29.080764293670654,0.00193982672027614
29.11165475845337,0.005392462471283096
29.142704486846924,0.0033308562121356655
29.17341637611389,0.0019642840814497044
29.203585386276245,0.0020952025446254723
29.235709190368652,0.001791168343578631
29.267663955688477,0.003640215445955496
29.29855704307556,0.001572042319421027
29.32948064804077,0.0007565338526546201
29.360456466674805,0.0024639078015702832
29.391408681869507,0.0012796215436925698
29.421919107437134,0.0014682185647562724
29.452847003936768,0.0008077031868119356
29.484824180603027,0.0027452054482897067
29.513862371444702,0.0027991183395629227
29.546066284179688,0.0016333265214122782
29.57719326019287,0.003687739041382857
29.608163595199585,0.0030709381245623045
29.63910961151123,0.00039100119753548334
29.670862436294556,0.002073290118334378
29.700976133346558,0.0012184236410194276
29.73186469078064,0.0035422389934659077
29.762737274169922,0.0008539923208390216
29.79372000694275,0.0026101662879690814
29.82468557357788,0.003534535103406725
29.855785131454468,0.0003760670962407665
29.886525630950928,0.002085196473247179
29.917979955673218,0.003175117055448349
29.948542594909668,0.0020498199641188247
29.97952675819397,0.002955575470230899
30.0114586353302,0.0014351352402521512
30.042430639266968,0.0023615272106339903
30.07330346107483,0.0032929716623930206
30.10447072982788,0.0008080366126073733
30.13527226448059,0.0030430041993323286
30.16639471054077,0.0031776271088016584
30.19733452796936,0.0040277206346532556
30.227346897125244,0.0012503524945124613
30.259405374526978,0.0013876571373328541
30.290141344070435,0.0023799873703445663
30.320775985717773,0.0026685935270205864
30.353182315826416,0.0005881823261985006
30.383171319961548,0.0032488329954729746
30.413958072662354,0.002811473826276522
30.444910764694214,0.0027322187345141685
30.476047039031982,0.00300324974613008
30.506821393966675,0.0007717427050427324
30.53771162033081,0.003121136133582404
30.568747520446777,0.0008077031868119356
30.59973454475403,0.0017649407329726064
30.630648374557495,0.004892537054300812
30.662611722946167,0.00390842591234954
30.69362759590149,0.0028129038130160033
30.72448706626892,0.0017268415172279094
30.75564217567444,0.003675046430866471
