Timestamp,Force Magnitude
15.600666046142578,0.19815656475080096
15.610131978988647,0.21026042174964557
15.650569200515747,0.1963517417602524
15.657153129577637,0.11970815909665669
15.688140392303467,0.15436121880725923
15.700846910476685,0.11395730396559173
15.719612121582031,0.18713527191335774
15.749946117401123,0.25517313931568614
15.751013994216919,0.28199277878213824
15.780872344970703,0.19526657342718345
15.801138877868652,0.07887777783230039
15.811978340148926,0.18723552503227578
15.842709064483643,0.1321158567721715
15.851261138916016,0.18069557916114695
15.873565435409546,0.2233345917530914
15.9011549949646,0.19776014347104087
15.903911352157593,0.15215888977855604
15.934514284133911,0.17178435630981206
15.951268672943115,0.1539999666038321
15.965355396270752,0.19049263584888337
15.996789932250977,0.0696977144579048
16.001489400863647,0.17948922273297058
16.028539896011353,0.1901479732045534
16.0519962310791,0.13187224738932307
16.059682607650757,0.10062397836674532
16.090779304504395,0.19506440668943842
16.102202892303467,0.1536263175769959
16.120874404907227,0.20316599206321723
16.152206897735596,0.14441108537409758
16.15233278274536,0.11350043972429583
16.182888746261597,0.13923614580675897
16.20170569419861,0.1427056177833295
16.214603185653687,0.09112775652882907
16.2458713054657,0.16112044704609055
16.25218939781189,0.1776458034217482
16.27630615234375,0.09478851838339124
16.30240273475647,0.15298652401657734
16.307860612869263,0.09928559750456552
16.338061571121216,0.1968824093149632
16.352458715438843,0.19648110675119604
16.36935591697693,0.1642712482731138
16.385199308395386,0.11834917877229816
16.400524616241455,0.18412871679347698
16.40249252319336,0.1911485285442436
16.431653261184692,0.08552129152184366
16.452680349349976,0.12395598615097149
16.463029861450195,0.20267360122020397
16.494561672210693,0.13981860257851453
16.505423069000244,0.1676854132252947
16.525508165359497,0.17659715114827068
16.552969217300415,0.2314768249143214
16.556105375289917,0.1055482586993615
16.587115049362183,0.15564277841754662
16.603379487991333,0.22863964450054064
16.61797022819519,0.2013047948843179
16.649327278137207,0.08838879985629129
16.6533784866333,0.11664195804514847
16.680277347564697,0.20301601253330115
16.703226804733276,0.16477320964376602
16.711325883865356,0.15175104454245789
16.74119782447815,0.19574032690660087
16.753281593322754,0.17379593364699
16.772950887680054,0.23573029937027995
16.80300807952881,0.1241376547922418
16.80349850654602,0.08124913603341563
16.835179090499878,0.21015008918796885
16.85360050201416,0.10293522662815131
16.866096258163452,0.21681328659083401
16.89709210395813,0.18667691080090365
16.903695821762085,0.14031634358444728
16.92802143096924,0.053069853836020205
16.953853845596313,0.2098391497781632
16.959129095077515,0.09041237908048072
16.989904165267944,0.11169157964799502
17.00387191772461,0.17857771394005292
17.020964860916138,0.16632282824532396
17.051963567733765,0.18358312729926352
17.054060220718384,0.184034723898696
17.08291530609131,0.1552858094227974
17.104110956192017,0.14266935725150137
17.113632440567017,0.2777037888979415
17.145630836486816,0.15342105275196966
17.1542227268219,0.20002425017925687
17.176047801971436,0.21951087642536968
17.204220056533813,0.23262930217788677
17.206286430358887,0.08075513799091855
17.237764835357666,0.2089860210485013
17.254331588745117,0.15266641283767834
17.269107818603516,0.12908711796616393
17.300028085708618,0.12754051960894955
17.30455470085144,0.18853526483208172
17.330954551696777,0.14730402747672333
17.35462188720703,0.13127899476462512
17.361918687820435,0.1807326391639855
17.391928911209106,0.21605865927362455
17.404497385025024,0.10996979990259668
17.423866510391235,0.15757778622813168
17.454853296279907,0.17929520616114178
17.455401182174683,0.19304914169334939
17.485764503479004,0.1337607448419986
17.5050790309906,0.209575017927964
17.516782999038696,0.13582964016033827
17.546974658966064,0.21115501764693065
17.555113315582275,0.1468803944741202
17.578540325164795,0.15508962995379413
17.605190753936768,0.17341580702630832
17.609568119049072,0.11594264260590038
17.640124559402466,0.1374712584513714
17.655378580093384,0.1108066011442599
17.670921802520752,0.16362714267224837
17.702059984207153,0.14228757571930856
17.705463886260986,0.20320409051642477
17.73304843902588,0.22972732414957514
17.755706310272217,0.10938553324621407
17.764288425445557,0.17128382198414493
17.7953097820282,0.10261849819207174
17.806158781051636,0.12130011199078877
17.82636070251465,0.14676996941685738
17.84212017059326,0.22193749097607002
17.85619044303894,0.17912332504655756
17.88923454284668,0.17783887891584174
17.906604528427124,0.13169198710771998
17.92036199569702,0.11260907970002783
17.951070547103882,0.15700149326828952
17.956597089767456,0.16877519052588225
17.98197627067566,0.18909694156584045
18.00672173500061,0.19718192677536336
18.01309609413147,0.15465344480134413
18.043607234954834,0.08703526287532412
18.056673765182495,0.12907466272097198
18.074829578399658,0.1320827707054266
18.105883598327637,0.07477673281612399
18.10718059539795,0.1563467376281719
18.136183261871338,0.1102497418394186
18.157514810562134,0.23810369306702805
18.167016744613647,0.16124292903377777
18.19752073287964,0.1385500083161771
18.2070415019989,0.16024630520999422
18.228402137756348,0.19428935575456527
18.257482528686523,0.1381316508265291
18.26087212562561,0.1859969916254748
18.2916738986969,0.22629104628097496
18.30773425102234,0.12069033171604664
18.322561025619507,0.2754991412321297
18.352500200271606,0.1868030405251339
18.357516765594482,0.22751232441017033
18.384401321411133,0.1501492534696802
18.40766716003418,0.20992543277449843
18.415552854537964,0.16405659314598559
18.446208238601685,0.18547471881872363
18.458016633987427,0.19135161361411962
18.477477550506592,0.07963569419730138
18.507588863372803,0.15317096872715602
18.508076906204224,0.15962718842611615
18.539292097091675,0.20834955988210407
18.555418491363525,0.1808354834313634
18.55866289138794,0.13666105191878228
18.570656061172485,0.12202563503924882
18.601767539978027,0.1124214879459115
18.608402013778687,0.06870694575104141
18.633735418319702,0.11343270842781097
18.658735990524292,0.20989699607866477
18.663880109786987,0.19732153581622228
18.69521975517273,0.15105173713061015
18.70884132385254,0.19780815061604717
18.726208925247192,0.11437054701256118
18.757194757461548,0.1771462516405452
18.75905132293701,0.12027122013947118
18.788092613220215,0.13642505137947442
18.808997631072998,0.18639367259941292
18.819125652313232,0.2770223960506281
18.85017967224121,0.11757790736131014
18.86050033569336,0.21752115574621494
18.880287647247314,0.11880319721983766
18.909025192260742,0.1535721356356689
18.911404132843018,0.13363993653827563
18.941585540771484,0.11659695828786781
18.9590961933136,0.11487537175954542
18.972734212875366,0.08539859172065664
19.00369644165039,0.1525688193817515
19.009294033050537,0.17024926553588776
19.034781217575073,0.06473119299864008
19.05974268913269,0.05684047248187251
19.066104412078857,0.18164032916098377
19.097679138183594,0.18646401097456813
19.109610080718994,0.20207957101320478
19.128745317459106,0.1674194158757592
