Timestamp,Force Magnitude
9.456934213638306,1.263033542517469
9.487972497940063,0.8619823317255357
9.518923997879028,1.3746522904384983
9.549850702285767,1.1728251965861725
9.580828666687012,1.1998927490271956
9.611833095550537,0.7608947230680627
9.642725229263306,1.9771548649689432
9.673662900924683,0.9941582619656779
9.704603910446167,1.2358749476394817
9.735734462738037,1.2740146575643372
9.76661467552185,1.1009790625223306
9.797586441040039,0.6968587982407026
9.82858157157898,1.9092217838892496
9.860455513000488,1.038464107228066
9.890970945358276,1.1829859745711515
9.92245078086853,1.3447472820263628
9.953213930130005,1.3100307409277518
9.98446798324585,0.9298580896771922
10.015373945236206,1.6351355949240858
10.046283721923828,1.6245158482714475
10.077282190322876,1.1343672689466713
10.107693672180176,1.1958621268493943
10.139322519302368,1.3447130288667044
10.17015290260315,0.721553117474089
10.201198101043701,1.6199700013629572
10.232173919677734,1.4856808406577586
10.263036489486694,1.0862066016203684
10.293622255325317,1.2527254899666431
10.325037717819214,1.2811091692371523
10.35603952407837,0.8581099627580808
10.386959075927734,1.6233435663374884
10.41794466972351,1.5547050525477744
10.448883056640625,1.283644196390524
10.480226516723633,1.377029832775609
10.511409282684326,1.1844593317620826
10.541744709014893,1.4367845894086024
10.572697162628174,1.0274623057251635
10.603914976119995,1.55662212658962
10.634665966033936,1.6017931471083846
10.665597438812256,1.3861831575183667
10.681586265563965,1.5244335580601018
10.729059934616089,1.180160056256919
10.760109901428223,1.0703555752774467
10.790178060531616,1.3626859154435476
10.822060108184814,1.5289366245792728
10.852951288223267,1.437951180999004
10.883442401885986,1.4523364289185752
10.91433835029602,1.251662963759592
10.94532585144043,1.1833817421901025
10.976314067840576,1.3447267813253834
11.00729250907898,1.3827658342851579
11.038370370864868,1.5327269569553417
11.069206237792969,1.4498919254103428
11.100122213363647,1.4807535200955488
11.131099700927734,1.3445015098457738
11.162053108215332,1.318338375559004
11.193074226379395,1.4384868143625125
11.224093198776245,1.323846604051029
11.255035877227783,1.3295102327911972
11.286061763763428,1.4261303934045748
11.316962480545044,1.3838518020484432
11.34813904762268,1.2818571216504064
11.378926992416382,1.2314777105709716
11.409939289093018,1.335393825572315
11.440860033035278,1.3736389199321375
11.471865177154541,1.1630830845166864
11.502898454666138,1.5636286702572977
11.53327226638794,1.3816288646684727
11.564851522445679,1.2570852549204232
11.580637216567993,1.300751089371452
11.627527713775635,1.3102956648633073
11.658530950546265,1.8202580707115623
11.688213348388672,3.2993146203686554
11.720600128173828,1.3612871485885645
11.75141453742981,1.5595609409698663
11.78236699104309,1.3505807248095598
11.813389301300049,1.4167152927727091
11.844351530075073,1.2077099263870414
11.875338315963745,1.299170446801857
11.9061918258667,1.5367108418193456
11.937197923660278,1.3984307322237508
11.968141555786133,1.4462003293620653
11.99907374382019,1.3925827780893265
12.029862403869629,1.1615812061783555
12.061201095581055,1.0829877910458359
12.091047525405884,1.6295929974636474
12.122958183288574,1.5662149698677774
12.153886318206787,1.5320087031347551
12.184871673583984,1.5273370383423512
12.215875148773193,1.4341937474556306
12.246866464614868,1.1176713913733884
12.2778480052948,1.4240999914306562
12.308827638626099,1.4601172618347527
12.339776992797852,1.5082770290306633
12.355751752853394,1.5998468962596277
12.402596712112427,1.374716120556104
12.433629751205444,1.2227960032320442
12.4653639793396,1.7402213811821936
12.494962215423584,1.4036177344519642
12.526036739349365,1.479352760370026
12.557524681091309,1.4932447142376823
12.5885009765625,1.4937212206608765
12.619380712509155,0.9131016303347518
12.650394201278687,1.5651937190299892
12.681293964385986,1.5466286045784374
12.712286949157715,1.4340846667877551
12.743141412734985,1.5996239886229107
12.774241209030151,1.529734503447264
12.805227994918823,1.782487207734665
12.83624792098999,1.2473705195429334
12.867218494415283,1.7405765385377376
12.897920370101929,1.7369686881237236
12.928711891174316,1.4879230204967124
12.959976434707642,1.689797329934604
12.989740133285522,1.5586100560279026
13.021970510482788,1.4133798577029137
13.052936553955078,1.54409809170647
13.083893060684204,1.6457777324484044
13.114822387695312,1.5854715372980492
13.145735025405884,1.5165773773478544
13.176790237426758,2.0097443059699827
13.20879602432251,1.3251654607838441
13.23976469039917,1.4936683740529628
13.27070426940918,1.8578074761848393
13.301629066467285,1.6571548386223707
13.332492351531982,1.4890977833162815
13.363394498825073,2.2168525358975875
13.39426875114441,1.6638057360605825
13.425490379333496,1.4642217526434445
13.4564208984375,1.7154174161370697
13.487375497817993,1.6900974407996598
13.518370389938354,1.6519348402090899
13.549266576766968,1.3563642573087584
13.580337762832642,2.214386836880141
13.611310482025146,1.5554330591640046
13.642287492752075,1.5837249546411387
13.673195362091064,1.61312089642083
13.704149007797241,1.520784805411005
13.735050678253174,1.618568330984081
13.766050338745117,1.5977802582063156
13.797096014022827,1.7602236165145129
13.828016996383667,1.518678529930758
13.858967781066895,1.6548474510473832
13.889849424362183,1.5944295858283062
13.920886993408203,1.6031501381296824
13.952055215835571,1.2240534269622754
13.983859062194824,1.7658099191712646
14.014725923538208,1.5090601074810257
14.04578685760498,1.6067977051489604
14.076741933822632,1.6700846270165137
14.107705116271973,1.582270361547306
14.138489961624146,1.5832561935502647
14.169165849685669,1.6045547325519027
14.200402975082397,1.7505650415964595
14.231264114379883,1.526434593121851
14.26279592514038,1.770128423114776
14.293310642242432,1.551869412418518
14.324412822723389,1.1919033276572841
14.355462789535522,1.8618622268129983
14.386363744735718,1.5381053526863597
14.417189359664917,1.8186172309525386
14.44831132888794,1.7978839519357062
14.479245901107788,1.7373675958331751
14.510198593139648,1.558624915827255
14.541159629821777,3.2397309275270807
14.572443008422852,1.412164255513432
14.602550268173218,1.8732125717294255
14.63388991355896,1.8500611774799678
14.664830446243286,1.789895624805442
14.695608377456665,1.5271093052584659
14.726704835891724,1.8209371265564984
14.757927894592285,1.5676259245551536
14.788791179656982,1.7396384242695788
14.819748878479004,1.6579931519443745
14.852370023727417,1.674416248675003
14.883582830429077,1.732935160527722
14.914368391036987,1.6605301859877795
14.945324897766113,1.525329393275186
14.976322412490845,1.7292831406041016
15.00655722618103,1.582154104057236
15.037518739700317,1.7100662304348617
15.068636655807495,1.6552093922868
15.099520683288574,1.452954111147903
15.130784511566162,1.8666025037087008
15.161375522613525,1.4431364805863713
15.192418575286865,1.5693664989519756
15.223511695861816,1.6389098764134102
15.254292488098145,1.6186197113392704
15.28529667854309,1.400922844679746
15.316367387771606,1.880214991447363
15.347217559814453,1.2309889644785512
15.378200769424438,1.583505340505772
15.409214973449707,1.5569124671348147
15.440250635147095,1.6943617296645332
15.471148490905762,1.8916286644639198
15.5020170211792,1.7077534359414348
15.532956600189209,1.6625415726362875
15.564037084579468,1.7340746797243511
15.594955444335938,1.6335981422289196
15.62601637840271,1.6876043403782794
15.65705394744873,1.8190051809051235
15.688976049423218,1.521594536171283
15.719947814941406,1.7616059641753972
15.750914812088013,1.7311114086913164
15.782123327255249,1.730885017001745
15.812840461730957,1.6818127066756403
15.843822717666626,1.6524805886447573
15.874774932861328,1.497071323222312
15.904888391494751,1.6385188793492624
15.936759233474731,1.4374959458391778
15.967824459075928,1.6798031781837228
15.998298168182373,1.624603945288752
16.029409646987915,1.8594926157623368
16.060595273971558,1.4008453006739578
16.09157371520996,1.7243677223846006
16.122490644454956,1.5463094336308592
16.153443813323975,1.5252685904535983
16.18441414833069,1.4500417457606882
16.215372800827026,1.5232476578068468
16.246313095092773,1.811616436853308
16.27728796005249,1.6527649313621506
16.308287382125854,1.6634404323938314
16.339293956756592,1.7180885112726998
16.370150327682495,1.7447931422425635
16.401129484176636,1.635083195461646
16.431935787200928,2.002945153099126
16.46430277824402,1.6633062743156157
16.49482250213623,1.760240349115603
16.525121450424194,1.6303124881519946
16.556945085525513,1.6435402917862987
16.587876081466675,1.5664292902369463
16.618789196014404,1.5992383418995801
16.64981770515442,1.5418864698783639
16.680779218673706,1.626041411992702
16.711742401123047,1.4960938986215275
16.742661476135254,1.6586473129754036
16.773844718933105,1.5471745765207718
16.80452299118042,1.5732748940803798
16.835594415664673,1.92430829670115
16.866264820098877,1.523362289072184
16.89726734161377,1.7784228379347065
16.92853808403015,1.874983343758308
16.95950174331665,1.6671322657603134
16.990501642227173,1.6172611338473637
17.021909475326538,1.8052105985497133
17.052927017211914,1.6776291609404281
17.08389639854431,1.6031470705808766
17.11387825012207,1.6646017125492538
17.14557981491089,1.6889396392032656
17.176581382751465,1.670606193925572
17.20722770690918,1.4248755078688373
17.238218307495117,1.6140779304253687
17.269131183624268,1.6853561975606521
17.30090618133545,1.5297219970673304
17.332764863967896,1.6583932559902876
17.36368227005005,1.5388671897061637
17.393936157226562,1.5210146707082162
17.424928903579712,1.8436681410522404
17.455862998962402,1.5177422631574884
17.486794471740723,1.6326692721592633
17.517772436141968,1.7274712118951066
17.54877734184265,1.486150500544378
17.579704523086548,1.6526273611081053
17.610666275024414,1.3593086950102355
17.64165163040161,1.6648949887842623
17.673821926116943,2.659941380215034
17.70371174812317,1.7550403487715365
17.7344491481781,1.4043122033668898
17.765347719192505,1.8250760982489933
17.796645879745483,1.2425417286151037
17.827555179595947,1.8590825747647333
17.858494997024536,1.5458754332326807
17.889437437057495,1.7079821350444586
17.920379877090454,1.558735953446564
17.9514217376709,1.5905603482214514
17.98234248161316,1.903810150447169
18.01329779624939,1.4083214649446691
18.044241666793823,1.822551981384702
18.075217962265015,1.4278708991754043
18.106218814849854,1.5287643363207695
18.122225284576416,1.65461554461565
18.16918969154358,1.535638026426176
18.20003080368042,1.8579396055122332
18.230958938598633,1.3771702040085914
18.260619401931763,1.834818251920381
18.292766571044922,1.3784052255540309
18.323779582977295,1.5048993649460027
18.354837656021118,1.4214830130456135
18.385870695114136,1.1990027425768708
18.41685199737549,1.874969687286876
18.44796133041382,1.4003501797293918
18.478734254837036,1.7322067273125297
18.50966501235962,1.849823961922747
18.540658712387085,1.6386402457622782
18.571744203567505,1.251072452177403
18.60274910926819,1.5953718728125286
18.634021520614624,1.5533485704151353
18.664535522460938,1.6906621202992522
18.695457458496094,1.5800908965815117
18.726520538330078,1.545070514174988
18.75748872756958,1.1669106953340083
18.788601398468018,1.7769316027091355
18.819486141204834,1.375600501406477
18.85036540031433,1.5831553139579242
18.881356716156006,1.5772655244634688
18.912310123443604,1.6713762782518222
18.944271564483643,1.7889844693542527
18.97529911994934,1.3315393206051478
19.006192445755005,1.8576187433238986
19.038092613220215,1.5991606543925758
19.067896604537964,1.6447865692193067
19.09872031211853,1.7014830004900785
19.129438161849976,1.5441496498231326
19.16104531288147,1.654079145377999
19.192020177841187,1.7270135290917312
19.22294592857361,1.5559798230625743
19.25392198562622,1.6036788345465762
19.284904956817627,1.6837184363554607
19.3158016204834,1.9880457017308761
19.346794366836548,1.468734004469183
19.377785682678223,1.5954108496532822
19.408951997756958,1.6026659324130608
19.439785480499268,1.550053000613397
19.470739126205444,1.6386933308191078
19.501296758651733,1.667218302362373
19.53265404701233,1.742355008578517
19.563584566116333,1.475361132195342
19.594505071640015,1.5949173056159305
19.625317573547363,1.5253701068130918
19.656460523605347,1.5705689905559477
19.687425136566162,1.757115315326343
19.71833896636963,1.6020129037337993
19.749722719192505,1.5984430149373272
19.765559434890747,1.5806550361125313
19.81269145011902,1.6216379177294886
19.84379005432129,1.5776022095398008
19.874640703201294,1.5743600392161938
19.90558695793152,1.2933836957285354
19.93663191795349,1.5498279540098274
19.96813201904297,1.496326225844596
19.99789547920227,1.5947062418599187
20.028897762298584,1.5988152328797869
20.05981683731079,1.587069250826063
20.090763092041016,1.5436942733481103
20.121712923049927,1.6391545908167433
20.1528537273407,1.5978856763090057
20.183717966079712,1.6972473498469494
20.214852571487427,1.6688174799967064
20.246158838272095,1.6223138133856843
20.277259826660156,1.4699619930529977
20.30823016166687,1.5520435174216256
20.339279413223267,1.6582890119024996
20.37020254135132,1.6280843904885438
20.400153636932373,1.6606901158873801
20.431649208068848,1.66261289738649
20.462761878967285,1.7414327527290847
20.493564128875732,1.5167136143171451
20.524730682373047,1.7455003506495919
20.555511474609375,1.666843936449966
20.586344480514526,1.5811466418542157
20.61753797531128,1.5953662063228995
20.63399910926819,1.6159088453899426
20.682661294937134,1.6024187894256232
20.710716724395752,1.5498681921640527
20.742618560791016,1.6184273320243892
20.773242712020874,1.6162550185716624
20.8041090965271,1.7623758839052555
20.8348331451416,1.5835045453083294
20.865928411483765,1.5382766418350362
20.897059202194214,1.730526135282217
20.928042888641357,1.7073130092313253
20.95903444290161,1.7016390479786492
20.989925384521484,1.6885390355572019
21.020905256271362,2.8262490738792883
21.051916122436523,1.8862193617534821
21.082830905914307,1.5953868151923507
21.113790273666382,1.7221232876206476
21.1447536945343,1.624599248279
21.175690412521362,1.708641877189452
21.206505298614502,1.8180319314649984
21.23732280731201,1.8137436923718935
21.268699884414673,1.8377161299831652
21.299537658691406,1.836348959344805
21.330404043197632,1.8230062522962502
21.36147904396057,1.8496380494104832
21.377469301223755,1.7777048295107258
21.423930406570435,1.6674008806339138
21.45550036430359,1.6819224403308057
21.48641085624695,1.8796290222654415
21.517417907714844,1.6129176827861207
21.548362016677856,1.9210606412490299
21.579389333724976,1.9015821319615294
21.61023187637329,1.747306492122666
21.6410551071167,1.5539166331563303
21.672110319137573,1.8414639224207179
21.703476667404175,1.7101026987766776
21.73337745666504,1.8302349593145064
21.765060663223267,1.7476828633102495
21.795934677124023,1.8077246105152687
21.826801538467407,1.5770203170849373
21.857820987701416,1.9951252705459583
21.889286279678345,1.594208458366023
21.920374393463135,1.750937132315703
21.951335430145264,1.7454254786308132
21.982253789901733,1.8691307265553943
22.013243675231934,1.6688346105900134
22.044276475906372,2.045871617819737
22.074798822402954,1.7570913945514277
22.105916023254395,1.7919668632414987
22.13718581199646,1.6701762500752793
22.168127298355103,1.723199980924986
22.198386192321777,1.5556481455993525
22.214513540267944,1.8430442860009226
22.26143527030945,1.8954314108470722
22.292684078216553,1.7819800259031735
22.323526859283447,1.8955233939859983
22.354310750961304,1.7122168997447345
22.385300159454346,1.7624041530887258
22.41633629798889,1.778931138283218
22.44729781150818,1.7511594885555577
22.4774227142334,1.684770005552413
22.508861780166626,1.8633048146106794
22.540223836898804,1.7564114464254788
22.571115016937256,1.8514001517531828
22.602399826049805,1.637693436527292
22.633036375045776,1.7388930958958162
22.664056062698364,1.9533505936540352
22.69500970840454,1.8381988540378023
22.725932359695435,1.9280633356811452
22.756856441497803,1.823591039345773
22.787989616394043,1.6803925073866484
22.81883716583252,1.7177425634854133
22.849767446517944,1.7684280923805373
22.88078022003174,1.8892268421068854
22.911834716796875,1.9417944395504532
22.94275212287903,1.8532481202384423
22.973621368408203,1.8595942185803676
23.004500150680542,1.6625844724777452
23.036474227905273,1.6305279251606646
23.067424297332764,1.8870834029083767
23.098518133163452,1.875538063407964
23.1295108795166,1.8815971672992005
23.160479307174683,1.9507436429920793
23.191473484039307,1.8668031620828653
23.22236728668213,1.7575425735204084
23.253692865371704,1.8043760524631807
23.284367084503174,1.888457473061984
23.315335273742676,1.9363601303160103
23.34622311592102,2.022120249297972
23.377219676971436,2.064061621720272
23.408021450042725,2.5384329092544635
23.43820333480835,1.5131194489731754
23.469063997268677,1.9446468026453088
23.50052833557129,1.7897141646734478
23.532024383544922,1.9809249886680813
23.563011646270752,2.0363596952648693
23.594000101089478,2.6737215571652615
23.62496256828308,1.6998856262660706
23.655951499938965,1.9672915480924533
23.686862230300903,1.8931666941456342
23.718032360076904,1.9558180585568792
23.748751401901245,1.9418655919092969
23.78079056739807,1.5914905108534352
23.81161618232727,1.9671903707839686
23.84226155281067,1.8713916003241153
23.87361764907837,2.1271891603427737
23.904731512069702,2.185092699923455
23.935333728790283,1.8367002139676305
23.966553211212158,2.237804626293578
23.997499704360962,1.8360777966060848
24.028550148010254,2.1650047088447946
24.059438228607178,2.1763385649434706
24.090333461761475,2.0560218169702917
24.12137532234192,1.8258564856606831
24.152324676513672,2.0004726552453604
24.18323802947998,2.1143561356088956
24.21438765525818,2.038655891644499
24.24514865875244,2.0948664672946746
24.276331663131714,2.0270445673745465
24.306925296783447,2.220010610574485
24.338078498840332,2.091534743427623
24.36887812614441,2.0054207989432205
24.400007963180542,2.138806172298241
24.431001901626587,2.271326829670119
24.461968421936035,2.1500686762831758
24.492927312850952,2.1080170068803006
24.523999452590942,2.2801489586944825
24.554889678955078,2.0682476245840533
24.585891246795654,4.066604441072403
24.61687469482422,2.525369877018012
24.646562337875366,2.1184483895893447
24.66245150566101,2.2034305171809967
24.74104356765747,2.1337099708973737
24.77271342277527,2.1071761318277167
24.803769826889038,2.0613569026241723
24.833189010620117,1.9410553525871868
24.865548849105835,2.4941775514503584
24.896578073501587,2.2185931986264804
24.927531242370605,2.374783359065
24.958871126174927,2.266343859959098
24.989420890808105,2.2072554518468186
25.020426034927368,2.140785835165573
25.05138349533081,2.125404240118104
25.08226990699768,2.3645000532254707
25.113229513168335,2.2074962273118723
25.14371156692505,2.2194931405209357
25.175169467926025,2.194612232566706
25.205613136291504,2.27323946266093
25.23672604560852,2.2513682989710855
25.268213510513306,2.2957934985214807
25.29908561706543,2.432775465231969
25.32992458343506,2.335606958809403
25.36093258857727,2.202127780985954
25.391853094100952,2.05129083858569
25.42274284362793,2.232027735707237
25.43857717514038,2.2456579780260335
25.486169815063477,2.3459689039549767
25.51670217514038,2.3795446047741646
25.547714948654175,2.235120794225339
25.579800128936768,2.3574844688678707
25.60954260826111,2.3608714972656304
25.64065647125244,2.321591449695783
25.671555042266846,2.3295204015097313
25.70241641998291,2.254453306721409
25.73314142227173,2.2816431706025897
