Timestamp,Z Position
39.28261423110962,-0.013552488837801135
39.33261275291443,-0.013515564727351381
39.382652044296265,-0.01347755003660378
39.43349266052246,-0.013438414522284725
39.48282480239868,-0.013415253144649475
39.53309869766235,-0.013372181358236535
39.5831995010376,-0.013336928199673859
39.63346529006958,-0.01337256759184774
39.683573484420776,-0.013304040639933401
39.73362159729004,-0.013250114374637467
39.78463888168335,-0.013203280251508187
39.83611536026001,-0.013188222572043384
39.884918212890625,-0.013132235007631166
39.93499231338501,-0.013081229973694097
39.985265493392944,-0.013066740207972827
40.035269021987915,-0.01306358320049833
40.085418462753296,-0.013019199607606446
40.135658264160156,-0.012967402304407294
40.18574261665344,-0.012951826615362927
40.235960483551025,-0.012899994337647769
40.28633666038513,-0.012853846064200536
40.33605170249939,-0.012813117926258721
40.38607859611511,-0.012798309792523499
40.4364013671875,-0.012749942132059544
40.48639130592346,-0.012754442696582435
40.53648138046265,-0.012744397371391658
40.58668756484985,-0.012688824142441046
40.63690900802612,-0.012646489486729917
40.686960220336914,-0.012592696694931627
40.73708438873291,-0.012572005758121285
40.787479400634766,-0.012515488806712771
40.83730983734131,-0.01246694611745175
40.88728666305542,-0.01246514457718395
40.93748617172241,-0.012440921240415848
40.98750329017639,-0.012407160504321002
41.037455320358276,-0.012346733411778943
41.08754897117615,-0.01232812921448817
41.13837289810181,-0.01228969020170273
41.18785500526428,-0.012238400818609496
41.238075733184814,-0.012204126179292896
41.28814768791199,-0.012172335242194021
41.33838152885437,-0.012130510270525197
41.3884551525116,-0.012127124156024294
41.438703298568726,-0.012141427745720024
41.48878526687622,-0.012083790015429308
41.538978815078735,-0.012037072454836817
41.58904242515564,-0.011988909306367479
41.639302015304565,-0.01198025524225943
41.68927884101868,-0.011925879624269331
41.73952865600586,-0.011881013193128731
41.78946661949158,-0.011859080855821436
41.83974289894104,-0.011867384847781215
41.88981223106384,-0.011828228886675118
41.939579010009766,-0.011777769331154708
41.99000692367554,-0.011764386907607505
42.04021334648132,-0.011705341130448799
42.09020256996155,-0.011645098522149677
42.1417555809021,-0.01160006497105931
42.193100929260254,-0.011575152869881866
42.24190950393677,-0.011529489574629292
42.29196739196777,-0.011535355957543292
42.342040061950684,-0.011525791366451155
42.392104387283325,-0.011455160060730107
42.44248819351196,-0.011411088303687034
42.49252247810364,-0.011360544949602425
42.544318199157715,-0.011348842873441178
42.595704317092896,-0.011281712591557636
42.644646644592285,-0.011236041928092133
42.69478511810303,-0.011222550221570315
42.74491310119629,-0.011220232932256546
42.79496765136719,-0.011172364311743899
42.84515976905823,-0.011125168363894988
42.895378828048706,-0.011107288264960491
42.94551134109497,-0.01105455289186058
42.99562954902649,-0.011004924227331236
43.045889377593994,-0.010963093832210835
43.096067667007446,-0.010975847205990708
43.146257400512695,-0.010924046456360914
43.19632601737976,-0.010879152684639182
43.24763607978821,-0.01086437195279949
43.29672431945801,-0.01079357352956295
43.34707713127136,-0.010755199943189686
43.3968939781189,-0.010718221834500663
43.44678092002869,-0.010700287822031695
43.4967086315155,-0.010672559459262598
43.54716229438782,-0.01063008599039511
43.59841847419739,-0.010589080958216313
43.64841413497925,-0.010562030514746523
43.69859457015991,-0.010510834754591525
43.74890971183777,-0.010469664276098745
43.79900074005127,-0.010429260106188276
43.84899711608887,-0.010390376261683432
43.89923143386841,-0.010373081704589504
43.94958686828613,-0.010354249125823722
43.9995379447937,-0.010343691404982147
44.04979181289673,-0.01027919262341026
44.09984350204468,-0.010237788559166905
44.15034103393555,-0.010186819461717067
44.20034074783325,-0.010170477483921525
44.250324010849,-0.0101112575585795
44.30090093612671,-0.010080198019035091
44.351191997528076,-0.010057424256457947
44.40121054649353,-0.010024883459267164
44.4508101940155,-0.009974966407862995
44.500831842422485,-0.00993229680466251
44.55079913139343,-0.009906910594687235
44.60119867324829,-0.00984015088375434
44.65327024459839,-0.009792349266432743
44.703885316848755,-0.009751087260998437
44.75339078903198,-0.00976344489486819
44.803345918655396,-0.00970811427682211
44.85350155830383,-0.009658934097353522
44.90358757972717,-0.009658271424857257
44.95388841629028,-0.009589131658330363
45.003966093063354,-0.009536076513805503
45.0551815032959,-0.009492668065486265
45.1053991317749,-0.009488943168302844
45.15558385848999,-0.009461527754322574
45.20572018623352,-0.009422262310520124
45.255820751190186,-0.009370168638124676
45.30599331855774,-0.009345671567324187
45.356284379959106,-0.009282786103146479
45.40634489059448,-0.009235904242283766
45.45659255981445,-0.009221303999213948
45.50683617591858,-0.009153249355409343
45.556987047195435,-0.009120540173024161
45.607160806655884,-0.00910579895008079
45.65730810165405,-0.009096690576558542
45.70750284194946,-0.009047818371358263
45.75827074050903,-0.008994366299731993
45.80790972709656,-0.008959813504554714
45.858054637908936,-0.008930779217227347
45.908215284347534,-0.008878923167374708
45.95844769477844,-0.008844698190076772
46.008647441864014,-0.00887243659128345
46.09731674194336,-0.00879326423294663
46.14734244346619,-0.008753674718250337
46.19747543334961,-0.008735659409139396
46.24762678146362,-0.008685758912303165
46.29770302772522,-0.008642921972061679
46.3478467464447,-0.008618086032047723
46.39800238609314,-0.008583608797435305
46.448150396347046,-0.008574070043602666
46.49834179878235,-0.008535975051907618
46.54847598075867,-0.00852693833718371
46.598797082901,-0.008474931937447139
46.64944767951965,-0.00843340777784446
46.699142932891846,-0.008392674736231565
46.75061273574829,-0.008366557150786491
46.79934620857239,-0.008324190759311345
46.849496841430664,-0.008298998600113738
46.89969611167908,-0.008310561334825384
46.94981861114502,-0.008250338971155846
46.999942779541016,-0.008212096236646427
47.05017280578613,-0.008167556759468508
47.10211706161499,-0.008145973370031034
47.153478384017944,-0.008098478036462797
47.20250344276428,-0.008061097726659527
47.252731800079346,-0.008074240876728866
47.302905559539795,-0.008021969680894081
47.35323119163513,-0.007979364756798668
47.40320539474487,-0.007948529527213088
47.45336961746216,-0.007920299248864282
47.50366425514221,-0.00787143172196153
47.55371451377869,-0.007839932748534673
47.60383939743042,-0.007847052831127466
47.6539888381958,-0.007805322630578926
47.704145193099976,-0.007771263083240554
47.75431227684021,-0.007727363056169889
47.804487466812134,-0.0076984529572907134
47.85469079017639,-0.007653818462856954
47.904890298843384,-0.007610657120091346
47.955069065093994,-0.007597099798836382
48.00536298751831,-0.0075478016902527645
48.05547642707825,-0.007546339167855409
48.10557818412781,-0.007515179933180405
48.15564799308777,-0.007483842483307301
48.20573687553406,-0.007446638896932867
48.25590205192566,-0.007412900941899558
48.30602288246155,-0.007400831507336114
48.35640501976013,-0.007347123983915349
48.4064245223999,-0.007336640069143419
48.4566330909729,-0.007321747766216469
48.506895780563354,-0.007304275945935079
48.55719614028931,-0.007258194656729944
48.6072051525116,-0.007230239024236196
48.657482624053955,-0.007197751334646785
48.70761466026306,-0.007169496842407697
48.75776505470276,-0.007139874806980362
48.80783653259277,-0.007132997043784284
48.858497858047485,-0.007121633624111889
48.90821981430054,-0.0070668003784787325
48.95844507217407,-0.007026909435759066
49.00862002372742,-0.006985283629616257
49.05869460105896,-0.006959641864997812
49.108802318573,-0.0069130282508866325
49.158942222595215,-0.006893575122907114
49.21024560928345,-0.00689828541838805
49.26155948638916,-0.006846071920097951
49.31062865257263,-0.0068087113711550185
49.36072635650635,-0.00678036699391571
49.41088008880615,-0.006775402376644368
49.46103644371033,-0.006707312466637805
49.511186838150024,-0.006677693202970736
49.56135272979736,-0.006669714150431383
49.61154532432556,-0.006652983919635258
49.66176700592041,-0.006613100433161878
49.71194314956665,-0.006571014283094756
49.7622971534729,-0.006553479163454556
49.81237602233887,-0.0065023562531582035
49.86238193511963,-0.006466709269129456
49.912524461746216,-0.006439305955146191
49.962706089019775,-0.006458879806753304
50.01284337043762,-0.006402084534327446
50.0629940032959,-0.006370666472736264
50.113110303878784,-0.0063313301201801675
50.163246870040894,-0.006317514057473994
50.21355891227722,-0.006257727836517957
50.26380896568298,-0.00622581213330875
50.313907623291016,-0.0062236054273644426
50.36421084403992,-0.0061864136030897465
50.41425919532776,-0.006152979516592272
50.464452505111694,-0.006118146137639391
50.51469969749451,-0.00610111813495845
50.56504774093628,-0.006051521307632313
50.61506223678589,-0.006023706775267035
50.6652889251709,-0.006032369409997962
50.715378284454346,-0.005957525934243479
50.76541709899902,-0.005963700505974612
50.815680742263794,-0.005933816160996752
50.865705251693726,-0.005923679584225627
50.915934562683105,-0.005873151960390621
50.966073513031006,-0.00585077793448846
51.01621770858765,-0.005815371178903461
51.066317558288574,-0.005790569882214214
51.11651921272278,-0.005758021211775877
51.166677713394165,-0.005756207931683743
51.2168447971344,-0.00574418019180023
51.266969203948975,-0.0056880846404597785
51.3171603679657,-0.005658759054673779
51.36740565299988,-0.005649190454151132
51.41765999794006,-0.005573377558861281
51.467775106430054,-0.0055497765350271955
51.517986536026,-0.005518463277720154
51.56824517250061,-0.00552105660736707
51.61833930015564,-0.005482237419434599
51.66856598854065,-0.005439095879230693
51.718589782714844,-0.0054300128557771
51.768980979919434,-0.005371218959855095
51.819048166275024,-0.005336111369577956
51.86921954154968,-0.005316110565928955
51.91919541358948,-0.005300098369759587
51.969417095184326,-0.0052668401958885225
52.01912522315979,-0.005232283589771902
52.069271087646484,-0.005211849481561004
52.11972761154175,-0.005164247116985987
52.16948223114014,-0.005130771269008461
52.21977663040161,-0.005140044096147545
52.27012372016907,-0.00509505309072994
52.32026147842407,-0.005060161493722293
52.37034249305725,-0.005028076384400115
52.420265674591064,-0.005021268421067815
52.47081804275513,-0.004975259422856593
52.52106547355652,-0.004939084508484237
52.57069993019104,-0.004952325331793905
52.62067532539368,-0.0049006659990567525
52.67067337036133,-0.0048701026258914926
52.72081923484802,-0.004831357782636103
52.77087092399597,-0.0048171280874032
52.82102012634277,-0.004763538544986845
52.871102809906006,-0.0047483597256405274
52.921130657196045,-0.004747043628382519
52.97122502326965,-0.004705534188186089
53.021263122558594,-0.0046811862477075805
53.07133460044861,-0.0046528752918579275
53.12135124206543,-0.004643372901427134
53.17166829109192,-0.0046062062138459425
53.221874952316284,-0.004577230658233289
53.27197194099426,-0.004561449948335516
53.32205533981323,-0.004559600545582521
53.372231006622314,-0.004535029669881396
53.42236304283142,-0.0045064393733710295
53.47251105308533,-0.004524800537133389
53.52267098426819,-0.004460481565079555
53.57244086265564,-0.004423505684019391
53.62251138687134,-0.004407597161017851
53.67298364639282,-0.004403533715389041
53.723204135894775,-0.00437439414253421
53.77359318733215,-0.004345544967865378
53.823102712631226,-0.0043357364772732
53.873268365859985,-0.004291128570471092
53.92369890213013,-0.0042515949732805924
53.97369360923767,-0.004241171494244633
54.023871183395386,-0.004229403098837903
54.07400035858154,-0.004188700324445349
54.12432146072388,-0.004150817962140618
54.17461800575256,-0.00414081807263722
54.22430634498596,-0.0041105505930567054
54.27452731132507,-0.004068031283363416
54.32473921775818,-0.004077197013564404
54.37508797645569,-0.004051301343955149
54.42528700828552,-0.004021416669224287
54.47536897659302,-0.003988134687137934
54.52565789222717,-0.003975028282275972
54.575745820999146,-0.003938533141011391
54.625887632369995,-0.003929837635638256
54.6759352684021,-0.003908190422238944
54.72609186172485,-0.003898711424528578
54.7762496471405,-0.0038579976826238482
54.82648015022278,-0.003823897026402401
54.87662100791931,-0.003824800981799714
54.92673349380493,-0.0037736408364188456
54.97692108154297,-0.0037679784893680512
55.02705430984497,-0.003736439316290363
55.077272176742554,-0.0037131163497866604
55.1272828578949,-0.0036864833522832208
55.17710757255554,-0.0036567958569267978
55.227285385131836,-0.0036263240903704475
55.277753591537476,-0.0036084059217828535
55.327873945236206,-0.0036048650143000738
55.37801933288574,-0.003569984095216472
55.4283242225647,-0.0035658700946678556
55.47847628593445,-0.003520376733096353
55.528629779815674,-0.0034916863926763297
55.57879066467285,-0.0034744241900824258
55.62910723686218,-0.0034555453511911915
55.67927861213684,-0.0034540388519976872
55.72949194908142,-0.003432367810792869
55.77953791618347,-0.0033987742701175883
55.829386949539185,-0.003375526151872532
55.8796501159668,-0.0033456008410858717
55.929850578308105,-0.0033164306096002405
55.980000019073486,-0.0033168631659675207
56.03038167953491,-0.003279137137945365
56.08057141304016,-0.0032758435935703045
56.13068675994873,-0.003247135997276218
56.1807074546814,-0.003230567862778755
56.231205463409424,-0.0031902374752875717
56.28134036064148,-0.0031632735362475684
56.33141374588013,-0.0031547756417211748
56.38145470619202,-0.003116305747217718
56.43159031867981,-0.0031079102928330826
56.48174476623535,-0.0030782983746568404
56.531909227371216,-0.003046541248992285
56.58207440376282,-0.0030148881259820515
56.63224482536316,-0.002990628389620442
56.682671308517456,-0.002992899311347219
56.73252892494202,-0.0029567049127363076
56.78256392478943,-0.0029295884770357272
56.83254551887512,-0.0029327553897134373
56.882497787475586,-0.00288340888356442
56.93266558647156,-0.002867118323823248
56.98273944854736,-0.0028573329144959136
57.033037424087524,-0.0028411493231260687
57.083046674728394,-0.0028039588761695766
57.13318085670471,-0.002785050344782991
57.18351173400879,-0.0027711408555556316
57.233182430267334,-0.0027573039581269554
57.283679246902466,-0.0027449213389062477
57.33383059501648,-0.002712260036940972
57.38396334648132,-0.0027058213058577807
57.43413782119751,-0.0026736710969845756
57.4838969707489,-0.002648085204872863
57.53426170349121,-0.002645890937154949
57.584552526474,-0.002614840902968041
57.63464903831482,-0.0025830980012632176
57.68484449386597,-0.0025631042118101632
57.73515057563782,-0.00254942221074117
57.78517174720764,-0.002525778956626923
57.835304737091064,-0.0025112651658478202
57.88549780845642,-0.002506517662733354
57.9354784488678,-0.0024763343961167195
57.985594034194946,-0.0024529476714735265
58.035709381103516,-0.0024360411917226377
58.08576273918152,-0.002434090765446262
58.135844707489014,-0.0024022932209322168
58.185925006866455,-0.0023830976550806016
58.235957860946655,-0.0023848882871748134
58.2860107421875,-0.002344497854997074
58.33602523803711,-0.00233840282892106
58.38606524467468,-0.00231358215937727
58.436150312423706,-0.0023069129461753546
58.48632264137268,-0.0022772343399174444
58.536364793777466,-0.002250158607113306
58.58642888069153,-0.002254751711361025
58.63658833503723,-0.0022070338028628567
58.686670780181885,-0.002199786750288979
58.73673701286316,-0.0021631097077571826
58.78685903549194,-0.0021445774089214886
58.83693051338196,-0.0021054134240863775
58.88700485229492,-0.0020562070789686415
58.93706727027893,-0.002003586383491518
58.98711848258972,-0.0019746804106092752
59.03696942329407,-0.0019321709817640143
59.087355613708496,-0.0018924697698620707
59.13722896575928,-0.0018276027558463692
59.18756437301636,-0.001805810703747246
59.23754262924194,-0.0017292081032917461
59.28755736351013,-0.0016586435938546473
59.33765411376953,-0.001597156999327165
59.387736797332764,-0.001571082210622854
59.43788981437683,-0.0015132327399327017
59.487897872924805,-0.0014333051969009913
59.537954568862915,-0.0013664434835566341
59.58795690536499,-0.0013543005691507015
59.63813066482544,-0.0013180045633209292
59.68814420700073,-0.0013237316020364709
59.73821234703064,-0.0013084228937463305
59.788265228271484,-0.0012629311231154294
59.838321685791016,-0.0011890814120336657
59.888368129730225,-0.0011225480739303073
59.938451290130615,-0.0010895247518888929
59.98850965499878,-0.001032720420725941
60.03859806060791,-0.0009634632958409606
60.088643074035645,-0.000905089874144005
60.138864278793335,-0.0008827276701561804
60.18897819519043,-0.0008320267401636938
60.238932371139526,-0.0007696138676518416
60.28898859024048,-0.0007773040397924813
60.339009046554565,-0.0008091054403765452
60.389105558395386,-0.0007646019885393374
60.43914175033569,-0.0007046969426302008
60.48919653892517,-0.0006427643983124565
60.539257526397705,-0.0006540336699263904
60.58950352668762,-0.0005987774587982164
60.64002346992493,-0.0005474220295719201
60.689913749694824,-0.0005236697887954778
60.73998665809631,-0.0005335317690721708
60.79031014442444,-0.0005027562201773139
60.84040546417236,-0.0005102039501512223
60.89059114456177,-0.00048571238487904456
60.9407262802124,-0.00048088938239609913
60.99091196060181,-0.0004363194593961506
61.0408718585968,-0.000401568522905682
61.091108322143555,-0.00035718636036713436
61.14133286476135,-0.00036502067758920065
