Timestamp,Force Magnitude
4.595715045928955,0.037295121287128155
4.626582622528076,0.09246401226312662
4.6575493812561035,0.0926754685652459
4.688598394393921,0.07715255312813572
4.719588994979858,0.10359610811413267
4.735409259796143,0.07254471998113692
4.751636505126953,0.1071041629679598
4.782101392745972,0.1442105226818718
4.813132047653198,0.1282259563039322
4.844438314437866,0.06918265766667195
4.875310182571411,0.17402201163165565
4.906336307525635,0.028456253092963367
4.937393665313721,0.07568052866481886
4.968356609344482,0.06028378913703662
4.99929141998291,0.16619641400868104
5.030452013015747,0.04632628217858028
5.061258792877197,0.1078975091177437
5.092224597930908,0.08109348591409336
5.123159408569336,0.11703234332408177
5.154141902923584,0.08778662482123147
5.185178995132446,0.1029156715773037
5.216026544570923,0.07465783127139294
5.246842861175537,0.1336513380755401
5.277703285217285,0.1051508387503685
5.308243989944458,0.0936754587521421
5.33938455581665,0.11288984781699321
5.370715856552124,0.0848195774722721
5.401686906814575,0.2150989612103611
5.432598114013672,0.046382092883924156
5.448522567749023,0.2112911275470172
5.464839220046997,0.12153268543191495
5.495473384857178,0.0812738049749654
5.526449203491211,0.07851890224126239
5.557415962219238,0.09983775678491885
5.587157249450684,0.0792946932560649
5.619333744049072,0.11344913791345626
5.650267124176025,0.06736449728664533
5.681313514709473,0.06992156993285147
5.711772441864014,0.06227525336959976
5.7426917552948,0.1734414670441205
5.773839950561523,0.16441248144238046
5.805280685424805,0.06256229180628801
5.836328744888306,0.125694425711464
5.867233037948608,0.10299011871885462
5.897106409072876,0.23655329044743675
5.929203033447266,0.097895973355012
5.960188150405884,0.044499429015601055
5.991048336029053,0.10670181795825251
6.0220372676849365,0.11015415257792545
6.05303692817688,0.07093199054958867
6.084024906158447,0.10671758253379801
6.114874601364136,0.12449710101992895
6.1448447704315186,0.0597058757637503
6.161801338195801,0.08204592476010689
6.20882511138916,0.18787838084823416
6.239714622497559,0.05651971150486959
6.270601034164429,0.08726364788494965
6.3016650676727295,0.07219837284164199
6.332552909851074,0.07398561715570523
6.363367080688477,0.048456584873254924
6.394476890563965,0.09660816710587189
6.425544500350952,0.048310410471713805
6.456522226333618,0.14816833523088102
6.4874348640441895,0.13202430606623508
6.518430233001709,0.13101778602267972
6.549339771270752,0.1034239730171371
6.5811426639556885,0.06099367601817927
6.610100984573364,0.11499893048172961
6.6417036056518555,0.1718842729429338
6.673273324966431,0.11194823346222856
6.7041544914245605,0.08373047957884851
6.735081434249878,0.0482601831711354
6.766106128692627,0.09302231713825868
6.798021078109741,0.17226254097514876
6.828079700469971,0.1135223435358662
6.858967065811157,0.061896144898579655
6.88998818397522,0.12642439995998708
6.921950340270996,0.14400656766872735
6.952920198440552,0.19795103907308853
6.9833903312683105,0.11340881898182385
7.014849424362183,0.038364391901769226
7.045813322067261,0.09781378853235943
7.077005386352539,0.0702838451215673
7.107542991638184,0.12219852526600682
7.138675212860107,0.11714958333875497
7.169719934463501,0.0663291213376387
7.200553894042969,0.11045651046135414
7.231497526168823,0.0418875238021968
7.262353181838989,0.16144805787280228
7.293433666229248,0.07020995910996343
7.324402332305908,0.07042140053844777
7.355335235595703,0.1577718286223498
7.386350393295288,0.10544686579411514
7.417273044586182,0.07764777427811394
7.448286294937134,0.11505209466012066
7.479238033294678,0.04329774921467295
7.509747266769409,0.029437134200293768
7.540811061859131,0.17582198712765928
7.5719153881073,0.16925784837387525
7.603062152862549,0.1280444606450339
7.633768796920776,0.11412688008712757
7.6666648387908936,0.12167261294019563
7.697417736053467,0.15645011466818973
7.7283570766448975,0.11440100757947833
7.759294271469116,0.1036793286164219
7.7902991771698,0.05397507443424481
7.821314334869385,0.09634105240521244
7.852270603179932,0.09262326228774194
7.8832104206085205,0.03875571552293549
7.914172649383545,0.08504882599448359
7.944458246231079,0.13501232973635297
7.975469589233398,0.03852462227491145
8.006474018096924,0.17801372752512962
8.037397623062134,0.056661312273707826
8.068466186523438,0.06281177023878479
8.0993070602417,0.13852780728224798
8.13023591041565,0.09477125587359018
8.161348342895508,0.09631790852389707
8.192290782928467,0.12944798633875826
8.223226070404053,0.12476004059523926
8.25478196144104,0.19618760190220452
8.285355567932129,0.16974515012570587
8.31610894203186,0.09900977673468084
8.332013845443726,0.07166138090452913
8.347342252731323,0.12297450966959163
8.378626585006714,0.13671740433295956
8.410528659820557,0.10777218903258931
8.439706087112427,0.12790526471324667
8.47185468673706,0.08666951166160694
8.502772808074951,0.0892394164088202
8.533746004104614,0.128919080830614
8.564713478088379,0.16455910872376334
8.595711708068848,0.034776006482213746
8.626609325408936,0.12479361019070073
8.65656065940857,0.11114674154269814
8.688634634017944,0.09258525474197381
8.719592332839966,0.13486542014428476
8.750392198562622,0.10530210610303778
8.781351804733276,0.0898117136847087
8.812295198440552,0.06091206858559193
8.843891620635986,0.09127432091969016
8.874156713485718,0.11814714567252789
8.905062913894653,0.1156359569451747
8.936250448226929,0.04775636914826279
8.967195510864258,0.09032825590801923
8.998048305511475,0.0998284857555588
9.0301353931427,0.15646843420488094
9.061075925827026,0.11550729454731325
9.092057943344116,0.07734406981524419
9.122962474822998,0.1491860374307035
9.15394902229309,0.09293907015819092
9.184650659561157,0.05091156400844855
9.215733051300049,0.028073427000213768
9.246994256973267,0.06764460865157719
9.277997016906738,0.05952767773066836
9.308664560317993,0.07465783127139294
9.339606761932373,0.06619271824480216
9.370508909225464,0.06720726944581241
9.401564836502075,0.06738843224225913
9.432544469833374,0.04857923422670146
9.463433265686035,0.20531515805515277
9.494401931762695,0.0309958701783479
9.52544116973877,0.03468039313822273
9.55635118484497,0.046811221477474
9.587291240692139,0.06526185073475517
9.618273973464966,0.0841146166758631
9.649238348007202,0.17943986974668066
9.67948579788208,0.09638083503318613
9.710619449615479,0.05748340223123906
9.727075576782227,0.1313806447858012
9.774017810821533,0.19184206405618284
9.805100202560425,0.07439960042852625
9.835903406143188,0.07917433729354899
9.866951942443848,0.10342727838779384
9.898293256759644,0.0961887375452107
9.928853273391724,0.049278861717453985
9.959715843200684,0.04658716817643904
9.990653276443481,0.17901030837108745
10.021621942520142,0.07907001299997848
10.052743673324585,0.11209015052058682
10.083735942840576,0.16251358600228216
10.114904165267944,0.0652788349243801
10.145860195159912,0.08144367756019485
10.176481485366821,0.025740436030218274
10.207449197769165,0.07062578305483619
10.238588809967041,0.151657883749951
10.269941091537476,0.11526084283530391
10.300958156585693,0.07653888872805917
10.331945419311523,0.10617932606807247
10.362910270690918,0.13829934376368674
10.394859313964844,0.12448589159099627
10.42584753036499,0.08943661055269968
10.45678424835205,0.0852797539506364
10.487762928009033,0.08441409892672094
10.518586874008179,0.11557238289519081
10.549323081970215,0.1327023858560889
10.580459356307983,0.17483727287554637
10.611006498336792,0.010839870965336474
10.641944646835327,0.036024171353282876
10.67295241355896,0.06391931003301499
10.703325271606445,0.1008913679540879
10.73428750038147,0.09335237330995527
10.765843868255615,0.06088288656702145
10.796843767166138,0.13790504198419154
10.827725172042847,0.06970273493465483
10.858612060546875,0.04927337753376812
10.889627933502197,0.10674901633475964
10.920584201812744,0.04107531523100424
10.951563596725464,0.06853605759111883
10.982563495635986,0.15188059163645923
11.013829231262207,0.10517383261550392
11.044281244277954,0.11655373826136751
11.07534909248352,0.05881045597511678
11.106365203857422,0.1049819065407696
11.138299942016602,0.13513137752777402
11.168595552444458,0.11012181558629328
11.200315952301025,0.0822390607945617
11.231258869171143,0.08846799876274715
11.262190818786621,0.10901398087756745
11.293135643005371,0.04109857503859932
11.324230194091797,0.14565061834847173
11.354989290237427,0.12587884789647547
11.385942697525024,0.14314572551117674
11.416831254959106,0.09608800622600144
11.447546482086182,0.17332895934493917
11.478771924972534,0.035033866039233655
11.509194135665894,0.05416819909441613
11.54058051109314,0.08678689754925076
11.571563005447388,0.06956312155421157
11.602587461471558,0.1474424994407128
11.633474111557007,0.059920296824371846
11.664398431777954,0.08764222088020666
11.69538140296936,0.07926168093023127
11.7250657081604,0.22806399143485162
11.757322072982788,0.199238542294188
11.7886962890625,0.13220765949075342
11.819225311279297,0.14145617616241346
11.851266145706177,0.058146392760895796
11.881635189056396,0.08453112597682604
11.912931442260742,0.04362436832661776
11.944000482559204,0.024396958586141066
11.975022315979004,0.09329504051517776
12.0061354637146,0.10274597198411148
12.037156343460083,0.09657866037169917
12.067970275878906,0.09141309719359128
12.098978281021118,0.07806430539674548
12.129971981048584,0.09300727108642184
12.161149263381958,0.1041282059383607
12.19242262840271,0.11504436703808525
12.223388433456421,0.0666654969842496
12.254351615905762,0.13932652105719415
12.28352689743042,0.05118846581450528
12.315014362335205,0.11187052958058513
12.346701383590698,0.10266327715967796
12.377592086791992,0.16267957782649864
12.408638954162598,0.06917511949708079
12.439607858657837,0.13427266810822147
12.47057318687439,0.0297335911159361
12.501559019088745,0.05997496524011553
12.532508134841919,0.12831339712551457
12.563463926315308,0.09271489172293942
12.579060792922974,0.0672838012012909
12.626379251480103,0.14215086414051054
12.657387495040894,0.09364776614254862
12.688467502593994,0.0692143905987429
12.719170331954956,0.1833338482515894
12.748850345611572,0.2019849024413702
12.781210899353027,0.1347833881221211
12.812178134918213,0.1304959804681827
12.843188047409058,0.08001804419249443
12.87405252456665,0.06090786166157356
12.905043363571167,0.16066122312728953
12.93604040145874,0.04167254261379501
12.966982364654541,0.03000116061009528
12.997980833053589,0.052502727586808545
13.028863668441772,0.11736852309737994
13.059905529022217,0.02552453407596474
13.090819358825684,0.1460404727933214
13.121796131134033,0.1382087891795985
13.152731895446777,0.0538023710210097
13.183123350143433,0.03338539569682564
13.215124368667603,0.1169631363562356
13.246124029159546,0.08804578567956979
13.275314807891846,0.09152251961019667
13.307265758514404,0.2137181379133533
13.338248014450073,0.068917581723772
13.354207515716553,0.07303437292737058
13.370619058609009,0.029265323062075525
13.40135908126831,0.1116219978031095
13.432287216186523,0.16400876316773563
13.463263750076294,0.21835236347033396
13.4942307472229,0.12766007233635182
13.525063514709473,0.09193300814900407
13.556031703948975,0.16188398439890622
13.586925983428955,0.020488000804053382
13.617824792861938,0.15245776544059525
13.64911150932312,0.08267993435373201
13.679964780807495,0.10720760896261693
13.710975408554077,0.07202675194791994
13.741915941238403,0.09547654271967881
13.772137880325317,0.06797117656175763
13.804171800613403,0.12682355996497066
13.835271835327148,0.11446477599806214
13.866274356842041,0.18824317455045114
13.897270917892456,0.08567678530178549
13.928240776062012,0.09459295425186487
13.959157943725586,0.056661312273707826
13.990084886550903,0.08926748067420573
14.020884990692139,0.06635256848483018
14.052971839904785,0.04728450101769663
14.083375215530396,0.07785490344587902
14.114219665527344,0.07636280565095419
14.145294189453125,0.17056250009082324
14.176446676254272,0.09335720185469122
14.207432508468628,0.0704947254301948
14.238293409347534,0.10128493979689973
14.269279479980469,0.03746712577110905
14.300187826156616,0.10948836870169872
14.33107852935791,0.06831963573839317
14.362092018127441,0.11642608117783247
14.39294719696045,0.12060132237433628
14.423936367034912,0.03828191780414596
14.4550199508667,0.15929600073372532
14.486056327819824,0.19140786312417096
14.517192363739014,0.09224387795183464
14.548254251480103,0.0861653205835497
14.578831911087036,0.13298609134589312
14.6097092628479,0.028073427000213768
14.640650033950806,0.07398005474270812
14.671441793441772,0.015821205654878462
14.702448606491089,0.06843468430973827
14.73371958732605,0.04428216316388216
14.749154567718506,0.09316055828326722
14.765658617019653,0.14904964429098208
14.795147895812988,0.1480811847017636
14.827881813049316,0.06442154204002885
14.858917236328125,0.05335792264436048
14.88990068435669,0.1112035706530166
14.920966625213623,0.07517618969474951
14.952015161514282,0.07845372651567946
14.982232332229614,0.07379791937395293
15.013126611709595,0.0819152843931424
15.044076919555664,0.09512754274100689
15.075115442276001,0.13098377682669698
15.106082439422607,0.13589166116764978
15.136980295181274,0.08506865857039082
15.167997360229492,0.053837807896437204
15.198848724365234,0.0881151904861765
15.229838132858276,0.2235888972802895
15.26066780090332,0.09890985588450049
15.291757106781006,0.09593274667799392
15.321954250335693,0.16305401634526334
15.353687763214111,0.05123441407273311
15.385131597518921,0.21844128529748463
15.416046619415283,0.06967623275714753
15.447357654571533,0.02674499352309007
15.478525400161743,0.07845305020408246
15.509430646896362,0.03948829085312691
15.540959119796753,0.12463016255113098
15.571948528289795,0.07078102075386705
15.602949857711792,0.11490612682213
15.63340973854065,0.029040848416543003
15.664318323135376,0.0703762687341334
15.695827960968018,0.13160183176335183
15.726232051849365,0.12315940898977754
15.757291078567505,0.06201096136145076
15.787774324417114,0.08252143612110138
15.817990779876709,0.09016323399275883
15.849968671798706,0.1304787386441798
15.880930662155151,0.057730473773609674
15.91190218925476,0.12284517983534539
15.942827939987183,0.1069209127163899
15.973767042160034,0.1025664599093981
16.004750967025757,0.17499095420000804
16.036243677139282,0.07335837009271315
16.06719946861267,0.10014734890846574
16.098166704177856,0.03760485858679406
16.129013538360596,0.09309051426196982
16.14418888092041,0.04819729883652105
16.191593170166016,0.061898822712823806
16.222529411315918,0.05386412120540268
16.253520488739014,0.07107275746635303
16.284439086914062,0.18400633042532974
16.315269470214844,0.015676992312559746
16.346237182617188,0.10116668609683625
16.37721037864685,0.10889652058933388
16.408366203308105,0.02936431752856398
16.43926239013672,0.0958788402323624
16.470190048217773,0.06053510340031817
16.50116539001465,0.10708224250842395
16.532103300094604,0.1056525210561668
16.56312346458435,0.12217062603130589
16.5940260887146,0.06441887345427728
16.625092267990112,0.07217912322949831
16.655463218688965,0.017559700248415886
16.686052322387695,0.12539863150344852
16.717310667037964,0.0907075005877677
16.74872350692749,0.05537190139143739
16.779842615127563,0.1049521915121773
16.810469150543213,0.091657451058373
16.84058427810669,0.06583489213938873
16.87384819984436,0.03385416228362674
16.904861450195312,0.03634247572852215
16.9356529712677,0.04905599909612314
16.966553449630737,0.0529326101207697
16.997563123703003,0.03385610128751947
17.028522968292236,0.08003324985596705
17.05943775177002,0.05454449169166162
17.090421676635742,0.07372425613101286
17.121449947357178,0.14461832359549268
17.152428150177002,0.1295525908173662
17.18417191505432,0.09116145307229238
17.214146614074707,0.02993688429933448
17.245176792144775,0.09046722134773622
17.276357173919678,0.11555369811109233
17.3071928024292,0.10788174711537385
17.338021755218506,0.08928626021833239
17.368976354599,0.06251232970335092
17.399986267089844,0.0986930253672433
17.430908203125,0.0819152843931424
17.461899280548096,0.12662275604138912
17.49286437034607,0.09442440855221453
17.52375364303589,0.07650627855945875
17.55482244491577,0.061684436625216665
17.585813522338867,0.0817844592668406
17.601815938949585,0.052585492014799604
17.648775339126587,0.044478474050919634
17.679649829864502,0.08515117441585052
17.710150718688965,0.13282467956368366
17.741533041000366,0.05154507299661355
17.772523164749146,0.09476483424246292
17.803494691848755,0.059936513286687344
17.834425449371338,0.09149089765465668
17.865339756011963,0.08646533992718868
17.895830631256104,0.0936071401914859
17.927353620529175,0.046390230111893534
17.958159923553467,0.14978971518081874
17.989270448684692,0.0473226807318791
18.020065784454346,0.08676374366799752
18.051685333251953,0.10173239907043094
18.08219265937805,0.06251232970335092
18.111876249313354,0.053280089509279274
18.144134759902954,0.08521342010944338
18.174980401992798,0.05947583560640642
18.205957889556885,0.12564022513507722
18.236939907073975,0.07047554319784605
18.26788640022278,0.12224618708683593
18.298774242401123,0.06190001222053944
18.330927848815918,0.06525289340199034
18.361778020858765,0.09470017980695206
18.392832279205322,0.06863492252602527
18.42381525039673,0.1395517611325179
18.454385995864868,0.03741691847133804
18.48540687561035,0.07287251962523572
18.516117095947266,0.09182422130530832
18.54615831375122,0.11670274515137653
18.578521966934204,0.15300355549135813
18.609574556350708,0.04461839650268085
18.64048194885254,0.1157545856840978
18.671295642852783,0.10314893895596593
18.70234227180481,0.14475334463100328
18.73327398300171,0.11775378996855254
18.76427149772644,0.04556128997542469
18.79520845413208,0.09425795470653588
18.826170206069946,0.1203944876329991
18.857163429260254,0.09279608507844593
18.888763904571533,0.06923580662538356
18.918342351913452,0.07388722439170586
18.94993805885315,0.08747029087393872
18.980912446975708,0.04505476163755369
18.996850728988647,0.08932617739623856
19.043962717056274,0.10424007490400818
19.074812173843384,0.06537243645808774
19.105726957321167,0.13105752489400976
19.136796236038208,0.14550087289241417
19.1677463054657,0.08365059035332517
19.198657512664795,0.11049207704997194
19.22960877418518,0.13282467956368366
19.260610580444336,0.08384237545029544
19.291480541229248,0.040261750698678225
19.32201051712036,0.09083662935912938
19.35339665412903,0.17244893833850394
19.38429069519043,0.1359355562400515
19.41535973548889,0.15155802533267707
19.446263790130615,0.10952979375191631
19.477235317230225,0.05067764178992895
19.50832462310791,0.06015119467704878
19.539186239242554,0.1911861820948586
19.570135831832886,0.07596434613139659
19.601211309432983,0.072819191460186
19.632057666778564,0.1351692424462685
19.663055896759033,0.14801715467320342
19.693973541259766,0.08460161475930157
19.72426176071167,0.058803625911751596
19.740965127944946,0.15879954292916024
19.787829637527466,0.07630468940476769
19.81974220275879,0.14485034481729664
19.850321769714355,0.05759726486664875
19.88132882118225,0.12582643835273158
19.912217378616333,0.12105473257101747
19.942577123641968,0.10120420780226402
19.974169492721558,0.12206871118944246
20.005070447921753,0.046288038252000764
20.035600185394287,0.10437206608055294
20.066493272781372,0.08881755103526705
20.09799861907959,0.047639552146115774
20.128982305526733,0.16403410594179632
20.159469604492188,0.05772349809511369
20.18970227241516,0.12342234614406054
20.221211194992065,0.09171818431026724
20.252777576446533,0.1647272900868347
20.28375744819641,0.1167883615319232
20.31467032432556,0.049673980627883106
20.3455970287323,0.1208548757674194
20.37628960609436,0.06680156839451312
20.407055377960205,0.08344698522076534
20.43818974494934,0.05636654657239699
20.47005295753479,0.16875562678469794
20.500953912734985,0.05043284301882148
20.53165578842163,0.08320884318965813
20.562996864318848,0.15230968894795296
20.593831539154053,0.15124924533729758
20.62490177154541,0.06472845041024142
20.655789136886597,0.08513336002618449
20.686540842056274,0.0599780408513226
20.717753648757935,0.09453231905576927
20.74872064590454,0.13098994286141785
20.779715538024902,0.07732487330263761
20.810611248016357,0.07732775596792907
20.841576099395752,0.13110322305653596
20.872586965560913,0.06642980752643207
20.90351390838623,0.11690424944002771
20.93402934074402,0.03771179436874735
20.964536666870117,0.15049508077566673
20.99658989906311,0.14325378897380983
21.027406215667725,0.1443690513221159
21.058378219604492,0.08538442463174016
21.08927845954895,0.07520979640149894
21.120084047317505,0.06061504566400479
21.1511390209198,0.09703015664578922
21.1821608543396,0.07615224252381253
21.21319842338562,0.10562310641683471
21.244155168533325,0.07897384862664772
21.260154008865356,0.04050267983861772
21.30698037147522,0.04310134943752832
21.338254928588867,0.14923392602644775
21.368986129760742,0.10886859797027865
21.39991283416748,0.15488724430652762
21.430914878845215,0.14233783337554173
21.461783170700073,0.08265066270895308
21.492777109146118,0.15627266108470417
21.523706436157227,0.06728579121274723
21.55450749397278,0.02844652098940979
21.585472106933594,0.09194550674149544
21.616517543792725,0.08584662074875886
21.64749813079834,0.12069140483976301
21.678428411483765,0.17164442117563378
21.709408283233643,0.11637755041429299
21.74038863182068,0.09175128543582484
21.771381616592407,0.11636979269187893
21.802335262298584,0.05387470494752058
21.833258867263794,0.08610315040408018
21.864303827285767,0.06899091112673487
21.89510989189148,0.17892507110593678
21.92621898651123,0.1442419726829221
21.95677137374878,0.061688725631768415
21.986851930618286,0.16487172432477004
22.00410294532776,0.14190121319838878
22.02076816558838,0.13876372036884957
22.051027536392212,0.13911796175545113
22.082167863845825,0.049693097390204076
22.112968683242798,0.188461931111114
22.1439049243927,0.10866823707725504
22.174885749816895,0.05539963338785199
22.205843687057495,0.04911937296558932
22.23686456680298,0.12718773126034888
22.267821788787842,0.09741774410025732
22.298733711242676,0.07936086037773829
22.329492807388306,0.08404085185643308
22.360681295394897,0.08521342010944338
22.391568660736084,0.08462425899468556
22.422178983688354,0.0861382126976152
22.453559637069702,0.09083372856205031
22.484654664993286,0.09514118409731372
22.515515565872192,0.06786468467082701
22.546449422836304,0.11228171602340886
22.577351331710815,0.19111744650931034
22.60828709602356,0.11697810789378248
22.639238357543945,0.02898025028819861
22.670202255249023,0.0905484104584319
22.686176300048828,0.1138118213812751
22.70230793952942,0.07512144500293888
22.733234167099,0.048487558008233976
22.764062881469727,0.10854956750960995
22.794991970062256,0.061693258950062425
22.82600975036621,0.0581699467391024
22.85675597190857,0.08984667703037758
22.8882155418396,0.11740226469950567
22.918843269348145,0.07615255347914199
22.950245141983032,0.11586979372996979
22.981292247772217,0.04094602161866663
23.011148691177368,0.10043575129946886
23.04325294494629,0.1708772713525541
23.073720932006836,0.10075901366025895
23.10462498664856,0.062267254861018896
23.135637283325195,0.17862003266055063
23.16657829284668,0.07420363629877763
23.19800591468811,0.09768312695827078
23.228870153427124,0.12133018157739603
23.259534120559692,0.15336490433016553
23.290384531021118,0.1487781772125847
23.32094693183899,0.10834925110878718
23.351003646850586,0.08131755618969459
23.383352756500244,0.11085816464008624
23.414346933364868,0.12403914209846571
23.43017554283142,0.16147089672093656
23.477123022079468,0.1456125044302485
23.508124589920044,0.0675746199351423
23.53909397125244,0.09272051266476945
23.570064783096313,0.10350578580140017
23.601041793823242,0.18001231967689377
23.631982803344727,0.14025023694204541
23.662978649139404,0.06236088382010088
23.693949937820435,0.11741566571680731
23.725462675094604,0.12079698583021645
23.75614356994629,0.11910506570457363
23.78658390045166,0.06258856121946496
23.817556381225586,0.025385748284003376
23.848618984222412,0.05932484788794097
23.879539012908936,0.03063551651899004
23.910431385040283,0.11843194632023549
23.941434144973755,0.055208372109092574
23.972382307052612,0.0681323090399509
24.003303289413452,0.084030471072425
24.033085346221924,0.15695153842565865
24.065502166748047,0.10275458576044054
24.096537590026855,0.12896579492303137
24.12698006629944,0.06778749717345031
24.157995223999023,0.20888986354724687
24.174105882644653,0.07669251630361937
24.220957279205322,0.18701661673000217
24.25199055671692,0.06401212320975341
24.28301429748535,0.09393274977189858
24.314048051834106,0.060692828739521615
24.345152378082275,0.14453659853753595
24.37612509727478,0.12243281153352104
24.407094478607178,0.056505353125901894
24.437984228134155,0.1380827504539878
24.46894931793213,0.12649127778276076
24.499948978424072,0.09609727073973696
24.53086280822754,0.11559821742791963
24.561851978302002,0.07043688787881991
24.592705488204956,0.15837049160915023
24.62348985671997,0.14093400856012153
24.654958724975586,0.14147378150840176
24.685629844665527,0.08840737108210134
24.71520757675171,0.07284944971756561
24.746233224868774,0.12887249576742077
24.77712631225586,0.10783335741836797
24.808863639831543,0.023526900941927508
24.83940815925598,0.11395300000565126
24.871311902999878,0.13766897271944506
24.887027740478516,0.0760444923595408
24.934207439422607,0.09062532018529242
24.96512484550476,0.06425341081981649
24.996117115020752,0.11812334850711255
