Timestamp,Torque Magnitude
21.021747827529907,1.5391477185803237
21.05269503593445,1.5430667926803001
21.08307147026062,1.5512174333599495
21.11466383934021,1.5508804659882698
21.146485090255737,1.5580153430245713
21.17740535736084,1.5635089403617053
21.208371877670288,1.5640996869948696
21.239434003829956,1.5704615372908366
21.26995348930359,1.5792462350049652
21.300838470458984,1.582166895919464
21.33259344100952,1.583750543898762
21.362936973571777,1.5843093886607078
21.39412760734558,1.593020000607607
21.425032377243042,1.5986459280322252
21.456039428710938,1.601609783497063
21.486913681030273,1.6036392629603058
21.518110275268555,1.6060968540610965
21.54897689819336,1.6160050364981067
21.579952478408813,1.6216898486201983
21.61090612411499,1.620699191833756
21.64189910888672,1.6247046709427972
21.67285442352295,1.6335783341599857
21.703574657440186,1.6412266956209765
21.734447717666626,1.6433379926483507
21.765501499176025,1.6401090041464084
21.797679901123047,1.6397458705822345
21.828538179397583,1.6480860654835714
21.859387636184692,1.6518447287267095
21.890476942062378,1.654248559758999
21.921390056610107,1.6534311464530478
21.952340126037598,1.6569062281991516
21.98329997062683,1.6567452530650368
22.014328718185425,1.6619412274860614
22.04529070854187,1.6663389342770578
22.0761878490448,1.671253929516582
22.10614538192749,1.6722004850214383
22.138245582580566,1.6777290914683118
22.168535709381104,1.6828872690759842
22.20029330253601,1.689447353787889
22.23115301132202,1.690368500430463
22.262040615081787,1.6888418202269564
22.29316806793213,1.6942028744613002
22.3241446018219,1.7002429348243704
22.35501766204834,1.706395185759796
22.386110067367554,1.7072597612715987
22.41703510284424,1.703085278919336
22.44793725013733,1.7092111783397468
22.478894472122192,1.7120394002372024
22.509896278381348,1.7195899297458357
22.541945219039917,1.725908255652588
22.57284450531006,1.7233619544745649
22.603665351867676,1.7302215322343544
22.634429454803467,1.7362790399529393
22.6653892993927,1.7381365405974978
22.69767189025879,1.7383759956761293
22.72761559486389,1.7403878695316826
22.758603811264038,1.7500153643156615
22.789560556411743,1.7602577555517023
22.820870399475098,1.7573959452678851
22.851229906082153,1.7617407820120425
22.882328748703003,1.7654891835982551
22.91337776184082,1.7735147108217042
22.94423747062683,1.778672828266628
22.975110292434692,1.7793818499463283
23.00565266609192,1.7832974589877457
23.036396265029907,1.7832338687595657
23.067457914352417,1.7863528551303507
23.098835229873657,1.7848612778417892
23.128862857818604,1.7874956706812724
23.160948753356934,1.7925192812193314
23.192044258117676,1.798691314053781
23.223012685775757,1.8011849581764754
23.25422191619873,1.8080879744830185
23.284759283065796,1.8141381560623249
23.30108141899109,1.8119074823665382
23.34777283668518,1.811731726564858
23.37873673439026,1.8207058224387178
23.408915996551514,1.8255518630375425
23.44008445739746,1.8211657217892097
23.47104239463806,1.8206161037787922
23.502237796783447,1.8268842728396537
23.533496856689453,1.8350956370543035
23.564562559127808,1.8375349616120347
23.59552836418152,1.8406534268012273
23.62635612487793,1.8456483000173576
23.65731453895569,1.848407300872218
23.68886160850525,1.8549760975068421
23.719363927841187,1.8601479730699735
23.750221729278564,1.8595331116222662
23.78110909461975,1.8587620298632201
23.812257289886475,1.864729683917922
23.842623472213745,1.8694619738367448
23.87362003326416,1.8747642063501224
23.905136108398438,1.8724674137749024
23.935750722885132,1.8804768898038617
23.96678590774536,1.8898180752804041
23.998100996017456,1.8921550649639918
24.02903652191162,1.8951620198056023
24.04482865333557,1.9005684209189642
24.061205625534058,1.902270017910777
24.09220051765442,1.9031530974808786
24.122880220413208,1.904149120364571
24.15268349647522,1.9050770346546466
24.184789180755615,1.909723702095653
24.21570324897766,1.9110833657858697
24.246296167373657,1.9129395272969028
24.277369737625122,1.9150951200883632
24.30850338935852,1.919986831467638
24.3396258354187,1.922442625740418
24.37039566040039,1.921147999412096
24.401504039764404,1.9264707715019131
24.4319748878479,1.932370927249136
24.46338391304016,1.935713085993448
24.49438214302063,1.9359907230171418
24.525360107421875,1.9383417674695904
24.556451082229614,1.9399892677081956
24.587234020233154,1.947558005313345
24.61822533607483,1.945866670280717
24.64926552772522,1.948803389756806
24.68019413948059,1.9520943978559304
24.71204161643982,1.9533780885692853
24.742701292037964,1.9549437439283894
24.77368450164795,1.961839915426399
24.804992198944092,1.9642420995840169
24.836483001708984,1.9688672023075087
24.86748957633972,1.9704458580185409
24.89688992500305,1.9745317878129836
24.929447889328003,1.9797124258543088
24.960436820983887,1.9797102064110006
