Timestamp,Force Magnitude
1.8315203189849854,0.12207372259819173
1.8624777793884277,0.18325209832205058
1.8921797275543213,0.08907716833268568
1.9241197109222412,0.1089208512058248
1.9547770023345947,0.0819645188769587
1.986013412475586,0.21909991477572002
2.0167078971862793,0.16197444481769124
2.0480594635009766,0.054552671581138905
2.0790743827819824,0.07221303609801019
2.1092824935913086,0.054631322687478355
2.1403326988220215,0.02249452992189192
2.170445203781128,0.07688777808741536
2.201476812362671,0.027473949404367762
2.2324140071868896,0.08103338032148993
2.2636821269989014,0.10522362700042504
2.2947542667388916,0.1674655570560386
2.310680866241455,0.07340077638304597
2.357795238494873,0.1406169998308095
2.3886139392852783,0.11523077008538596
2.4205543994903564,2.3186853098032767
2.451545000076294,3.263936453714511
2.4821465015411377,1.3142509718901083
2.5130529403686523,0.6121818335438224
2.544626235961914,0.5012595745883162
2.5753841400146484,0.15086663134414033
2.606236696243286,0.07368242973611074
2.637768268585205,0.05221013088012052
2.6687352657318115,0.11858135887660218
2.6996283531188965,0.0807577311554202
2.730605363845825,1.1394268197546191
2.76166033744812,1.6952428586458832
2.792545795440674,1.4714857308849352
2.8229799270629883,1.1234791305701455
2.8540024757385254,0.4100430585793289
2.8849124908447266,0.15268562434757602
2.915860891342163,0.17908437904501814
2.946326971054077,0.3195332083112048
2.9769129753112793,0.2438687773388472
3.009162187576294,2.3168236835216756
3.0402138233184814,0.47673134332539324
3.071605682373047,0.4532348283920538
3.102611780166626,0.11868443650846011
3.133514881134033,0.11786074752312928
3.1644580364227295,0.1824017393633066
3.1954400539398193,2.9904992670851516
3.2270660400390625,1.170112709836497
3.2579219341278076,0.2770784436656471
3.288813829421997,0.3461347856679912
3.3193795680999756,0.10890483041749592
3.350374460220337,0.12215408550279722
3.380922317504883,5.446400354846495
3.411318063735962,0.888627596439741
3.443044900894165,1.1688030215952543
3.4731576442718506,0.3894582777702028
3.5047833919525146,0.4082616920084957
3.536250114440918,0.07737682022480628
3.5671119689941406,0.6778396162374395
3.5984015464782715,0.10418016703175093
3.629063367843628,1.2576239868872996
3.6599442958831787,0.2051260355115577
3.690911293029785,0.3721085145849807
3.7218868732452393,0.1314487991489913
3.7526192665100098,0.1265045392438148
3.7845025062561035,0.7628424569372086
3.8156793117523193,1.9987870270163708
3.8463733196258545,0.21416980987796982
3.8773751258850098,0.36539698876484167
3.9079668521881104,0.13921055378001784
3.939288377761841,0.1886634517338555
3.970625877380371,0.919628325871201
4.001709938049316,2.228919214819524
4.032554864883423,0.8984635017902065
4.063408136367798,0.6809537032264773
4.094426155090332,0.38220491643311494
4.125369310379028,0.1494015096094918
4.156225204467773,0.07885782748481367
4.18729305267334,5.922309628551586
4.218151807785034,1.8143134485001138
4.2495176792144775,0.7968673694493148
4.279719352722168,0.39070185290350096
4.311212062835693,0.12277542895997198
4.342212200164795,0.1287927644381128
4.3728227615356445,3.3447528721534
4.404106616973877,0.7070661516008494
4.435004234313965,1.0686263597322074
4.46595025062561,0.3750353244818267
4.497901439666748,0.24330993011072446
4.528731822967529,0.21461542040288423
4.55998682975769,1.1407418184373685
4.590764045715332,2.41965517446234
4.621551752090454,0.3396142557852193
4.652738332748413,0.7103517107416145
4.683033227920532,0.44729836906370407
4.714340448379517,0.1833431829345144
4.745957136154175,2.1270769187701273
4.776761293411255,0.3171811448786961
4.807567119598389,0.7601170387050014
4.838562250137329,0.18772440677452876
4.869494199752808,0.23393692988047723
4.900617837905884,0.3261027435437641
4.931520700454712,2.4808657695570617
4.962445497512817,0.5639786213904393
4.993367671966553,0.8978528503023319
5.02401328086853,0.36958110816661094
5.055083274841309,0.7257175098235222
5.086050510406494,2.5720247069732696
5.116823434829712,0.4712362215484165
5.147650241851807,0.6887314870999397
5.178324937820435,0.6902878020342093
5.2103657722473145,0.7827581934146641
5.241699695587158,0.6230990195980286
5.272791624069214,0.46755868711712184
5.303959846496582,0.9020806311212234
5.334934949874878,1.09646625652022
5.3661580085754395,1.058275668986408
5.396889925003052,1.0239652502857803
5.427919149398804,1.8408256978118933
5.458913087844849,1.6520025056123409
5.489814043045044,1.115575905022956
5.5205078125,1.045166207575628
5.5518927574157715,0.700890717487791
5.582626104354858,1.5578990246743556
5.613053560256958,1.1889699739513222
5.644498348236084,1.2410331524154454
5.675134181976318,1.3078162337870594
5.705120325088501,1.5127486886312516
5.736398458480835,0.459231398949197
5.767916202545166,2.6250451554846936
5.79946231842041,1.0741133046497442
5.828970909118652,1.5237998531999575
5.859898567199707,1.716023191959934
5.890925168991089,1.3849369759528225
5.921855211257935,3.4183475413332265
5.953232288360596,1.7672718918892873
5.984022617340088,1.4681879841073453
6.016640663146973,1.7365334807985582
6.0471155643463135,1.5474217354863882
6.079959392547607,0.47043262376462913
6.109061241149902,2.8821951660390277
6.139969348907471,1.7000486610906567
6.17142128944397,1.8042563838383034
6.202743768692017,1.8989606038055855
6.233903884887695,1.7078327025865885
6.265054225921631,1.1972316081562466
6.295840740203857,1.9152118898465764
6.326908349990845,1.8995218534830636
6.357810735702515,2.1688845741688656
6.388827562332153,2.164100129741212
6.419433116912842,2.098329318901834
6.450267553329468,3.8838522195792784
6.481712818145752,2.016651457350412
6.512702465057373,2.2704374600155917
6.543532848358154,2.325786613392585
6.574607849121094,2.388858510879452
6.605493783950806,2.024033524338052
6.636453866958618,2.5381857679943853
6.6673479080200195,2.3985962790351034
6.698419570922852,2.6234296944955973
6.72941255569458,2.6075149759597935
6.76043963432312,1.2716885703868877
6.791309118270874,3.3529784762365376
6.822049140930176,2.7933348694357316
6.853085517883301,2.6093300737364444
6.8691418170928955,2.711651425550727
6.884576082229614,2.757335750835163
6.91546893119812,2.75629732581041
6.946873188018799,2.4556931723071678
6.977245330810547,3.1780686739014152
7.009066581726074,2.4062141552478065
7.040108919143677,2.9373601583763667
7.071027517318726,3.1049330432603854
7.101837396621704,1.9833514484648418
7.132863521575928,3.0828131314234457
7.163851976394653,2.9774456191254095
7.194815397262573,3.168641643390809
7.2257163524627686,3.1230744260997434
7.256758689880371,2.232413522289953
7.287560939788818,3.6166664726116897
7.318091154098511,3.110001738910005
7.3490025997161865,3.224091342865241
7.380282878875732,3.427905253365332
7.411475419998169,2.760955101306901
7.442593336105347,3.2403115840970815
7.473387241363525,3.4867621092556367
7.5045390129089355,3.3637917923768996
7.5354273319244385,3.5955567041944585
7.566331624984741,3.1651671824953853
7.597428560256958,3.6676750383399943
7.628527879714966,3.503235395793606
7.659272909164429,3.5647131132901704
7.675135612487793,3.5648470979360436
7.721860408782959,3.790789796183632
7.752820253372192,2.7438089764563593
7.783352613449097,4.187960394947582
7.8143250942230225,3.8137175855525642
7.845403432846069,3.9161717092372146
7.875710487365723,4.071192152298021
7.906880855560303,3.6555670981548434
7.937947988510132,3.9811003637888405
7.968887567520142,3.9886085358552155
7.999619483947754,3.962223026272372
8.031137943267822,4.168753078353277
8.062034606933594,4.175687140053228
8.093771696090698,5.1278354812129106
8.123871326446533,4.0925737286192945
8.156350374221802,4.196966100918439
8.185959577560425,4.345058769640449
8.216550588607788,4.364584488298502
8.248656511306763,3.4105006467758656
8.278910398483276,4.798953854811118
8.310564041137695,4.411966538174024
8.341983556747437,4.178134380541147
8.37317180633545,4.599410040834854
8.404164791107178,4.316925128946933
8.434561729431152,4.047846937727636
8.46544623374939,4.8087996016356245
8.497310400009155,4.7487727506137345
8.528459548950195,4.7087731806633455
8.559238195419312,4.826332695869919
8.590176582336426,4.127744115732317
8.620768785476685,5.033568827030963
8.651363134384155,4.72927103325179
8.682329177856445,4.73870254598955
8.714327573776245,5.022802739663078
8.744583129882812,3.4587401301197187
8.775889873504639,5.544943197455185
8.806987285614014,4.903939521330526
8.837040185928345,4.869004836215315
8.868967533111572,5.02422377988559
8.90043592453003,4.939677342410424
8.931303262710571,5.546122982053636
8.962234020233154,4.966963381132722
8.993125915527344,5.04852443478332
9.023770332336426,5.153912468073885
9.054266691207886,5.110850831988022
9.085005283355713,4.854985990504788
9.115852117538452,5.512671159124288
9.14751935005188,5.4205096054048525
9.178277254104614,5.43007061709126
9.20935606956482,5.438379998038802
9.225483655929565,5.348154834083166
9.272619009017944,5.442952601358045
9.303443908691406,5.583411308505162
9.334943532943726,5.661747608134165
9.365456819534302,5.420319035933456
9.396253824234009,4.565827844403446
9.425888299942017,6.187510205165927
9.45754885673523,5.671730355819188
9.48917531967163,5.842062988921033
9.51938247680664,5.712443776644242
9.550803422927856,5.383165331397852
9.582069158554077,5.418785336455578
9.612513065338135,5.955394879774411
9.643195629119873,5.841876624568758
9.673568487167358,5.868949854576258
9.70543122291565,5.796073096907467
9.736854076385498,6.0585634087175215
9.76782512664795,6.003697043164274
9.79891300201416,5.930313171479744
9.829843759536743,6.111413764578145
9.860661029815674,5.955109481050117
9.89163064956665,5.8179121141488865
9.922266721725464,6.607473690470907
9.952807188034058,6.011895411697366
9.985152006149292,5.915560095553954
10.015787363052368,6.089857558586309
10.04672122001648,5.81832371661296
10.077910900115967,5.976462401137077
10.109566688537598,6.353557222217293
10.140233993530273,6.116978624794103
10.171167373657227,6.067199083998414
10.202098846435547,6.000692363886015
10.23315954208374,6.029474644880563
10.26419448852539,6.5097121634888495
10.295112609863281,6.158713185912551
10.326066493988037,6.143118248487782
10.357114553451538,6.321802164507436
10.388312101364136,6.292107407881907
10.41834545135498,6.208010384991014
10.449768543243408,6.324407934455687
10.480261325836182,6.5069919452572025
10.510874271392822,6.328232935936397
10.542876482009888,6.397042748346192
10.574400186538696,5.528630959516823
10.60480546951294,6.51886171000396
10.635774850845337,6.21433641827828
10.667184829711914,6.344043529877281
10.698158979415894,6.731496883014166
10.729176044464111,6.53747518613912
10.760207414627075,6.164409275266159
10.775587558746338,6.468672887319601
10.821997880935669,6.623053511489762
10.853032112121582,6.749376379557139
10.883839130401611,6.788091443451197
10.914898157119751,6.508857723998478
10.946053504943848,7.130013884861921
10.97684907913208,6.780644129878992
11.008336544036865,6.667090702881752
11.039299964904785,6.804525960694233
11.070284843444824,6.934532087423103
11.101213932037354,6.900943227010642
11.132139682769775,6.956936975807376
11.163097858428955,6.843545174125362
11.194236993789673,6.850365609697887
11.22503113746643,6.747030580075437
11.255815982818604,6.205868727444353
11.28629732131958,7.460875800245471
11.316984176635742,6.961304126350649
11.348120927810669,7.018243426629234
11.379173755645752,7.123656979165988
11.41020679473877,6.901218915784824
11.441687107086182,7.691288340335321
11.473616361618042,7.1101961004530585
11.504646062850952,7.131661585758652
11.53555178642273,7.179400429887904
11.566542625427246,7.059057308684613
11.597539901733398,6.632211082299264
11.628587007522583,7.391723277813979
11.659399032592773,7.408615327562916
11.690073728561401,7.286801925480177
11.72075366973877,7.441011672344226
11.751608848571777,6.727424812326501
11.782748222351074,7.6223954478053395
11.813508033752441,7.787446275527955
11.844797372817993,7.41245711344799
11.876001834869385,7.373788093114503
11.907984972000122,7.7106943763263365
11.938034296035767,7.731294160776452
11.969068050384521,7.743214607487557
11.999991178512573,7.803973861809704
12.03109622001648,7.6571718367808
12.061982870101929,7.781901558822536
12.092941761016846,7.8865636189439305
12.123364210128784,7.936318420503055
12.15410852432251,7.895884854095275
12.18600606918335,7.777468313810362
12.216871976852417,7.790483270868493
12.248455047607422,7.738209808020349
12.279666662216187,8.043668424732907
12.310567378997803,7.9958214836181405
12.341575860977173,7.982815035656045
12.372616052627563,8.110260448582883
12.402407884597778,8.123613370500406
12.434488534927368,7.459792048985901
12.465553998947144,8.225324376480453
12.496517658233643,8.061222777549181
12.527467727661133,8.068091418793983
12.558154821395874,7.8918093177448405
12.589377403259277,8.27140330274343
12.619580268859863,8.228485743231213
12.650971174240112,8.321909332630376
12.68219542503357,8.392705010764525
12.713138103485107,8.249383257785235
12.7441086769104,8.367842989166466
12.7751145362854,7.756615168596006
12.806015014648438,8.667096510298377
12.83699893951416,8.347420893628156
12.8680419921875,8.44031085827553
12.899054050445557,8.244472715819919
12.929880142211914,8.475414303151949
12.960827350616455,9.086416260769518
12.99289345741272,8.57971154872288
13.02382230758667,8.633989866264049
13.0545175075531,8.804264095101855
13.085931539535522,8.658782417935011
13.116732120513916,8.657828798753217
13.147202730178833,8.860598799708047
13.17846417427063,8.81165666670354
13.209527254104614,8.731144220605149
13.239484310150146,8.690341584702233
13.271507978439331,8.21694918604918
13.302521467208862,9.07950198092005
13.333527088165283,9.016976998473995
13.364475011825562,9.005012301128868
13.395434141159058,9.10607734605541
13.426191806793213,8.92719604600299
13.457248449325562,9.738333596303988
13.48813509941101,9.27898246763774
13.518508434295654,9.059162164369342
13.549793720245361,9.176995369856858
13.580922603607178,9.204447343848171
13.612013339996338,8.198462511038318
13.643085479736328,9.755956974712069
13.67415976524353,9.214245934786678
13.705641746520996,9.197103505588974
13.73602294921875,9.342366359991376
13.766984462738037,9.49349949269273
13.799017190933228,8.195693147483118
13.829975366592407,9.651805421939038
13.861091136932373,9.36114764753677
13.891814708709717,9.360072017438696
13.922693252563477,9.518333256358872
13.953013181686401,9.531308728906122
13.984474182128906,9.50892428250291
14.0151207447052,9.66721357532573
14.046008586883545,9.559733020840271
14.076486825942993,9.706499102603388
14.10860013961792,9.796039891627604
14.139589548110962,9.007030165187656
14.171422719955444,9.89256202538596
14.202387571334839,9.839996263826214
14.232532024383545,9.843988159706115
14.263477802276611,9.863780602841471
14.294380187988281,9.029334116705959
14.325377702713013,10.143465564424027
14.355603456497192,9.90496896555139
14.387393474578857,9.873790833431157
14.417746543884277,10.082787494040737
14.449525356292725,10.224447720338139
14.479341745376587,10.087320240743894
14.509756803512573,10.121964114851442
14.541029930114746,10.277385806684755
14.571880578994751,10.265600977184118
14.587835788726807,10.321607376918957
14.603856801986694,10.275288668277442
14.634786367416382,9.674986793047543
14.666219234466553,10.14211241525712
14.697017431259155,10.243369681113187
14.728377103805542,10.276910140269822
14.759563207626343,10.340374597658554
14.790225744247437,10.317717009143728
14.82116961479187,10.302056042504793
14.853184223175049,10.336846160129825
14.883608102798462,10.475359146065276
14.914685487747192,10.323537102898934
14.945761680603027,10.48378346229954
14.976613521575928,10.106647884687332
15.007393598556519,10.926660432949987
15.038436889648438,10.43854603427155
15.06940746307373,10.532524153135395
15.100369691848755,10.484798655690229
15.131221771240234,10.582447812943125
15.162270069122314,10.241181199832438
15.193178176879883,10.68635840516834
15.224286556243896,10.659554827096196
15.254886865615845,10.576869862448184
15.2856605052948,10.753130509461224
15.318564653396606,10.329319068775268
15.349047422409058,10.798133229606913
15.37929630279541,10.775623692722451
15.410954475402832,10.720715842311172
15.441901922225952,10.832587583134503
15.473121881484985,10.821596221119208
15.503993511199951,10.906141358240154
15.534923315048218,10.928470454805977
15.565910816192627,10.841708533938144
15.596983432769775,10.789980343994303
15.627984762191772,10.812124552778155
15.658725500106812,10.022218266582003
15.689409494400024,11.180726594312663
15.720681190490723,10.821398324301528
15.751153230667114,10.877084994891034
15.782482862472534,10.975817305846812
15.813605785369873,10.872872345416871
15.844323873519897,11.27242564294716
15.875670433044434,11.3582126888302
15.906538724899292,11.042679421305577
15.937487840652466,11.001771682602762
15.968457698822021,10.87756312688631
15.999324560165405,10.902199902196458
16.03031897544861,11.660270275940025
16.061349391937256,10.994564754988318
16.09180188179016,11.109166428651317
16.122957944869995,11.151325868967229
16.15327548980713,11.301191000085856
16.16994023323059,10.308319124371298
16.217020988464355,11.33282215468866
16.248228788375854,11.111141693249376
16.279008626937866,11.184797655078686
16.3087420463562,11.166729267165186
16.33964776992798,11.483694321221252
16.371057748794556,10.680690115085953
16.40181279182434,11.341362410560434
16.43246102333069,11.260562537066477
16.46447443962097,11.481204572953867
16.494938373565674,11.5576788020529
16.52551531791687,11.133424246846944
16.557165384292603,11.607055548225162
16.587859392166138,11.489615984202672
16.619417428970337,11.304301765215198
16.6495943069458,11.45942177554027
16.681437969207764,11.715837514722288
16.712621927261353,11.775958556295931
16.743567943572998,11.65435510222861
16.775318384170532,11.555245843909873
16.80552577972412,11.754929223555372
16.836637020111084,11.705608751343208
16.867464303970337,10.803259349774791
16.89839458465576,11.82361167978966
16.92933177947998,11.558160020216507
16.945368766784668,11.728367877979709
16.991833209991455,11.804401246780289
17.02259063720703,11.792007034142527
17.053614616394043,11.689547297194956
17.084505558013916,11.829719280322296
17.116121292114258,11.757222733353927
17.146843910217285,11.91843677582635
17.17799472808838,11.933760420117531
17.209097385406494,11.475406639462603
17.239984273910522,12.208877563897524
17.27101421356201,11.94129896018471
17.30183696746826,11.964334842757507
17.33152198791504,11.945557174931395
17.362759351730347,12.094278280116693
17.39458155632019,11.26522263563091
17.425312042236328,11.991396445884794
17.456058502197266,12.031395197619004
17.48732829093933,12.011689587368105
17.518632888793945,12.116052190669917
17.548930168151855,11.992148981268329
17.580432415008545,11.415807072190887
17.6114821434021,11.868211418111168
17.64242434501648,12.207684743941172
17.67340064048767,12.289829323659232
17.704334259033203,12.133634875429905
17.73679804801941,12.148295820299703
17.767868041992188,11.174458250609252
17.79806685447693,12.537330678328383
17.829198598861694,12.051117113717112
17.860047340393066,12.25439766009565
17.890401601791382,12.417156452476663
17.921106100082397,12.296441441542779
17.952431678771973,12.36016374568562
17.983555555343628,12.46612658969574
18.01431441307068,12.378507135944794
18.045857191085815,12.409867539508586
18.076814889907837,12.530422907007534
18.10783863067627,11.645427846667555
18.138707399368286,12.66228812384678
18.169663906097412,12.447393207907032
18.20077109336853,12.394799252289735
18.23159623146057,12.749594498357968
18.26232075691223,12.766945031152288
18.29311752319336,12.73201580615593
18.324060678482056,12.691017861398205
18.35616159439087,12.840498124691521
18.38680100440979,12.61849416193372
18.418097257614136,12.714251388794844
18.44925332069397,12.551417049273299
18.480359077453613,13.269401572700893
18.511216163635254,12.79929328138883
18.542213439941406,12.880126218657791
18.573193073272705,12.831277068121807
18.602837562561035,12.780897073666853
18.634557723999023,12.30253778883053
18.666059017181396,13.138954272801902
18.697410821914673,13.097157237195006
18.728041172027588,12.98189719405024
18.75822615623474,13.005688713095495
18.789191722869873,13.077960755454393
18.82095956802368,13.165307282460915
18.85135316848755,13.071610734115625
18.882625818252563,13.16469742320425
18.913785696029663,13.20986646687344
18.94483995437622,13.392072406800343
18.975696802139282,13.045141370454717
19.00667977333069,13.639272860724605
19.037623405456543,13.34794966951823
19.068610429763794,13.400221819135409
19.099607706069946,13.467177636658892
19.11544966697693,13.472619065933893
19.13170289993286,13.298428251749039
19.162529230117798,12.579176516467362
19.19295024871826,13.735823897190876
19.22423553466797,13.468812456325887
19.25444722175598,13.599513030084962
19.28589153289795,13.568095687503943
19.316710472106934,13.376298948505728
19.348774433135986,14.006131722698
19.379277229309082,13.795789396048754
19.410160779953003,13.686434040300446
19.44031596183777,13.777420602478294
19.471194982528687,13.750460884070574
19.503075122833252,12.736614678289213
19.534148931503296,14.206671268777752
19.56495475769043,13.772826540784816
19.595458269119263,13.740605737693697
19.62663507461548,13.927504351209425
19.657857656478882,13.684245126066038
19.688438892364502,14.446974618937725
19.71982741355896,14.104568978895903
19.750579833984375,13.900814654002057
19.781578302383423,14.118798271367277
19.812501668930054,14.147375057582668
19.844385385513306,13.824136498116458
19.8753981590271,14.191528572203794
19.9063401222229,14.088044268521381
19.93737506866455,14.126029216903563
19.968262434005737,14.226255467969631
19.99893546104431,14.16916977840031
20.029870748519897,14.667985806858246
20.06106686592102,14.27403173895896
20.091203927993774,14.259935681978178
20.122340202331543,14.332415956004102
20.153489589691162,14.289264886939758
20.184566736221313,14.164691575547387
20.21597933769226,14.281744319922126
20.246967315673828,14.353433017234677
20.277908325195312,14.531070398360272
20.308926105499268,14.571819480966852
20.339887380599976,14.25831503138943
20.371320247650146,14.73369678404485
20.402635097503662,14.457477538898095
20.43324089050293,14.52222441295825
20.46423864364624,14.534331323442856
20.4941623210907,14.638792185845748
20.525229692459106,14.718561247896771
20.54149627685547,14.663353076847404
20.58806324005127,14.382149445572447
20.61884355545044,14.598650146584669
20.650243520736694,14.87503775670334
20.68070960044861,14.497655584795057
20.71234703063965,15.138225527636367
20.743369340896606,14.754709228669242
20.774309158325195,14.833530387738621
20.805256128311157,14.71143625162769
20.836230993270874,14.745202783455351
20.867679357528687,14.02860848110528
20.898706197738647,14.82656064327531
20.929641485214233,14.721333263269628
20.959861993789673,14.70989972640918
20.990129470825195,14.831276284537864
21.02121591567993,14.402603860929505
21.052531003952026,15.583006116961146
21.083845376968384,14.899467620742609
21.11530351638794,14.939427049432414
21.14588189125061,14.960291662198163
21.176979064941406,15.017256939207584
21.207748413085938,14.579099551209861
21.23962426185608,14.842873293052353
21.270493984222412,14.829590928273312
21.30162501335144,15.055137347728259
21.332539319992065,15.07294448027297
21.364580392837524,14.959958631426987
21.39416790008545,15.381618565445725
21.424750089645386,14.975448493979531
21.455909252166748,14.823678268392964
21.487287521362305,15.31332441823057
21.51842498779297,15.216107960043303
21.549985885620117,14.51996847751955
21.580883979797363,15.199438762718298
21.61134171485901,15.151433300064872
21.64237380027771,15.200370245329982
21.673229217529297,15.122994634128204
21.704084634780884,15.085971767144867
21.735045194625854,15.284484134681074
21.765447854995728,15.163424723303706
21.796610832214355,15.137775466606184
21.827346324920654,15.288045528815202
21.85841393470764,15.232786217974331
21.890008211135864,15.29034228069957
21.921019554138184,15.41693471891527
21.952420949935913,15.266614872034845
21.98291540145874,15.187369842500388
22.01395082473755,15.39576026118728
22.02957057952881,15.40584810997881
22.04624605178833,15.448591649427952
22.076828956604004,15.283072875410989
22.10779094696045,15.218350713253976
22.13875651359558,15.402440505640524
22.16969132423401,15.26233065056034
22.20060443878174,15.405058439659452
22.231306552886963,15.302072336380155
22.262129068374634,14.852226201422798
22.29282522201538,15.327041653684825
22.324159145355225,15.466193845543934
22.354836225509644,15.424801944540468
22.386204481124878,15.455483238437205
22.41791319847107,15.576240023276789
22.448798894882202,14.830824594954352
22.479386568069458,15.647260406478557
22.510307788848877,15.396946873487897
22.541306972503662,15.595954470424333
22.572331190109253,15.513750337421037
22.603148937225342,15.448256028447597
22.634180784225464,15.792328753116342
22.66470503807068,15.427254967594767
22.696454286575317,15.511129472064553
22.72657585144043,15.51405790023298
22.7573983669281,15.514329879015076
22.78886890411377,15.182181652484877
22.81980562210083,15.44109626857505
22.83601140975952,15.55005022213039
22.852035999298096,15.512011550233076
22.88278555870056,15.56318063696839
22.913604259490967,15.560216456321704
22.94488763809204,15.632773140763549
22.97570538520813,15.068393251664757
23.007250547409058,15.38307015832211
23.03822422027588,15.492068588895172
23.068960428237915,15.568919361476095
23.099560976028442,15.570645553841352
23.13016939163208,15.641249133450515
23.160829067230225,15.426417148009698
23.1934711933136,15.833325872425343
23.22358727455139,15.500892779367133
23.254093885421753,15.682697791572565
23.285173416137695,15.539321256474647
23.31628918647766,15.615846911421208
23.347260236740112,15.610596923492016
23.378273487091064,15.704230676649667
23.4092378616333,15.660800136805756
23.440166234970093,15.625531342034275
23.47109293937683,15.515173072439447
23.502017498016357,15.600175891340024
23.532957315444946,15.565214677394325
23.564793825149536,15.241542608169906
23.595179796218872,15.590430662699752
23.627272129058838,15.535524230419687
23.657447814941406,15.444788511046445
23.688493251800537,15.530227396915599
23.719815731048584,15.535768888879213
23.750726222991943,15.745746809388509
23.781752586364746,15.587825132934954
23.81269097328186,15.54291201305235
23.84353804588318,15.6221373525235
23.87464189529419,15.698897507731111
23.905590295791626,15.540936637303995
23.936400175094604,16.20407349374416
23.96727728843689,15.56232366902036
23.997543811798096,15.568208730383468
24.02966332435608,15.566143167781673
24.059584617614746,15.62095272806671
24.091179132461548,15.55850061907785
24.121521472930908,16.057435505900294
24.153270721435547,15.446621086261873
24.184127807617188,15.714158718025788
24.21516752243042,15.577391829309532
24.246416568756104,15.665344296153554
24.277080297470093,14.840002096945824
24.293512105941772,15.646991159383159
24.340081214904785,15.661656264756374
24.371033668518066,15.584614638236115
24.401577472686768,15.623680433485365
24.432960271835327,15.64058484613294
24.463940382003784,15.093448006934691
24.494351625442505,15.410385946241837
24.525798797607422,15.532829946202503
24.55631375312805,15.472812944272192
24.587692737579346,15.653378033806877
24.61862587928772,15.656953664192276
24.649511337280273,15.387162717678978
24.680506706237793,15.753835149733641
24.711491584777832,15.700183585933033
24.74237871170044,15.553449605419146
24.77352285385132,15.69373668585093
24.804479360580444,15.653769432187554
24.83535361289978,15.616242669149168
24.86596417427063,15.256549836153535
24.896900177001953,15.601766083511585
24.928065299987793,15.583104751807301
24.95908808708191,15.604504773072263
24.989526748657227,15.611041733762228
25.021228075027466,15.548601616295867
25.03702735900879,15.998182223895625
25.08399724960327,15.599643381843835
25.11504292488098,15.60763649372019
25.145951747894287,15.557315568192921
25.176847219467163,15.735323779990981
25.207786321640015,15.555231657436698
25.238821029663086,15.839338409031926
25.26973533630371,15.398716941700975
25.300393104553223,15.532010648084642
25.33161473274231,15.475527534934594
25.362211227416992,15.606514315284798
25.39391779899597,15.508736471814519
25.423860549926758,15.201509741694734
25.45540499687195,15.240240572597118
25.48649525642395,15.500122744819842
25.517544269561768,15.546535142602902
25.548542737960815,15.606647709263363
25.579413890838623,15.517021822838151
25.610371351242065,14.607658438065615
25.64150905609131,15.902606566901333
25.672223329544067,15.387178747388692
25.703164100646973,15.451336606389672
25.734443426132202,15.50827685751876
25.7651526927948,15.280585752938443
25.78121566772461,14.977910313197912
25.797066688537598,15.539438314115943
25.828264236450195,15.058042276499021
25.858423709869385,15.396152476289439
25.889432907104492,15.41022812988763
25.920970916748047,15.509677790102783
25.952007055282593,15.275164934718138
25.98296093940735,15.328345794729495
26.014084100723267,15.941434223947486
26.045223712921143,15.42612159072977
26.075929403305054,15.468865636065845
26.106638193130493,15.454517875146744
26.137738466262817,15.506602467686173
26.16841435432434,14.970264386640205
