Timestamp,Z Position
39.26829218864441,-0.02361272607360282
39.318689584732056,-0.023627782873850978
39.36879515647888,-0.023692008595449565
39.41856265068054,-0.0237516217462328
39.46936368942261,-0.023798489063124595
39.51921463012695,-0.023818090026069716
39.569135427474976,-0.023838648303939614
39.61945939064026,-0.023895797654738593
39.669710636138916,-0.02394654781889627
39.719956398010254,-0.023983340745592607
39.770071506500244,-0.024040630020739806
39.82124185562134,-0.02410500196810328
39.87196326255798,-0.024139129386097358
39.921592235565186,-0.02420717590858501
39.97177743911743,-0.024259704983702224
40.02173352241516,-0.0242789812247427
40.07184600830078,-0.024311001581372504
40.12206292152405,-0.024385034302841002
40.172051429748535,-0.024440769915093308
40.223785638809204,-0.024506462703731746
40.274430990219116,-0.024520670873902473
40.323994159698486,-0.024587773585776518
40.37418222427368,-0.02463779843387398
40.42427659034729,-0.024629878042638997
40.47444677352905,-0.02466448457334608
40.5247061252594,-0.024730515589088287
40.57472062110901,-0.024778965867627734
40.624958515167236,-0.024798366293538876
40.674999952316284,-0.024859612769963013
40.7251341342926,-0.024920545952450468
40.77504539489746,-0.024984100745506554
40.82531785964966,-0.024996777683521043
40.87537121772766,-0.02505510409359707
40.92635178565979,-0.02508297389988784
40.9756920337677,-0.025122726924383998
41.02592134475708,-0.02513051172356129
41.075963258743286,-0.025196422428118204
41.126312017440796,-0.02526169977697834
41.17621684074402,-0.02532704758615223
41.22650456428528,-0.025346852683542476
41.27665591239929,-0.025411914629478283
41.32674050331116,-0.02547574173809336
41.376826763153076,-0.025492983071735587
41.42689037322998,-0.025510909559399664
41.47714161872864,-0.025561991511747484
41.527159214019775,-0.025626051118394277
41.57735991477966,-0.02563848726567114
41.627580642700195,-0.025691537049204294
41.677618741989136,-0.02575177369742493
41.727864503860474,-0.02581047377285034
41.77794814109802,-0.02582691941262011
41.8282310962677,-0.02587603713021286
41.87830400466919,-0.025895231732685486
41.929640769958496,-0.025950668608114402
41.98108673095703,-0.025972080467162484
42.0299289226532,-0.02603839446345807
42.07994771003723,-0.026090531141416018
42.13039517402649,-0.02613980439671648
42.18017864227295,-0.02617972741861746
42.230448961257935,-0.02623684412348304
42.28056454658508,-0.026286592830154387
42.33214044570923,-0.026268487661604556
42.383758306503296,-0.02633045629749009
42.43246865272522,-0.026385981427964333
42.4823694229126,-0.026427292928973223
42.53269076347351,-0.026434625199236117
42.582552671432495,-0.02648955631308475
42.63289022445679,-0.02653963283109212
42.682841062545776,-0.026589734933457454
42.73314356803894,-0.026597990097426027
42.7830765247345,-0.026637190508675745
42.833354473114014,-0.02668216766424858
42.883397579193115,-0.02672199536788855
42.933738470077515,-0.026737096965045226
42.98387885093689,-0.0267947503178671
43.034688234329224,-0.026840287409247876
43.083818435668945,-0.026877163007230365
43.1342453956604,-0.0269022551923494
43.1842474937439,-0.02695639324113286
43.234455585479736,-0.027004932546316196
43.28432035446167,-0.02702039422633834
43.33460283279419,-0.02709597924985868
43.38472247123718,-0.027154966624595156
43.434887170791626,-0.02720757548466124
43.48495054244995,-0.027222300168180003
43.53520154953003,-0.027281644240226777
43.585187911987305,-0.027309164618758763
43.635438203811646,-0.027356160905559757
43.68615794181824,-0.02737629670999331
43.73593258857727,-0.027430344374061777
43.785985469818115,-0.02748078141502247
43.83601474761963,-0.02753158734988914
43.88628649711609,-0.02755293928258673
43.93623685836792,-0.027609599434538112
43.98637843132019,-0.027670586931645147
44.037147760391235,-0.02770713943071812
44.08861947059631,-0.027739625992563688
44.137396812438965,-0.027772779452224505
44.18742823600769,-0.027795708043912792
44.23752689361572,-0.027816494525314428
44.28753066062927,-0.027866539399918178
44.33768606185913,-0.027923365631663366
44.38773536682129,-0.027969654933336086
44.43795108795166,-0.027989039114158454
44.4878032207489,-0.0280467651215191
44.53806829452515,-0.028101932373460314
44.58826923370361,-0.028146418591647404
44.6385772228241,-0.02815013400379124
44.6883065700531,-0.028159395313538393
44.73929238319397,-0.028192016663794284
44.78835678100586,-0.0282216078704009
44.83850598335266,-0.028234083705066526
44.888603925704956,-0.028268036436733646
44.93872117996216,-0.02830173002611619
44.988627910614014,-0.02833074430247634
45.03870749473572,-0.028332145519934404
45.08879017829895,-0.028354335820065968
45.13894057273865,-0.02837415042582897
45.18947434425354,-0.028402882433300802
45.23961305618286,-0.02839654826837873
45.28945851325989,-0.02838285685898262
45.33958411216736,-0.028398658828060475
45.39087772369385,-0.028412946822182317
45.43992042541504,-0.02842761855335474
45.48993182182312,-0.028458973859011027
45.54001832008362,-0.02848009366389942
45.589996337890625,-0.028464130029768775
45.640270709991455,-0.028484944706096638
45.690105676651,-0.028494800064289283
45.74029779434204,-0.028504054384100086
45.79072451591492,-0.02850716442298934
45.840901136398315,-0.028481851812097836
45.89099907875061,-0.0285084410855187
45.94121170043945,-0.028533062739337145
45.99153542518616,-0.028545884407464528
46.04256772994995,-0.028515883612186266
46.091503620147705,-0.028509458970001067
46.14163589477539,-0.028511250757358053
46.19174671173096,-0.028513236232544314
46.24188733100891,-0.028514010331806117
46.291937828063965,-0.02851794482971587
46.342125415802,-0.028517369359400913
46.39331412315369,-0.028520523370943907
46.44399952888489,-0.028522081502242502
46.49385690689087,-0.028521806237559566
46.543943643569946,-0.028525629694505616
46.59427738189697,-0.02852510174207662
46.644216537475586,-0.028530437624572913
46.69453692436218,-0.028527728947759956
46.744691371917725,-0.02852818142350505
46.794835329055786,-0.028534436996820012
46.84493660926819,-0.02853248155209831
46.895081758499146,-0.02853561545106631
46.94523644447327,-0.028536419230659305
46.99552321434021,-0.02853869850211055
47.045472145080566,-0.028540426513969652
47.09704613685608,-0.028539078857820643
47.14564371109009,-0.02854200482634761
47.195881366729736,-0.02854224802724009
47.24618911743164,-0.028542397197502234
47.296403646469116,-0.02854495499727061
47.34659790992737,-0.02854756344776571
47.39643907546997,-0.028547529978458497
47.446510791778564,-0.028549424208699437
47.496644496917725,-0.02855312040671898
47.54655694961548,-0.028554121168286983
47.59668302536011,-0.028551764739559504
47.64688777923584,-0.02855639461930709
47.69715738296509,-0.0285578272657655
47.74720072746277,-0.028556549965573497
47.79740285873413,-0.028560033745937907
47.84743356704712,-0.02856037888469698
47.89784026145935,-0.028560485892603293
47.94827222824097,-0.02856395909944337
47.99831557273865,-0.028563497149455275
48.048099994659424,-0.02856663415193489
48.09854555130005,-0.028567349636874295
48.148436546325684,-0.02856882713545328
48.198498487472534,-0.028571101660772313
48.248650312423706,-0.028569399289292974
48.29883003234863,-0.028573074804451204
48.348859786987305,-0.0285738237635228
48.39889907836914,-0.02857596343218799
48.44872784614563,-0.028574591657196613
48.499252796173096,-0.028579853086695584
48.549413442611694,-0.028577197952958544
48.59970688819885,-0.028579434924464686
48.649638175964355,-0.028581699626426427
48.69987869262695,-0.028583813358077248
48.75011944770813,-0.028584936284542062
48.800750970840454,-0.028584337616597566
48.850472927093506,-0.028588289906793796
48.90045094490051,-0.028587743677416788
48.95047879219055,-0.028589321726720962
49.000776529312134,-0.028592492045780404
49.05075407028198,-0.028590655172866686
49.101009130477905,-0.028595579622102574
49.15094470977783,-0.02859258531628517
49.2011992931366,-0.028598477639392883
49.25132942199707,-0.028596931006593607
49.301549434661865,-0.02859468315596092
49.35147714614868,-0.028597429076763548
49.40180730819702,-0.028603232672548107
49.45215034484863,-0.02859918512864218
49.50213432312012,-0.028604817681716355
49.55201745033264,-0.02860298316299359
49.602421045303345,-0.02860307577505794
49.65239143371582,-0.02860995830423413
49.70271420478821,-0.028607099338412045
49.75258183479309,-0.02861124273216359
49.80432677268982,-0.02861084096404426
49.854172468185425,-0.028613790053406307
49.90401244163513,-0.02861338220867027
49.95463538169861,-0.028617113308536668
50.00488352775574,-0.028615372642783243
50.05450773239136,-0.02861831550410704
50.104923486709595,-0.028614792035051684
50.15478491783142,-0.028621206069080418
50.20519948005676,-0.028622289078565732
50.255125522613525,-0.02862254077879567
50.30535912513733,-0.02862729763885702
50.35538601875305,-0.02862457157110182
50.40549826622009,-0.028627915969341056
50.45562481880188,-0.0286300289131608
50.50695276260376,-0.02862945524487387
50.556095123291016,-0.028627343954261142
50.60607552528381,-0.028630834424740792
50.656049966812134,-0.028631683961188426
50.70633673667908,-0.02863402101437873
50.75622534751892,-0.02863631617409884
50.806483030319214,-0.028635655612477773
50.85865378379822,-0.02863739258321074
50.90932655334473,-0.02863550943561055
50.95925736427307,-0.028639266561632626
51.00935363769531,-0.028643073029787025
51.05934119224548,-0.028640274927476506
51.10955810546875,-0.028640255526113545
51.15966558456421,-0.028642791817373114
51.20978808403015,-0.028645176252541538
51.26090741157532,-0.02864319823019612
51.31090950965881,-0.028645841005784323
51.361002683639526,-0.02864496252432147
51.41110420227051,-0.028647107772095226
51.46126914024353,-0.028648563411592942
51.51141834259033,-0.028655057694468522
51.56161904335022,-0.02865038799881886
51.61198902130127,-0.02865109569681845
51.661967754364014,-0.02864988252531675
51.712013483047485,-0.028650235483234754
51.762295961380005,-0.028650598672240346
51.812384843826294,-0.028654554105558505
51.86273550987244,-0.028653980677761814
51.91276574134827,-0.028656751320936036
51.96397280693054,-0.02865721356240669
52.013139724731445,-0.02865845152309049
52.06312584877014,-0.028659851779327783
52.11315202713013,-0.028662093263740973
52.16336703300476,-0.02866128487102665
52.21345257759094,-0.028659501853237623
52.26349472999573,-0.028662731749705794
52.31468915939331,-0.028665086003975437
52.36688852310181,-0.028662013833600952
52.41528296470642,-0.02866764141398115
52.46550726890564,-0.02866343408546196
52.515639781951904,-0.028664545171190436
52.565680503845215,-0.028665096810130408
52.615659952163696,-0.028668172495852184
52.66595649719238,-0.028666849771724512
52.71599817276001,-0.028671685156218485
52.765846967697144,-0.028667596497215175
52.816226959228516,-0.02867279332391537
52.86657500267029,-0.028673037198528817
52.91656494140625,-0.028674617711843653
52.966615200042725,-0.028673972828792582
53.01845693588257,-0.02867338622487764
53.06691074371338,-0.02867646343053809
53.11725330352783,-0.02867360702153271
53.16740703582764,-0.02867688629691273
53.21743726730347,-0.028676771290133185
53.26765537261963,-0.028679315384206205
53.31769871711731,-0.028680856087520357
53.36802101135254,-0.028679293896099578
53.418105125427246,-0.028679722609879832
53.468246936798096,-0.028680398671106222
53.51841902732849,-0.028682637481872608
53.56839418411255,-0.028679330977637585
53.61838388442993,-0.028681698752165252
53.669328927993774,-0.028683872053033965
53.71881461143494,-0.028682823010335257
53.768803119659424,-0.028686826992275483
53.81903958320618,-0.028690253459921433
53.86934566497803,-0.028685984280308774
53.919381856918335,-0.02868653628086748
53.96947002410889,-0.028689719744837583
54.0196635723114,-0.028690498091493544
54.069852352142334,-0.028689110678324692
54.11994481086731,-0.0286925109048356
54.17020106315613,-0.028690978182763005
54.22036290168762,-0.028693902708589958
54.27046537399292,-0.02868934613697305
54.320589780807495,-0.028691062871258555
54.370705127716064,-0.028698568173247674
54.42076659202576,-0.028695079457900896
54.47086715698242,-0.028696709137720156
54.52098345756531,-0.02869673258323413
54.57124876976013,-0.028696430943578988
54.62126016616821,-0.028698364798502518
54.67148232460022,-0.028700424161041738
54.72266697883606,-0.028700423342936265
54.77180361747742,-0.02870129061398352
54.82181096076965,-0.028699797259637394
54.87211990356445,-0.028705986888126866
54.92215633392334,-0.028700898893920357
54.972440004348755,-0.028701072251372417
55.02268862724304,-0.02870599127448281
55.074843883514404,-0.028707499239415846
55.12303185462952,-0.0287068340387005
55.17322778701782,-0.02870772904379243
55.22343158721924,-0.02870809827413895
55.273513078689575,-0.02871181267782419
55.323702812194824,-0.028710273824795296
55.3740599155426,-0.028712836404890807
55.423845052719116,-0.028712201216360755
55.47403359413147,-0.02871297251118976
55.523876905441284,-0.02871344442427476
55.57420897483826,-0.028712641568139352
55.62409210205078,-0.028718229769692127
55.67455816268921,-0.028717289163505133
55.72567367553711,-0.028715136520938545
55.77773427963257,-0.028713681981378247
55.826058864593506,-0.028719493088790793
55.876238107681274,-0.028718231914036663
55.926247358322144,-0.028718092067686496
55.97661328315735,-0.028721990146132137
56.02697277069092,-0.028722045882619396
56.07707357406616,-0.028721023821249247
56.128092765808105,-0.02872097523224859
56.17977476119995,-0.028726407527133235
56.22819209098816,-0.028723530828116073
56.27856969833374,-0.028723901992407763
56.3284375667572,-0.028727531912472237
56.37874627113342,-0.028726934211295185
56.42919373512268,-0.028728848210497204
56.47898268699646,-0.028725732380525837
56.52913284301758,-0.02872695617742732
56.57927489280701,-0.02872997166772545
56.629401445388794,-0.02873046455661088
56.67951035499573,-0.028728842130118393
56.72956585884094,-0.02873424066878566
56.779914140701294,-0.02873364026341002
56.83110308647156,-0.028732483363521633
56.880242586135864,-0.02873020142611038
56.9303617477417,-0.028735997781238587
56.980488777160645,-0.028732089805253325
57.03056836128235,-0.02873142431323028
57.080726146698,-0.028732681828033235
57.130542039871216,-0.028737467352066393
57.18099498748779,-0.028734457442258665
57.231017112731934,-0.028735682013440622
57.28122901916504,-0.028739038371259906
57.33138060569763,-0.028738480162790514
57.381497383117676,-0.028739817724621253
57.4315984249115,-0.028735194250561313
57.482341051101685,-0.028737340071491535
57.53190207481384,-0.028736901948976545
57.58208346366882,-0.028740232238489705
57.63220953941345,-0.028742358402042145
57.68238544464111,-0.028742048276043375
57.73245286941528,-0.028741831379451688
57.78253936767578,-0.02874278404732661
57.833194971084595,-0.028740528892106043
57.883440017700195,-0.02874558781944392
57.93340516090393,-0.028742929535516604
57.98356246948242,-0.028743651356389455
58.0336389541626,-0.028746998077653907
58.08381724357605,-0.02874777309600185
58.1339955329895,-0.028749811512289447
58.18408179283142,-0.0287476580991865
58.23430514335632,-0.028747286298497265
58.28433156013489,-0.028745877572550815
58.334404706954956,-0.02875018119293321
58.38459658622742,-0.028749542812542384
58.4348087310791,-0.02874747450883597
58.484710454940796,-0.028746053145191686
58.53702473640442,-0.028750131979554727
58.58498215675354,-0.028749731715946025
58.63516306877136,-0.028749965153702206
58.68523025512695,-0.028753624492094565
58.735268354415894,-0.028753315880516772
58.785470724105835,-0.028754142229861834
58.83570837974548,-0.02875188260779471
58.885695934295654,-0.028750391169310885
58.936065673828125,-0.028751832854698123
58.98625946044922,-0.028756371750405685
59.03625845909119,-0.02875303561720932
59.08620858192444,-0.028757060933973178
59.13675546646118,-0.028753256612904177
59.18664860725403,-0.02875777523829043
59.2367947101593,-0.02875635996934678
59.286978244781494,-0.028758591901897
59.337106227874756,-0.028758953752014926
59.38710331916809,-0.028756164423724473
59.43742632865906,-0.028755959055167646
59.48758053779602,-0.028758030983085825
59.53784537315369,-0.02876080394290731
59.58774471282959,-0.028760479213384038
59.638007402420044,-0.028758723155437427
59.688050508499146,-0.028761298890425613
59.73825693130493,-0.02876281816779963
59.78815031051636,-0.02876079591544739
59.83888816833496,-0.028759288577526576
59.888633728027344,-0.0287595800741946
59.93878746032715,-0.028761172912703525
59.98891806602478,-0.02876272946381958
60.03902554512024,-0.028764816467685028
60.08917856216431,-0.028761410920179753
60.13928937911987,-0.02876531465817095
60.191017627716064,-0.028766760815600256
60.242146730422974,-0.028766107054051526
60.291399002075195,-0.02876488815089434
60.34159302711487,-0.028764652079979303
60.39164328575134,-0.028765074921284273
60.44177198410034,-0.02876666803740391
60.49191427230835,-0.028767049037111192
60.54208421707153,-0.028765715822428595
60.59329104423523,-0.02877204210580886
60.64464545249939,-0.028770189857728057
60.693628787994385,-0.028768052226957386
60.743788719177246,-0.02876838603047438
60.794095039367676,-0.028771772102047066
60.84426474571228,-0.028770706297598536
60.89428782463074,-0.028772259450406734
61.00438690185547,-0.02876976155224026
61.01530838012695,-0.02877289855581927
61.065125465393066,-0.028769209406733665
61.06535291671753,-0.028769209406733665
61.115583181381226,-0.028770773922915216
61.165353775024414,-0.02877507635208737
61.216020345687866,-0.028774864748312257
61.26610231399536,-0.02877169977338201
61.31580567359924,-0.028777083821854177
61.36581301689148,-0.028773654979442176
61.41597509384155,-0.02877379460356666
61.46601366996765,-0.02877663431341687
61.51605224609375,-0.02877702359555029
61.566121339797974,-0.02877732991554882
61.61638283729553,-0.028777833844274736
61.667426109313965,-0.02878250050037906
61.71689176559448,-0.028779424606766912
61.766937494277954,-0.028785108831093198
61.81710934638977,-0.02878604243617172
61.867387771606445,-0.028789807085343788
61.917540073394775,-0.028789796979719895
61.967345237731934,-0.02879404775173544
62.017516136169434,-0.02879616953443137
62.06748819351196,-0.028803297795915173
62.11752963066101,-0.028806975922062217
62.16758394241333,-0.02881253245075205
62.21771717071533,-0.028815633679481145
62.26781153678894,-0.028820090727370795
62.31785297393799,-0.02883187044596125
62.36793613433838,-0.02883875163941091
62.41803574562073,-0.028848310684198186
62.468066692352295,-0.028902651489998432
62.51819443702698,-0.028901980987025733
62.5682213306427,-0.028910593393034756
62.618245124816895,-0.02891949640886826
62.6683554649353,-0.028926066307022102
62.71841645240784,-0.028972911839209414
62.76849102973938,-0.029003988898802624
62.81864333152771,-0.02902180392231568
62.86865448951721,-0.02901140780203293
62.91874575614929,-0.0289667893282321
62.968811988830566,-0.02893737602719698
63.01892900466919,-0.028979623500242302
63.06898546218872,-0.02896086417048549
63.119083404541016,-0.02894281879556504
63.16913437843323,-0.028937884963614657
63.21923756599426,-0.028957841427289854
63.26929426193237,-0.02891413306988383
63.319507122039795,-0.028880846978487362
63.36949825286865,-0.028856403474321946
63.419676542282104,-0.02887374512264307
63.469642639160156,-0.02884905038575325
63.51976180076599,-0.028843512936014004
63.569828510284424,-0.02881983637373231
63.62028121948242,-0.028838183560970787
63.67030048370361,-0.02879752859061252
63.720324993133545,-0.02875246688706179
63.770660400390625,-0.028735770040841102
63.82089304924011,-0.028749765294754093
63.87109708786011,-0.028693705097213085
63.92123460769653,-0.028721741523216493
63.97154998779297,-0.028681115133300183
64.02169609069824,-0.02864983970777729
64.07181978225708,-0.028613887246998704
64.12188267707825,-0.02858111600046115
64.17200660705566,-0.028563103024543512
64.22220945358276,-0.02855931722740629
64.27219986915588,-0.028523760825022726
64.32260251045227,-0.028479242755553413
64.37291812896729,-0.02848687559807045
64.4229187965393,-0.02844622138170505
64.47302103042603,-0.02840330143966535
64.52310609817505,-0.02837671425929278
64.57326745986938,-0.028372520137601775
64.62351822853088,-0.028330883314961586
64.67366123199463,-0.028309503681037684
64.72393321990967,-0.028290709324130525
64.77429986000061,-0.02827770799871554
64.82462954521179,-0.02824170213655297
64.8744432926178,-0.028209434290730917
64.92468118667603,-0.028154273127408647
64.97472429275513,-0.028155944202604755
65.02466034889221,-0.028112693896692964
65.07470083236694,-0.028082946353453875
65.12501406669617,-0.028121019014191395
65.17516279220581,-0.028063553998377067
65.2252790927887,-0.028013175623301967
65.2753791809082,-0.02797298071228521
65.32557415962219,-0.027971930967766734
65.37543106079102,-0.027914330727750847
65.42554068565369,-0.02788082730870789
65.4760000705719,-0.027854511979093666
65.5263774394989,-0.02784550344288983
65.5762677192688,-0.027789853679830057
65.62626600265503,-0.02773847220738923
65.67624425888062,-0.02769718228519552
65.72685623168945,-0.027687496640086295
65.77665281295776,-0.027660858169695268
65.82683849334717,-0.027672667006127638
65.87702989578247,-0.027633323570845303
65.92711234092712,-0.02759842118982847
65.97730278968811,-0.02755975234740804
66.0273973941803,-0.027515523706208134
66.07746148109436,-0.027490447427231557
66.12771415710449,-0.02747051565796721
66.17783689498901,-0.027477470929281045
66.22798037528992,-0.027426973116777165
66.2781195640564,-0.027444222793858164
66.32824230194092,-0.027422387246875957
66.3785138130188,-0.027334929569482858
66.42863464355469,-0.02727215934076016
66.47877597808838,-0.02728871672769323
66.52893114089966,-0.027273844474321518
66.57904195785522,-0.02720533784871093
66.62917160987854,-0.02714909879916272
66.67935991287231,-0.02714372893993311
66.72958111763,-0.027079959913234808
66.77982306480408,-0.027036338783165192
66.83005118370056,-0.02705591212878733
66.8801121711731,-0.027022694800954594
66.93020057678223,-0.026976918012776796
66.9804859161377,-0.026924113464752375
67.03057599067688,-0.02690404800891999
67.0807900428772,-0.026871577026123694
67.13078618049622,-0.026850301073995997
67.18102765083313,-0.026805331765502594
67.23118925094604,-0.026793666610092526
67.28133654594421,-0.02674081252482008
67.33139705657959,-0.026698492122903594
67.38166856765747,-0.026641812873044568
67.43188261985779,-0.026677903754087184
67.48222017288208,-0.026624564896271186
67.5323338508606,-0.02657749699337303
67.58254814147949,-0.02652223936809678
67.63283228874207,-0.026509715893799024
67.68295526504517,-0.026452475362884753
67.73291563987732,-0.02641958493421409
67.78323888778687,-0.026408767381934706
67.8334367275238,-0.02638411607258917
67.88362455368042,-0.026319136895660344
67.93385767936707,-0.026262291306121455
67.98393607139587,-0.02622285885771153
68.03429007530212,-0.026219184005313256
68.08444476127625,-0.026164199839568025
68.1346640586853,-0.026144329234492336
68.18485903739929,-0.02612051918447056
68.2350492477417,-0.026122440576684225
68.2849645614624,-0.0260555590030373
68.33506059646606,-0.026011548354540726
68.38520956039429,-0.025969457965723086
68.43541216850281,-0.02596004893880066
68.4855055809021,-0.025955692321972035
68.5356593132019,-0.025901219626034255
68.58579778671265,-0.02588313751943616
68.6359372138977,-0.0258273780247944
68.68614625930786,-0.025775383168341548
68.73618674278259,-0.025715281735901707
68.78642272949219,-0.025708324232877777
68.83656311035156,-0.025663876582461553
68.88705968856812,-0.025630183918556537
68.9373095035553,-0.02561791693672144
68.98745703697205,-0.02554222485100477
69.03757381439209,-0.025482556183869742
69.08778619766235,-0.02541213162602074
69.13790345191956,-0.02540887486905452
69.18802547454834,-0.02535165837948017
69.23814725875854,-0.02530043753282346
69.28820252418518,-0.025298834034909845
69.33842182159424,-0.025281433700778344
69.38851571083069,-0.025209135978803365
69.4386613368988,-0.025157876600250484
69.48873686790466,-0.02512258187102273
69.53894829750061,-0.025084957606920866
69.5890622138977,-0.02501953056666134
69.63920450210571,-0.024968787805334847
69.68939137458801,-0.024977563206740105
69.73952651023865,-0.02494734452571229
69.78968691825867,-0.02489026839412839
69.8398494720459,-0.02482768324892809
69.89000964164734,-0.02480758413411327
69.94009375572205,-0.024746437666433307
69.99018979072571,-0.0246806989526116
70.04040813446045,-0.024673267946073663
70.09060668945312,-0.02462912343283513
70.14075827598572,-0.024608360006365515
70.19092178344727,-0.02456908342176556
70.24105191230774,-0.024552319335089112
70.29121017456055,-0.024506373665794612
70.34139227867126,-0.024450662470463458
70.39182543754578,-0.024406652337008783
70.44306373596191,-0.024381632532454456
70.49191975593567,-0.024333466979318652
70.54215288162231,-0.024297342753663853
70.59227895736694,-0.024331782658721046
70.64243006706238,-0.02428504387898267
70.69259810447693,-0.024241010454141065
70.74267387390137,-0.02422537976327982
70.79284477233887,-0.024183458504838662
70.84298539161682,-0.024134124370117083
70.8931303024292,-0.02408385502332877
70.94321608543396,-0.024088156625654222
70.99338364601135,-0.024064940228663123
71.04348731040955,-0.0240036884108904
71.09361720085144,-0.02395327040386691
71.14367651939392,-0.023941682219091043
71.19391107559204,-0.023878351962486888
71.2440116405487,-0.023822172662881613
71.29427766799927,-0.023808334774292395
71.34433960914612,-0.023771554607594003
71.39446234703064,-0.023719619277325465
71.44462537765503,-0.023688592547798815
71.49472141265869,-0.023687327615635523
71.5449287891388,-0.02364530901863976
71.59505605697632,-0.023585065201130295
71.64517331123352,-0.023542715410027892
71.6952474117279,-0.023531629845041258
71.74548673629761,-0.023470665486488296
71.79556560516357,-0.0234206499238076
71.84570360183716,-0.02338626056119142
71.89589238166809,-0.02335080417339297
71.94604420661926,-0.023303189597053353
71.99617409706116,-0.02325888062313136
72.04641723632812,-0.02329932314109273
72.09651708602905,-0.023247449372728435
72.14660048484802,-0.023182362887358532
72.19677352905273,-0.02312841820479472
72.24680376052856,-0.023118081841999816
72.29698514938354,-0.023058165252260565
72.34714770317078,-0.023002490955902788
72.3972556591034,-0.022948602890073
72.44756770133972,-0.022940567821376878
72.49766278266907,-0.02289593678185553
72.54794096946716,-0.022890696778646247
72.59787130355835,-0.02288077345423528
72.648108959198,-0.022837125246618017
72.69826197624207,-0.022784853818171746
72.74850296974182,-0.022746141753961946
72.79859280586243,-0.02273131023954894
72.84873175621033,-0.022691031888704527
72.89879775047302,-0.02263557162921087
72.94900131225586,-0.02263049687450236
72.99881386756897,-0.022633309615110897
73.04933667182922,-0.022583570310158008
73.09943723678589,-0.02253269032216798
73.14969873428345,-0.022517454970013173
73.19994902610779,-0.022473197086365526
73.25008940696716,-0.022411085872179604
73.30006527900696,-0.022351511234422028
73.35036087036133,-0.022362525170349423
73.40033173561096,-0.022336924483739418
73.4505386352539,-0.02227824211984486
73.50026822090149,-0.02221707096899095
73.55075860023499,-0.02220201543032202
73.600905418396,-0.022136745986870987
73.65105843544006,-0.022076120991397052
73.70124125480652,-0.022057441858946036
73.75139379501343,-0.022012913933041722
73.80153560638428,-0.021999768664121566
73.85178542137146,-0.0219537515649203
73.90183329582214,-0.02194232538449864
73.95197415351868,-0.02187722088958538
74.00225901603699,-0.021827992707493915
74.05242371559143,-0.021775602711147257
74.1022641658783,-0.021768957215717644
74.15272259712219,-0.021743187827887756
74.20272874832153,-0.021704453175050764
74.2528862953186,-0.021654439948435023
74.30302596092224,-0.021640053539289883
74.35315775871277,-0.021581084706832232
74.40326237678528,-0.021520594699891815
74.45341753959656,-0.021474718885625854
74.50357913970947,-0.02146138758485444
74.55373907089233,-0.021420626584249813
74.60392737388611,-0.021379199533940574
74.65407943725586,-0.02135342750805036
74.7041506767273,-0.021296326924277353
74.75435853004456,-0.021238363460959364
74.80460953712463,-0.021190748213101407
74.8547716140747,-0.021181360093153745
74.90485739707947,-0.02112925550760869
74.95502543449402,-0.021106419239905472
75.00518298149109,-0.0210893276125953
75.05532336235046,-0.021043406459364755
75.10548567771912,-0.020996620318906756
75.15566492080688,-0.02094848581765396
75.20581150054932,-0.020928418161484552
75.25592994689941,-0.020877820539466796
75.30616927146912,-0.020836764392054063
75.35622429847717,-0.020810033446881482
75.40646076202393,-0.0208102832719001
75.45663142204285,-0.02074319621391496
75.50677752494812,-0.02068572178850686
75.55690455436707,-0.02061874684192705
75.60707330703735,-0.020604379251778437
75.65724802017212,-0.020524104639235874
75.70739817619324,-0.020456253852419892
75.75752449035645,-0.020442958832175395
75.80761528015137,-0.020415504629516912
75.85770106315613,-0.020354495313409604
75.90779948234558,-0.020289775647777952
75.95796537399292,-0.020281649945798674
76.00811910629272,-0.020204703616111708
76.0582845211029,-0.02014950111120556
76.1084372997284,-0.020094793621596052
76.15861296653748,-0.020066560388212917
76.20878148078918,-0.02000351094743763
76.2589418888092,-0.01994975880092925
76.30909705162048,-0.019977592120470067
76.35924959182739,-0.019934372559724134
76.40935850143433,-0.019878288496565533
76.4594931602478,-0.019819137891264826
76.5096960067749,-0.019782089309431428
76.5598349571228,-0.019732301616558368
76.6098985671997,-0.019670186904336973
76.65994095802307,-0.01960878813020339
76.71011853218079,-0.01959118229061302
76.7601089477539,-0.0195752118997658
76.81033873558044,-0.01952309302931049
76.86041235923767,-0.01948755325407775
76.91049456596375,-0.019445704661019136
76.96066236495972,-0.019392282323683674
77.01077318191528,-0.019346505329439545
77.06090331077576,-0.019334030879794184
77.11112356185913,-0.019280496438297712
77.16138005256653,-0.019226862462228378
77.21158695220947,-0.019191155379633895
77.2615168094635,-0.01920114146450752
77.31170725822449,-0.019146228634486062
77.36206841468811,-0.019104852315027954
77.41211581230164,-0.019069830786837383
77.46217823028564,-0.01904399600733514
77.51232838630676,-0.01899500144778077
77.56247138977051,-0.018934344738686992
77.61261653900146,-0.018915140117191642
77.66268587112427,-0.018859244499042305
77.71286869049072,-0.018794686856671627
77.76311182975769,-0.018752539780954536
77.81330299377441,-0.018776863429681878
77.86351895332336,-0.0187172723327107
77.91351675987244,-0.018656091957874876
77.96385550498962,-0.018604631940671912
78.01387476921082,-0.018583971958220424
78.06404757499695,-0.018534164055674762
78.11427235603333,-0.018491407743769506
78.164466381073,-0.01845334851747299
