Timestamp,Force Magnitude
5.569101810455322,0.05874261949066853
5.600041151046753,0.07476975869545144
5.631004571914673,0.15045246006363908
5.661908864974976,0.00817792911672778
5.69392204284668,0.09002643571447737
5.724924325942993,0.05639033474469153
5.755831241607666,0.0970992379061964
5.786466360092163,0.13391511754807764
5.817709922790527,0.10325226076496301
5.8488218784332275,0.06972661842285399
5.879464626312256,0.0943360166845029
5.9110565185546875,0.12919666560872883
5.941132307052612,0.09547962543212932
5.973041534423828,0.09825062119793551
6.00401496887207,0.05974799725009221
6.033648252487183,0.10228544091950154
6.065860033035278,0.07404894452573228
6.096862077713013,0.0928804139520369
6.127813339233398,0.08931787089620345
6.158724546432495,0.04952321559348352
6.1897361278533936,0.1437680701376409
6.2206830978393555,0.04884553743720996
6.251891613006592,0.1530250840011144
6.2820823192596436,0.12195879738363656
6.313033819198608,0.21331959052565666
6.344123363494873,0.05324450636787539
6.374995708465576,0.14762438797067742
6.406394004821777,0.06514867857680078
6.422430038452148,0.16742416573324176
6.467790842056274,0.11999744899294193
6.498801946640015,0.07450627814128459
6.530396461486816,0.13567793141219822
6.5621254444122314,0.0880681979754519
6.593321084976196,0.07994131827551369
6.62441086769104,0.13484363230136667
6.654709100723267,0.1271954050637866
6.6854774951934814,0.14986613036399798
6.716500759124756,0.13804861923355036
6.747495889663696,0.11449285998086503
6.77836537361145,0.17272190924357428
6.80934476852417,0.06213282175259241
6.840356826782227,0.09849035022501466
6.871344327926636,0.0457791473811323
6.902307748794556,0.14476356146546054
6.933385372161865,0.14832749105238768
6.964418172836304,0.14880896845467578
6.995214939117432,0.08305435392425699
7.026189088821411,0.11475905073229391
7.055727243423462,0.0775818877404658
7.088069438934326,0.07139779266495101
7.119006633758545,0.03955196734203252
7.149940729141235,0.18321577096968208
7.181037425994873,0.07420336072490065
7.2119059562683105,0.06934849947446185
7.227893352508545,0.06778136192459158
7.274813890457153,0.15490061992041676
7.305717945098877,0.13759827687776122
7.336797714233398,0.05624084421055872
7.367733716964722,0.1443426447770809
7.398749351501465,0.04727984173482957
7.429650068283081,0.10895459197854332
7.460636615753174,0.1047962392438282
7.491576433181763,0.1315548436338623
7.522497653961182,0.1198542621470874
7.553520679473877,0.1413062821669761
7.584486961364746,0.21610557318678442
7.615468978881836,0.1466121969459658
7.6465089321136475,0.041394365918940086
7.677377700805664,0.13366583053728365
7.708338975906372,0.12316630658769319
7.739269971847534,0.1528824583483085
7.770216941833496,0.10606570513241714
7.801178216934204,0.07461683981635962
7.8321263790130615,0.15003497186987147
7.86306095123291,0.11871947174759226
7.894051790237427,0.08814482332302549
7.924987554550171,0.12106966931624186
7.941091299057007,0.04764166725112294
7.98677396774292,0.05621528302412825
8.018512725830078,0.11385882296130323
8.049789428710938,0.10430146151336002
8.079802513122559,0.1753830837842645
8.110554456710815,0.10291589269391456
8.14209270477295,0.09919170840077524
8.173747301101685,0.17407023052461482
8.204869508743286,0.05043740479657886
8.234873056411743,0.027042005136199632
8.26607871055603,0.05462385214109934
8.296273469924927,0.1859842384054767
8.327132225036621,0.05144157624727743
8.358092069625854,0.06827451952975105
8.389034032821655,0.1557981475885103
8.420006513595581,0.08968212949214616
8.450966358184814,0.09337186867871589
8.481926202774048,0.2016563091880246
8.512903213500977,0.11665076641823123
8.543829679489136,0.07540114408605614
8.57540512084961,0.09722428137983295
8.607014894485474,0.13816203245841174
8.638081312179565,0.14128576205251334
8.670031070709229,0.029478618694808667
8.701072692871094,0.08491534033392453
8.731964588165283,0.12793058172328317
8.762915849685669,0.09138398439098186
8.793912172317505,0.09335265439669622
8.824909210205078,0.034623580800361105
8.855827569961548,0.1254929104011663
8.88669753074646,0.12280260814444788
8.917694568634033,0.1919340635303995
8.948739290237427,0.19355892658175644
8.979666948318481,0.056075692895830684
9.010531187057495,0.17029790498225597
9.041524648666382,0.06819209360262701
9.072479963302612,0.044826875716685845
9.102109909057617,0.02162540677467752
9.134373664855957,0.10500292608737184
9.165351390838623,0.12199418498318586
9.196303367614746,0.2096470267698414
9.227311849594116,0.11693147324386922
9.258266687393188,0.10786077186404112
9.289236545562744,0.07137133390034922
9.320210933685303,0.13294126910115237
9.351173400878906,0.09231297501845191
9.382025480270386,0.1327016466650445
9.414004564285278,0.14516462844333905
9.444981098175049,0.045546817227748095
9.475948333740234,0.096563611128589
9.50690770149231,0.07387445651500077
9.537876844406128,0.11960592144974792
9.568927764892578,0.12015155680576409
9.59968876838684,0.11808618472886434
9.63021969795227,0.07436216168014631
9.661769390106201,0.1238582088332346
9.692742824554443,0.10539034069737882
9.723745107650757,0.05721798028360125
9.754691362380981,0.11484358086806559
9.78553295135498,0.052623079683228435
9.816457509994507,0.19423161284208498
9.84758186340332,0.08304502522292967
9.87848162651062,0.03850935554425335
9.90946102142334,0.029105907207447424
9.940457105636597,0.046097075898392
9.971372127532959,0.03428377265937737
10.002257585525513,0.17362048195582783
10.033307790756226,0.0998769453361459
10.064227104187012,0.08052863520478605
10.09398078918457,0.04342733656372252
10.124844074249268,0.06672827172729456
10.141597032546997,0.20023435091815497
10.158103942871094,0.04583000977098033
10.188989400863647,0.10444462855441917
10.21999740600586,0.03478191828739152
10.250894784927368,0.0762038831088183
10.281864166259766,0.14996166363088098
10.312769651412964,0.07876670810841364
10.343891620635986,0.10325028756213904
10.374658584594727,0.0639947023662022
10.405586957931519,0.01661195377626043
10.43662977218628,0.10345168192484959
10.467498540878296,0.09646515388991202
10.498465299606323,0.07184078977887189
10.529446840286255,0.11998660556413493
10.560415506362915,0.08839717221536984
10.591343641281128,0.1282931388120604
10.62230134010315,0.06021490156928749
10.653260231018066,0.09713036950471708
10.684479475021362,0.12916751326828654
10.715306758880615,0.18156315691652627
10.746300220489502,0.08267494382350044
10.77723479270935,0.06908867021011912
10.808142185211182,0.09722964332884494
10.83925724029541,0.05854060587997282
10.87122631072998,0.08047216230689001
10.902134895324707,0.24770798464170693
10.933138370513916,0.08284562506655341
10.964118242263794,0.0803958552171761
10.995086431503296,0.2208770869775553
11.025983572006226,0.12989384134089565
11.056992053985596,0.12476332024397563
11.087126016616821,0.0808765727128498
11.118916511535645,0.18591988998449022
11.148594379425049,0.12793746041318005
11.180768728256226,0.0387827811553666
11.21182632446289,0.0321468049542102
11.242761135101318,0.10740861215296679
11.273820400238037,0.1222391528485737
11.304675102233887,0.1517021510670549
11.33565092086792,0.0948623403351346
11.366490364074707,0.0868949157114842
11.397404909133911,0.09692910342254452
11.428399324417114,0.013913308185918988
11.459195137023926,0.21130713448455982
11.490226984024048,0.1485293141522029
11.521495580673218,0.11537027349475211
11.55238389968872,0.2133434022871816
11.583195686340332,0.10362461461731305
11.615216493606567,0.11271044017699701
11.646162033081055,0.09216709438305186
11.677148580551147,0.09930626358304594
11.708089113235474,0.08608144288814612
11.73903489112854,0.10709947718662839
11.769973993301392,0.16129428946567165
11.800997972488403,0.14141214632550994
11.831995964050293,0.0968917054981964
11.862993001937866,0.021826354129758484
11.893834352493286,0.11791574993163521
11.924850463867188,0.11204148046091998
11.955772161483765,0.08667469138684208
11.986615180969238,0.09572146898399532
12.017614364624023,0.02864026068534652
12.04856538772583,0.055019234598682104
12.079622030258179,0.12433839951307726
12.110501050949097,0.12448446437546665
12.141398191452026,0.07564078353605215
12.171792030334473,0.028075040689488018
12.203403234481812,0.1524505451613565
12.234305620193481,0.11874892570016413
12.266328573226929,0.05507959561742211
12.297297239303589,0.041998048955928145
12.32824182510376,0.05403056567681117
12.359194278717041,0.04366480505212302
12.390113830566406,0.04363874227225599
12.42118215560913,0.08755259598234293
12.452141523361206,0.09235096871611262
12.483067989349365,0.03390488962547179
12.514090538024902,0.11799005326006232
12.544989347457886,0.05369846367309567
12.57598352432251,0.07749186345533499
12.606997013092041,0.13722188209032313
12.637914419174194,0.03236574772624426
12.668906211853027,0.10324932102910027
12.699893712997437,0.10175722915593441
12.730856895446777,0.07160233493036207
12.761711597442627,0.0836512699791312
12.792737007141113,0.10961370503049661
12.82371187210083,0.12493514227129729
12.854642629623413,0.08734378068664955
12.885526657104492,0.12537126656844905
12.916472673416138,0.1313839893615454
12.947542905807495,0.07555984336557672
12.97843074798584,0.0843835361736623
13.009034156799316,0.09373943775395359
13.039803504943848,0.10363938410476789
13.055217266082764,0.11006551993941131
13.072254419326782,0.05141796375499574
13.102843523025513,0.11655233581011396
13.134333610534668,0.2186847703278908
13.163877010345459,0.17242113101125475
13.195265531539917,0.11511063405451637
13.227173566818237,0.12433258279338089
13.258117437362671,0.046252389258284
13.289046287536621,0.06073835326842252
13.319324254989624,0.0288661887473216
13.351034164428711,0.0966868631286306
13.38194489479065,0.016635031648036046
13.412999391555786,0.05357665699788609
13.443792819976807,0.11684921010486313
13.474786520004272,0.10366901472799249
13.505821228027344,0.12274943993296494
13.536744594573975,0.08260863494676297
13.567257642745972,0.15501424613366646
13.59801959991455,0.1204067621401119
13.628313302993774,0.10677505048557744
13.659185647964478,0.06986416125245751
13.690132856369019,0.12096150947408467
13.721147537231445,0.07485814942265348
13.753063917160034,0.11273740035645106
13.784058809280396,0.12936715981144203
13.815008878707886,0.05141796375499574
13.845958948135376,0.06621286138677578
13.876918077468872,0.0777967282658313
13.908870458602905,0.16218364249792755
13.940393209457397,0.024686434050114767
13.971052646636963,0.15637008748271072
14.002481460571289,0.11459682773521984
14.033679962158203,0.11450261875077987
14.064693689346313,0.08110422518450106
14.095769882202148,0.10257968988598355
14.126429557800293,0.07877027635359372
14.157464027404785,0.05832383043727955
14.187132358551025,0.20031602784764124
14.21940016746521,0.14414097346814284
14.249735832214355,0.04575500487534067
14.280608892440796,0.15856318010835477
14.31155776977539,0.11483455543902658
14.342588424682617,0.09781812552723802
14.37344479560852,0.19444928531495842
14.404306173324585,0.08240633220966334
14.435335874557495,0.09359795503228012
14.451226234436035,0.10184761043410272
14.467402458190918,0.13966777341062764
14.49816632270813,0.11451331038689273
14.529144048690796,0.09874287905224133
14.560272932052612,0.08202358070193864
14.591033220291138,0.025545877742993873
14.62201714515686,0.037387332982872765
14.652976036071777,0.0795009507494279
14.68412709236145,0.07274690142975139
14.71493411064148,0.060240318538353065
14.74589228630066,0.11379672404880782
14.776949167251587,0.056988308661012566
14.807844877243042,0.0859160644870257
14.838724374771118,0.1099615722271039
14.869688272476196,0.059202151205051186
14.90057921409607,0.09702986497347466
14.931634902954102,0.05969207183781191
14.962563753128052,0.06634168874837422
14.993589401245117,0.1833242638820943
15.024465084075928,0.07157702009013532
15.055396795272827,0.08414236085534993
15.086337327957153,0.10973748909213223
15.102564096450806,0.08356685222943319
15.149437665939331,0.08466804422086847
15.180193185806274,0.1254963581438699
15.210259675979614,0.09157591533955341
15.242113828659058,0.0952484319313773
15.273172378540039,0.07346050153275935
15.304287672042847,0.1685086733870782
15.335219860076904,0.11499164602237602
15.36625051498413,0.06556777856999418
15.397151231765747,0.05361799784423028
15.428086280822754,0.09369223111243265
15.458983182907104,0.11620794741645345
15.489922046661377,0.08750897453751243
15.521073818206787,0.08020132045774003
15.551980972290039,0.06793153223210438
15.583026647567749,0.07351849714283744
15.613898754119873,0.11572326763174376
15.64495062828064,0.06627517604556016
15.67580533027649,0.09775135288439134
15.706793785095215,0.10512167435449529
15.737734317779541,0.19961895516847206
15.768736362457275,0.1607267967597051
15.799690008163452,0.034759639806173595
15.830612897872925,0.07219295506274692
15.862558603286743,0.08411995706846247
15.893512487411499,0.12657620075727938
15.924503803253174,0.08037841601710423
15.955490589141846,0.10411521873632677
15.986420154571533,0.04205392741220652
16.017306566238403,0.14065198578431362
16.048315286636353,0.08253509153249264
16.079238176345825,0.10123483562124341
16.110340356826782,0.03242896586313522
16.14121127128601,0.1334815552953229
16.17212224006653,0.08695645344401494
16.203005075454712,0.06638851318202037
16.23326277732849,0.1663890195043462
16.26506805419922,0.0994215958356046
16.29588294029236,0.05361799784423028
16.326852560043335,0.08060467559816668
16.357860803604126,0.14859037330334288
16.388745307922363,0.033961028025899065
16.4196994304657,0.10941730434448708
16.450721740722656,0.06999469429712264
16.481606006622314,0.0528780595452679
16.512622356414795,0.04569983903233237
16.54373264312744,0.058913617657737456
16.574763298034668,0.09863171810284857
16.605631828308105,0.04450013277887319
16.62165117263794,0.11617844596704371
16.63785672187805,0.06394064602030466
16.668585300445557,0.10087311389669923
16.699743509292603,0.056371559174363706
16.73070240020752,0.033500269486562255
16.761449337005615,0.12814515297080775
16.79246163368225,0.14552013398051772
16.823394536972046,0.18640176928116153
16.854395627975464,0.10507067636966283
16.885327577590942,0.07911059028947308
16.91630244255066,0.05789846193253647
16.947239875793457,0.1245081348000109
16.978223085403442,0.055350821705250144
17.009172439575195,0.11814322189703687
17.04017734527588,0.08297317927132092
17.071086168289185,0.04544280181486154
17.102141857147217,0.0909717222626671
17.133105039596558,0.06534186203972783
17.163984060287476,0.10150054643153868
17.19495701789856,0.03975449668432881
17.22589945793152,0.07479557984993972
17.256893157958984,0.1131931234984207
17.287279844284058,0.07316768159879958
17.318840503692627,0.10058929922272791
17.349775552749634,0.1461694183548956
17.380842447280884,0.08431416613422477
17.4127254486084,0.17437324262987033
17.443854570388794,0.045763178878759345
17.474642038345337,0.11071605243204274
17.50552248954773,0.03839551180104829
17.53653311729431,0.09026078573297727
17.567527770996094,0.04477550171502215
17.598418474197388,0.08887035049300081
17.629433393478394,0.05452990138689526
17.66038489341736,0.12390306272661374
17.691344261169434,0.09116633885256013
17.72217893600464,0.15533371454951939
17.753280878067017,0.17500331419961876
17.784276962280273,0.06349647401833051
17.81517720222473,0.09785352140237505
17.846086740493774,0.13482533492543328
17.87707233428955,0.18390736636052657
17.908193588256836,0.03397452162927726
17.939043760299683,0.011526030954285709
17.96996784210205,0.0345419528727814
18.000941276550293,0.05073965098263168
18.031882524490356,0.13777101602526212
18.062812566757202,0.08849145995969467
18.092591762542725,0.03224035907044702
18.125075340270996,0.08280974516901508
18.156557321548462,0.061271808029063415
18.187560081481934,0.10039090207052176
18.21729302406311,0.11446508191173321
18.248884916305542,0.09728940842991435
18.27962613105774,0.07559885096797744
18.310983896255493,0.04115183026028952
18.34229016304016,0.06680171020110866
18.37350058555603,0.04558784794124887
18.404401779174805,0.12574388519109936
18.435319900512695,0.07551139592953873
18.46630835533142,0.12936715981144203
18.4973361492157,0.05428424175171519
18.52838373184204,0.02337588646510743
18.55932331085205,0.15604729926623395
18.589900732040405,0.07976373454513638
18.621020555496216,0.22005052665499558
18.652117252349854,0.10640809064770271
18.68281102180481,0.024113246915556566
18.713961362838745,0.06431421705799298
18.744935035705566,0.12494872108568476
18.775927305221558,0.0762060583511034
18.808032751083374,0.04305198941925917
18.83889675140381,0.033119199417989555
18.869755744934082,0.10496021067572037
18.900168418884277,0.12251278731140892
18.93044877052307,0.10476367057182992
18.96126961708069,0.06248818682084736
18.99223566055298,0.09255335884257142
19.023142099380493,0.08391297051150877
19.054134368896484,0.14229567829170664
19.085072994232178,0.13726034182157767
19.116066217422485,0.0776929301753579
19.147072315216064,0.019135014914000513
19.17805528640747,0.054678339393750136
19.209188222885132,0.09296437302958921
19.241324424743652,0.21188556363217237
19.272226810455322,0.04210356538082084
19.30185055732727,0.12034515891397234
19.334139108657837,0.14170542712156733
19.365081548690796,0.13609198455870958
19.396121740341187,0.1368227311460134
19.427037954330444,0.04845915355303902
19.458131551742554,0.026331948430285218
19.489094257354736,0.06054167077504151
19.51983618736267,0.15585905380360518
19.535886764526367,0.052702252663984206
19.552069664001465,0.13641099250401553
19.58285093307495,0.049472104065586164
19.613749265670776,0.026345317241594474
19.644737482070923,0.03442476332883247
19.675716876983643,0.07119996833294251
19.70666003227234,0.10430561956995484
19.737797021865845,0.06284135560089778
19.768691062927246,0.07423570309900561
19.799530506134033,0.1523411234660397
19.830447912216187,0.09588878105809093
19.861432552337646,0.08773628239485426
19.892443656921387,0.03492053771225225
19.92339015007019,0.05790351379830331
19.954304695129395,0.1693155805242173
19.985241174697876,0.14136520783881626
20.01633644104004,0.07864171822720385
20.047209978103638,0.039252969001779554
20.078349590301514,0.0690679489542146
20.10913896560669,0.10600412616575847
20.139391899108887,0.11165613686158782
20.171143054962158,0.08996036589998391
20.20199966430664,0.13878361415561674
20.23296809196472,0.05933075939120118
20.26492404937744,0.043489490958640305
20.29592990875244,0.21958086235711743
20.325573682785034,0.12323511086665558
20.35803771018982,0.1019955104635998
20.388906240463257,0.06382356988575447
20.41855812072754,0.09138783642679957
20.450718879699707,0.08522788156422063
20.48172926902771,0.17682689953186229
20.512656211853027,0.07781910984333339
20.54360580444336,0.06673957856365666
20.574501276016235,0.09611924170158223
20.605491638183594,0.0318856771449848
20.636435985565186,0.15150103168618878
20.66736674308777,0.08473933269920134
20.698322534561157,0.17595035173449627
20.729299068450928,0.08918067435247921
20.760313987731934,0.11899754670096015
20.7912278175354,0.02115633211490361
20.822182655334473,0.0871839309877229
20.85315203666687,0.11667888165345558
20.884201765060425,0.13304273141751413
20.91513681411743,0.07209402451089397
20.946033000946045,0.04208257518882453
20.977989435195923,0.12287074354297814
21.008982181549072,0.11576093168333494
21.039990425109863,0.07652642128688544
21.07089066505432,0.10559577737126534
21.101827383041382,0.11115788094791966
21.132787942886353,0.1200086795745239
21.163785457611084,0.1029502329255247
21.194678783416748,0.17944472424364122
21.22569489479065,0.08766871352981326
21.256640911102295,0.05655691626307004
21.287610054016113,0.08006370040269428
21.31854510307312,0.08923261100743039
21.34822916984558,0.0753039368779933
21.38060164451599,0.05826995735460308
21.411527395248413,0.055652519276330754
21.442389011383057,0.09995142117965664
21.473338842391968,0.06896512176504574
21.504352807998657,0.10569928921298985
21.53531002998352,0.09473588595702602
21.566221237182617,0.049988695596513415
21.59729504585266,0.0633673480676918
21.628212928771973,0.0762289416347797
21.66012191772461,0.07597508598891846
21.691043376922607,0.13434479685350229
21.72198462486267,0.050575901167059276
21.752979040145874,0.10648772449786456
21.784058809280396,0.190576884743694
21.815079927444458,0.05408820012881983
21.845973253250122,0.06463431169505028
21.87693190574646,0.06731617835209323
21.907825469970703,0.04342733656372252
21.938767194747925,0.22297819753800208
21.969688177108765,0.20022198035801603
22.000702381134033,0.05567813053191579
22.031662225723267,0.09592988714316508
22.062586307525635,0.06066770071077646
22.093578338623047,0.112934825181296
22.12455153465271,0.076076050675542
22.154592514038086,0.14002283464657786
22.18638253211975,0.09716227533411625
22.217344522476196,0.13013786540726888
22.248388290405273,0.10663340981324727
22.27932834625244,0.08775483872171357
22.310296058654785,0.11643721071913642
22.341173887252808,0.03947633354404929
22.3724582195282,0.20681613846596836
22.404142141342163,0.20673857054395775
22.435086011886597,0.02666106778844576
22.465998649597168,0.09180732983351597
22.497073888778687,0.1242532378030198
22.527981996536255,0.03477038693231984
22.55890917778015,0.1322248168456384
22.58983016014099,0.12605866654779002
22.620821237564087,0.10224324868336969
22.65180802345276,0.20643613490844195
22.682762145996094,0.039124745311026915
22.713799476623535,0.17077097502617503
22.74476432800293,0.1530182533751852
22.77565598487854,0.06733736211356844
22.80659031867981,0.11373882013148735
22.837559938430786,0.16690097904575005
22.8685142993927,0.09339324394661012
22.899473667144775,0.10956965259717298
22.93046236038208,0.11529066232791148
22.961360216140747,0.12820933930778294
22.99236488342285,0.079750057130252
23.02325177192688,0.167590869315675
23.054227828979492,0.11211917515454212
23.0863254070282,0.10157228082563487
23.117255687713623,0.12532064988237496
23.14735507965088,0.11448158271494323
23.177876472473145,0.09475132197191119
23.209842205047607,0.09022267388281395
23.2401020526886,0.04301776535281229
23.27238392829895,0.14537018005326707
23.301507234573364,0.04968229015443016
23.333722829818726,0.13222920567781735
23.364661931991577,0.04465393661315766
23.39458394050598,0.06300021623398101
23.426602840423584,0.04541478748223538
23.45762038230896,0.18416466709245471
23.48726749420166,0.09284979368898794
23.51865816116333,0.030586952845181523
23.55044984817505,0.09009152547918821
23.581432819366455,0.03900191378934611
23.612261295318604,0.08490131008011886
23.643221378326416,0.0500816752251869
23.674222707748413,0.07391054344434117
23.705088138580322,0.10321526033295154
23.736220598220825,0.21691910732042624
23.767109394073486,0.08420152814223211
23.79903268814087,0.13730064852958265
23.82999324798584,0.10815346015955114
23.860970735549927,0.04730422635012629
23.892115831375122,0.07007448325423273
23.923094987869263,0.11588570083014935
23.954024076461792,0.1554137037373693
23.98499369621277,0.05716536848490217
24.015928506851196,0.1267780122614776
24.046952486038208,0.15176132192390426
24.07784104347229,0.10570431543809632
24.107547521591187,0.16154394686846524
24.138464212417603,0.11387345343304754
24.17012858390808,0.11872847342140883
24.200556993484497,0.15843434222428324
24.23164176940918,0.06698581980234336
24.26231050491333,0.1926540689708531
24.293262243270874,0.06461034791541037
24.32416343688965,0.058402855720263346
24.35519790649414,0.14503626553004728
24.386167287826538,0.11137000811368024
24.417106866836548,0.06607191879474723
24.448090076446533,0.05459513517177306
24.479016542434692,0.12225223988864586
24.5100314617157,0.029105907207447424
24.543011903762817,0.08884235107453346
24.57422685623169,0.15160225751985204
24.605188369750977,0.14949003944221234
24.636148691177368,0.06800578072872909
24.667141675949097,0.08292486288568976
24.69797658920288,0.04386682337947448
24.72908616065979,0.08476805572768059
24.759994745254517,0.13867420065774627
24.790951013565063,0.048053714066016835
24.82193422317505,0.07169402071238312
24.852949857711792,0.08061566150749834
24.883980751037598,0.03451403347084774
24.914808988571167,0.10629397101075709
24.94576644897461,0.09558666359199171
24.976786613464355,0.06201868491589545
25.00772476196289,0.06925450082617172
25.038578748703003,0.08270217808543287
25.06960368156433,0.2025585735177361
25.100553512573242,0.10666256254644514
25.131582975387573,0.09365675082403636
25.16250705718994,0.11721050111511018
25.193506240844727,0.06212778642262037
