Timestamp,Torque Magnitude
24.26231050491333,0.0034991081489494967
24.293262243270874,0.0028695680683686587
24.32416343688965,0.0017058399996487637
24.35519790649414,0.003988740247206171
24.386167287826538,0.002278450777629006
24.417106866836548,0.0018093446139125795
24.448090076446533,0.001883347212805587
24.479016542434692,0.002858646505921761
24.5100314617157,0.0008586704685414137
24.543011903762817,0.002229513258580624
24.57422685623169,0.0025758191564245
24.605188369750977,0.003408553513117105
24.636148691177368,0.0008577337131323342
24.667141675949097,0.0023883987877529327
24.69797658920288,0.0007682870483041785
24.72908616065979,0.0023711832067343625
24.759994745254517,0.005125346501034575
24.790951013565063,0.00032442707692557124
24.82193422317505,0.0012673329059936277
24.852949857711792,0.0018624873781329682
24.883980751037598,0.0008165993102255918
24.914808988571167,0.002823035096329836
24.94576644897461,0.0029492631876499053
24.976786613464355,0.0020975239058739254
25.00772476196289,0.0010033325260131874
25.038578748703003,0.0026306944134862663
25.06960368156433,0.005657020599242441
25.100553512573242,0.0009097818226031304
25.131582975387573,0.0012653160225658468
25.16250705718994,0.001865265208906832
25.193506240844727,0.002961217713746866
25.224401235580444,0.00342151976108536
25.255372524261475,0.003714735024464202
25.271353483200073,0.004429683519321566
25.320374965667725,0.003451360752808092
25.349284887313843,0.0008968985485800639
25.380369424819946,0.004659020072566808
25.410407066345215,0.0020632218913367783
25.44187879562378,0.0023233292410374945
25.473093509674072,0.0008508286612191259
25.504051685333252,0.001730880582259053
25.534955501556396,0.0019278723974561593
25.566027879714966,0.002719353767011922
25.59690809249878,0.002987266422992174
25.627894163131714,0.002798877164992339
25.65883708000183,0.0007565356535570319
25.689815759658813,0.0026567444206112363
25.720762729644775,0.0020367393620517706
25.751695156097412,0.0027457525039400266
25.782545804977417,0.001955480375297302
25.813319444656372,0.002940021407176466
25.84431767463684,0.005567828661885375
25.87519359588623,0.001596184376929007
25.906387090682983,0.0019396065073193755
25.93726897239685,0.0026200592670023114
25.95331311225891,0.003094491639757331
26.000284433364868,0.002973330930621405
26.03127884864807,0.00222567658509411
26.062204837799072,0.0010030030958882276
26.093146800994873,0.002823035096329836
26.124181270599365,0.0013452486547073199
26.15505814552307,0.0025552058259687865
26.18528652191162,0.001059538300208577
26.217000246047974,0.001181357731107799
26.247974157333374,0.0019044505106433306
26.27889132499695,0.003033452896720271
26.309893369674683,0.0015567910037603291
26.34082794189453,0.0023415815015487497
26.37123465538025,0.0023309159132671974
26.402817249298096,0.0023401963171311903
26.43265962600708,0.0012445174096609429
26.46428108215332,0.0021739096420127758
26.495702266693115,0.0025077875007620486
26.526633977890015,0.0003855739527876457
26.55762505531311,0.003533626508837724
26.588616609573364,0.0018717461692414651
26.61962127685547,0.0021985155768167617
26.65049958229065,0.0014514155560691367
26.68152093887329,0.0014550101638860196
26.71247172355652,0.0029218149027281258
26.728435516357422,0.0008224630002867926
26.74459433555603,0.001516368869610127
26.7752947807312,0.00030153026820705617
26.806296586990356,0.0034509365296249575
26.83730673789978,0.0005686110169588526
26.868279218673706,0.0015148635834271724
26.899246215820312,0.0016124251558016307
26.930147647857666,0.0015859250498757437
26.96116542816162,0.0015806564157084513
26.99168634414673,0.0019823884336274537
27.023025035858154,0.002337063419054651
27.053993940353394,0.003710636485125564
27.085154056549072,0.0012759993967223408
27.11595392227173,0.0008133400216375453
27.14685606956482,0.0021344458174507347
27.177857875823975,0.0013153478409758913
27.208845376968384,0.002505782063681692
27.2397620677948,0.0011348050026130049
27.27073049545288,0.0011030366032079286
27.30166745185852,0.00127699208451914
27.332686185836792,0.0028101513840339486
27.36369562149048,0.003066401970081186
27.3945631980896,0.005391646060668284
27.410547971725464,0.002221857105903205
27.456363677978516,0.002556582269422296
27.489058017730713,0.004334485035098442
27.52007246017456,0.0029586486063505084
27.550424337387085,0.0033973694439102886
27.581343173980713,0.0008200054507935683
27.612301349639893,0.002198918139389103
27.64318299293518,0.0041898520062012695
27.674116611480713,0.002074637429618466
27.705039024353027,0.001845544839080233
27.736099004745483,0.0024445236687943416
27.76702332496643,0.002242714282988033
27.797655820846558,0.0011348982447274092
27.828778982162476,0.001387224331619815
27.859854698181152,0.002097599412888985
27.890764713287354,0.0011030366032079286
27.921685934066772,0.003455779090447597
27.95271897315979,0.004680648839731427
27.983835697174072,0.002251090104711431
28.01474380493164,0.002504026991606707
28.0457284450531,0.0010720659053792974
28.076721668243408,0.0015403470364783805
28.107666969299316,0.0015908949366259808
28.138585090637207,0.0012373946717193413
28.17052149772644,0.0006016599815219278
28.2009494304657,0.0030683986947434767
28.231798887252808,0.0029597846651988093
28.263338327407837,0.0030356775592858057
28.294251203536987,0.0018063272006818175
28.325138092041016,0.003086591189090255
28.355851411819458,0.0005239060196062229
28.386366605758667,0.003543746194255227
28.418184280395508,0.0014049578631576663
28.44914937019348,0.004323035206465785
28.479299306869507,0.001230477668673268
28.51064443588257,0.0026689761878969853
28.54209280014038,0.001403118049572556
28.5729660987854,0.003234394942421516
28.60404086112976,0.0024532114447427273
28.634923219680786,0.0012176514638859255
28.665871620178223,0.0012764223872894834
28.696863174438477,0.003518383593474689
28.72784113883972,0.0020596238774670504
28.75882315635681,0.0024202543376195015
28.78989005088806,0.0014132459763277418
28.820690870285034,0.0009546223567804446
28.851885080337524,0.0040622471644092845
28.88366436958313,0.0032242819178711158
28.91448140144348,0.0007085238490103816
28.945345163345337,0.00328232453228594
28.97627305984497,0.0020940120547791857
29.0073721408844,0.001957535918818164
29.03835439682007,0.003041710044383342
29.069266319274902,0.0024789122118331146
29.100234508514404,0.0005208748655481099
29.1311993598938,0.0019279459600378176
29.162165641784668,0.0026135843543541202
29.193199396133423,0.002292562566317464
29.224170446395874,0.001059538300208577
29.25511407852173,0.0022756272593083405
29.286045789718628,0.00026059308126862116
29.317063808441162,0.00226748802982962
29.347994327545166,0.0019363190558820702
29.378934383392334,0.0032822179952636593
29.40989875793457,0.003598869621173902
29.440903663635254,0.0017596475633576568
29.471873998641968,0.0008660106857983875
29.50140619277954,0.001432279968291953
29.532798767089844,0.0019486413414925587
29.563331365585327,0.001007573789097359
29.59432077407837,0.002420024366684354
29.6103093624115,0.0019575842825480276
29.62631320953369,0.0023488009735036113
29.657233953475952,0.0021117460911750994
29.688214540481567,0.0011809959354225016
29.719172477722168,0.0010476750467229101
29.75012183189392,0.004123572698420972
29.781132221221924,0.0025656168839344666
29.81206440925598,0.003115027871482233
29.843408346176147,0.0031462057055414647
29.87525773048401,0.0015660121981027788
29.906313180923462,0.0021190133535003426
29.936781406402588,0.0027680553159923666
29.968228816986084,0.004033985542549993
29.999131441116333,0.0010753897425265114
30.02996015548706,0.00078444170133806
30.061079263687134,0.002434483554515178
30.092003345489502,0.0017183438494493396
30.122960567474365,0.0014986239174378851
30.15419888496399,0.0015122740635913489
30.18494486808777,0.004628179634645503
30.215853452682495,0.0022470314082558038
30.24671173095703,0.0016058734091327262
30.27767324447632,0.002233944722053946
30.293519735336304,0.0014967283007956962
30.34050416946411,0.0009674796984214187
30.371670484542847,0.0023897645468264435
30.40258812904358,0.002344245312304149
30.433582305908203,0.003376632397220558
30.464539289474487,0.002002770981676565
30.495322465896606,0.0026386678995915826
30.5252902507782,0.0024073939508171788
30.55726981163025,0.003028454079608269
30.588152408599854,0.0003941089273403683
30.61908221244812,0.0011279143276230832
30.6500723361969,0.0011023801470342598
30.68110680580139,0.0014886235183845006
30.712055444717407,0.002278693941413107
30.742921352386475,0.0015657477046354354
30.773967504501343,0.0036869026769983785
30.804903984069824,0.001978958450724024
30.835978031158447,0.0019443361468126632
30.8668692111969,0.003471412073859174
30.89788031578064,0.0024113045404774497
30.92883563041687,0.0014318489140058984
30.959773540496826,0.00113296331804242
30.990779161453247,0.0039204940466062875
31.022682666778564,0.0022437924645597675
31.053701162338257,0.0005894433298628825
31.084697484970093,0.0019367194832956946
31.11563515663147,0.002615885298038804
31.14659333229065,0.002552982331690527
31.1775119304657,0.0007505388053723038
31.208510637283325,0.0014767873248590956
31.239484548568726,0.0014690334609512629
31.27039098739624,0.004153636473761625
31.301379442214966,0.003859416314276666
31.33233880996704,0.002179101249449121
31.36333131790161,0.0009720537608173195
31.394257307052612,0.0028857128115464246
31.42524480819702,0.0014796046929075883
31.456133604049683,0.0014720366223838473
31.48711323738098,0.002620149605003208
31.518085718154907,0.0023067763648522296
31.54799461364746,0.002606060950926958
31.580076694488525,0.0006914815301174129
31.610966205596924,0.0013127325177240223
31.64196753501892,0.001063336837604492
31.672985315322876,0.002626298684381893
31.703943967819214,0.0021101028104980562
31.734891891479492,0.0021018523421582652
31.76654577255249,0.0018800421879197622
31.797613620758057,0.001995024530354762
31.828795194625854,0.002635799030711296
31.85974645614624,0.0006399475527856152
31.89067506790161,0.0045879620780867585
31.921685695648193,0.0010968939881982546
31.95263934135437,0.0023580721466930853
31.983683347702026,0.0015065263054359977
32.01458287239075,0.002590926244401712
32.04555821418762,0.0017642513218056005
32.076703786849976,0.002263549078349137
32.10753893852234,0.003814978177920153
32.138405084609985,0.0038602893771202806
32.169358253479004,0.0013503318172445626
32.19999718666077,0.0029909978132156936
32.23115682601929,0.0016586944562515837
32.26223158836365,0.00042876842000957275
32.293216943740845,0.0031381579524448373
32.324206590652466,0.005362724593754108
32.355127573013306,0.0018908365245546893
32.38491749763489,0.0010796230269820985
32.417033672332764,0.0005434745588092752
32.44800114631653,0.004045881229732903
32.478919982910156,0.0019502796603991309
32.50982189178467,0.0015089612970392737
32.52574896812439,0.0006992021081026123
32.57247233390808,0.0009337752936149463
32.60355496406555,0.002903854077128715
32.63445258140564,0.0023057924337157518
32.66542840003967,0.002566642308334906
32.696356773376465,0.001269406867973126
32.7274067401886,0.0030100377225856707
32.758408308029175,0.0025792235128049338
32.78943872451782,0.002720608324522199
32.820292234420776,0.0009952869430806838
32.8513457775116,0.0008133477509145345
32.88242268562317,0.0012735143004556939
32.913410663604736,0.004012810261892162
32.944416999816895,0.0026511223083861427
32.97534990310669,0.002255701014216828
33.00619673728943,0.001606717115284848
33.037275314331055,0.0024160000444535634
33.068241596221924,0.004240945486179135
33.099095582962036,0.0022237005065297902
33.13007688522339,0.0012252207754320705
33.16096305847168,0.0023488679826152445
33.19196271896362,0.0013962802656695085
33.22308683395386,0.002887202808705222
33.25409817695618,0.0009983842465599
33.269245862960815,0.002777946287728475
33.31638979911804,0.002012462315005828
33.34771394729614,0.004560604549045538
33.3789644241333,0.0014005692276594203
33.40963411331177,0.0017676143039676085
33.43958878517151,0.0010246059477750057
33.47063136100769,0.0020710876146692323
33.50171875953674,0.0024077703379027176
33.53427290916443,0.0018874997444989084
33.56431865692139,0.002332430327527522
33.595104932785034,0.0020776634584407294
33.6265070438385,0.001082751300415562
33.65745234489441,0.00211124518843109
33.68851137161255,0.0028006265777680587
33.71949028968811,0.001891731159925506
33.750344038009644,0.0011101172236065522
33.781338930130005,0.0012114307920196997
33.81231093406677,0.0031033581096483534
33.843300104141235,0.0011348050026130049
33.874380350112915,0.0015176241453534116
33.90534591674805,0.0007642317538260471
33.936209201812744,0.000713844798035502
33.96712851524353,0.0027901736948770556
33.99801969528198,0.003685552037497934
34.03005647659302,0.0009002761109514303
34.06095337867737,0.002347416629628712
34.09193968772888,0.002767551351437286
34.12286043167114,0.0029522757365980762
34.15384268760681,0.0024180950576617715
34.18498659133911,0.002759240047856254
34.21590614318848,0.0009961795128859466
34.246681451797485,0.0034431940683667325
34.27763390541077,0.0040994624998595625
34.30865025520325,0.0011982384007543654
34.339619636535645,0.0014449515230119784
34.370535373687744,0.0022252615563717083
34.4014892578125,0.0009792958386456911
34.43247365951538,0.0034452548307390427
34.46344518661499,0.002556582269422296
34.494401693344116,0.0015293866307062168
34.525548696517944,0.0018630623507814767
34.55631971359253,0.0010372174403242937
34.58594536781311,0.0027882254172115666
34.61816668510437,0.004396442061618911
34.6492075920105,0.0011763094512463013
34.680203676223755,0.003280416520218202
34.71210551261902,0.0016088410270498363
34.7430100440979,0.0006962931490613888
34.774444818496704,0.00345410918963641
34.80509614944458,0.0034627384716616424
34.835195541381836,0.002802194241150411
34.865583419799805,0.002519594856740389
34.89643740653992,0.0067391302675909245
34.9274263381958,0.003775208089898038
34.95836067199707,0.0019833364368143013
34.98935008049011,0.002417892259965704
35.02023363113403,0.0019045009289019878
35.051230669021606,0.0026270257644655415
35.082170724868774,0.004378163143531291
35.11313581466675,0.0036370272668101297
35.14415502548218,0.0014212219344324557
35.17632246017456,0.0005735115057464778
35.20746302604675,0.003529944054852686
35.23855900764465,0.000555353766030376
35.26926636695862,0.002218267469883735
35.30042743682861,0.0009974735470915962
35.331252336502075,0.003293428273084258
35.36221766471863,0.003985949723982596
35.39305639266968,0.0017806273472087953
35.42416453361511,0.003019928237015528
35.44052290916443,0.0007291061575686683
35.45600390434265,0.0012693353562982141
35.48698854446411,0.0006667188007412364
35.51792049407959,0.0013630748029544377
35.54885482788086,0.002359415752366097
35.57981204986572,0.0008597199114124899
35.60964250564575,0.003304721080043136
35.64168334007263,0.0011997561570872776
35.67260432243347,0.0022062790221277265
35.703521490097046,0.002333055374559268
35.73452830314636,0.00207812722897688
35.765491008758545,0.00146060855507771
35.79647159576416,0.0017108315926031774
35.82745575904846,0.0018353617671726047
35.85840320587158,0.0014140063342530937
35.88929986953735,0.002055453930330299
35.92032074928284,0.0023649477032151177
35.95143413543701,0.0011007038380550253
35.98232126235962,0.0026398867400522943
36.01332712173462,0.0009489140603194944
36.04427123069763,0.003022221756706564
36.07518005371094,0.0017116348401396233
36.10611057281494,0.004401487662889306
36.137057304382324,0.0057135575951468565
36.16823434829712,0.002853225655901858
36.200703620910645,0.0003349988271287778
36.2316358089447,0.004564977845810919
36.262598752975464,0.0022062740852718254
36.29356932640076,0.002631934981733827
36.32437300682068,0.0024834308460138102
36.35485482215881,0.001585968903497861
36.385764837265015,0.0016693026341404852
36.4167377948761,0.001812027072058296
36.44773268699646,0.0028519356258738427
36.478665351867676,0.0025506995536031104
36.50964045524597,0.0014437498484845951
36.5407440662384,0.0020315930928515966
36.57160449028015,0.0015699358281743953
36.602291107177734,0.001886009306122766
36.63225317001343,0.0019408208852279788
36.664541244506836,0.0021532780497812804
36.69551467895508,0.0016151165135931409
36.72643280029297,0.002524684378001143
36.75734901428223,0.0025862189663361265
36.7882661819458,0.00356989993003521
36.819337368011475,0.004077256164682728
36.850252628326416,0.0019132991951754277
36.88118076324463,0.003249387155268318
36.91208100318909,0.0012588269454655177
36.94410967826843,0.0006745112165896225
36.975021839141846,0.0017845213119284681
37.005810022354126,0.0014262160803723137
37.03682088851929,0.003428066009035654
37.06730246543884,0.002241734654428549
37.09899854660034,0.002490038695070755
37.12990713119507,0.0021827322166644582
37.16081094741821,0.0018197703832545827
37.1917724609375,0.0030104090085484904
37.22273874282837,0.0011648021220926486
37.253767013549805,0.0023136943283724623
37.28474450111389,0.0024329338491677244
37.31565260887146,0.004928487108329411
37.34659266471863,0.00503495259368559
37.37747859954834,0.001782397303987388
37.40853524208069,0.001462114014063712
37.43943190574646,0.005564104122166315
37.47058916091919,0.000771098277005705
37.50134062767029,0.004281802528023294
37.53232717514038,0.0024504938227898595
37.5632586479187,0.0034267538407660213
37.59428548812866,0.0014866003875205318
37.62525725364685,0.003903706817866397
37.654932498931885,0.001694812574035499
37.6881000995636,0.003455438082877106
37.71929693222046,0.0008418140008778893
37.75015068054199,0.004099812991130736
37.781136989593506,0.004536729445780432
37.812084913253784,0.0005221642594055383
37.8429913520813,0.001350068992942444
37.87397885322571,0.0016811857482394096
37.90496206283569,0.0006309823620571005
37.93582606315613,0.0026626706705990197
37.96681022644043,0.001741846238255227
37.997687578201294,0.0011604039843517312
38.028719663619995,0.0019167243180332604
38.059746980667114,0.004100492277359933
38.09070563316345,0.0013551656745175518
38.12168550491333,0.0014263375833603465
38.15264630317688,0.002119577267221031
38.18362855911255,0.0019607548098458448
38.21453785896301,0.004421058571209072
38.24548316001892,0.0015619940890498607
38.27649402618408,0.001858065761531746
38.30707049369812,0.0010468782442849692
38.33776926994324,0.0011348050026130049
38.36904859542847,0.0030026655548183938
38.40005445480347,0.002585104787835204
38.43136739730835,0.0011413156512846605
38.46346473693848,0.0031592185779495932
38.49357056617737,0.001132874372769121
38.525156021118164,0.000967504343262461
38.55626940727234,0.002807542305559446
38.587214946746826,0.0018087510680482768
38.617565870285034,0.0019454226453740169
38.649025201797485,0.0038013397516364496
38.678818225860596,0.0009984907405352775
38.71097779273987,0.00316008829771263
38.741968631744385,0.0014381235402413715
38.77300310134888,0.0005750989955822115
38.803861141204834,0.0014389261107350165
38.834736585617065,0.001385494995786367
38.86569833755493,0.002545537221922543
38.89672136306763,0.0008784888114175346
38.927284717559814,0.00206713187022895
38.95867562294006,0.0014916268870987356
38.98964715003967,0.0022192282293476543
39.02073001861572,0.0027421093431037736
39.05159592628479,0.0014616832357789884
39.08249878883362,0.002082445753711979
39.11348867416382,0.0033014721560795752
39.14548444747925,0.003018078682695481
39.176416873931885,0.0018609766300659203
39.20733046531677,0.0017042233545230233
39.23833990097046,0.0015370176154849537
39.269261598587036,0.004490532730615654
39.30039429664612,0.0022702301135943083
39.33120894432068,0.0018239163322559483
39.36215782165527,0.0023584844477832594
39.39313793182373,0.00381559919359951
39.42414426803589,0.0016229936109327793
39.455084562301636,0.0005035076543372468
39.48596739768982,0.0022684767853580106
39.51696515083313,0.00251771080005363
39.54798483848572,0.0028319198952771823
39.57885026931763,0.0012443353806268307
39.60984921455383,0.0029863783169824746
39.6408417224884,0.001049826374578247
39.671804904937744,0.0017260006697489144
39.70134091377258,0.0017642546792175082
39.733593225479126,0.005173913880574768
39.764551639556885,0.002526259496943801
39.79556441307068,0.0022294207104001673
39.826512575149536,0.0009860449245342314
39.84252190589905,0.0018155227590523045
39.88950490951538,0.0017414361030256649
39.920400857925415,0.0028352581871086673
39.951335191726685,0.0033380490562055914
39.982301473617554,0.0013770904082211772
40.01323175430298,0.003445069831520276
40.044342041015625,0.003906864330456434
40.07512331008911,0.0006138387365783139
40.10611057281494,0.0015460342212664934
40.137117862701416,0.002013086939647369
40.167484521865845,0.004936827247941158
40.197691917419434,0.0011824574317886158
40.228600025177,0.002405157116581528
40.25957369804382,0.0011324874317439869
40.29052686691284,0.0011348050026130049
40.32143592834473,0.002073805407679331
40.352397441864014,0.0014676833780801987
40.383370876312256,0.002268315768700631
40.414355516433716,0.0005917310327378892
40.44535732269287,0.004368237000237976
40.47624444961548,0.0007077246505027429
40.508644819259644,0.0023878345331741577
40.53957223892212,0.0022937682104656977
40.55560350418091,0.0013225464925446478
40.602553606033325,0.0015647396116950376
40.63265633583069,0.0024155212160023366
40.66438937187195,0.0034077501106399796
40.695353984832764,0.0014783743861759725
40.72519373893738,0.0021899145562232344
40.757840156555176,0.0017250789381529704
40.788848876953125,0.00038767770608036525
40.81978178024292,0.0025468891666776358
40.85076880455017,0.0025145899846024606
40.88167095184326,0.002226377352502385
40.91269779205322,0.0023687760198464396
40.94362139701843,0.00312476989131222
40.9745717048645,0.0026850122831983975
41.004942178726196,0.0023953601150148458
41.035948276519775,0.0006810708696576834
41.06682348251343,0.002245520028430534
41.09655261039734,0.00097931013398702
41.12883472442627,0.0010240135850848474
41.15989923477173,0.0014765870124957934
41.19083881378174,0.0026220346741028114
41.22172403335571,0.0007241995520658042
41.25271463394165,0.003447085805410668
41.28362774848938,0.004942695528078255
41.31562781333923,0.004554657787372814
41.34657049179077,0.002331911989028853
41.37804913520813,0.0007379595983690952
41.40861797332764,0.0008355695613283496
41.43946599960327,0.0030055007084484157
41.47044229507446,0.0023664029281347085
41.501426696777344,0.0017316844564837525
41.53239583969116,0.003125980827321587
41.56346011161804,0.0018875418075706128
41.594300508499146,0.0012950223622552872
41.62523102760315,0.002114827350560512
41.65621995925903,0.003816659155580624
41.68720316886902,0.0018587649071061937
41.71813082695007,0.005955467920271235
41.74805545806885,0.001056851248393075
41.78015899658203,0.0007681059134230897
41.811031341552734,0.001136611421537481
41.842005252838135,0.0022981073274617623
41.873002767562866,0.0022773044203302085
41.90396571159363,0.0005542791410102285
41.93491768836975,0.0021744335488763137
41.965903997421265,0.0035046149571075534
41.99689745903015,0.002584278903837472
42.02777338027954,0.0016874987056731145
42.058757066726685,0.0014053353057454677
42.08966517448425,0.0014000415205506652
42.1216516494751,0.0008133477509145345
42.15262508392334,0.0038980581521230653
42.183602809906006,0.0019103584878902512
42.2145574092865,0.0020478201534264986
42.245508670806885,0.0030851421966527764
42.276450395584106,0.0012330216953369809
42.3073935508728,0.002072432892775817
42.338353872299194,0.0014728880975524417
42.3692193031311,0.0010081410684031073
42.40030360221863,0.0018488755269080032
42.43130660057068,0.0036709041359469148
42.462300300598145,0.0011603112782780616
42.49320387840271,0.001104290260374737
42.52419900894165,0.0019088843159896273
42.55510687828064,0.0014389261107350165
42.58609080314636,0.0026457970216092327
42.61699318885803,0.005253144709382839
42.64803457260132,0.0011763094512463013
42.678940296173096,0.0019262553661150666
42.70985269546509,0.005841354562782338
42.74083638191223,0.0029384744642088727
42.77056121826172,0.001923150832281994
42.80246448516846,0.002500359046724244
42.83468818664551,0.0033040205247493177
42.865620851516724,0.002212885135099604
42.89661192893982,0.0013831030214909305
42.92760872840881,0.002307967298513714
42.95859098434448,0.0006956794658756832
42.98949146270752,0.0007489174052523135
43.020458698272705,0.0037765240657190147
43.051384925842285,0.0015285910281390605
43.08236384391785,0.001993215289960955
43.11335015296936,0.0005914852827277531
43.14426112174988,0.0019279867522093367
43.17526578903198,0.0020444626460542153
43.206196784973145,0.003140315438822078
43.23596215248108,0.004433032033370283
43.26807188987732,0.000436689894675191
43.29898738861084,0.0044623499652527085
43.330193519592285,0.0028042003810071613
43.360931158065796,0.0029986381889360912
43.391172647476196,0.0023089347271328443
43.42174243927002,0.0025363638453620753
43.45375609397888,0.0020515668530615323
43.48496127128601,0.002780968913761021
43.515713930130005,0.004564057532376831
43.530378103256226,0.0018066098229314938
43.54669260978699,0.0023633845148361655
43.578633069992065,0.0038479009096757163
43.609636545181274,0.0027890193178081103
43.64056205749512,0.0019266704712717834
43.67026233673096,0.0022474074171972298
43.703131675720215,0.0026971642452761095
43.73311972618103,0.0029408351033279115
43.76470065116882,0.001036426750316471
43.79426383972168,0.003401720119803619
43.82631325721741,0.001833078170440125
43.85741710662842,0.002315384056453558
43.88823699951172,0.0010420271330947462
43.91915464401245,0.0014802696412612225
43.95013904571533,0.004281956917067772
43.981393575668335,0.00028434999151583215
44.01209592819214,0.0012609532393247623
44.04302382469177,0.0019056050910573482
44.07399535179138,0.00029374394292026965
44.10494780540466,0.0045141792536063955
44.1358745098114,0.003264049935590949
44.16680121421814,0.0011843326877345275
44.19783568382263,0.0034120002482106644
44.229780197143555,0.0027930892466078135
44.26071619987488,0.0015093682632794753
44.29173135757446,0.0015846521759738071
44.322627544403076,0.0025017021486195327
44.35357475280762,0.001626484073924953
44.384536266326904,0.0031582798957517067
44.415549755096436,0.0017224497673642037
44.4464898109436,0.0026247553025855737
44.477386713027954,0.002396382443066346
44.508381605148315,0.002396475210155294
44.53933262825012,0.0019384710923187121
44.57032036781311,0.0038562848155330436
44.601274728775024,0.004430392071884743
44.63227367401123,0.0021103363386521467
44.6633620262146,0.004758815775230587
44.69422006607056,0.001790857672787839
44.72516441345215,0.0018575966771358836
44.75618267059326,0.0025766579439216865
44.787137508392334,0.001436279353895012
44.81745791435242,0.001818748169787553
44.8490252494812,0.006256278978073322
44.88004779815674,0.0014621580320092397
44.91096568107605,0.0030247832640136734
44.941959619522095,0.001460282789342767
44.97284722328186,0.0014977965632032924
44.98879837989807,0.001935274555725637
45.035911321640015,0.0018132859328665735
45.0667405128479,0.0017396780446093984
45.09782385826111,0.0021900312750097873
45.12856078147888,0.0021140296958915518
45.15959191322327,0.004814120492607826
45.190523862838745,0.0009975998452542477
45.2214879989624,0.002989678569955711
45.25253891944885,0.0029544042686325185
45.28346347808838,0.0034165177069432335
45.314472675323486,0.0034217542767306414
45.34540057182312,0.0012456365246217719
45.37638974189758,0.00190836248828038
45.40727257728577,0.001712268659524034
45.43824243545532,0.004131638637800364
45.46851682662964,0.0030906921931679755
45.50015711784363,0.002370566089347211
45.531166315078735,0.000982862549069411
45.56094408035278,0.0008512905976615861
45.59191966056824,0.001368801319144489
45.622870445251465,0.002466327847790578
45.653833866119385,0.002008086663705987
45.684858083724976,0.0010016965805478334
45.715795040130615,0.0035388890023763235
45.74673342704773,0.0029752441090851772
45.76279973983765,0.0019040703387029443
45.809754848480225,0.004050111567824678
45.84182572364807,0.0011757458314836501
45.87336468696594,0.0011691034294250564
45.902955055236816,0.0038502327037800385
45.93529534339905,0.0023289759127276878
45.96625304222107,0.0012008430713755392
45.99721431732178,0.0016586576849551545
46.02814865112305,0.004811533733666606
46.05911898612976,0.002393425309603558
46.09005880355835,0.002559423702176557
46.12110447883606,0.003902188731173372
46.152047634124756,0.0025966508897546986
46.18297004699707,0.004131370123898179
46.21396279335022,0.0011734684949766404
46.24492621421814,0.0009725742109997362
46.27595376968384,0.0022460536307307532
46.30683422088623,0.00219974069661241
46.33789896965027,0.002002667580633959
46.36883282661438,0.0027865455548376637
46.399762868881226,0.003720972207037327
46.43068861961365,0.0018582717903052643
46.46160888671875,0.0032329107444830996
46.492674112319946,0.001288875795204584
46.50865602493286,0.0022789386701173226
46.524927616119385,0.0023374702260685254
46.5555260181427,0.0015175922681448096
46.58647131919861,0.001935341654432918
46.617419481277466,0.001004685330955907
46.64841103553772,0.0023460201992047346
46.6793429851532,0.0025111659821937674
46.70965886116028,0.0006098687676102569
46.74061465263367,0.002970276861617401
46.77149510383606,0.0006836798396915048
46.80244255065918,0.0021539151915762264
46.83218574523926,0.002632312605597164
46.86434721946716,0.001537078178073853
46.895305156707764,0.0007070609228455091
46.9262158870697,0.0018762806965826719
46.9572069644928,0.001822168352272077
46.98832583427429,0.0030352988663558188
47.01911282539368,0.0012724187757103878
47.05015254020691,0.0009476467682230684
47.08116364479065,0.004734093285849186
47.11219501495361,0.002632926343348608
47.1437132358551,0.0010844871784849133
47.174107789993286,0.002505451755802111
47.20513892173767,0.00144938196899741
47.22104501724243,0.004541196188088278
47.268598556518555,0.0038787717499366055
47.29953980445862,0.0010481617446838913
47.329872846603394,0.0016076413920256688
47.36077952384949,0.003840115378524016
47.39175009727478,0.0014438826087288421
47.42261338233948,0.001447369486121527
47.45359492301941,0.0018635711067663673
47.484562158584595,0.003053244675549917
47.51547884941101,0.004355654737610848
47.54648566246033,0.004213670243346461
47.57741355895996,0.0022422337726522505
47.608734369277954,0.00206713187022895
47.63962364196777,0.0016780722720940327
47.67057967185974,0.0040683484888811815
47.70143675804138,0.002199781279470105
47.73234248161316,0.0006914815301174129
47.763208866119385,0.0012742534194126948
47.79412531852722,0.0013996525756238222
47.82503914833069,0.0004865064495308477
47.854811668395996,0.0015625088548830086
47.88697695732117,0.0032116362897035584
47.91809344291687,0.0042699656936958956
47.94999837875366,0.002377143500865717
47.98091530799866,0.0027734364065171643
48.01187610626221,0.0007217855810930979
48.04284596443176,0.000536436707459296
48.07377600669861,0.0010432105902743493
48.10469579696655,0.0022677257619149235
48.135727643966675,0.002796839365917542
48.16661548614502,0.002690518982765225
48.197617053985596,0.0009875036285309931
48.22858929634094,0.0016476692017431615
48.25952482223511,0.001567031582488756
48.290491580963135,0.0004377938269009091
48.321489572525024,0.0023914599956276266
48.35249400138855,0.003928176101509984
48.38364887237549,0.0010557450099327793
48.414512157440186,0.0023454465609847727
48.44496464729309,0.0010781505905366224
48.47525429725647,0.002405157116581528
48.50745868682861,0.003564928101177874
48.538389682769775,0.0026034778021405375
48.56927824020386,0.0025038384733951174
48.59932780265808,0.0038553733527636803
48.63124370574951,0.0019090074723457624
48.66313123703003,0.0025386034152837266
