Timestamp,Force Magnitude
3.566338539123535,0.13766793312525663
3.597493886947632,0.10459681808922512
3.6283860206604004,0.12008606327763516
3.659398078918457,0.11372775006299049
3.6903107166290283,0.0973598177183267
3.721743583679199,0.12364824778430342
3.751197099685669,0.13297200056136121
3.7819244861602783,0.10382227864122363
3.812807559967041,0.07806690857200012
3.8438169956207275,0.04194748687867172
3.8747689723968506,0.167460268117295
3.905656337738037,0.07749642863573242
3.9366416931152344,0.13480925201415198
3.9676077365875244,0.17319771177281468
3.998775005340576,0.07458027007827117
4.014822721481323,0.1743515554993883
4.062422513961792,0.1154786735814924
4.093626499176025,0.07632928884493194
4.125426530838013,0.10032194673648605
4.155721187591553,0.08992451621521162
4.186260461807251,0.18416416391076412
4.217497825622559,0.18209480338720463
4.2487473487854,0.10289471106687402
4.27963399887085,0.1230873709884291
4.310880184173584,0.09218468484575425
4.34143590927124,0.09428155227976405
4.372965335845947,0.10714024329111166
4.403589487075806,0.21134280465066807
4.434464931488037,0.10091509767816165
4.465423583984375,0.02766085028428284
4.496341228485107,0.10484848244425014
4.525922060012817,0.1383928221573091
4.558278560638428,0.07396348700340688
4.5894694328308105,0.08783801809246125
4.619769811630249,0.10170073256297825
4.652261972427368,0.17834664859195884
4.682125568389893,0.1500319014443284
4.713071584701538,0.06927922222682192
4.743806600570679,0.12475753888133698
4.7749059200286865,0.056500768618096546
4.790985822677612,0.1737394232725561
4.838018894195557,0.20065287405684218
4.8689539432525635,0.09642810465523534
4.8998682498931885,0.10481765326617679
4.930775880813599,0.08806131223709257
4.961778879165649,0.25503425143210384
4.9927661418914795,0.13254531056545416
5.023680925369263,0.05063780222543802
5.05469012260437,0.06300470117844917
5.085619211196899,0.21342185596947033
5.116614818572998,0.17276390985679838
5.147343397140503,0.055706782563352326
5.178303003311157,0.0400882166152738
5.209326505661011,0.12281686080658845
5.2403481006622314,0.08037473837817131
5.271347522735596,0.1154426645512282
5.3023083209991455,0.19198168444551966
5.331963300704956,0.18038340814997314
5.364193916320801,0.04289033638703453
5.395264625549316,0.07558155051866366
5.426208972930908,0.11998575705121335
5.457190275192261,0.1140155490848984
5.488109588623047,0.08668539319727163
5.518329381942749,0.16020579423486933
5.549759864807129,0.11444703577525525
5.5817296504974365,0.1398151005215664
5.6128926277160645,0.07005501263653499
5.643675088882446,0.06429803098487318
5.674919843673706,0.07341528590767554
5.705893039703369,0.10097463063248246
5.736792325973511,0.14273578214260305
5.767749309539795,0.07762154499253471
5.7991719245910645,0.0753427784519972
5.830092191696167,0.041080544195093924
5.860679388046265,0.18299610571371977
5.8916120529174805,0.0375844242731193
5.921631336212158,0.08196053775375518
5.953525066375732,0.05585434188415665
5.984428405761719,0.06772827988255826
6.0153985023498535,0.14529547275959004
6.045747995376587,0.0742325860791462
6.077960014343262,0.1791777990350603
6.108262777328491,0.12973744399238804
6.139267444610596,0.07786656357221107
6.170232772827148,0.06697203447701121
6.201902627944946,0.07890640802136481
6.2321765422821045,0.06609325232914486
6.263083219528198,0.061188570147735974
6.295019149780273,0.12322700063057954
6.326092481613159,0.0776790038013311
6.357071399688721,0.12962009128013363
6.387984752655029,0.20939438893568643
6.4189112186431885,0.11245615223273657
6.449533700942993,0.08942660266209951
6.480447769165039,0.051719753037596364
6.511817693710327,0.155951417607661
6.542687177658081,0.0731009826510972
6.572411060333252,0.11858922971226755
6.6044886112213135,0.1864229805509587
6.635378360748291,0.11410272369704927
6.666512489318848,0.09228846691449626
6.6975483894348145,0.13408305011183846
6.729517459869385,0.07528993431107783
6.759982585906982,0.05768236309621634
6.79091477394104,0.05922476567997811
6.8215672969818115,0.08090500089083692
6.852033376693726,0.15721176370090964
6.883214712142944,0.10277174250376965
6.913836240768433,0.0848627478254947
6.94478178024292,0.05805837156825669
6.97605299949646,0.16718754376657918
6.992186069488525,0.10494312293546036
7.039080858230591,0.11447135805687726
7.070111989974976,0.059583748084597085
7.10122013092041,0.09045732273666857
7.1319756507873535,0.17140686020191997
7.162983417510986,0.037900165114878016
7.1938862800598145,0.10437216364755764
7.224874019622803,0.10264508914240728
7.255834102630615,0.06255187686165022
7.286809682846069,0.10187672010857853
7.317821264266968,0.14406600673833
7.3486528396606445,0.06995138884718051
7.379649877548218,0.09228843078421448
7.410398244857788,0.09506008120701658
7.441608667373657,0.15501143876475598
7.472432851791382,0.07666035850731072
7.503265142440796,0.05423651833661295
7.534509181976318,0.09862719130392313
7.565544843673706,0.14668064242294346
7.595021486282349,0.11743966513229857
7.627365827560425,0.19427830756497244
7.6582958698272705,0.11083054105738122
7.6892688274383545,0.0708265217574912
7.70526123046875,0.08212560524329561
7.752126216888428,0.044533203074282206
7.78303337097168,0.11366235521804931
7.813580274581909,0.07218418404596592
7.845057725906372,0.03687945480484299
7.875936985015869,0.07929603222228195
7.906875133514404,0.12883756460531012
7.937888145446777,0.13060906469215056
7.96894907951355,0.16239768128857812
7.999881029129028,0.13091701230377423
8.030773162841797,0.09313835341911003
8.061779260635376,0.09085579861473263
8.092678546905518,0.09991719606895644
8.12374997138977,0.04756404007656537
8.154627561569214,0.12567852217672762
8.185660362243652,0.08181062761728433
8.21595287322998,0.0593151003767271
8.247153759002686,0.07351232895493078
8.278439998626709,0.14246087477187258
8.308343648910522,0.0692530625903036
8.340461492538452,0.047788700162594545
8.37132477760315,0.13059292658701005
8.402260065078735,0.06634674023786466
8.417829275131226,0.11434054767511048
8.465163469314575,0.1594203040041275
8.496155738830566,0.09626289803659017
8.527012825012207,0.07648246973968618
8.558050155639648,0.08525015467440215
8.589043140411377,0.046822713713857926
8.6187002658844,0.09673448537941079
8.65091586112976,0.0687666105920169
8.681865215301514,0.14636658074381104
8.71318244934082,0.10023423665068497
8.743767738342285,0.04157803687878939
8.774692058563232,0.16260207115339395
8.805564165115356,0.12220259161016395
8.83592414855957,0.11692513745655286
8.866822004318237,0.07636464214827979
8.89862871170044,0.08202647527681588
8.929569959640503,0.049329586030873764
8.960493087768555,0.0629656597755016
8.991980791091919,0.12763824311832123
9.02126932144165,0.09739986185946761
9.052999019622803,0.13176875000060156
9.069941759109497,0.0741470528492676
9.11544156074524,0.08747426347403595
9.14592719078064,0.07968957298632161
9.176860570907593,0.15268766173693268
9.207819938659668,0.14891845405669604
9.238790273666382,0.13830634708746298
9.269783973693848,0.04706862217182823
9.30068302154541,0.11836503144840271
9.33167052268982,0.15635698964719494
9.362603425979614,0.12046729948595308
9.393656253814697,0.09818934765773815
9.42518949508667,0.14986518649984104
9.457011699676514,0.08921594237444035
9.487878799438477,0.07970239848727564
9.5179762840271,0.10829387231673028
9.549509048461914,0.15453257100824905
9.581273794174194,0.11211725845298784
9.611828327178955,0.11353774708467029
9.64182186126709,0.10817684624981756
9.673759698867798,0.08068440931761078
9.70464038848877,0.10780758021382894
9.73554015159607,0.037879060874084346
9.766542196273804,0.1477407914012512
9.797553777694702,0.13599470369256655
9.829670667648315,0.08439261653189528
9.860491275787354,0.10226444142566096
9.891389608383179,0.1124853813007671
9.922275304794312,0.11553731641235021
9.953275203704834,0.09877591482496398
9.983698844909668,0.07520821072917391
10.01512360572815,0.061440153426895905
10.046144008636475,0.08262759564966335
10.077125549316406,0.09218399156834003
10.108065366744995,0.12294159108532803
10.138983964920044,0.056551236569459755
10.169984340667725,0.10485738437756861
10.201034307479858,0.09543225414147255
10.231908321380615,0.1730743098476336
10.262893199920654,0.1369881084452719
10.293794393539429,0.09871748049353811
10.324830293655396,0.2032116432675901
10.355854034423828,0.1590466759557061
10.386424779891968,0.18870565566431102
10.41727328300476,0.121840478584901
10.448569297790527,0.14043618959625184
10.47958493232727,0.17873427996609959
10.51053237915039,0.07824995337516581
10.542545318603516,0.08665559684423775
10.573486328125,0.08177838356544616
10.603073358535767,0.07462433354837127
10.635416030883789,0.0710061456627278
10.666333436965942,0.047768315463215624
10.696524143218994,0.07310250655135882
10.728261232376099,0.10030504253006163
10.759225368499756,0.06785292149646882
10.790374755859375,0.16634536973650196
10.821045398712158,0.16319999659862666
10.851712942123413,0.16206875923827857
10.883350610733032,0.14360188918219655
10.914217233657837,0.07862400886259217
10.94501519203186,0.09353898074710283
10.975902557373047,0.13003570684553023
11.006940603256226,0.07669133060771922
11.038029909133911,0.04782976570721363
11.068878650665283,0.026618719612224527
11.099770784378052,0.1193115096413848
11.130670309066772,0.09236032478841155
11.162001848220825,0.042622735957223615
11.192527055740356,0.08192839997241275
11.223576545715332,0.16534246200772154
11.25453233718872,0.06684973738414812
11.285839796066284,0.17791208827439514
11.317584037780762,0.11947620913769547
11.348699808120728,0.1197859008498952
11.379481554031372,0.10795629737285994
11.410632133483887,0.06053043695941615
11.441433668136597,0.07472598616452379
11.472317218780518,0.08502935758875704
11.503289937973022,0.15307633038539586
11.534236431121826,0.06744650247140495
11.565235376358032,0.15802510232356132
11.596184492111206,0.04040817885925158
11.627127647399902,0.059536281199462936
11.658093452453613,0.12185758051336996
11.689053773880005,0.09010890130636005
11.719111204147339,0.09740645477820639
11.750799894332886,0.13506665254472028
11.782147407531738,0.08725775681477375
11.812734603881836,0.029056040737777553
11.843758821487427,0.055155692948383954
11.874746561050415,0.07164712991631234
11.90576982498169,0.10820659810111945
11.93663477897644,0.0975239054577335
11.967774152755737,0.08859244554958805
11.99855089187622,0.06695544834201722
12.030739068984985,0.07205601247591632
12.061439037322998,0.09516492803791442
12.091774940490723,0.13567443121374148
12.123450756072998,0.09028786197357704
12.153869152069092,0.15525770558521185
12.18597674369812,0.13691612525804422
12.216858148574829,0.09059555949500475
12.247841119766235,0.06937562952707844
12.277180671691895,0.10723074575099395
12.309683322906494,0.11863627784058048
12.340735912322998,0.12536771303820485
12.371257305145264,0.12279310169823371
12.402235984802246,0.13592221025319356
12.433053731918335,0.17974826759988224
12.464124917984009,0.08956224711911107
12.4949791431427,0.12186247238957762
12.52595329284668,0.042645554239368146
12.556923627853394,0.08224486018305165
12.587843179702759,0.04178109719986607
12.61948561668396,0.060186733636152324
12.650113821029663,0.16068297182967164
12.681129455566406,0.10685364290229744
12.712262868881226,0.1267998270740854
12.728188514709473,0.07311766380977032
12.775136709213257,0.06801906680310685
12.805934190750122,0.11817478317713391
12.836504697799683,0.0818799609363226
12.867451429367065,0.05839193987489936
12.89839792251587,0.17247913959742958
12.929388523101807,0.06650123785492683
12.960669755935669,0.10560814325340759
12.991205215454102,0.05028553714835821
13.022274732589722,0.19829395861985386
13.053413152694702,0.13199843592380953
13.085163593292236,0.10366445550043989
13.115010738372803,0.15029478003208163
13.146047115325928,0.132158416387249
13.177039861679077,0.11090193354887856
13.207955360412598,0.19629755977675867
13.238846063613892,0.1199720892369021
13.269881010055542,0.11883863197312139
13.30090618133545,0.08664076032746537
13.331809282302856,0.08449703753881807
13.362760066986084,0.1508849622568561
13.393767356872559,0.14501393652773242
13.409684896469116,0.06526738703702634
13.456507921218872,0.12071366221368193
13.487297534942627,0.13231868756079734
13.518930673599243,0.1768811474987608
13.5498685836792,0.06841619260557365
13.580477476119995,0.05273114825341804
13.611490249633789,0.06793995517246137
13.642352819442749,0.06526154987701663
13.673497915267944,0.05355442921822418
13.704210758209229,0.11177290154819956
13.735199689865112,0.10525332938935722
13.765367031097412,0.14345052563485566
13.795821905136108,0.05303924792662941
13.826855182647705,0.056883641906542694
13.857789754867554,0.06583169078737061
13.888872623443604,0.1663471724300733
13.919612646102905,0.08487132879809015
13.950642347335815,0.04854811033615015
13.98157262802124,0.04981009919332519
14.012725591659546,0.058070461700611996
14.04370379447937,0.13251681821213804
14.07478952407837,0.10066496574243312
14.107225894927979,0.15387872497395766
14.139293670654297,0.07097374641354445
14.170169591903687,0.04066902283750488
14.200346946716309,0.08099416882830884
14.231706142425537,0.1573657805540351
14.26264214515686,0.12659185487826938
14.293601989746094,0.09938107683325934
14.324491739273071,0.027734117764394724
14.356003999710083,0.024204270617798375
14.385958433151245,0.17462866416160533
14.417568445205688,0.1325424179676485
14.448302745819092,0.1753024969751385
14.477993965148926,0.1734766392955094
14.508939743041992,0.07540429175816207
14.539777517318726,0.06294496428416975
14.57081389427185,0.11726395373641377
14.601778984069824,0.07789447517739345
14.632803440093994,0.11640811679874721
14.663711547851562,0.19209921672010066
14.694638729095459,0.09967653370978756
14.725624799728394,0.07246794788818152
14.75658130645752,0.1335287089013577
14.788350582122803,0.14226646352682307
14.819438457489014,0.09797535752647464
14.850744485855103,0.06678569218823345
14.86583685874939,0.1336995976874771
14.913902759552002,0.08050474055926343
14.944899559020996,0.06633946523140344
14.975683689117432,0.03262549071848457
15.00664210319519,0.08739150116433157
15.03761625289917,0.042684818899131005
15.068613290786743,0.160087551150055
15.09942078590393,0.12199545301724354
15.130382061004639,0.147252889875338
15.161286354064941,0.1120927712818932
15.19240689277649,0.16628817941787283
15.223452091217041,0.05057337766921988
15.25386929512024,0.1640137305168979
15.28523874282837,0.05319526571413616
15.316240310668945,0.13465124089933872
15.347184896469116,0.04867725968909615
15.378242015838623,0.04360493274609794
15.408576726913452,0.09132104198249723
15.43966817855835,0.07815361146484603
15.471048831939697,0.06261124422561387
15.502031803131104,0.1272184721191081
15.517650127410889,0.11692891148479387
15.564884424209595,0.0925872503602559
15.595826387405396,0.077083676849634
15.626775741577148,0.12316796713824472
15.657654047012329,0.05697167264214401
15.688321113586426,0.08645442662306752
15.719444513320923,0.1460536406270808
15.75044298171997,0.20547879467223007
15.781691074371338,0.15899706157291751
15.812634229660034,0.08461705309290182
15.842227935791016,0.1738839722637288
15.874485969543457,0.05489420283807398
15.905440092086792,0.09409224168206792
15.93711805343628,0.11157189884441884
15.967405557632446,0.18052761364054173
15.998361587524414,0.12270511665858526
16.029306173324585,0.07911172250419127
16.060271501541138,0.026368517236262108
16.09052562713623,0.09590631400189907
16.122123956680298,0.03407336263006283
16.153101205825806,0.02410192761657973
16.184030294418335,0.15384601920063493
16.213841676712036,0.18616676379266228
16.246127605438232,0.09730495416839559
16.277092456817627,0.10910516283276474
16.308003187179565,0.17074231799176243
16.32402753829956,0.04412994606451299
16.371122360229492,0.09134053954825173
16.401927709579468,0.17891947776741057
16.432921171188354,0.08037972763923006
16.465545415878296,0.08709896035360652
16.49480390548706,0.04961872979581705
16.52553653717041,0.13494171519399759
16.55647897720337,0.1432469625929298
16.587666034698486,0.0206174385556469
16.6187002658844,0.09220123548151532
16.64954137802124,0.1472684708263501
16.68049192428589,0.10164703187156007
16.711486101150513,0.08345055887091506
16.742429971694946,0.1397662096471152
16.774070739746094,0.07032962362626506
16.8049418926239,0.06498331481455787
16.835808992385864,0.09423333211448927
16.865093231201172,0.06603639502229415
16.89730739593506,0.08444276601268436
16.927741050720215,0.11255323799414998
16.95889163017273,0.10542490249018596
16.9902286529541,0.21268823917179278
17.020476579666138,0.04740220391679644
17.05159902572632,0.09725428397724287
17.08292555809021,0.12509284161292372
17.09894371032715,0.13551270801168214
17.146064281463623,0.09732859024664677
17.17684507369995,0.1683162923940475
17.207810640335083,0.17233268711817756
17.238730430603027,0.06760276485985058
17.269856452941895,0.12718924402497228
17.300852298736572,0.09876942946736789
17.331743001937866,0.11739642512026345
17.361892223358154,0.09673194929749804
17.39236879348755,0.04931656314966369
17.42371916770935,0.09131693436062696
17.455372095108032,0.05874845450933852
17.487107038497925,0.19167823616927043
17.517595767974854,0.08477636161948986
17.548466444015503,0.1037960494415108
17.579410791397095,0.1549334173722071
17.610423803329468,0.19416251924604297
17.641788244247437,0.1603241683511793
17.672791957855225,0.05550507198179027
17.703535795211792,0.04236545814765695
17.73435950279236,0.0840383916778857
17.765252828598022,0.13586930904003902
17.79609489440918,0.10558083638312801
17.828155755996704,0.09888571459591945
17.858201026916504,0.10237805697416151
17.888612508773804,0.03519717270551267
17.920451164245605,0.08261451140466496
17.951688528060913,0.11581942693978804
17.98289442062378,0.11740117666613617
18.013867616653442,0.12305448578309085
18.044805765151978,0.10197772676108278
18.075705528259277,0.1659256277803001
18.106684684753418,0.09442852784923172
18.13791060447693,0.10347997489924712
18.168681383132935,0.10261140978142962
18.19961905479431,0.12564626242820748
18.230433225631714,0.10974979052030323
18.261541604995728,0.14810080311629809
18.292520999908447,0.08283956136744619
18.322849988937378,0.14693475672442968
18.354487895965576,0.13131924088119132
18.38518977165222,0.13472946963130067
18.4163179397583,0.09966539217974257
18.4473135471344,0.08315307301477869
18.478334426879883,0.03967198033304572
18.50898575782776,0.16628817941787283
18.540259838104248,0.10385622436157559
18.571192741394043,0.10913150580983422
18.603577375411987,0.10661684568289319
18.63461971282959,0.1292161199958042
18.665534734725952,0.08736484545664096
18.69628667831421,0.15186494684624224
18.727475881576538,0.13343740779651223
18.758474349975586,0.1203006276787184
18.789164066314697,0.05805744054043707
18.819913148880005,0.08147727177515175
18.850637912750244,0.13205512531737634
18.88178515434265,0.10236867240739475
18.911391735076904,0.1401027149714602
18.942627429962158,0.12150476050619712
18.97480535507202,0.159434305785284
19.005754947662354,0.11177695221168724
19.036052942276,0.06864688615811819
19.06624984741211,0.2233266216676886
19.09851574897766,0.13875007962236566
19.12955069541931,0.06628445635764608
19.16057777404785,0.1026176128712361
19.191211938858032,0.11787242819316676
19.221068620681763,0.13261562760201442
19.25334119796753,0.08990028780164105
19.284210443496704,0.12880801880392692
19.316190242767334,0.05879940362236726
19.34719228744507,0.08425563939455843
19.37797236442566,0.05520127120728991
19.409133434295654,0.12306441241928147
19.440125703811646,0.11842301906519989
19.47097873687744,0.08520033769716245
19.501793146133423,0.13066472040657032
19.532949209213257,0.12334432007496575
19.563918352127075,0.15785292876896506
19.59481453895569,0.06096556184199044
19.62583827972412,0.1865711128513416
19.65657091140747,0.06129247786456751
19.68775963783264,0.15775425138912133
19.718358516693115,0.13641495576391283
19.74980926513672,0.20006724637200088
19.779971837997437,0.09365060199117292
19.81071138381958,0.07522102563914514
19.841172456741333,0.14070828141122138
19.87219262123108,0.10097088781511185
19.903093576431274,0.06010460333606039
19.934043884277344,0.14136323036652945
19.96499252319336,0.07554271710381513
19.99593448638916,0.12391499648161407
20.026885271072388,0.08668539319727163
20.05883812904358,0.09611943493536895
20.089810132980347,0.05085564717059479
20.12119746208191,0.20176954968752972
20.152987480163574,0.10353811078197639
20.18402409553528,0.14368224971296292
20.21422290802002,0.13173128114582547
20.245983839035034,0.05391166780454688
20.277000427246094,0.04362599745014212
20.307928323745728,0.19505179809226939
20.338923692703247,0.0946779520463527
20.369988679885864,0.06194892072554972
20.400935173034668,0.09265457888026309
20.431844234466553,0.13042783169371733
20.462735891342163,0.036592716536799304
20.49346685409546,0.13425731104912392
20.52446174621582,0.08518061754381859
20.555359840393066,0.1292458964575278
20.58664107322693,0.11201457417585908
20.617653131484985,0.17834664859195884
20.648621559143066,0.09817057830206194
20.67956233024597,0.13707736907139742
20.71051001548767,0.11247714197729995
20.741506338119507,0.17787528254086088
20.772303342819214,0.1905679344668066
20.803213119506836,0.1438105206248797
20.819291353225708,0.09417661043457684
20.86628270149231,0.0751108341840102
20.89774751663208,0.13823799114934401
20.928650379180908,0.09521662433199009
20.958284616470337,0.05331480505299318
20.990034580230713,0.07830403760944138
21.02146077156067,0.051444179919616695
21.052446603775024,0.15264232306080378
21.081711053848267,0.056791820266993934
21.11429524421692,0.14906140682701674
21.1453857421875,0.16192013017860568
21.175766706466675,0.12037157763099335
21.206784963607788,0.1499746157883255
21.237826824188232,0.13381235732717672
21.268662214279175,0.10775542811219023
21.299769163131714,0.12743326651967787
21.33059310913086,0.07932641606148401
21.361598014831543,0.10849338165878557
21.39263105392456,0.12493335372222722
21.423530340194702,0.13899059505764988
21.454257488250732,0.042602484736524275
21.470480918884277,0.11513396512526172
21.517410039901733,0.14288718588505056
21.54696536064148,0.05839193987489936
21.57835078239441,0.14711879452413587
21.610290050506592,0.051060843381941556
21.641239643096924,0.11404539215515051
21.67270016670227,0.08503409551819704
21.703711986541748,0.06979606538127639
21.73444414138794,0.038865747278309014
21.765592575073242,0.0642057746765115
21.796087503433228,0.07690066201596375
21.827819347381592,0.10680421196159494
21.857649564743042,0.11655833916301692
21.888437032699585,0.01970824618209419
21.919788122177124,0.08822533149757528
21.950169801712036,0.16317953500920418
21.980897903442383,0.1493799840603599
22.012749195098877,0.07659453313204512
22.04372763633728,0.03176138290212134
22.074059009552002,0.14108979514294798
22.10572052001953,0.12397300334305413
22.13657569885254,0.10648094599754312
22.16750454902649,0.14005410091434176
22.198508501052856,0.10153123732466794
22.228991746902466,0.21142025496081726
22.24541449546814,0.09932348525400163
22.292051315307617,0.15445495066900336
22.32368016242981,0.059001571192695924
22.354337215423584,0.16809573457298788
22.385459423065186,0.0749197538638213
22.41627812385559,0.15740939992907432
22.447208881378174,0.07600397338906573
22.478331804275513,0.11635918398943017
22.50926923751831,0.09692658008610132
22.540066480636597,0.08673828480116504
22.57153034210205,0.10153209643853553
22.602343559265137,0.11241616894707707
22.632782697677612,0.094701762535389
22.66386866569519,0.22157063713965644
22.69464898109436,0.048726911707120894
22.725462198257446,0.1642908035096847
22.75690269470215,0.10326243985376575
22.787699937820435,0.056167089157343524
22.818788528442383,0.07450243648722306
22.849750995635986,0.13019904238561597
22.88035488128662,0.14784348292749405
22.91163682937622,0.14233595709797567
22.941822052001953,0.13442924791451286
22.975077867507935,0.07341528590767554
23.004661798477173,0.11786473412606976
23.036399602890015,0.12143652492434646
23.06698203086853,0.08090500089083692
23.098333597183228,0.1444187039136008
23.129347801208496,0.11307634239163052
23.15946674346924,0.04712775586859549
23.191400051116943,0.10109007647080438
23.222185373306274,0.05770363575233717
23.25224471092224,0.10829387231673028
23.283923149108887,0.10542146527222053
23.31506061553955,0.169827235234051
23.345897436141968,0.10405729686390429
23.376953125,0.14781756928108566
23.407764196395874,0.09004382738491229
23.438782453536987,0.1633017049068278
23.469802379608154,0.1058506816478461
23.50081753730774,0.11370805485427336
23.531651496887207,0.1426547678362967
23.562261819839478,0.0547466601644381
23.592991828918457,0.068668362178389
23.624305486679077,0.06151271182838276
23.65572237968445,0.12607744893665682
23.68534803390503,0.05748110593503452
23.718576908111572,0.07678854994739784
23.749605178833008,0.0325188166868599
23.780996561050415,0.17460530524926174
23.81143832206726,0.09511682783482829
23.842373609542847,0.08778425858635362
23.873335123062134,0.08764019089904317
23.904332399368286,0.05944820045574198
23.93524694442749,0.12008950848186553
23.965439081192017,0.07731342355452808
23.995972871780396,0.05417321518278383
24.027426719665527,0.11879800678303977
24.05905294418335,0.09509335724067906
24.089295625686646,0.17321839014760457
24.119611740112305,0.13409940622426275
24.151256322860718,0.06701156103040078
24.1829617023468,0.16293934685218384
24.213335037231445,0.15585419113473287
24.244107246398926,0.11109499083284442
24.275965690612793,0.21304413035071038
24.30677080154419,0.05170178407610141
24.337839365005493,0.031495180554237626
24.36869788169861,0.08271033721508704
24.400784015655518,0.07830553118272163
24.43168330192566,0.13771286228165028
24.461893796920776,0.10240269728587073
24.492929935455322,0.06296160040916783
24.524802446365356,0.19991381747428638
24.555450201034546,0.09907671081655811
24.586328744888306,0.09428816713712798
24.617312908172607,0.09989027843086824
24.648184776306152,0.08938384804335431
24.67918634414673,0.1556400153621212
24.710270881652832,0.11743019392837285
24.74139976501465,0.07550666654806472
24.772072792053223,0.0657093227312037
24.80304718017578,0.09500525495636408
24.83408212661743,0.1508849622568561
24.86489200592041,0.05699655825282236
24.895949125289917,0.09363652469565709
24.92692732810974,0.11678493458938427
24.957918167114258,0.0644880852832999
24.988955974578857,0.12833060484436226
25.019760847091675,0.11781511535720551
25.050196886062622,0.14911702370468774
25.08195424079895,0.1329562646021053
25.11285138130188,0.19211913217928075
25.144198179244995,0.13488450549220063
25.15924906730652,0.1712916028063428
25.17429494857788,0.12373848274052772
25.20521855354309,0.11813482294929328
25.236210346221924,0.12915944413832042
25.267075538635254,0.11009876980222084
25.2980477809906,0.1720185861283699
25.32908582687378,0.09704195492940092
25.359994888305664,0.10743523781440081
25.390971422195435,0.16002057205347373
