Timestamp,Torque Magnitude
2.1508052349090576,0.004778243390159888
2.1810455322265625,0.005611695976271524
2.2127866744995117,0.004808167148214392
2.243743896484375,0.005343882041446585
2.2745718955993652,0.016974005598964954
2.3050765991210938,0.03510040523015223
2.3368988037109375,0.02222805208728912
2.3675808906555176,0.009539832038373554
2.398409366607666,0.03655413892401778
2.4294629096984863,0.018726178989002588
2.4596707820892334,0.022172305051275095
2.4915049076080322,0.023223824487405297
2.5234451293945312,0.01587440152697024
2.5543196201324463,0.019819505728647022
2.5853116512298584,0.008779794153911476
2.616225004196167,0.005769709497772955
2.6471664905548096,0.012302120450811268
2.6780591011047363,0.020380063688512723
2.708629846572876,0.034327993357628435
2.739569664001465,0.02667912034716407
2.770291328430176,0.023431827823921076
2.801408290863037,0.026862909777747163
2.8329403400421143,0.023344750772089112
2.8642961978912354,0.026006727812646707
2.8948185443878174,0.030675243867903528
2.92576265335083,0.0379186100180231
2.9566497802734375,0.04167562602089222
2.987617015838623,0.0453468482643252
3.018688678741455,0.04043368455915039
3.0497419834136963,0.04002557876406861
3.081087589263916,0.0472545972489987
3.1108524799346924,0.04839511527884506
3.142503261566162,0.056125964487278183
3.158449411392212,0.060274184595254715
3.2050633430480957,0.06369572055183938
3.235720634460449,0.05983150423579967
3.2670462131500244,0.06564115417715195
3.298086643218994,0.06920355939881713
3.329180955886841,0.07286149285051825
3.36049485206604,0.07550383310154832
3.3912243843078613,0.07946736034030029
3.422102451324463,0.08360425377659558
3.453097343444824,0.08347955666519251
3.4829647541046143,0.08936419085034328
3.514961004257202,0.09553136291370071
3.546091079711914,0.1043322809489634
3.5766334533691406,0.10679981938001186
3.6079280376434326,0.1102972429440077
3.6385810375213623,0.11263419256588869
3.6696226596832275,0.12159108589124225
3.701206922531128,0.13162961812422827
3.732180118560791,0.12990054351178634
3.763235330581665,0.13733398328358445
3.794191837310791,0.14308170124831598
3.8251004219055176,0.1489026860979764
3.857050657272339,0.15896021982393482
3.8880622386932373,0.1652689498680285
3.919005870819092,0.16529471001722948
3.9499034881591797,0.1693902108626753
3.9807183742523193,0.1861505373983978
4.011138200759888,0.19584185288636732
4.041738271713257,0.1933502789695915
4.072524547576904,0.2036772993284689
4.104118585586548,0.21524516690108017
4.135049819946289,0.21766740034168433
4.166209697723389,0.22297564545885365
4.196845054626465,0.23162504047894092
4.228671550750732,0.23696432038437223
4.259595155715942,0.24349878608814532
4.29045557975769,0.25338463725075744
4.321168661117554,0.26315109454155666
4.352247953414917,0.26351366672418164
4.382899284362793,0.2676507399751491
4.414323329925537,0.2741792400252736
4.444961071014404,0.27987452992554535
4.474993944168091,0.28565963829892305
4.506638050079346,0.293579516355855
4.5388171672821045,0.30087891169894204
4.569549560546875,0.30372288211020776
4.600715160369873,0.30865609300955954
4.63166880607605,0.31828009205370855
4.662588357925415,0.3249886339947109
4.694056510925293,0.33253684936664235
4.72454047203064,0.33207564527914807
4.755528211593628,0.3390239100767972
4.786454200744629,0.34373693164893954
4.817611455917358,0.3558443346932472
4.848350286483765,0.3641239727578871
4.87899112701416,0.36468961988201765
4.910063743591309,0.37090775724815017
4.940749645233154,0.3755286664780591
4.971735715866089,0.37974784107199255
5.002719879150391,0.3860347878060142
5.034146547317505,0.39467423957781345
5.0650951862335205,0.3954926827372707
5.096093416213989,0.40174387417652213
5.127036094665527,0.40495991386784885
5.157903432846069,0.4128082289649728
5.188933610916138,0.4193191105033463
5.219907760620117,0.4153857798555476
5.235826730728149,0.41701869081411674
5.2827372550964355,0.4306977548341709
5.313692092895508,0.42867686152501194
5.344815015792847,0.4335374224062244
5.375302791595459,0.43748729443408996
5.4070961475372314,0.438193686440197
5.437986850738525,0.43782474801700105
5.468953847885132,0.43810686219500805
5.49989914894104,0.44608739805463565
5.529315710067749,0.45115494946446916
5.561370611190796,0.457111381472154
5.5922462940216064,0.45224838199346507
5.623586654663086,0.4610777720491587
5.6543145179748535,0.46399805633992475
5.685311317443848,0.466549934185226
5.716344594955444,0.4683605320435667
5.747189998626709,0.4727420338417865
5.778112173080444,0.47780115258744776
5.808705806732178,0.47925426027269846
5.839806318283081,0.4867389200878625
5.870504379272461,0.4890900740801088
5.901919841766357,0.4937246459259687
5.918088674545288,0.5008537172971009
5.96491265296936,0.5013843815570224
5.995904922485352,0.5055444533688613
6.026747703552246,0.5113740242415841
6.057675123214722,0.5154130191858691
6.088717222213745,0.5239219291377138
6.119837045669556,0.5282382719068592
6.150854587554932,0.5295547567877321
6.181549787521362,0.534162829178578
6.212634801864624,0.5442544188934954
6.243387937545776,0.5562998102691964
6.274128437042236,0.5585766144044787
6.30547308921814,0.5626840258359198
6.336179971694946,0.5642386581125488
6.367593050003052,0.5747148557791889
6.39832067489624,0.5789628420860843
6.429272174835205,0.5830703990968004
6.460345506668091,0.5911017952490466
6.491305589675903,0.5964801461499833
6.522231340408325,0.6042297860423218
6.5518105030059814,0.6040698880904875
6.584336042404175,0.611221734204519
6.615293025970459,0.6263905678804652
6.64606785774231,0.6335404821480085
6.662687301635742,0.6395519295178651
6.709356069564819,0.6429653420461261
6.74032998085022,0.6454437163852632
6.7706921100616455,0.651604235463953
6.801778793334961,0.6539779112102613
6.832848310470581,0.6630273057976354
6.863750457763672,0.6676068521450021
6.894726276397705,0.6779138803224886
6.925637483596802,0.6807696685899676
6.956660270690918,0.6818511529704584
6.98768162727356,0.692542042157378
7.018526792526245,0.6982255065477144
7.049219846725464,0.701171136796139
7.08047890663147,0.7033811470142572
7.110887050628662,0.7127930865421955
7.142104625701904,0.7187626383531509
7.173712968826294,0.7217323678579702
7.204492092132568,0.7283520912676678
7.235190391540527,0.7315895871336788
7.266170024871826,0.7387773104605656
7.297191143035889,0.7439182513523935
7.328111410140991,0.7517682898715581
7.360119104385376,0.7526380264384946
7.391067743301392,0.7623256240071663
7.4219810962677,0.7716779859429258
7.452900409698486,0.7744331516279356
7.483978509902954,0.7805067237027176
7.5141096115112305,0.783762142505442
7.545989513397217,0.7903593192801853
7.575470685958862,0.8057325523290326
7.608679294586182,0.8072238095290902
7.639272212982178,0.8113972851524021
7.669671297073364,0.8124828082905714
7.700467824935913,0.8191488795204813
7.731430292129517,0.8291722023800854
7.762606620788574,0.8384453031525987
7.793714284896851,0.8430616703227222
7.824495553970337,0.847455824475633
7.855639696121216,0.853598351239031
7.886357545852661,0.8600620259363415
7.917038679122925,0.8643639376380065
7.94831395149231,0.8722853203217741
7.979073524475098,0.8809076947977456
8.010886192321777,0.8895732511409401
8.042091846466064,0.8849958093838397
8.07286262512207,0.8847315706588871
8.104368686676025,0.895903218674768
8.135071039199829,0.9013701665304005
8.165897846221924,0.9073811196713567
8.196892738342285,0.9126036790933518
8.227858304977417,0.9165185753494127
8.258682250976562,0.9185154349688562
8.289828538894653,0.9257099454223018
8.320831298828125,0.9294395526969503
8.351837635040283,0.9335848037524891
8.382699489593506,0.9396219271232291
8.413360834121704,0.9472024370189138
8.444019079208374,0.9494885936867111
8.475553274154663,0.9562984067280333
8.506540536880493,0.9609792754737377
8.537997245788574,0.966519894517592
8.56904911994934,0.9704089768024533
8.598592042922974,0.9691206185806855
8.630778789520264,0.9773545265767383
8.661291122436523,0.9843692694048484
8.69322419166565,0.988909927063478
8.724325895309448,0.9966354970792167
8.755233526229858,0.9991950785624767
8.786146402359009,1.0026246064865871
8.817087650299072,1.0050166132512761
8.848196744918823,1.016373083119563
8.878843069076538,1.0226297591856772
8.909802913665771,1.0292960783345337
8.940633535385132,1.0350055672935818
8.97208547592163,1.0380625400245098
9.002880811691284,1.0408953228119384
9.033867597579956,1.0515921729678328
9.064826726913452,1.0511949971751573
9.095823764801025,1.0556506457664205
9.12676215171814,1.0678998441811565
9.157832384109497,1.0753731090587788
9.18877124786377,1.0778488734249159
9.21980881690979,1.0800586578561426
9.250704765319824,1.093205731515155
9.281557321548462,1.0971849096294877
9.312531471252441,1.1060739134628148
9.343449592590332,1.114714741948294
9.37449860572815,1.1137488183402222
9.390435934066772,1.1204641410520648
9.437381505966187,1.124144912655086
9.468346357345581,1.129655088932093
9.499505758285522,1.1362095930295097
9.530399322509766,1.1410913022072635
9.561216115951538,1.1424153140438087
9.5922110080719,1.1520240024330153
9.622374773025513,1.1561944881901394
9.65404748916626,1.1613165623905959
9.685016393661499,1.1715722074842205
9.716718196868896,1.1814557367100702
9.747234106063843,1.1788093152675592
9.777933359146118,1.1820343094439647
9.809274911880493,1.1888337810171576
9.839354515075684,1.1989559968209913
9.870417594909668,1.2034799434238115
9.901710271835327,1.206505548071116
9.932788133621216,1.2113458531248238
9.963800191879272,1.2152437216241423
9.994547128677368,1.2249695373735667
10.02549433708191,1.2297601151989972
10.057533979415894,1.23603509461318
10.088644027709961,1.2387460505398247
10.119499683380127,1.249888859732217
10.150442361831665,1.2524501329722175
10.180835962295532,1.2550918109829072
10.21177363395691,1.2575267284299008
10.242965698242188,1.2632970033763542
10.27473258972168,1.273024163487885
10.305153846740723,1.2845467474110273
10.33619999885559,1.2816474896247831
10.367050647735596,1.292119626121483
10.398085355758667,1.2996133503242822
10.429527997970581,1.302620170506359
10.460538625717163,1.3082485936227954
10.49152946472168,1.322248237412219
10.522456645965576,1.324009124181242
10.55342721939087,1.32567851654534
10.584409475326538,1.3322953586762178
10.614398956298828,1.3339739148661482
10.646240234375,1.3426897081669975
10.676275253295898,1.3473551774832928
10.708433151245117,1.3564179261534828
10.739189863204956,1.3582515947833573
10.75517725944519,1.3606532574582133
10.802021503448486,1.3684675188841515
10.832804203033447,1.3726209102198157
10.863502979278564,1.373990431365319
10.894389629364014,1.3811791942148446
10.925389766693115,1.385435819202605
10.956363201141357,1.3875832672301722
10.98732304573059,1.3969074255640563
11.01690673828125,1.3988475532489986
11.048552751541138,1.4041777913894764
11.079679250717163,1.4099703120445037
11.111714124679565,1.4128871593134626
11.142188787460327,1.4169145300712938
11.173547506332397,1.4267854318127768
11.204530477523804,1.4274418613182829
11.235141277313232,1.4312218578654445
11.265965700149536,1.4407596794836581
11.296904563903809,1.4421512930023772
11.328091621398926,1.4478042542886895
11.358893632888794,1.4551746076527141
11.38984727859497,1.462810590765482
11.420794248580933,1.467271081637335
11.452611923217773,1.4719677869242214
11.483690023422241,1.4796175393486108
11.514054775238037,1.481016346058909
11.544828176498413,1.479445347479614
11.577291488647461,1.4903158996634525
11.607586145401001,1.4996280455746211
11.638909816741943,1.5029335697759658
11.669881820678711,1.512258069559028
11.70007061958313,1.5159776341330817
11.731439590454102,1.5218312569194492
11.762523889541626,1.5328533567318692
11.79325795173645,1.5377522587418495
11.824290037155151,1.5411622433041037
11.855201721191406,1.5474528135717938
11.886180639266968,1.5531280085841954
11.916631698608398,1.5603560829494902
11.947073459625244,1.5680876068679004
11.978914022445679,1.5746271837037764
12.009960412979126,1.5780795978080349
12.041478157043457,1.5829606072265758
12.072528839111328,1.590960736956215
12.103656768798828,1.5952132157859096
12.134784698486328,1.600233898203694
12.165651559829712,1.6086265624258604
12.196659088134766,1.6156449475559405
12.227550745010376,1.620422935261926
12.258560180664062,1.6245325824333334
12.289499998092651,1.6283200701354703
12.3202543258667,1.6316738088564409
12.351178884506226,1.647778033464927
12.381723403930664,1.648906021340215
12.412625074386597,1.6490850586059334
12.444803237915039,1.6561125692076366
12.475933074951172,1.6677648768749047
12.506438255310059,1.6676744372003722
12.5373694896698,1.6764626873725597
12.568450689315796,1.6799276734230464
12.599947690963745,1.6906977893288446
12.630192518234253,1.6950704608502938
12.661165952682495,1.699452775292376
12.692108154296875,1.7086382689961648
12.722239255905151,1.7134180619225028
12.754112958908081,1.7199453969163205
12.785010576248169,1.7258311558561534
12.815653800964355,1.7321223502765468
12.847929954528809,1.7317822707623431
12.878987550735474,1.7431342274859079
12.909823417663574,1.7518962200604304
12.941351175308228,1.7578192408355593
12.971832036972046,1.7641657004877256
13.003198146820068,1.7670794401152001
13.034144163131714,1.776027680149132
13.064931392669678,1.784776889713238
13.095573902130127,1.79251703647716
13.12648630142212,1.7960679359918643
13.157460451126099,1.8024347907412281
13.188263177871704,1.8098159871851793
13.218990087509155,1.8073920463742332
13.25039005279541,1.8156169567536555
13.281161546707153,1.8273574936594799
13.312017917633057,1.8261392527189892
13.34334111213684,1.8286417438417228
13.374744892120361,1.8397898579142264
13.405693531036377,1.8430263391066022
13.436665534973145,1.849561577360253
13.46792483329773,1.8563969655160522
13.498162508010864,1.8637182676399726
13.529064178466797,1.8667961304324387
13.561158895492554,1.8665872969238864
13.59209394454956,1.8720299330109016
13.622955083847046,1.8834949460852646
13.653842687606812,1.8867653284529347
13.684556484222412,1.8862417810514625
13.715516805648804,1.8932352135111883
13.745817184448242,1.9008468230170972
13.778587579727173,1.9045987410389182
13.809608459472656,1.905239517837516
13.83965802192688,1.916041923788054
13.87060284614563,1.9270287261859735
13.901480197906494,1.928750000275992
13.932646989822388,1.9280284918453243
13.963599443435669,1.9368047249548042
13.994637489318848,1.9421616202382925
14.025352716445923,1.950939682193095
14.055023193359375,1.956567254785959
14.087182998657227,1.9616601271822864
14.117752075195312,1.9645846280769024
14.149356126785278,1.9786341223802872
14.180014371871948,1.98076571709049
14.21183466911316,1.9857269577720387
14.242326498031616,1.9937075446985233
14.274227380752563,1.9997009952141764
14.305000305175781,2.004948969121347
14.336022853851318,2.0094409957596415
14.36693811416626,2.0156901856103255
14.397958278656006,2.023001812317219
14.428919553756714,2.0333390366093202
14.460041284561157,2.039875832915961
14.490347385406494,2.0379216713930863
14.521824598312378,2.045241552976714
14.552791357040405,2.0540609643676024
14.583485126495361,2.053472647654562
14.614262580871582,2.060686967542836
14.645564556121826,2.0647048985803464
14.67630672454834,2.077724748744498
14.70822525024414,2.079734227952564
14.73863172531128,2.0858684491715627
14.768091440200806,2.088251968099062
14.80043888092041,2.094673218663271
14.831364870071411,2.103135831672396
14.862348556518555,2.1057484382924017
14.893324851989746,2.107325848458766
14.924307346343994,2.115533407209943
14.940301656723022,2.1202943524143656
14.987149953842163,2.122330802940192
15.017934322357178,2.130038952752699
15.048941612243652,2.1339108993870277
15.080052852630615,2.1413175902136015
15.111021757125854,2.1467800774979473
15.141987562179565,2.151537400631036
15.172924757003784,2.1551065350671896
15.2039475440979,2.1589879240067553
15.234889507293701,2.169077922613025
15.265916347503662,2.1705818130847003
15.296791315078735,2.1766752688816644
15.327795505523682,2.187637614718813
15.358723878860474,2.1884342578341536
15.38968014717102,2.1927649185045746
15.42061996459961,2.202264616465045
15.451503038406372,2.2124755050962372
15.482289791107178,2.214309838288093
15.512929677963257,2.218223555546063
15.54439401626587,2.2255252776336665
15.575451374053955,2.2312932399886387
15.606349229812622,2.2422494765422596
15.63730239868164,2.244571363590978
15.653172016143799,2.249564730510652
15.669389247894287,2.255655733607142
15.700216293334961,2.257820492086351
15.731122016906738,2.2608164858208224
15.762377977371216,2.269595783747981
15.791882991790771,2.2727864314628765
15.824190855026245,2.2761488581272453
15.854683637619019,2.27359805992591
15.885471105575562,2.285290015857168
15.916306734085083,2.2966728621578696
15.947585105895996,2.2952679313120314
15.97895622253418,2.302806408249457
16.01038932800293,2.3084602479853515
16.041029453277588,2.3143793464104387
16.071895360946655,2.314194842487854
16.102847814559937,2.3132902625975746
16.13424777984619,2.320194687924423
16.164899826049805,2.323322530989028
16.19572925567627,2.323962140134355
16.22667956352234,2.3376440721298657
16.25751805305481,2.341081749404622
16.288227558135986,2.339873298097466
16.32045888900757,2.345726612652293
16.349894762039185,2.353470320729718
16.36641550064087,2.362237576725154
16.382526636123657,2.363355637619858
16.413390636444092,2.361556523735362
16.444313526153564,2.363129512124504
16.475373029708862,2.373964649383273
16.506385803222656,2.377994539911181
16.537357330322266,2.3811151055984925
16.56827425956726,2.3836379793507336
16.599162817001343,2.389625457822833
16.63013982772827,2.3968002750617896
16.66111993789673,2.396067188809808
16.692092180252075,2.404872027929861
16.72268533706665,2.4116336754091936
16.753723621368408,2.4108605696043797
16.784785747528076,2.418636674977543
16.814526796340942,2.425017271448908
16.84655523300171,2.4356982821825732
16.877341508865356,2.43740173530871
16.90884304046631,2.4406052739387185
16.939867734909058,2.4449187303369566
16.970696210861206,2.457829284923472
17.00160551071167,2.4580237208468985
17.03276801109314,2.45960723049439
17.06354832649231,2.464981457084699
17.080061435699463,2.4757009008146746
17.126484870910645,2.477710379567194
17.157110452651978,2.4831740701103997
17.188454151153564,2.489322232468267
17.21951723098755,2.4939088538326475
17.24993371963501,2.5021622354037043
17.28091287612915,2.498510106691065
17.312281370162964,2.506650884337392
17.343836784362793,2.5110173063724126
17.374207019805908,2.5178854324486735
17.405161380767822,2.518703356724974
17.436188220977783,2.52190370185044
17.46693205833435,2.530099618540254
17.498167514801025,2.5362076334995947
17.528955459594727,2.537313826719325
17.560033321380615,2.5441575878306266
17.590951442718506,2.5478560952654843
17.6219584941864,2.5556595313443324
17.65265989303589,2.5507651571131813
17.683663368225098,2.5610028517428276
17.714535236358643,2.5700230153304875
17.745762825012207,2.5776040269503677
17.777193784713745,2.5696085111120293
17.79320979118347,2.5794775772171095
17.83855152130127,2.584275137557663
17.870553731918335,2.5927765802195593
17.901481866836548,2.5975706655644397
17.932427406311035,2.600865667276146
17.96344780921936,2.604598002364011
17.994405269622803,2.606657664823246
18.025365591049194,2.6136568452116324
18.05657958984375,2.621076984137641
18.08783984184265,2.6235580448235076
18.118181228637695,2.6347829210133726
18.149078845977783,2.638678834451268
18.180029153823853,2.6461001892925604
18.21162724494934,2.651520028086057
18.242128372192383,2.660914258917955
18.273090362548828,2.6629273238428195
18.304104566574097,2.6641450449856845
18.334957122802734,2.6658865464805532
18.366007804870605,2.6721919962274083
18.397391080856323,2.680182760841516
18.42770743370056,2.6835657935010095
18.443676471710205,2.688027099174544
18.490755319595337,2.691015871829534
18.52172064781189,2.695205859964259
18.55268621444702,2.70334368541529
18.583131313323975,2.7029312349306114
18.61492919921875,2.7099937053682743
18.645323276519775,2.708007441874055
18.67668342590332,2.716494875211292
18.70757222175598,2.7131358402438788
18.738446950912476,2.7224976771743306
18.769412517547607,2.729671818304257
18.800390005111694,2.7296802922583967
18.83133578300476,2.734712073118513
18.860893726348877,2.740665402981527
18.89315915107727,2.746718201232877
18.924161911010742,2.7490787381582753
18.95513606071472,2.7532084399215875
18.985871076583862,2.756421666631901
19.016534328460693,2.7617414637163673
19.04856038093567,2.769416431169
19.079034090042114,2.775081628549329
19.10999584197998,2.7762656730989916
19.141998052597046,2.7822953680354123
19.17296552658081,2.7846944504118443
19.204355716705322,2.7908952789635983
19.235524654388428,2.796434435824305
19.26582908630371,2.8057706073023287
19.296845197677612,2.8044257214795123
19.327852964401245,2.8111151323040935
19.35875129699707,2.8201688087786647
19.389708280563354,2.8275375725000034
19.42081618309021,2.83271194134435
19.452266931533813,2.838494054741141
19.482645273208618,2.840519331763668
19.513415336608887,2.847419993430629
19.54439401626587,2.8567090656264758
19.575401067733765,2.8578380999029234
19.60627555847168,2.8618552394668595
19.637239694595337,2.8698440975007924
19.668248414993286,2.8719932363762712
19.699227809906006,2.8791745031047364
19.730239629745483,2.886667022164021
19.76114845275879,2.887914301765795
19.79207491874695,2.891607555920077
19.82264995574951,2.8970379729745543
19.853954076766968,2.902321149721219
19.869074821472168,2.9110656505995167
19.917500734329224,2.914540252437551
19.948275327682495,2.9216141483929667
19.97883701324463,2.9265628345360963
20.00978446006775,2.9265575114238547
20.040789127349854,2.933946192502831
20.07174253463745,2.9393457111149117
20.102632999420166,2.943246782300506
20.13361358642578,2.9444065224361493
20.164571523666382,2.9477533013666397
20.195597648620605,2.956297802606355
20.226462364196777,2.9627039835989675
20.257444620132446,2.9651462015307763
20.288397789001465,2.97282027262644
20.319019317626953,2.9770280746229636
20.350471019744873,2.9802615025243147
20.381096124649048,2.983589403588673
20.41274333000183,2.9857273708976932
20.443693161010742,2.9901185231798424
20.47465705871582,2.9934626799799844
20.505635976791382,2.9998586851107256
20.536529779434204,3.0059976759850096
20.568543195724487,3.0174812027642757
20.598973512649536,3.0215136271778884
20.62994956970215,3.0224145116432135
20.66094946861267,3.0266467782686592
20.69196343421936,3.0342400948743955
20.722328186035156,3.0412026072716265
20.753068447113037,3.0444528864690525
20.784679651260376,3.050338274377808
20.815377712249756,3.0543223651517373
20.84670090675354,3.056806842053142
20.878883838653564,3.058520214272152
20.907429933547974,3.0579862027022227
20.939690589904785,3.060613322711149
20.970624446868896,3.066787633390548
21.001704931259155,3.067250685675959
21.032491445541382,3.0734213944785735
21.063480138778687,3.076997978925769
21.0944344997406,3.0863031837056925
21.125471115112305,3.083280426372199
21.156437158584595,3.0906544442036386
21.187793016433716,3.092084494003136
21.218234539031982,3.0941419592106305
21.249232530593872,3.0987135655865528
21.281697034835815,3.0986584845453513
21.312663316726685,3.1006935998072964
21.343642711639404,3.104031267526947
21.37461280822754,3.1049923390549243
21.405623197555542,3.1044784201505156
21.436545848846436,3.1098375942136083
21.467495918273926,3.117268578785944
21.498498678207397,3.120525725597553
21.529355764389038,3.1230440881150203
21.56039595603943,3.1240756576485724
21.59132194519043,3.1278284560035106
21.62226676940918,3.1328979886956856
21.652563095092773,3.1314662192605662
21.684757471084595,3.1353917891672305
21.714624643325806,3.1437009190772547
21.74610424041748,3.1507867200887145
21.77678370475769,3.153729935347526
21.807471752166748,3.1535163581531247
21.838438749313354,3.160937441904454
21.869398593902588,3.1652050395149924
21.900318384170532,3.167265245210848
21.92998743057251,3.1766513146939412
21.96229386329651,3.1763074478688633
21.99280619621277,3.1781301871325973
22.025771379470825,3.1815111496105457
22.056763887405396,3.177956359597347
22.087493896484375,3.1869963707087736
22.118038654327393,3.1920189223002455
22.149604320526123,3.191758445683214
22.1789710521698,3.191456350235167
22.21165633201599,3.1908402245487797
22.242486715316772,3.1923245576805943
22.27347183227539,3.1981613887299427
22.304523944854736,3.1992687123505332
22.335402727127075,3.2042051637459634
22.366308450698853,3.2051226947445506
22.397308349609375,3.20431272103779
22.42828130722046,3.2079902622244085
22.459216117858887,3.208181329251522
22.489625215530396,3.2130146754298705
22.520225524902344,3.212826864423011
22.552141904830933,3.215140713649251
22.583014488220215,3.2204477243197482
22.614002466201782,3.2237238948250924
22.644514322280884,3.224155683471732
22.676095962524414,3.2258964953431604
22.706393003463745,3.2300003865325624
22.722171783447266,3.231893071455296
22.73860478401184,3.2316356072934163
22.76935362815857,3.230809005737652
22.800524711608887,3.2348192538203975
22.83141326904297,3.236065542379278
22.862408876419067,3.2383895318413374
22.893340587615967,3.2384094383460926
22.924309015274048,3.238286723002327
22.95388412475586,3.2402393909345415
22.9859938621521,3.243294336623728
23.015945434570312,3.2494543861371636
23.048124313354492,3.2492381467882256
23.07952880859375,3.251589199577963
23.11055016517639,3.253004280052733
23.141414403915405,3.250909193559177
23.172423839569092,3.251601353238628
23.203503847122192,3.254210614924088
23.233779907226562,3.2583089776479546
23.26482343673706,3.2533835357230596
23.295674562454224,3.251105427072938
23.326767444610596,3.2515026175421364
23.35767364501953,3.2518078661716605
23.388056993484497,3.2502109025614545
23.41828989982605,3.251565704996361
23.450600385665894,3.251376028521719
23.482487440109253,3.254311457613969
23.51344060897827,3.2495166719842214
23.544447660446167,3.25234848414426
23.575408697128296,3.252147968093938
23.606422185897827,3.2538294884527397
23.637351989746094,3.253284407982466
23.66837167739868,3.24902391345136
23.699291467666626,3.250163557362951
23.730239629745483,3.250436076021743
23.761147499084473,3.249909821947288
23.792198181152344,3.251272934955371
23.823116540908813,3.2497955078787384
23.853273153305054,3.255694653537965
23.88532567024231,3.2532510762264266
23.916557550430298,3.2525158517987673
23.947394609451294,3.2563832440230804
23.976797342300415,3.2527370778904614
24.00935959815979,3.252937715108203
24.040635108947754,3.25614090925346
24.07128667831421,3.2572430334640927
24.10221266746521,3.256844886807461
24.132895469665527,3.254834551019621
24.164631128311157,3.2598307205265824
24.195423126220703,3.2576421691235065
24.226385831832886,3.2551061853947565
24.257524251937866,3.2552482531039266
24.288553476333618,3.2601976498669876
24.31904101371765,3.258675335823859
24.350149869918823,3.257083375501381
24.381335973739624,3.25842525386899
24.4122793674469,3.2597844491173946
24.44323229789734,3.256569917045595
24.47469663619995,3.2554500467167315
24.505277633666992,3.2548436051302065
24.53635597229004,3.2564966236814903
24.567155599594116,3.2544573464785658
24.59808325767517,3.253593622345339
24.62901735305786,3.253471518325977
24.659974336624146,3.24875166042944
24.69092297554016,3.2486959572272682
24.721523761749268,3.245317580549992
24.75247812271118,3.242164676672799
24.78389072418213,3.2467713122765423
24.814846992492676,3.2434167580729882
24.8307683467865,3.24142000413253
24.84630823135376,3.239048861311869
24.87782597541809,3.239852910867128
24.909103631973267,3.2361146372001666
24.939789533615112,3.2389235131122764
24.970640420913696,3.237914141563901
25.000298976898193,3.2343471392990875
25.03259587287903,3.23353643744893
25.063528060913086,3.232845098956012
25.09441089630127,3.236667822451284
25.124836683273315,3.2320410928636214
25.155981302261353,3.2267039332951772
25.187143325805664,3.2259478923719467
25.217793703079224,3.2264672075493688
25.24919033050537,3.225256452831828
25.28013300895691,3.2248377545411806
25.311076641082764,3.2236374907845398
25.342004537582397,3.219495841072271
25.372992515563965,3.2185398698270964
25.40415644645691,3.215323148980617
25.435004234313965,3.2143041909583085
25.46588444709778,3.2091722139779364
25.49684762954712,3.2051270631396465
25.52884864807129,3.204790245206815
