Timestamp,Force Magnitude
26.90197777748108,8.572749289723328
26.933064460754395,8.590864929138217
26.964073419570923,8.666129921704828
26.995100259780884,8.568697436201523
27.025980949401855,8.511980849667792
27.057198524475098,8.548731859475502
27.088820934295654,8.654245617177827
27.1207013130188,8.594265671194641
27.15113091468811,8.665065425719881
27.181814908981323,8.54026866248311
27.21282172203064,8.575073371908829
27.243664741516113,8.565168343813495
27.27466106414795,8.502276880899787
27.304863929748535,8.560369313253178
27.337736129760742,8.574963383536558
27.36766743659973,8.483519219673637
27.39863395690918,8.66587011778141
27.429486751556396,8.61684068610079
27.46043038368225,8.528982356962624
27.491458654403687,8.54815998522482
27.522507190704346,8.572847541339708
27.553687572479248,8.669174565630392
27.584360122680664,8.572740904421766
27.615350008010864,8.592099582568213
27.64656972885132,8.623108447510706
27.677250146865845,8.642375951234689
27.708228826522827,8.550997642151156
27.739219903945923,8.659599986371349
27.7701153755188,8.572703166896256
27.80104422569275,8.53538076493187
27.832006454467773,8.594759200426255
27.86316752433777,8.643141772936678
27.893983125686646,8.602633704065049
27.924980878829956,8.652867991363221
27.956464052200317,8.516363727364674
27.98923349380493,8.60086060475994
28.018220901489258,8.609743231511834
28.04872465133667,8.61056574247115
28.07973051071167,8.587667744279411
28.111767053604126,8.597610311168626
28.143542051315308,8.548440945681637
28.173548460006714,8.634412077953312
28.204638719558716,8.536844267657699
28.235740661621094,8.646480101904837
28.266679048538208,8.628963506044178
28.29753565788269,8.62574779356472
28.328608989715576,8.59028251804089
28.35938286781311,8.54215315636994
28.391654014587402,8.596507443383219
28.42252492904663,8.564747659408605
28.454025268554688,8.547446554741008
28.48396062850952,8.568324947001297
28.51461362838745,8.648082700708574
28.545368671417236,8.597611133543959
28.576329708099365,8.57560139636246
28.60735821723938,8.614853315485083
28.63855791091919,8.543783305766768
28.669174194335938,8.631763978123958
28.70022439956665,8.591073805493169
28.73122477531433,8.571697333398507
28.762202501296997,8.606768516919333
28.793137550354004,8.610736386776624
28.82406735420227,8.563015206204478
28.856657028198242,8.523903663678372
28.886487007141113,8.513128509695198
28.916971683502197,8.595986050123726
28.948034286499023,8.602897894613232
28.97865653038025,8.591928477300078
29.01110816001892,8.512563808682449
29.041781187057495,8.583440532052311
29.07285213470459,8.657874948057973
29.103798151016235,8.590583297446068
29.134758234024048,8.554290836947333
29.165756464004517,8.60648413192472
29.196653366088867,8.545002660477296
29.227773904800415,8.599777870101697
29.25876498222351,8.610197757587585
29.289793014526367,8.579858907532818
29.321020364761353,8.546697512274989
29.351743459701538,8.63745787660816
29.382694482803345,8.65520056009373
29.413503646850586,8.550433668676044
29.44436550140381,8.552168188047302
29.475247621536255,8.586406648856725
29.50653600692749,8.528094650947468
29.538325786590576,8.593308831221211
29.568300485610962,8.55638377023215
29.599390029907227,8.552552963050388
29.630387544631958,8.59093896805382
29.662546634674072,8.522713598379813
29.693461656570435,8.65478957020873
29.724173545837402,8.581521989548778
29.755027294158936,8.576625728638104
29.786235094070435,8.562744002821455
29.81701111793518,8.57013707484273
29.848190546035767,8.56463536983133
29.881232023239136,8.619113329198061
29.910868883132935,8.60586665826458
29.941041707992554,8.466579083899784
29.972137451171875,8.65116443319701
30.003004550933838,8.6273890894393
30.03399419784546,8.558863595026153
30.06498908996582,8.587063306289242
30.095828771591187,8.599696448250658
30.12693452835083,8.537384357736842
30.157775163650513,8.617020345352213
30.188908338546753,8.592987631195273
30.21818780899048,8.594194355213197
30.250269174575806,8.576965016570265
30.28168225288391,8.614050933725938
30.31181240081787,8.678158335540132
30.343729496002197,8.656628276583362
30.37454104423523,8.65846429752096
30.405535459518433,8.481406509676196
30.436372756958008,8.57660344887585
30.468499660491943,8.573016934797609
30.500329971313477,8.541635951956929
30.530436992645264,8.560156929025094
30.56153154373169,8.58338199575308
30.59148406982422,8.569908446941238
30.622532606124878,8.577755804737178
30.65354037284851,8.67435819604491
30.68450164794922,8.633610999069766
30.71548295021057,8.633594329984108
30.74726676940918,8.627517047130375
30.778083086013794,8.593024035313082
30.809119701385498,8.608794376543829
30.840030908584595,8.606360423720922
30.87113666534424,8.498061303551452
30.901910066604614,8.56299588582784
30.93298840522766,8.536167650700904
30.963952779769897,8.56632938778678
30.99492120742798,8.573020579178332
