Timestamp,Torque Magnitude
9.084089040756226,0.007116034522612599
9.115017414093018,0.002929610281699412
9.145957946777344,0.0037874670368872702
9.176928520202637,0.004013332973345931
9.207839250564575,0.004135289098871655
9.238784790039062,0.004533396349721887
9.269734382629395,0.012086905355355858
9.300661087036133,0.0074068354752909234
9.33174729347229,0.006510741736713418
9.362613677978516,0.010210175329399418
9.393617868423462,0.009395415423594249
9.4243745803833,0.010917639928610858
9.455657482147217,0.015812096265753306
9.486636400222778,0.03356217153440765
9.502646446228027,0.004934784637158391
9.518643379211426,0.006294573189060355
9.549341678619385,0.015462953203530777
9.580456256866455,0.008455874407263522
9.61152696609497,0.01293054908960288
9.642507314682007,0.01570824855436509
9.673573017120361,0.01269708502576721
9.704360008239746,0.030003807105970975
9.735358238220215,0.01113878242331885
9.766889333724976,0.020722520512993437
9.79712700843811,0.018728500193733646
9.828270435333252,0.028292865785749945
9.859050989151001,0.03329193076087135
9.89016604423523,0.008647049786598405
9.921062707901001,0.03734797479217997
9.952001571655273,0.030533041179562206
9.983083248138428,0.03720392049929658
10.013963222503662,0.04306487887827209
10.04492449760437,0.04315662859573363
10.075805187225342,0.06696803606103165
10.106784105300903,0.03579632726075973
10.137845039367676,0.044668334181212715
10.168983221054077,0.04223728976434186
10.199105978012085,0.04701196037643674
10.230348587036133,0.053638800137633356
10.261890888214111,0.030535826059635018
10.292715787887573,0.05880853273198541
10.324653625488281,0.053517464006753786
10.355624437332153,0.0623852544219453
10.386654138565063,0.06964363542311675
10.417769193649292,0.07280145347589655
10.448451280593872,0.07903816379498456
10.479461431503296,0.06411692135104936
10.510444402694702,0.061078214009118906
10.54141902923584,0.0652330430714569
10.572405576705933,0.0702601229669213
10.603177070617676,0.07563838852642184
10.634023427963257,0.0786933636312717
10.664755821228027,0.07111506566152767
10.695505857467651,0.07281229581911404
10.726743936538696,0.08187635066045158
10.757956981658936,0.08255019685760084
10.788957118988037,0.08383181575431532
10.819905996322632,0.08676362101640869
10.850863933563232,0.08420113036059151
10.881858825683594,0.07942265333189488
10.912684440612793,0.08785009552467188
10.943732976913452,0.08165997286056345
10.974896430969238,0.08587258591571921
11.005578994750977,0.08629588973563265
11.037550210952759,0.07334855065775181
11.068405389785767,0.0917432411780806
11.099190473556519,0.08804353388909929
11.1303231716156,0.09021267118714388
11.161494731903076,0.08889074669771649
11.192396879196167,0.0911938729279852
11.22312593460083,0.09691087986515375
11.254388093948364,0.08714949261781878
11.285318851470947,0.091972681084261
11.316431045532227,0.08477680612366392
11.347508907318115,0.08720274438153816
11.378466129302979,0.08661020402278745
11.409405946731567,0.09089771828565676
11.44040298461914,0.05816319369601657
11.47144365310669,0.10110740477708549
11.501938104629517,0.08176346975248354
11.532895565032959,0.09670158404310703
11.564192295074463,0.08942904445391685
11.595102787017822,0.093166093214406
11.626555919647217,0.08764087364773941
11.65710163116455,0.09200456942573362
11.688106298446655,0.08889685234716213
11.719029426574707,0.09233381365328397
11.74999713897705,0.09572935943958566
11.780994176864624,0.09225753606219995
11.811931133270264,0.09728112858511168
11.842933177947998,0.07945211386329802
11.873815059661865,0.09958686412977853
11.905733108520508,0.0978914015580119
11.936750173568726,0.1035188692546822
11.967750072479248,0.10756099967291448
11.998598337173462,0.10701751672905377
12.030022382736206,0.11315542898846093
12.060697793960571,0.09618036972640882
12.091612100601196,0.10650003393534024
12.122556924819946,0.1133278084330698
12.153665542602539,0.1131812238510976
12.184595823287964,0.12338699384867204
12.215672492980957,0.1207885299010254
12.246421813964844,0.12862324841050973
12.277307033538818,0.10046171446338273
12.308284759521484,0.10867687694791649
12.33925461769104,0.11173252769590215
12.370185852050781,0.11774199457984458
12.400646448135376,0.1232254881962272
12.431405544281006,0.1202064846679399
12.462741374969482,0.1032491000052458
12.493729591369629,0.11409072827054431
12.523808479309082,0.1164736312821647
12.556000471115112,0.12095437876766693
12.587125062942505,0.13438255765739138
12.617992639541626,0.13502023423886333
12.649139165878296,0.11836876760994955
12.68089485168457,0.14244045491733515
12.711793899536133,0.13371380978762995
12.742738246917725,0.14761930053747152
12.773737907409668,0.15074498507767073
12.804556608200073,0.1556526779157895
12.83556604385376,0.15703132348692933
12.866133213043213,0.13036113520232626
12.897266387939453,0.16366842162629416
12.928431034088135,0.15637083969065432
12.959455490112305,0.1661814918306924
12.990342140197754,0.16455277786735859
13.021548509597778,0.16743303412219196
13.052571535110474,0.17942045683133304
13.0835702419281,0.1482822262213928
13.114482641220093,0.1534279418849317
13.145402669906616,0.15534712763502134
13.17631483078003,0.1549191458921997
13.207247972488403,0.16849459195960376
13.238404035568237,0.16894294357550255
13.269222259521484,0.1734244218571024
13.299569845199585,0.15940877179039956
13.330684185028076,0.1766305337867368
13.36202335357666,0.17366267303922403
13.393036365509033,0.1804502193319536
13.424032211303711,0.1689303925482217
13.455161571502686,0.19044168236217662
13.486036539077759,0.18672836223470718
13.51798677444458,0.19234553706646978
13.548956871032715,0.18880464392473228
13.579977035522461,0.18509405962616124
13.610936164855957,0.19285679668367348
13.641912937164307,0.1730722014403761
13.672764301300049,0.20186524407519071
13.70370101928711,0.19942006363668618
13.734500408172607,0.20696118767563684
13.76528787612915,0.2129083002918044
13.796958446502686,0.2174577894868861
13.827789068222046,0.22154219046492038
13.858643531799316,0.21686220097511283
13.889537572860718,0.2269078215252505
13.92056393623352,0.23353317242444643
13.951518297195435,0.23691557332394161
13.982532024383545,0.22730217746533746
14.013473510742188,0.22789476443762513
14.044442176818848,0.24213511808847282
14.0754234790802,0.2460497606880603
14.106412172317505,0.24005495303129767
14.137356042861938,0.23698302541579272
14.168102025985718,0.21821680750971115
14.199396133422852,0.22712868241838471
14.23018503189087,0.24674432176081287
14.26099157333374,0.2455550166110819
14.292216777801514,0.2595925927313034
14.323181867599487,0.2650164630260832
14.35414171218872,0.24314101930620832
14.386085510253906,0.26636252892656065
14.4160315990448,0.26950565499521056
14.448036193847656,0.27557787666824135
14.479044675827026,0.28668970424215057
14.509980916976929,0.2900863501445122
14.541024684906006,0.2740742825773262
14.57201862335205,0.282162359380125
14.602705478668213,0.2693954442678589
14.633710622787476,0.28304040349569487
14.664397239685059,0.2967133636801824
14.695269107818604,0.3013351434486463
14.726754665374756,0.2865158577972624
14.757645845413208,0.29779393180432995
14.78878140449524,0.3142366814106329
14.819766521453857,0.320743107763835
14.850597381591797,0.32530506364395273
14.881511688232422,0.3294386983281778
14.912479162216187,0.3030383044994712
14.943434715270996,0.3243678278676206
14.974457263946533,0.34659365954829824
15.005192518234253,0.34094250565205486
15.036352396011353,0.3355002852284926
15.066960334777832,0.3361277402700066
15.097785711288452,0.3186529700773346
15.129583358764648,0.3469319219382768
15.160043716430664,0.34097150043409546
15.19117522239685,0.3519288633828135
15.20702600479126,0.36041772666019634
15.223297595977783,0.3636474666377921
15.254049062728882,0.36647564343030486
15.28500747680664,0.34646488246564455
15.316057205200195,0.350287905135724
15.347118377685547,0.3718085391242268
15.377886533737183,0.37232252262020094
15.408901691436768,0.3766184413809484
15.439771175384521,0.36887576938439165
15.470693826675415,0.34970567127575314
15.501923561096191,0.353695915047749
15.532718420028687,0.3790454455919117
15.562307357788086,0.37906328898585545
15.593234062194824,0.38723663608118564
15.625621557235718,0.39312181704916277
15.656598091125488,0.40188972099198067
15.687787055969238,0.3928985165651902
15.718587398529053,0.3979847345359702
15.74951171875,0.4052183049393327
15.780432224273682,0.40872545683486394
15.811450004577637,0.4187641254780089
15.842400789260864,0.4236033895986754
15.873333215713501,0.4061367511615504
15.90477204322815,0.42671193577190375
15.935101509094238,0.41066939583789364
15.966157674789429,0.4148305134551812
15.997084856033325,0.4211987256535619
16.028223037719727,0.42552750348325785
16.05923628807068,0.42498897596764373
16.07519817352295,0.42379150208280925
16.122167110443115,0.44247706326194103
16.15314555168152,0.44962693237152845
16.184099912643433,0.4543650654605819
16.215137481689453,0.455867423759537
16.246602058410645,0.471283921848534
16.277216911315918,0.4535276837590426
16.30764126777649,0.4630666704263428
16.33864188194275,0.46638081575507295
16.369248151779175,0.4520522973077565
16.400151014328003,0.43136023449513794
16.432101011276245,0.4649453004345723
16.46151566505432,0.45104984497616224
16.49383306503296,0.4531491065036644
16.524852991104126,0.4738999712324344
16.55577802658081,0.4774304487223365
16.586672067642212,0.48072814972413336
16.617687225341797,0.4874818173447958
16.648738384246826,0.45682958857801953
16.67952871322632,0.4921206611758085
16.71060824394226,0.4919748783612602
16.741446256637573,0.49656609793251294
16.772122859954834,0.5059994835573329
16.80345630645752,0.5163013892261996
16.833834886550903,0.48968526925827605
16.865306615829468,0.5069762476765098
16.896233558654785,0.48926549904930133
16.912315130233765,0.49694023510774027
16.95952606201172,0.5059391830900967
16.99018621444702,0.5224950558002271
17.021112203598022,0.5157796850089688
17.052217721939087,0.507168162137493
17.08312487602234,0.5282071559396222
17.114020586013794,0.529844594061777
17.145087480545044,0.541238046306272
17.175931453704834,0.5492086042886888
17.206888914108276,0.5300128794500041
17.237475156784058,0.5560838226640478
17.268343448638916,0.5531447437615861
17.299987316131592,0.5545512648281727
17.330811023712158,0.5465032411643915
17.3618221282959,0.5516709882338586
17.392715454101562,0.5162063986741565
17.423805952072144,0.5627492031889343
17.45461416244507,0.5618708060876481
17.485624074935913,0.5609110798699745
17.516512632369995,0.5696577345295846
17.54743480682373,0.5717046432049943
17.578436613082886,0.5536768681191986
17.60941171646118,0.5804595495588829
17.640044927597046,0.577969751945899
17.67076015472412,0.5860352849785552
17.702792406082153,0.5952150165204343
17.7343692779541,0.5912038408596303
17.765210151672363,0.5985364914910782
17.79613494873047,0.5794554316014318
17.827184200286865,0.5781210590260908
17.85816717147827,0.5773084094884708
17.88908863067627,0.592194911310557
17.920053005218506,0.5999018256496996
17.950995922088623,0.6022924068395225
17.981847047805786,0.5947714081440011
18.01293683052063,0.6058193218162219
18.04391098022461,0.6093555802081113
18.074793815612793,0.6229696348858461
18.105653047561646,0.6228977609018207
18.136549711227417,0.6286659076187446
18.167211294174194,0.6170404537640145
18.198534965515137,0.63377306568357
18.22970199584961,0.6319432107254659
18.260562419891357,0.6403883257822168
18.291625499725342,0.6405544462964173
18.322707891464233,0.6267892067679993
18.353543996810913,0.6331460913590437
18.384461402893066,0.6164214565500783
18.415440320968628,0.641849812476358
18.446433067321777,0.646861522173261
18.47735047340393,0.6524302398578438
18.508329153060913,0.6596444046400204
18.54030179977417,0.6414701680062105
18.57058548927307,0.662346005817163
18.602356672286987,0.662333795363023
18.63277578353882,0.6669528846359338
18.66418957710266,0.6836834892260383
18.695178508758545,0.6856369435929962
18.726218700408936,0.6646249785623088
18.757131099700928,0.632809379088771
18.788069009780884,0.6630167367569555
18.81906008720398,0.6681800210842994
18.850003480911255,0.6784316272382174
18.880998611450195,0.6819674155098024
18.911970138549805,0.6898418512624649
18.94291400909424,0.6970026474724393
18.973909378051758,0.6892033386416875
19.00496816635132,0.6995310571507771
19.03557300567627,0.7050251933775201
19.066617012023926,0.7056843169847057
19.09780716896057,0.7116762658836814
19.12879514694214,0.685929893970064
19.1597957611084,0.7036904853765362
19.191205501556396,0.7279789822358484
19.221656799316406,0.7267090453473645
19.25260853767395,0.7094251836837799
19.28361940383911,0.7072618756663211
19.314600229263306,0.6975192900246936
19.345558643341064,0.7145250630808164
19.37751841545105,0.7176223341795678
19.408546686172485,0.7282975426851589
19.43960213661194,0.7423651511454856
19.46999454498291,0.7420519893114993
19.501326084136963,0.7465807201080534
19.53209400177002,0.726891687935856
19.56331181526184,0.7388423010646273
19.59422731399536,0.7585524797253699
19.625184774398804,0.7469740032333969
19.656667709350586,0.7498529421213342
19.687607526779175,0.7566034485720056
19.71864676475525,0.736972778445436
19.748947381973267,0.7494017464606196
19.779731035232544,0.7656046125344472
19.81076407432556,0.7696435054173348
19.84185266494751,0.7776669140390935
19.873383045196533,0.7847788475097432
19.903998613357544,0.7744866823171875
19.93531632423401,0.7763916251579027
19.966319799423218,0.7893976949600016
19.996745586395264,0.7952751532737489
20.027692079544067,0.8010554295935347
20.05739712715149,0.7827148865480931
20.088342666625977,0.789127948291635
20.119335889816284,0.7750114202609214
20.151652336120605,0.7841292613585457
20.183603763580322,0.7917484131025336
20.214564323425293,0.8036078676809247
20.245450496673584,0.8025173065688798
20.276440382003784,0.8063993683916961
20.307447910308838,0.8020327583813409
20.338172912597656,0.81646254730104
20.369147539138794,0.8260762147520337
20.400259971618652,0.8273349222092231
20.431219816207886,0.8357755565649535
20.462172508239746,0.829761064879973
20.49313521385193,0.8437316654906455
20.52414059638977,0.8409491503336184
20.55512571334839,0.8428801543767549
20.586236238479614,0.8285112522128097
20.617051601409912,0.8420881632614525
20.64802885055542,0.8537412686982572
20.678999185562134,0.8366087954472731
20.709755182266235,0.8504053788167146
20.740495443344116,0.8658587437260837
20.771445751190186,0.8646883115494102
20.802828311920166,0.8739724980793234
20.833680868148804,0.8809167445113547
20.86468768119812,0.8618828217922353
20.895814180374146,0.8811457220128469
20.926745653152466,0.8889254923116485
20.95761513710022,0.8955631219709326
20.98955988883972,0.8962466774457779
21.020594358444214,0.8876114040424625
21.05151391029358,0.8761174173143959
21.082557916641235,0.8763765736066902
21.113349437713623,0.8912136962311824
21.144131660461426,0.904575266700962
21.174273014068604,0.9063734975892058
21.206249237060547,0.91525206749412
21.237174034118652,0.8829435053386726
21.268165111541748,0.9196468546564214
21.299052000045776,0.9206378369046797
21.32989239692688,0.9267717602622814
21.361035108566284,0.9357343369199436
21.391995429992676,0.9403412043167236
21.423007011413574,0.9223210323631277
21.45397186279297,0.938471139650549
21.484904766082764,0.9168532149680152
21.515911102294922,0.927753809056455
21.546878814697266,0.9382243232214594
21.577731132507324,0.9495062373271831
21.608774423599243,0.9506734165727966
21.639883995056152,0.9604091344119219
21.670440912246704,0.9566080581080841
21.701438426971436,0.96438485598597
21.73253870010376,0.9692134530591143
21.74862289428711,0.9784779083347136
21.795631885528564,0.9860751992370496
21.826560735702515,0.9867623126527683
21.857634782791138,0.9896759770927284
21.888588905334473,0.9964320466935199
21.91960048675537,0.9844416233839178
21.950438022613525,0.9827929964854061
21.981464624404907,0.9573764665309273
22.012213945388794,0.9851884007760927
22.043213844299316,1.002922414685311
22.074063062667847,1.0027533463767138
22.104771614074707,1.0081850090252058
22.13643765449524,1.0155250100827626
22.166919469833374,0.9959314064232148
22.19815492630005,0.9945350580153156
22.229166984558105,1.0172681612683812
22.26010227203369,1.026585199389477
22.29104447364807,1.0237816023855457
22.322046518325806,1.0194169032536982
22.353050708770752,1.0179566645397318
22.383987426757812,0.9984614762526002
22.4149968624115,1.0257137515223593
22.44589924812317,1.0263898795862094
22.476858377456665,1.031593180089297
22.507830142974854,1.0380299071793226
22.538883209228516,1.0456063243347469
22.569769620895386,1.0249871955617942
22.585718631744385,1.0400363605512504
22.632150888442993,1.0508587907959905
22.663732767105103,1.0537357654741597
22.694658517837524,1.0632617394296466
22.72564697265625,1.0709714575593583
22.756518363952637,1.0766566230598993
22.78761386871338,1.0498555036767792
22.81844449043274,1.0661966072317004
22.849334955215454,1.074071042478846
22.880300045013428,1.0584472956602928
22.911224603652954,1.071640634238057
22.9417564868927,1.08011418449958
22.972540140151978,1.0497887465824451
23.003960609436035,1.0850391440011833
23.035328149795532,1.0863503241273147
23.06616759300232,1.0892661602145655
23.097094297409058,1.0972045820613487
23.128089904785156,1.10668520468798
23.159181356430054,1.0673525642148884
23.190101861953735,1.102762775174502
23.22104787826538,1.1020279832019773
23.252061367034912,1.0928261253645801
23.282991409301758,1.0962370276317306
23.313915967941284,1.1079513202310205
23.34487533569336,1.0810568403291567
23.375781297683716,1.1068088969422973
23.406439304351807,1.1179918782451608
23.439923524856567,1.1192547500287342
23.46971321105957,1.123575073716299
23.499451875686646,1.1217068926672493
23.531713247299194,1.109828022127159
23.562657117843628,1.130435918785433
23.593634366989136,1.1346828574348706
23.624504804611206,1.1393980433266906
23.655205249786377,1.1474418396779507
23.68642783164978,1.1510175475175375
23.71738052368164,1.1374455093811808
23.74836230278015,1.1449329301943127
23.77955198287964,1.13377058383418
23.810421466827393,1.1329431183173981
23.84106993675232,1.1455807361714863
23.871981143951416,1.1534668216841302
23.903156518936157,1.1543724201408458
23.93405270576477,1.1586046647303894
23.965145349502563,1.1563524731123465
23.996052026748657,1.1644801216077265
24.027057647705078,1.18205740369612
24.057982444763184,1.1867113340074864
24.089030265808105,1.1629227986700617
24.11996293067932,1.1788297098258462
24.1511447429657,1.1835857739145654
24.18190312385559,1.1892247056739012
24.19785237312317,1.1971390136602111
24.213640213012695,1.193193363794901
24.24363684654236,1.1923579622632907
24.27452540397644,1.1766538844341106
24.306230068206787,1.1666097489079807
24.338088512420654,1.1803423584563115
24.368412494659424,1.191028030279605
24.399621725082397,1.1942354343703505
24.43094539642334,1.2000631965984963
24.461628675460815,1.1888176112950342
24.493035793304443,1.1897584541375932
24.524049043655396,1.2077225831120642
24.554978847503662,1.2119445511298839
24.58591866493225,1.2120886342372763
24.61689567565918,1.217656955497955
24.647968292236328,1.212026346195726
24.679027557373047,1.218163654000737
24.709182739257812,1.2206317413119094
24.739798069000244,1.2304820826465803
24.770904779434204,1.2332197192189647
24.80211114883423,1.2327421011523731
24.833128452301025,1.2127525776555834
24.864081144332886,1.1969407912404073
24.895127296447754,1.2048044483156173
24.925999879837036,1.2211556002524182
24.95694851875305,1.2354107218564774
24.988991737365723,1.2365268591391587
25.01989722251892,1.2394904592081755
25.05086660385132,1.211564465031822
25.081855058670044,1.2335998828639956
25.112351894378662,1.2486299670281509
25.143275499343872,1.2519468035188968
25.17489457130432,1.2604367524913427
