Timestamp,Z Position,Event
4.181744337081909,0.00024081086838534382,
4.232083559036255,0.0002473621030126272,
4.282077312469482,0.0002564251823375385,
4.332331418991089,0.00026431280102584553,
4.382366418838501,0.0002710478548397788,
4.43254280090332,0.0002755912681124961,
4.482698202133179,0.0002849217174095142,
4.532754898071289,0.00028842264091405445,
4.582979440689087,0.0003012471537769401,
4.6330249309539795,0.00030626099560626674,
4.683208465576172,0.0003129019400455735,
4.733346223831177,0.00031251366867618424,
4.783476829528809,0.00032183924361145477,
4.8336005210876465,0.0003268413564253003,
4.883741855621338,0.00033120330922020713,
4.9338860511779785,0.00033704120109323554,
4.984128475189209,0.0003420473174968186,
5.034512281417847,0.00034333140432440956,
5.0846850872039795,0.00035538930855705253,
5.134945631027222,0.0003521479365676261,
5.185160875320435,0.00035718362133618786,
5.23560094833374,0.0003681362680458822,
5.285677909851074,0.0003669673171616261,
5.335749864578247,0.00037214671722296533,
5.386017560958862,0.0003788556209331495,
5.436192512512207,0.00038401664375375955,
5.48602294921875,0.0003871315418826349,
5.536089658737183,0.0003898686402103446,
5.586299419403076,0.0003916017335924282,
5.636465787887573,0.00039858650574675636,
5.686628818511963,0.00040521921540359607,
5.736756801605225,0.00040723046161444953,
5.786936044692993,0.0004516975723187211,
5.837066650390625,0.0004984596814670561,
5.887247800827026,0.0004990145264330836,
5.937401056289673,0.0005057506808844869,
5.987539768218994,0.000501173294179813,
6.03771710395813,0.0005062368435209685,
6.0878987312316895,0.0005074363221573286,
6.13801908493042,0.0005106908738815585,
6.188204288482666,0.0005129007141736475,
6.238334894180298,0.0005154203118075129,
6.288451433181763,0.0005208000362512122,
6.338609933853149,0.0005298413751721465,
6.388710021972656,0.0005357538162775177,
6.438844203948975,0.0005416235660110624,
6.489002704620361,0.0005463763929897114,
6.539155721664429,0.0005482430297564789,
6.589325428009033,0.0005474069276455995,
6.63946270942688,0.0005474791418714764,
6.689629793167114,0.0005487764053018762,
6.739756345748901,0.0005519387769037931,
6.789879322052002,0.0005532924096631753,
6.840094566345215,0.0005526501876332301,
6.890151262283325,0.0005518602825884678,
6.940364599227905,0.0005592922956497159,
6.990522384643555,0.0005536987985013675,
7.040674209594727,0.0005539278334301123,
7.090825319290161,0.0005575995055522309,
7.140991687774658,0.000562765153822975,
7.191154479980469,0.0005627151095243255,
7.24133563041687,0.0005646402933578987,
7.291448593139648,0.0005705629746513563,
7.3416008949279785,0.0005727982673884302,
7.39176082611084,0.0005787543239879067,
7.4419026374816895,0.0005946395357815382,
7.492069244384766,0.0006012596539164416,
7.542181491851807,0.0005994982065368193,
7.592357397079468,0.0006075325729988368,
7.642517566680908,0.0006042088747164054,
7.6926000118255615,0.0006060242812512828,
7.742748260498047,0.0006096522358096101,
7.792811632156372,0.0006078673247577049,
7.842971086502075,0.0006089725781579514,
7.893138408660889,0.0006100307463022259,
7.943299055099487,0.0006124188600351577,
7.993540525436401,0.0006195257097509899,
8.043736219406128,0.0006196985504153818,
8.09398865699768,0.0006168760847595212,
8.143927812576294,0.0006207066806201422,
8.194041967391968,0.0006237565833848713,
8.244271516799927,0.0006273289140836802,
8.294357538223267,0.0006260770551404504,
8.344542026519775,0.0006288900382228069,
8.394666194915771,0.0006380318109970307,
8.444817066192627,0.0006438677853359276,
8.494992971420288,0.0006530398997516285,
8.54514217376709,0.0006615572098411238,
8.595239162445068,0.0006836202141333736,
8.645417928695679,0.0007009773675640263,
8.695570707321167,0.0006981560893143945,
8.74570369720459,0.0007078322270585025,
8.795835971832275,0.0007051503322073049,
8.845988273620605,0.0007045220148968467,
8.896305322647095,0.0007137064739298205,
8.94653844833374,0.0007143232747636175,
8.99678373336792,0.0007107786963333473,
9.04696774482727,0.0007171459647918321,
9.097046375274658,0.0007183789483341529,
9.14726734161377,0.0007153462211524353,
9.19745421409607,0.0007176574852566509,
9.247614622116089,0.000721655494103024,
9.297912836074829,0.000723731233986058,
9.347656011581421,0.0007229127062974849,
9.397682428359985,0.00072389433617015,
9.447726726531982,0.0007244371405398242,
10.449317455291748,0.0007575953788852563,1
10.449559450149536,0.0007575953788852563,2
