Timestamp,Force Magnitude
26.863304615020752,8.546423551117003
26.894259691238403,8.595876337433728
26.9253351688385,8.60399117096685
26.956273555755615,8.64302690199933
26.987152099609375,8.584736105128616
27.0179340839386,8.663459000501772
27.049009799957275,8.652692849463135
27.079996585845947,8.631087452866721
27.110926151275635,8.563595249384376
27.14200472831726,8.52633824957412
27.17308497428894,8.611177321012846
27.203835487365723,8.620953523632684
27.235771417617798,8.6812459278682
27.266738653182983,8.60699797650496
27.297860145568848,8.668335042838587
27.32756519317627,8.589915642937727
27.359514713287354,8.591757352359537
27.38977837562561,8.564211002798197
27.421077728271484,8.514063681744931
27.45161461830139,8.561835045445441
27.48259949684143,8.544643253116275
27.51462984085083,8.605918515142436
27.545650005340576,8.649207266132219
27.57749605178833,8.602141796533491
27.60849404335022,8.61090433852267
27.639196157455444,8.569091154500656
27.669410943984985,8.598292237307517
27.700739860534668,8.603345912541247
27.73146343231201,8.627880720579942
27.762351274490356,8.61611764710357
27.793193340301514,8.61706873699667
27.82472038269043,8.612178738035857
27.855486392974854,8.639589668720026
27.886398792266846,8.582570865272233
27.917083740234375,8.564376657419603
27.948001384735107,8.61727169488096
27.97894549369812,8.690036549276064
28.00998830795288,8.672638851985742
28.0412380695343,8.57656890950514
28.072023391723633,8.664535449694785
28.102912187576294,8.490016631648643
28.133817672729492,8.587642754541104
28.164896726608276,8.595900233139785
28.195905208587646,8.628624561289135
28.22699213027954,8.564216435451145
28.257664918899536,8.58191709499636
28.289581537246704,8.60740292456764
28.319896459579468,8.571890403895946
28.351924896240234,8.584733173482212
28.38280439376831,8.55865027580918
28.41374397277832,8.560576360489867
28.444374084472656,8.607974278089452
28.476876497268677,8.532482376160987
28.50704002380371,8.642297291596766
28.537445068359375,8.598564889385212
28.56847858428955,8.545068755505433
28.599502563476562,8.674448762968012
28.63086700439453,8.563326801681663
28.661154747009277,8.524616035080204
28.69225835800171,8.680924064105632
28.723440408706665,8.605339078183352
28.75438356399536,8.596440881149642
28.785170555114746,8.598945557098856
28.816168069839478,8.580507497384271
28.8471040725708,8.574229870264842
28.87882685661316,8.565543353542985
28.909348487854004,8.586080169666978
28.940542697906494,8.595620876115246
28.97098183631897,8.680135997124347
29.001954317092896,8.626374595639998
29.031211614608765,8.621291526757366
29.0636727809906,8.615045544828577
29.09477472305298,8.623326372480706
29.12580394744873,8.527052849796968
29.156596899032593,8.50654028403911
29.1877601146698,8.557101264071774
29.219061136245728,8.637015998248703
29.251627922058105,8.524829416129592
29.28271222114563,8.569408861241893
29.312634706497192,8.713524424188178
29.343767404556274,8.628553885738011
29.37557291984558,8.562625548853735
29.405719995498657,8.575171377103295
29.436485528945923,8.663933591377216
29.46759605407715,8.642583001072436
29.498785495758057,8.585561184432528
29.52955460548401,8.635238254526307
29.560256719589233,8.492686268725562
29.591397523880005,8.512955916440674
29.622251749038696,8.571921608872993
29.65328073501587,8.621053999119285
29.684214115142822,8.608899315254213
29.715455770492554,8.645918517039414
29.746052265167236,8.59044922490902
29.777066946029663,8.6440965484298
29.80864191055298,8.582469680602628
29.839648962020874,8.529568086779959
29.870060205459595,8.596233359698097
29.901108741760254,8.583950402384303
29.93198299407959,8.606722704402259
29.962982892990112,8.615609887308251
29.993924856185913,8.569427048491614
30.024866819381714,8.604043129203593
30.056445837020874,8.671891713869753
30.08872389793396,8.658571418686686
30.11964750289917,8.610878097003356
30.150803565979004,8.659675165246384
30.181602478027344,8.567684393012764
30.209966897964478,8.575681452817713
30.24267554283142,8.563352214751646
30.27349853515625,8.606204701951398
30.30488085746765,8.598671147416475
30.335620880126953,8.67266944744895
30.36650323867798,8.558213872810004
30.39737033843994,8.67318830652045
30.428427934646606,8.631126090912115
30.45991086959839,8.601430396353893
30.490318059921265,8.71094092022633
30.52114510536194,8.644659869942439
30.5523898601532,8.586408148303995
30.583183765411377,8.546933837482932
30.61430335044861,8.609873868887828
30.64511013031006,8.57404774350022
30.67616367340088,8.58421882337678
30.70712947845459,8.607418277502152
30.738017082214355,8.585806395646271
30.770048141479492,8.676834657593586
30.800818920135498,8.582569754356085
30.83217430114746,8.631927572457004
30.86308789253235,8.519027393154373
30.893919467926025,8.706047773557753
30.924809217453003,8.584375972718968
30.95585298538208,8.598177127320103
30.98696994781494,8.594645637268833
