Timestamp,Force Magnitude
26.89435577392578,8.591999190508478
26.92538571357727,8.543565542791653
26.958056211471558,8.61640916167293
26.98754072189331,8.542613616367316
27.018742084503174,8.57297012023203
27.049296379089355,8.564643692778738
27.080525159835815,8.599383636468637
27.111162900924683,8.660744864098154
27.14299988746643,8.521765273826135
27.170719146728516,8.522258467724326
27.202075242996216,8.590473599956757
27.235947847366333,8.594044264537652
27.265753507614136,8.504213197306292
27.296748161315918,8.607348262296318
27.327792167663574,8.580288189125334
27.35858941078186,8.609718632882199
27.39084029197693,8.561683387975027
27.421818017959595,8.526876309663546
27.452658891677856,8.564254087636725
27.483710527420044,8.617349911422119
27.514514207839966,8.529269894554625
27.545613765716553,8.585954806624535
27.57659101486206,8.543490806843186
27.60781168937683,8.549505392219084
27.63849949836731,8.529938851423147
27.66951012611389,8.53102918032318
27.7005033493042,8.551035704152971
27.73153805732727,8.655092252445826
27.76258683204651,8.64186030438069
27.793525218963623,8.542671357957461
27.82427144050598,8.625944947925436
27.855806589126587,8.604895083884735
27.886417627334595,8.540026972524577
27.91772723197937,8.601706650944097
27.948134660720825,8.563775717303503
27.97927975654602,8.578996033487336
28.010168075561523,8.600777410843062
28.0411319732666,8.574826744468819
28.072120428085327,8.5526019139432
28.103363752365112,8.591928477300078
28.133962631225586,8.515355331570984
28.164517402648926,8.629766159790377
28.19696044921875,8.585096190623013
28.227906227111816,8.62976798714806
28.258760690689087,8.624644562227424
28.289779901504517,8.553328658640968
28.321122646331787,8.574504479680986
28.351659059524536,8.521180139161656
28.382826805114746,8.573033718195829
28.4139347076416,8.589098376692863
28.445075511932373,8.53778332950395
28.475494623184204,8.607361743005715
28.50655508041382,8.5734430062046
28.537434577941895,8.57946905300527
28.56862998008728,8.600612014680655
28.59941554069519,8.613283911006269
28.630414962768555,8.65642254441903
28.661257028579712,8.618109261788002
28.692121267318726,8.526193538621879
28.723159074783325,8.607167746885446
28.755094051361084,8.527827142664718
28.785662412643433,8.565502228194168
28.816171169281006,8.60928400207536
28.847091913223267,8.64755018984865
28.877922296524048,8.573810030863967
28.90994429588318,8.559913900751445
28.941118001937866,8.59930562274125
28.97179341316223,8.537756370102809
29.002936840057373,8.603669708259725
29.033765077590942,8.606091556908256
29.064656496047974,8.630289718435264
29.095776319503784,8.60497613408352
29.12662982940674,8.594257419460636
29.15763258934021,8.563284219032974
29.18975329399109,8.613184076980613
29.220290184020996,8.569239146756699
29.25110912322998,8.64647320531709
29.281396865844727,8.594118818315806
29.3122296333313,8.606780672119537
29.34348750114441,8.554022486183051
29.374613046646118,8.59648048383643
29.405616760253906,8.608439776892025
29.43652319908142,8.624845779675956
29.46741557121277,8.596107507011162
29.498594045639038,8.606791702247085
29.529438257217407,8.548852778378253
29.560133934020996,8.612030073349155
29.591224193572998,8.50099956247408
29.622179746627808,8.587675824458376
29.653508186340332,8.61511086460859
29.685317754745483,8.538495611946207
29.716076612472534,8.649524217491471
29.747318744659424,8.60831379281735
29.778298377990723,8.604326938698131
29.809097051620483,8.701979706959891
29.839914083480835,8.527828630843896
29.871151447296143,8.606265386972174
29.901005268096924,8.57902954065024
29.93285894393921,8.672881908834377
29.96376061439514,8.688071006318104
29.994724988937378,8.556420001591817
30.025962591171265,8.546523941936504
30.057050466537476,8.530234071907948
30.088379383087158,8.612643471033202
30.118881702423096,8.605800529333772
30.149624824523926,8.545691742215071
30.180585384368896,8.53985020875268
30.211634874343872,8.61668534899038
30.24273157119751,8.659871285485076
30.273677587509155,8.591956195707837
30.3044753074646,8.498568136852631
30.335522890090942,8.59278658728481
30.36638569831848,8.626605889380519
30.39739727973938,8.5664866058797
30.428235054016113,8.61176946119354
30.45931386947632,8.547617072321291
30.490569353103638,8.594007250336698
30.52155351638794,8.606197438936242
30.553226470947266,8.547700531863986
30.584219694137573,8.588439287184425
30.61576271057129,8.657876759769204
30.64605140686035,8.597639162752872
30.677066564559937,8.625621263243032
30.70811414718628,8.567619234562324
30.738903522491455,8.610929002570902
30.76986575126648,8.594001154795809
30.80070471763611,8.552646654864454
30.83185625076294,8.69476340663897
30.86288571357727,8.541446311279275
30.893828868865967,8.644120819384074
30.924744367599487,8.556175152269018
30.955896377563477,8.583615159327254
30.986663103103638,8.580897027398484
