Timestamp,Torque Magnitude
7.587480783462524,0.005485475139897288
7.619129419326782,0.002033385531818107
7.64970326423645,0.0028340973726693327
7.680522680282593,0.04067060674417837
7.712982416152954,0.005374660280434965
7.743377208709717,0.03133691381081402
7.774374723434448,0.00874547088369282
7.805322170257568,0.006901623674064839
7.83684515953064,0.0062403806857539625
7.866302490234375,0.0017975352649191546
7.898133039474487,0.017312453246592936
7.92908787727356,0.07084168452612764
7.960027456283569,0.006608373550259799
7.990973711013794,0.021451436782046782
8.021851778030396,0.0038347395294394365
8.052887201309204,0.0008256877419874058
8.083852291107178,0.007588402209620372
8.11449933052063,0.029958990841489824
8.145736694335938,0.004205728355892905
8.176770687103271,0.005411848914970909
8.207629919052124,0.0019039256267418328
8.238608121871948,0.0036161261234054147
8.26973009109497,0.002304440808452699
8.300626039505005,0.0030889460664212053
8.315350770950317,0.0042622254909967525
8.363524913787842,0.0068331785916270855
8.394461393356323,0.011409168891725363
8.425405502319336,0.010385381486441492
8.455634355545044,0.01110913820823031
8.486553192138672,0.00272154099723509
8.517480850219727,0.00460883756615094
8.549413681030273,0.0038515318584389593
8.580063104629517,0.0021567954426409473
8.61102294921875,0.0027304862001804454
8.642034769058228,0.0014615427771569429
8.673099994659424,0.0020861462902661367
8.702819347381592,0.001429297273031875
8.73495602607727,0.005353539577686336
8.766045093536377,0.0015571698627990763
8.796986103057861,0.0027333530310078504
8.827950716018677,0.006831393744255933
8.858857870101929,0.01069056438483601
8.889843463897705,0.008286980781022439
8.920297384262085,0.004569204005355373
8.951339721679688,0.004095900760577062
8.982761859893799,0.00273140765130613
9.013330698013306,0.0016959608743382256
9.045674324035645,0.003052281391806858
9.076621532440186,0.006540472279515454
9.107574462890625,0.002588409331985293
9.138862133026123,0.003711219350154386
9.169491291046143,0.00432248774317039
9.200448989868164,0.006434998748746471
9.231388092041016,0.0020125021742938625
9.262399911880493,0.0013181719829378346
9.293447732925415,0.0014156531908821129
9.324253559112549,0.001064044956701659
9.354759216308594,0.003831029942426767
9.385367631912231,0.0026372273959126263
9.416795492172241,0.010834694505492347
9.447922468185425,0.006527556184653236
9.4790518283844,0.005362821689065419
9.50994062423706,0.0028235534625749023
9.540959119796753,0.0005593779787084697
9.571972608566284,0.0019452873182617147
9.603457689285278,0.006470239192576679
9.633751392364502,0.001914428628303866
9.664727210998535,0.0030911116526769846
9.695678234100342,0.00436954269548477
9.725789546966553,0.003287068245588492
9.741315364837646,0.00031981304848534216
9.789159297943115,0.0004095764396239324
9.82062554359436,0.0011252703605451008
9.85151743888855,0.00143580702708934
9.882281064987183,0.0026766829466950467
9.913529634475708,0.0006951261965145752
9.944575309753418,0.013851690580810231
9.975483179092407,0.002751262179720326
10.006906986236572,0.004569384784440382
10.037893295288086,0.006499315274700017
10.068826913833618,0.0035619727267059125
10.099804162979126,0.004151682805628052
10.130682706832886,0.003190862345530851
10.161819219589233,0.003432865834203351
10.192706823348999,0.004666154343002045
10.223443031311035,0.003167764220434318
10.254388332366943,0.0017285484981213429
10.28543472290039,0.00236066531884314
10.316685676574707,0.0034147433773353856
10.34664249420166,0.0010621948868824026
10.377938270568848,0.0006738820601228868
10.40888524055481,0.0025956334727976964
10.439820051193237,0.00873932431575958
10.47083067893982,0.008339072680181353
10.502712488174438,0.006627246658204986
10.53375244140625,0.0016899817293446143
10.564727544784546,0.002487812427386755
10.59566044807434,0.006826495745743711
10.626604795455933,0.004404216363186205
10.657624959945679,0.004775193544577603
10.68847942352295,0.0014405948717797657
10.719090223312378,0.003289432956338773
10.750313520431519,0.0046978271559674845
10.781049966812134,0.0017504753549711209
10.812237977981567,0.00451175067036189
10.843311548233032,0.0007890909932704314
10.874282598495483,0.003597732022373479
10.90526294708252,0.003665937189742359
10.936249494552612,0.006901997907854509
10.96710991859436,0.002317642604479781
10.998083353042603,0.004661124101689571
11.028992891311646,0.0007638121978317134
11.059867858886719,0.002157739461275728
11.090489625930786,0.0009373506602972414
11.12175965309143,0.001824509534361249
11.153049945831299,0.0031672289768886605
11.183299541473389,0.002868699020670688
11.21458911895752,0.001265540474827328
11.230582475662231,0.0034505775291564346
11.24691104888916,0.0023816075066872885
11.2777099609375,0.002552094085587133
11.30864405632019,0.0008416398985315396
11.339603900909424,0.001594314311197074
11.370636940002441,0.0029689105905705416
11.401492595672607,0.0011286986903852121
11.432514429092407,0.0018087218878582334
11.46341061592102,0.0039058846800739348
11.494404792785645,0.0022925579220006327
11.52500581741333,0.016860192241942337
11.55635142326355,0.00913783227764787
11.586910486221313,0.0062611115065611
11.618233680725098,0.00800171020817257
11.648877143859863,0.003801770058144162
11.67998194694519,0.0006045758998700704
11.711115837097168,0.0075574547291707385
11.742065906524658,0.001342919277859718
11.77166485786438,0.0033650759318932396
11.803924560546875,0.0019818803534768503
11.834904193878174,0.002188148119745799
11.865861177444458,0.001580451129099248
11.896867990493774,0.0008581401727453999
11.912837743759155,0.00078813911195117
11.929018259048462,0.007381046381299337
11.959506511688232,0.0035545874908428214
11.99028468132019,0.004102626000519983
12.02166199684143,0.0015627758427909462
12.052189111709595,0.0018152735601014887
12.083235502243042,0.007228790397408708
12.114434719085693,0.009915252093575445
12.14493179321289,0.004127664867629364
12.176551103591919,0.004240169373150236
12.20731520652771,0.0017566793390295047
12.238267183303833,0.015583976459546888
12.269317626953125,0.009954991734189423
12.300299882888794,0.0016465854584984166
12.331292867660522,0.00409689414902676
12.362196445465088,0.01202066326274481
12.39328908920288,0.0061471671878914926
12.423834800720215,0.003697932254196688
12.455002784729004,0.002786951802308172
12.486143589019775,0.001387365792751001
12.516943216323853,0.0020913559147545547
12.547906875610352,0.0021954861495455426
12.578804016113281,0.001811198171296546
12.610832452774048,0.01410375784071035
12.641867399215698,0.012351929590198853
12.672865629196167,0.0013869408625270952
12.703646659851074,0.004459814943276674
12.734743118286133,0.0009657849496758879
12.765814781188965,0.0039025991302989926
12.79539942741394,0.0018698839766674816
12.827698707580566,0.002965908285680895
12.858646154403687,0.0019836444651736024
12.889661073684692,0.0028704695050865707
12.920634746551514,0.0016745468528332442
12.951236963272095,0.006382736805491776
12.981291770935059,0.0012358662897242086
13.012499332427979,0.004557692976293716
13.0442955493927,0.005191612456736014
13.075226545333862,0.0018686754881554481
13.106282711029053,0.007048297498651267
13.13727593421936,0.005638970482992474
13.168208837509155,0.0012650431525257652
13.19917893409729,0.003961761516856461
13.23014235496521,0.0008016607779322412
13.26095461845398,0.007040769294786555
13.292130470275879,0.001902075947184188
13.323112964630127,0.0014326799959196658
13.3535635471344,0.0037303632065027025
13.384671449661255,0.0017754910429176145
13.415933847427368,0.002527005833470804
13.431918621063232,0.001081533568539337
13.44783067703247,0.002601773197353931
13.478863000869751,0.0033482363216140827
13.50970721244812,0.002085756080928602
13.54085087776184,0.0032168859065806383
13.571744680404663,0.002068753566452974
13.602719783782959,0.003820020574467237
13.633888244628906,0.002913282526020154
13.664487838745117,0.021838017669210424
13.69555377960205,0.006139499937394057
13.726497650146484,0.006487384990108177
13.756727695465088,0.0061775576927267095
13.788811683654785,0.004611883302794325
13.81825876235962,0.005067116132805307
13.850238561630249,0.04896394904584406
13.881369352340698,0.023982617603934456
13.912303924560547,0.019590657625755535
13.943279504776001,0.007906859965470758
13.974334239959717,0.003422721983994938
14.005281686782837,0.0028523614731248426
14.036077737808228,0.010086697456751026
14.067058324813843,0.0341002166515857
14.098060131072998,0.01824081304585613
14.12889575958252,0.0035199307711436863
14.145751714706421,0.0066807047990396886
14.19157099723816,0.004929226630555627
14.222547769546509,0.0028461521268846202
14.252978086471558,0.0032048452547803865
14.284379720687866,0.0035190479123122387
14.315782308578491,0.005980587363362142
14.346716403961182,0.0010421870989190292
14.377742767333984,0.0024581619722826983
14.408641338348389,0.003861342866908081
14.439593315124512,0.013243783168892605
14.470488786697388,0.010668328161643537
14.501358270645142,0.00624766721623727
14.532495021820068,0.003238771331777931
14.563423156738281,0.003174706722925329
14.594332218170166,0.0023198944342506197
14.62502408027649,0.006261608332623551
14.655918836593628,0.0035101176236264683
14.687537431716919,0.0038453256415967355
14.71831727027893,0.004980364605687377
14.749305963516235,0.0030095402065854595
14.780332565307617,0.0050667636531724425
14.811184883117676,0.0012215446880924315
14.841253995895386,0.005196202185797355
14.872838497161865,0.0032883565480049757
14.90414810180664,0.0024639355257288355
14.935858488082886,0.003723652766062466
14.967113733291626,0.0032905872156739485
14.998178958892822,0.00727811022109485
15.028993606567383,0.003023500706502951
15.059892892837524,0.003386020636321694
15.090812683105469,0.00139772688285235
15.121504306793213,0.009309858213693315
15.152627229690552,0.02757640398262727
15.183385848999023,0.014554851186507645
15.21490216255188,0.0025617959401683945
15.245966672897339,0.007737855697071045
15.276713371276855,0.006376327090861881
15.307586669921875,0.0074969645722064385
15.338520765304565,0.004716161074064132
15.370312213897705,0.003851503984838715
15.401097297668457,0.003305948600030801
15.431398153305054,0.0021376462183614635
15.462130069732666,0.003371984653164347
15.493308305740356,0.0029102638526359997
15.524505853652954,0.00232389042855298
15.554794788360596,0.0008436031716842616
15.587023496627808,0.0046825037983144555
15.61601972579956,0.004595937162704999
15.64875841140747,0.002520451935595573
15.680665254592896,0.002241215974837727
15.711553812026978,0.011502271773384042
15.742522478103638,0.007631979073013604
15.773597478866577,0.0021104150835605773
15.804555177688599,0.00185165817487025
15.834821224212646,0.005722494954756237
15.865065097808838,0.0033004193149599923
15.896728754043579,0.003552706636954323
15.927783250808716,0.0031362901452237964
15.958716630935669,0.0026918773136978087
15.989144563674927,0.003972841816263992
16.02064085006714,0.005955233693142398
16.051533937454224,0.00408146787308031
16.082395553588867,0.003132708761847302
16.113529920578003,0.0034617919794886556
16.14450979232788,0.0011144533672606638
16.175379037857056,0.007074991329829154
16.206366300582886,0.002361594670287409
16.2374050617218,0.002999955248776521
16.268242359161377,0.0018493131457112243
16.29912543296814,0.0013407471851555428
16.330076217651367,0.000536017031554902
16.361176252365112,0.015103701219695353
16.393139123916626,0.004065129393294368
16.423961400985718,0.011231973460257264
16.454971313476562,0.004708989150864828
16.48591637611389,0.002585392947971814
16.51743507385254,0.0062648776035166545
16.54801297187805,0.0037297910378506867
16.578914880752563,0.004729840694474278
16.60994029045105,0.002669491371136287
16.64091658592224,0.0033572327697651495
16.67180299758911,0.0036543672433337923
16.702766180038452,0.0007482244141818332
16.733814001083374,0.004031570266408802
16.764678239822388,0.0026631333477860255
16.79572105407715,0.004094121560347063
16.82660174369812,0.0014380225217811592
16.857205390930176,0.001466948979574661
16.889021396636963,0.0027131313129475317
16.918787717819214,0.00515977064466705
16.950494289398193,0.002582788924780613
16.98166799545288,0.00383403148932848
17.012407064437866,0.0015689534127820877
17.043346881866455,0.0057900061072516315
17.074259281158447,0.013404088806986094
17.105278253555298,0.004766786475814484
17.13627791404724,0.004969317170407602
17.16819429397583,0.009484578190729847
17.199140787124634,0.0008343696828257617
17.230123043060303,0.003457577385458883
17.26106882095337,0.0022741181059329593
17.291996479034424,0.002026161176786694
17.32349729537964,0.003393651871546497
17.35454249382019,0.0018937335879930582
17.385541677474976,0.0013353761492537854
17.416454315185547,0.0038298177041562616
17.446870803833008,0.0024647935260301897
17.47801947593689,0.002475586671810816
17.509363889694214,0.0010299593482369228
17.53980565071106,0.0007491751959632897
17.57075548171997,0.001687697415018437
17.601824283599854,0.0015121407816323042
17.632731914520264,0.0018153919509987938
17.66354727745056,0.0015644882984002788
17.694556951522827,0.0033811123346941464
17.725624322891235,0.000738321312423315
17.756476163864136,0.006709358080729622
17.78747868537903,0.012308627760576668
17.817219734191895,0.013758129742939695
17.84998846054077,0.007866763221409648
17.880857706069946,0.0005469757876408199
17.911797285079956,0.006489868422588103
17.94339680671692,0.006248358088246016
17.97442936897278,0.0049681215272720375
18.005239963531494,0.005493724846835417
18.036130666732788,0.0040695039381213076
18.06713032722473,0.0023830426963854586
18.098031520843506,0.0020182888845762816
18.129151582717896,0.0022244609382276463
18.15997338294983,0.0015922947082791668
18.189746856689453,0.003295657185231578
18.220630645751953,0.001298884167023662
18.251541137695312,0.005327406990266784
18.28255295753479,0.0027681758631105174
18.31412172317505,0.0018312155125137228
18.34581470489502,0.002595488759859465
18.376810312271118,0.00727092133624063
18.40774655342102,0.006476175057231278
18.43879985809326,0.003162106885283653
18.46970009803772,0.004718957748110039
18.500752210617065,0.001978036879636272
18.531622648239136,0.0018402703555224094
18.56255793571472,0.010087394185347282
18.593085289001465,0.003479774075192834
18.624945402145386,0.0022553078630632006
18.655772924423218,0.004905779362481522
18.686657190322876,0.002741756716117502
18.71886658668518,0.0006796995600760484
18.749561309814453,0.0021030909930016962
18.780126810073853,0.00138560376476501
18.81118106842041,0.0016555535287139272
18.84212064743042,0.005767609056003664
18.873212337493896,0.014563868654106823
18.904155731201172,0.025390070283628965
18.9352445602417,0.03354803235745737
18.96522068977356,0.037135879467055904
18.997042417526245,0.043522795173452304
19.02724003791809,0.051133343135788836
19.058614492416382,0.029211679383241446
19.089550495147705,0.024743799230989703
19.120830535888672,0.03975994915638142
19.151716709136963,0.04764092168503019
19.182693004608154,0.07297539473199383
19.214481115341187,0.05605217957823933
19.244818210601807,0.08057572487302316
19.275523900985718,0.08659762644244148
19.306408405303955,0.10781123454385062
19.337267875671387,0.10754778064623476
19.35317635536194,0.11485939283694667
19.400248527526855,0.13359672775992049
19.431304454803467,0.14173870837178712
19.462217330932617,0.14961350474485982
19.492865800857544,0.07619878701682346
19.523915767669678,0.12129468775529184
19.555139541625977,0.1287365578081228
19.586002588272095,0.13859803290903228
19.617025136947632,0.15562077070547922
19.648274183273315,0.1534116738154148
19.678905963897705,0.16763074262804378
19.709877490997314,0.16757276687284595
19.74090075492859,0.17977001878230456
19.771782875061035,0.1839427777533396
19.80276370048523,0.16099710268590836
19.83375597000122,0.18734293619443754
19.863434553146362,0.18095714185768602
19.895771741867065,0.20273417386182765
19.926527738571167,0.21059880469015452
19.957199811935425,0.2169205840177856
19.987568855285645,0.21298239373297087
20.019765615463257,0.23280102771677672
20.050580263137817,0.24326748582718258
20.081618070602417,0.2122885272628278
20.09755253791809,0.21589771141713804
20.144495964050293,0.22698691882029468
20.17534852027893,0.24242427467885486
20.20617985725403,0.2552100247621464
20.237314462661743,0.2466124832125594
20.268284559249878,0.2625343281421856
20.299211263656616,0.2796628537284513
20.329546451568604,0.2914544591868364
20.361156225204468,0.2943927201485827
20.391818284988403,0.2903785342047662
20.422412157058716,0.2702177267216218
20.45423674583435,0.29810629152113
20.485163927078247,0.30055937787769244
20.516053915023804,0.3059910028677651
20.547061920166016,0.3088132860784902
20.578030586242676,0.3281246347477375
20.609150886535645,0.3332042022431171
20.639802932739258,0.34227141892330554
20.670785903930664,0.34938223605808805
20.701767206192017,0.33710541392693016
20.7327241897583,0.34917630071284317
20.76360058784485,0.36345895144193974
20.794787645339966,0.3636539020416222
20.826629400253296,0.3795962502034573
20.856141567230225,0.37613906612346765
20.888532400131226,0.39583312260854553
20.919320344924927,0.4047332389093724
20.950356006622314,0.4097252586528927
20.98142170906067,0.4221152239881114
21.01137948036194,0.39243711951645116
21.043270587921143,0.4246385346710467
21.0742404460907,0.4335485838348963
21.10518217086792,0.4437245750818212
21.136125802993774,0.44814665917168006
21.16714882850647,0.45374972190929286
21.198118686676025,0.46683706510270295
21.229066610336304,0.47240852660408966
21.259776830673218,0.48287122143884154
21.290933847427368,0.4547413148470509
21.321187019348145,0.4727321912134612
21.35295081138611,0.491328398813739
21.383885622024536,0.4968832145504596
21.414854764938354,0.5079938366284793
21.445860624313354,0.507543932361449
21.476948022842407,0.5251910851767793
21.507768869400024,0.5333845949719624
21.53870987892151,0.5423146493876237
21.570626258850098,0.5138927020134568
21.60167360305786,0.5308700691082349
21.632596254348755,0.5465849540009329
21.66341233253479,0.554237184988808
21.694419145584106,0.5491262734455356
21.72527813911438,0.5694102268642198
21.756794929504395,0.588762713710256
21.787380933761597,0.5980616625154728
21.81822395324707,0.5996399806733009
21.849215507507324,0.5996430669295109
21.880122661590576,0.6168624191765966
21.911128759384155,0.5981145641076211
21.94208574295044,0.5923340050728526
21.9731183052063,0.618474384305105
22.004004955291748,0.610380547497975
22.033661603927612,0.6414864298913122
22.065837860107422,0.6433716167275069
22.09684944152832,0.6577651306775694
22.127684354782104,0.6586778962579829
22.159525394439697,0.6633363548680573
22.190332412719727,0.6762891333758506
22.221258878707886,0.6524986528005138
22.25170350074768,0.6769450711677377
22.282634973526,0.6766398172981658
22.298589944839478,0.6873570396745775
22.347182512283325,0.7034019222549839
22.375212907791138,0.7065189339413805
22.40621542930603,0.7083735243090341
22.43741798400879,0.7165993270738181
22.469501972198486,0.7310225421064749
22.500475645065308,0.7346346662982444
22.53142762184143,0.7226789564283153
22.562255144119263,0.7133807090463045
22.59309959411621,0.7379863864873487
22.623990535736084,0.7308780514881342
22.655261278152466,0.7511797313141187
22.686147451400757,0.7547939121199047
22.71714735031128,0.7660681423516795
22.748050928115845,0.763600898000587
22.778931856155396,0.7781052538624382
22.80981707572937,0.7829039241132313
22.84087347984314,0.7785014908970722
22.87177062034607,0.7653872319936309
22.902780294418335,0.7814240701602239
22.933796882629395,0.7906813157828911
22.964765548706055,0.8012159320370821
22.99533700942993,0.8084463325495436
23.02683115005493,0.8138261266561498
23.056386709213257,0.8220847990957539
23.089600324630737,0.8273603418985161
23.12055993080139,0.8394799761915007
23.151689767837524,0.8477011421401637
23.182402849197388,0.8279669056568375
23.213366746902466,0.8222578070013181
23.244680643081665,0.84760410405718
23.27547597885132,0.8499362491214475
23.306403160095215,0.8607751078011946
23.33730983734131,0.8656568730434178
23.368304014205933,0.8799488710545662
23.39867639541626,0.8886665221705408
23.430167198181152,0.8888311741626119
23.46106481552124,0.9043182206314087
23.491919994354248,0.9114493466522968
23.52308464050293,0.9080401559098925
23.553977251052856,0.8941207411585176
23.58489966392517,0.9048387769188923
23.615823984146118,0.9248533855215197
23.646886825561523,0.9201964888586533
23.677863836288452,0.9263980540245451
23.708763599395752,0.9329473093822443
23.739697217941284,0.9467153757846838
23.770490646362305,0.9572659097162122
23.801652431488037,0.959363341171067
23.83260679244995,0.9596048279574778
23.848483324050903,0.9711528055446258
23.895300149917603,0.9782270666436602
23.9270339012146,0.9577546782636159
23.957581043243408,0.9679537390551345
23.988462924957275,0.9793178552756834
24.019328117370605,0.9769983631388177
24.0502986907959,0.9960683719163129
24.080013751983643,1.0018695335058567
24.112905263900757,1.00837901009989
24.14348602294922,1.0103916915504083
24.174322605133057,1.0196399506124756
24.205098867416382,1.0311171828099779
24.235960960388184,1.0273338108411454
24.266745805740356,1.0188251016214798
24.297892093658447,1.0330701142495302
24.328540086746216,1.0390247299682682
24.359976530075073,1.0472805787173363
24.389620780944824,1.0545022630138845
24.421936750411987,1.06329154400836
24.452927827835083,1.0716357674927437
24.48386025428772,1.07683180904867
24.514891862869263,1.0864469586143086
24.545789003372192,1.0937603219564613
24.577771186828613,1.0792776676833515
24.60853147506714,1.0910194104550797
24.639641523361206,1.0955845408563687
24.670531749725342,1.107180227235014
24.70161008834839,1.1169620525073352
24.73257303237915,1.1226259419744369
24.763397932052612,1.1296421470730054
