Timestamp,Force Magnitude
26.87155818939209,8.575987022531013
26.902594566345215,8.535536560821516
26.933282375335693,8.529137454632808
26.964260816574097,8.537253577311292
26.995270013809204,8.452863089748007
27.025874614715576,8.530493396588783
27.058154821395874,8.59082184709113
27.088212490081787,8.60152170736272
27.119274139404297,8.50436412132496
27.15028953552246,8.522826312298742
27.181114196777344,8.578558070107517
27.21186637878418,8.595729767994657
27.243971824645996,8.521060500407271
27.275635719299316,8.577267783628466
27.302687644958496,8.60958881626049
27.33367156982422,8.521767989704859
27.364729404449463,8.516457366030776
27.398038148880005,8.585737114858956
27.42720079421997,8.564418777064438
27.459826946258545,8.507426902782012
27.49279761314392,8.528643870054163
27.52376961708069,8.499722506278406
27.554161071777344,8.513937692487945
27.584665536880493,8.48104116592292
27.615609884262085,8.571327192927715
27.646663188934326,8.511986484346117
27.6770122051239,8.532827171111528
27.707144737243652,8.473129385846526
27.739559650421143,8.5278056448534
27.770427942276,8.491045871891068
27.801382780075073,8.60215469244173
27.832610368728638,8.53468373090651
27.86277961730957,8.465971677361187
27.893537044525146,8.620629531509408
27.924757480621338,8.542070021628023
27.956464290618896,8.41850358030694
27.987391233444214,8.592494052201607
28.018173694610596,8.573216600398645
28.049115419387817,8.526204499579283
28.079972743988037,8.586380884613304
28.11129593849182,8.546423551117003
28.141684770584106,8.540512056425465
28.173057556152344,8.543231399656623
28.204171657562256,8.531449231738183
28.235936641693115,8.53770876760478
28.266753911972046,8.540643744471636
28.2978675365448,8.525858889872662
28.32870578765869,8.586517034765265
28.35976481437683,8.513146398065574
28.391782522201538,8.526580472170975
28.422149181365967,8.601648665221923
28.452869176864624,8.530055867189507
28.48379349708557,8.53700130630556
28.5146644115448,8.554264130526256
28.545557975769043,8.542394018496118
28.576350688934326,8.596775309030265
28.607596158981323,8.51258288365881
28.638603687286377,8.535826139408833
28.669752597808838,8.500914362124277
28.69901394844055,8.496473287226719
28.728844165802002,8.537064544229436
28.759758234024048,8.470541986119288
28.792948722839355,8.470903430311555
28.82474446296692,8.585341693739247
28.855785846710205,8.531644025623768
28.88642930984497,8.560652713868375
28.91726541519165,8.474696829692554
28.948134899139404,8.51358020307404
28.979135036468506,8.463774378178211
29.00972294807434,8.537431004693923
29.040711402893066,8.512429855797732
29.072070121765137,8.567185505184485
29.103212118148804,8.541030250189266
29.134023427963257,8.563831361016256
29.164838790893555,8.58477444480649
29.19684863090515,8.584199330015583
29.22793936729431,8.543343837968782
29.258822679519653,8.52518673324575
29.290335416793823,8.511234655751485
29.3216233253479,8.65871740095536
29.351792573928833,8.514204126918967
29.382769107818604,8.552206486813821
29.413739681243896,8.568295235632831
29.444658756256104,8.51639324214988
29.47564697265625,8.561081954827584
29.506694555282593,8.494119168787002
29.537741899490356,8.552224056040602
29.568556547164917,8.531815221314433
29.59967017173767,8.504909341460268
29.6305034160614,8.505817555331232
29.661293745040894,8.517803257767005
29.689942359924316,8.490998538198587
29.720903158187866,8.495884510041638
29.753154039382935,8.553367125835134
29.78539776802063,8.513807894436868
29.8163104057312,8.509210774064506
29.847419261932373,8.560406709484846
29.87821626663208,8.547431361949464
29.90922236442566,8.572999296550474
29.940115451812744,8.617007078093767
29.971308946609497,8.472221975902588
30.002034902572632,8.490933785133025
30.033140182495117,8.579784467955681
30.065129041671753,8.598292237307517
30.095850467681885,8.478397307080241
30.126469373703003,8.459841562874205
30.15786361694336,8.574405732831833
30.18889856338501,8.518892307715666
30.219962120056152,8.628488739617088
30.25064468383789,8.562723515475925
30.281773328781128,8.450697046674652
30.312764883041382,8.562553642098301
30.343562364578247,8.63534357955848
30.372639417648315,8.522548840866541
30.405562162399292,8.505389825709894
30.436610221862793,8.519168823870228
30.467480182647705,8.500526295298558
30.49846601486206,8.588007720118073
30.529590606689453,8.600946023187168
30.560314416885376,8.521052440477826
30.59135913848877,8.55823939804189
30.62238359451294,8.48498440283486
30.653340339660645,8.413200455040203
30.68428611755371,8.554203252170646
30.715217351913452,8.545162651668383
30.745784521102905,8.602601328302898
30.77803349494934,8.563038436027872
30.80898427963257,8.58132334706608
30.840081930160522,8.564974853808426
30.871278762817383,8.545698563451046
30.902080535888672,8.527081049606233
30.933018684387207,8.488953079761247
30.963966846466064,8.54309014042834
30.994571924209595,8.54344149196341
