Timestamp,Torque Magnitude
6.11108922958374,0.0010786727898348084
6.141982793807983,0.10823552006807255
6.171726942062378,0.006013941889949227
6.2039337158203125,0.021589171254429804
6.234892845153809,0.0043808502460452895
6.265818119049072,0.006659354226672182
6.2963337898254395,0.023535876978826947
6.327749252319336,0.05515332913890436
6.343424558639526,0.0298349480718961
6.390759706497192,0.03575514164396186
6.4208245277404785,0.007668542427341453
6.452629566192627,0.004123576186421644
6.483613729476929,0.01040440364097576
6.5145652294158936,0.03464978842793699
6.545589208602905,0.016475297778622736
6.5765061378479,0.007520828172497105
6.607465982437134,0.0035408375439177904
6.6383216381073,0.003225514523452029
6.669247388839722,0.0009180113064871897
6.70028829574585,0.054581323766086105
6.731353521347046,0.004756254013651354
6.76170539855957,0.013710397251374594
6.793224096298218,0.004669872180308717
6.824081897735596,0.005412282114758148
6.855159759521484,0.005217767901766963
6.886103868484497,0.04318576090105148
6.917091131210327,0.030771265389924
6.948018550872803,0.0061567988760904855
6.9789276123046875,0.00620019114826992
7.0099005699157715,0.014448174674411885
7.040900230407715,0.005089840554199187
7.072904348373413,0.01147826294718088
7.103836297988892,0.03500689519794078
7.134536504745483,0.007518674849152031
7.16558051109314,0.015679547393333035
7.195565223693848,0.0040971515652657034
7.227559566497803,0.00551778467385892
7.258432865142822,0.030024993648845897
7.289475202560425,0.023213819056206942
7.320471525192261,0.009441926918543491
7.351468086242676,0.01002270909350822
7.382382869720459,0.002501789647478466
7.413245916366577,0.044449180976356084
7.444423675537109,0.01752382009776824
7.475332260131836,0.006991013118163699
7.506208181381226,0.00285473149587468
7.53717303276062,0.011139247889046935
7.568280935287476,0.0979718306744555
7.598973751068115,0.025548122640773094
7.6298582553863525,0.016898286107261483
7.660627841949463,0.005267891281413432
7.691593885421753,0.016166744392380993
7.722934007644653,0.013247457073972254
7.753856897354126,0.036433985592550365
7.785865783691406,0.04179048581735355
7.816858291625977,0.037990598746991656
7.847755193710327,0.012729716056098952
7.8786585330963135,0.03626816787562547
7.909669399261475,0.09901243607979401
7.940087556838989,0.027381552784867574
7.971603870391846,0.05354846179911662
8.002165794372559,0.06723899461646447
8.03278660774231,0.07379486783378644
8.064150333404541,0.07346984035192768
8.095449924468994,0.0892657203325735
8.126405715942383,0.10467485463240148
8.15728235244751,0.1096536305162751
8.187617063522339,0.11456936863055024
8.218729019165039,0.06290039923106201
8.249841213226318,0.13040460854074293
8.281132698059082,0.1346651340880991
8.312183856964111,0.0849555507290424
8.343101263046265,0.12943901414630657
8.374054431915283,0.14832849579937835
8.404932498931885,0.12194463922294634
8.435974359512329,0.1617003754613531
8.46691083908081,0.16960674787085714
8.482937335968018,0.17295624793628547
8.529402732849121,0.18153543852439205
8.560240268707275,0.1314680382099291
8.591546297073364,0.20154904894816136
8.62274980545044,0.2114348367507281
8.653710126876831,0.2045266510478652
8.68465280532837,0.19983298055222834
8.715761423110962,0.18243579154860728
8.746618747711182,0.21023246419143746
8.777596235275269,0.19425367228866455
8.808485269546509,0.21383299011164564
8.83946180343628,0.21963254327126536
8.870436906814575,0.2358548674619173
8.901111125946045,0.18569559685316891
8.931997299194336,0.24739796073597262
8.963178396224976,0.2520403392731693
8.993475675582886,0.24993466712905343
9.025208234786987,0.20764692748117927
9.05622935295105,0.236952260728046
9.087174415588379,0.2520933755577242
9.118096351623535,0.2637272654819492
9.149059057235718,0.26747250389426824
9.180002927780151,0.2732249329937369
9.211004972457886,0.25747276125867086
9.227130889892578,0.2955239224354434
9.27303695678711,0.3092050305239583
9.30488896369934,0.30620011124488355
9.33584189414978,0.2919303692453444
9.366044521331787,0.3080307257988055
9.39759874343872,0.3003933562464978
9.428721189498901,0.3103977446210795
9.459714651107788,0.33751764988056804
9.490654230117798,0.3368940009283413
9.521602392196655,0.3070913682354821
9.552780151367188,0.3535718784436451
9.583572387695312,0.3668683274291433
9.614486694335938,0.37091482857071817
9.64545226097107,0.38255629023560433
9.676378726959229,0.3032252656701918
9.70741057395935,0.37626394894579984
9.738308906555176,0.3865884296994267
9.769221305847168,0.39944908436838744
9.800265789031982,0.40892186107014367
9.830742835998535,0.379748877602173
9.861619472503662,0.4298708631916883
9.89322829246521,0.43466142147176046
9.924102067947388,0.4317084854530708
9.955074310302734,0.4442077033467189
9.971022367477417,0.39286190628654555
10.018037557601929,0.4374327954423141
10.048920154571533,0.4548363155343241
10.079893589019775,0.4500290299993097
10.110841035842896,0.4711119038322091
10.141871452331543,0.44981310590667944
10.172897100448608,0.4831899199015182
10.203782558441162,0.4958531085079162
10.234704494476318,0.49570325458573805
10.265450716018677,0.5078493705029758
10.296333074569702,0.48728980566621755
10.328004837036133,0.4889932818944935
10.358501195907593,0.5130727890307778
10.38941764831543,0.5136070890208351
10.420369148254395,0.5282757038342586
10.4514479637146,0.5168438552076741
10.482712030410767,0.5426644328989471
10.513795614242554,0.5496174128638491
10.544656753540039,0.5525414435474251
10.575613021850586,0.5435928147455753
10.606617212295532,0.5313045058139576
10.6376793384552,0.5652076879890297
10.668520450592041,0.5755736430412794
10.699872255325317,0.5754817915788321
10.730950355529785,0.5871285687832293
10.761799812316895,0.5717550712935415
10.792799711227417,0.602214822435522
10.823678016662598,0.6203878880486441
10.854750871658325,0.6217505803771599
10.88575005531311,0.6254565324151857
10.916784524917603,0.6009731653979491
10.947691917419434,0.6144840640595763
10.978660106658936,0.6366876169406585
11.009662628173828,0.6364984317466195
11.040553331375122,0.6552911544508929
11.071337938308716,0.6362367199486353
11.102433204650879,0.6621187740984288
11.133292198181152,0.67509308056412
11.164122581481934,0.6798002819649385
11.196262121200562,0.6845885596687333
11.226769924163818,0.6746474313414219
11.256408452987671,0.6866180010934376
11.28875207901001,0.6611646739239676
11.319218158721924,0.6870787814252763
11.350227355957031,0.6932163347445803
11.381099700927734,0.694103660561367
11.412923812866211,0.6993101287552373
11.444052457809448,0.713751618674374
11.475880861282349,0.722763420242109
11.506103992462158,0.7271069838152249
11.5367910861969,0.7238365044065067
11.567713499069214,0.737509206960096
11.598675012588501,0.7485234439228597
11.629656314849854,0.7492131354398636
11.660423517227173,0.718687343552091
11.691516876220703,0.7452033949776138
11.722571611404419,0.7397054142087341
11.753572225570679,0.7621464002773637
11.784581899642944,0.7629096053542931
11.815603971481323,0.7733711150283044
11.846528768539429,0.7813568517086505
11.87755560874939,0.7830291524339917
11.908700704574585,0.7996945943061987
11.939601182937622,0.8001866805502429
11.970294952392578,0.7868915877529195
12.001386165618896,0.7815242835786799
12.032227754592896,0.8087275014205363
12.063106060028076,0.8148193495122646
12.09431004524231,0.8235189102289405
12.125187397003174,0.8123884159996567
12.15715503692627,0.8439849782852582
12.18809700012207,0.8483531464157872
12.218961715698242,0.8522905463937074
12.249878883361816,0.8652285911345803
12.280893087387085,0.8473030192793806
12.31112289428711,0.8728093501155026
12.342298984527588,0.8490419590098874
12.373798370361328,0.8705204501617233
12.404613733291626,0.8776571936574226
12.435872316360474,0.8961199288622188
12.466762065887451,0.8742341535657422
12.497680187225342,0.8990266639887647
12.528659105300903,0.9098443175685361
12.559576988220215,0.9161383232976532
12.59047555923462,0.9236080630807498
12.621487617492676,0.9092958040936424
12.652455568313599,0.9304351333457033
12.68339490890503,0.9331109442797161
12.714312553405762,0.9090976348272176
12.74531078338623,0.9325072237185963
12.776175022125244,0.9461162548210728
12.792189836502075,0.929905013880546
12.83903193473816,0.9549263598655859
12.870033025741577,0.9657449966150516
12.900992631912231,0.9696713199266785
12.931581974029541,0.9750285455132731
12.962952375411987,0.970382048421107
12.993874311447144,0.9937652974256379
13.024861812591553,0.9991287729312728
13.055908441543579,0.9789454714881282
13.086796522140503,0.9923591354305411
13.11778211593628,0.9929497093406318
13.149461269378662,1.0039839397863213
13.180041074752808,1.0187622458347743
13.211172342300415,1.0193234550118493
13.242173433303833,1.03246039573136
13.273090839385986,1.0153853108015238
13.30406904220581,1.0520325431932522
13.335011720657349,1.0618641798785837
13.364868879318237,1.061271742002482
13.3969407081604,1.0398571893704776
13.427846670150757,1.0293492232668595
13.458865642547607,1.065190842726595
13.489782810211182,1.0765137866763177
13.50584363937378,1.0832589874989227
13.522364139556885,1.0823760488680723
13.552716970443726,1.0900872135538553
13.583678007125854,1.0637308024062524
13.61456847190857,1.0962232569756691
13.645529508590698,1.1093114553549803
13.676554203033447,1.1110571440358734
13.70763111114502,1.112226046742202
13.737959861755371,1.0982974843365103
13.768664360046387,1.0950408150283883
13.799938440322876,1.1203991419776576
13.831630229949951,1.1267859319161762
13.861382007598877,1.1303451006641418
13.892810583114624,1.1408264370871153
13.923776388168335,1.1091964154948972
13.954692840576172,1.1486804497128433
13.985716342926025,1.1588816927797443
14.016775608062744,1.1619716457523415
14.047557592391968,1.1655035242369762
14.078844785690308,1.1329299571159372
14.109557867050171,1.1467713625104745
14.140442848205566,1.1685210860177075
14.171327114105225,1.1713050103759608
14.202410459518433,1.1850582421399285
14.218318939208984,1.169216737012709
14.264783143997192,1.1849148928713353
14.29604458808899,1.206950903124767
14.3271803855896,1.2077592959575267
14.358150959014893,1.2083662314002368
14.387846946716309,1.2230165507668698
14.420252323150635,1.1835792056184917
14.451030492782593,1.2117898095261448
14.48193359375,1.2270224583762983
14.513059616088867,1.2245115965027311
14.543990135192871,1.239611290222094
14.57487177848816,1.2127983958782063
14.605817079544067,1.253101891009531
14.63681149482727,1.258006180315197
14.667357921600342,1.2639721614454678
14.698614597320557,1.2727768460243452
14.729472398757935,1.2532451000902858
14.760729551315308,1.287767351212289
14.79153561592102,1.2771743100795274
14.82251763343811,1.2627635618862867
14.853433609008789,1.2888351493831542
14.88440465927124,1.2579014223507545
14.915347337722778,1.2947697366354873
14.947399854660034,1.2994086149795618
14.978312730789185,1.3123629122109992
15.009306907653809,1.3142811401455474
15.040383338928223,1.2934808774975997
15.0711088180542,1.328281947509438
15.101680755615234,1.3457929233573143
15.13319206237793,1.3425001448743124
15.164003372192383,1.3453092540658178
15.195039749145508,1.2846324077203115
15.225910902023315,1.3391002874168518
15.256978273391724,1.3470786833041066
15.288088321685791,1.3567895068875075
15.318887710571289,1.3573761246435723
15.34980845451355,1.3393788424035384
15.380760192871094,1.3802494633070086
15.41062617301941,1.3832837769611377
15.442721366882324,1.3823840216111456
15.473713397979736,1.3934349532102048
15.504731178283691,1.3736280704058348
15.535311937332153,1.4069664071610575
15.565996646881104,1.3758580325971157
15.597262382507324,1.3891045101109039
15.62708306312561,1.4108349652811552
15.660387754440308,1.3911440451383439
15.691335678100586,1.411518152932422
15.722286939620972,1.4248865659706165
15.753296613693237,1.4344830948739569
15.784256219863892,1.4401105805432353
15.815191984176636,1.4327414518216877
15.846133470535278,1.446478356844493
15.877028465270996,1.4586246332052875
15.908110857009888,1.4590076335854305
15.938988208770752,1.4302944953837957
15.969955444335938,1.4702505539873856
16.001570224761963,1.4444578092947937
16.031496047973633,1.4839515134115848
16.0626380443573,1.4834148015422157
16.093881845474243,1.4937736738386949
16.124914169311523,1.5009428522476116
16.15585970878601,1.4733603395814563
16.186718940734863,1.5089183032218398
16.2177574634552,1.5196715695645
16.24877953529358,1.5228588414450368
16.2796528339386,1.491695905582462
16.31063151359558,1.5123228111484224
16.341548919677734,1.5069329968288059
16.372530460357666,1.5187456647425064
16.40354895591736,1.5276829982571463
16.418575763702393,1.5356853253928886
16.46729612350464,1.5304112561133298
16.497031927108765,1.538824199116052
16.528226137161255,1.5534496121495813
16.559345960617065,1.5586271360894692
16.590269804000854,1.5664229588906697
16.621247053146362,1.531581363625851
16.652286767959595,1.5436162782903928
16.683150053024292,1.5623964338148997
16.714144468307495,1.562319322181189
16.745296716690063,1.5742405671143909
16.77597141265869,1.5611653451677985
16.806920766830444,1.5824377283061386
16.837915420532227,1.5966145648193717
16.86869525909424,1.597524000419561
16.899741649627686,1.6014084030983966
16.93077564239502,1.5924464177052537
16.96172285079956,1.6112264823138376
16.9927499294281,1.5980604259852205
17.023663997650146,1.609845573473449
17.05452585220337,1.6138980098404883
17.08548641204834,1.614102555656324
17.11739993095398,1.6290136386530292
17.14843726158142,1.643078623639608
17.179377794265747,1.6434452125541998
17.21032738685608,1.6311647036890282
17.24129343032837,1.651889333827948
17.27229952812195,1.6582533227494414
17.303300380706787,1.6600286692078896
17.33455538749695,1.6683201836460448
17.365172863006592,1.6461944846919483
17.396156787872314,1.6779621658924666
17.42712640762329,1.6816478514134752
17.45667815208435,1.6907207365925834
17.489092588424683,1.69185445893053
17.51994299888611,1.6638212388362283
17.550870418548584,1.6952954284516144
17.58189034461975,1.7020609622849485
17.612860441207886,1.7045793347880318
17.643786907196045,1.7159499335027766
17.67475700378418,1.7051123326027142
17.70567560195923,1.7220633053467218
17.736766815185547,1.7377281346149336
17.767354011535645,1.7398902184025031
17.798266410827637,1.7422618311102251
17.82955551147461,1.7514055924767848
17.860847234725952,1.740743872001926
17.876533269882202,1.74746598097705
17.92350959777832,1.7500426210207713
17.95446467399597,1.7580532356455978
17.985382795333862,1.7674441291760454
18.016347646713257,1.765803808520302
18.047326803207397,1.7735565840834495
18.07829260826111,1.791701577926967
18.109371423721313,1.7985056857225938
18.140204191207886,1.8023257810848585
18.170634269714355,1.8206201122661532
18.202545642852783,1.8099242986815203
18.23313808441162,1.824560931765524
18.26284170150757,1.7984368159981754
18.295541286468506,1.8180136703450773
18.3260498046875,1.8323000530202118
18.356916189193726,1.8100990759153075
18.387993812561035,1.8385136659253505
18.418941259384155,1.8538843064690251
18.449883699417114,1.8601299086538643
18.479801893234253,1.8661135865934182
18.511805534362793,1.8477877667881406
18.542765140533447,1.8676705547626347
18.57328772544861,1.8633687411941768
18.605504274368286,1.8777662217669457
18.636608600616455,1.8823532129369958
18.667815923690796,1.8956640783415655
18.698666095733643,1.8809387804417361
18.72962713241577,1.9043372036493265
18.76064896583557,1.9122922571296843
18.79149317741394,1.9132834555568206
18.822467803955078,1.9230939019332451
18.853798627853394,1.9010403346948253
18.884362936019897,1.9076625715880984
18.91524028778076,1.9235850734611204
18.946267127990723,1.9179977261415937
18.97723889350891,1.9303215992899474
19.008222579956055,1.9085158477028639
19.03907036781311,1.9471163962848923
19.070176601409912,1.9519165200933006
19.102274656295776,1.9499322386362057
19.13258934020996,1.95967319115113
19.163058042526245,1.9410043609949712
19.193952322006226,1.9629538457845939
19.224931478500366,1.9543701423131024
19.255861520767212,1.956073080226232
19.286747694015503,1.9689629521054852
19.317710399627686,1.9792151769038036
19.348815441131592,1.9472596976052061
19.380854845046997,1.9834297929492741
19.411811113357544,2.000007432990987
19.442572593688965,1.9997551273365197
19.47358512878418,2.0073915366938566
19.50334358215332,1.9675801788023513
19.53597593307495,1.994938991811262
19.566224336624146,2.0159791246549417
19.597335815429688,2.006718175265336
19.62828516960144,2.021280289671282
19.65925693511963,2.0056582658069755
19.69034504890442,2.0360616310230646
19.72130560874939,2.0466312494032133
19.752281427383423,2.048903245167617
19.783217906951904,2.0423067620454143
19.81416893005371,2.0404827702087216
19.845178365707397,2.051520071196574
19.876150846481323,2.0625563559469358
19.90701723098755,2.0669435297990586
19.93774652481079,2.0719279763611613
19.96936798095703,2.0837107548092666
20.00043272972107,2.0576696232935547
20.03088140487671,2.092307117427361
20.06181836128235,2.0946662275420977
20.09383273124695,2.0978230143302357
20.124860525131226,2.085872457085548
20.155714511871338,2.0953867081102198
20.186628580093384,2.085838621661491
20.217601776123047,2.1073424506116685
20.24777865409851,2.118494539015644
20.279536962509155,2.1156468677399247
20.310434103012085,2.1243942727065313
20.341459274291992,2.1169078291330594
20.37208342552185,2.144678996388376
20.402833700180054,2.145949505016464
20.434255838394165,2.145780947241865
20.465132236480713,2.1524076410012594
20.496237993240356,2.12624058190169
20.52577567100525,2.139184363778036
20.558090925216675,2.155456504374772
20.58905529975891,2.149591362635878
20.620145559310913,2.1715294216148586
20.65109896659851,2.1485997865127375
20.681988954544067,2.1823730860333694
20.71296453475952,2.1864774912582527
20.74421787261963,2.185550590972859
20.774961709976196,2.1962505538704953
20.80591344833374,2.184397325454769
20.837526559829712,2.2084498769194707
20.868945121765137,2.189890473222416
20.899600744247437,2.1930733004535505
20.93061852455139,2.210999733068756
20.961564302444458,2.1934194533639944
20.993605852127075,2.2169407278767497
21.023364782333374,2.229570908948136
21.05445909500122,2.2305113219941877
21.085427284240723,2.232072339342698
21.116413831710815,2.2442401577942332
21.147433757781982,2.2215184001909525
21.178341388702393,2.236881007294961
21.209293603897095,2.228698495568143
21.240429162979126,2.238230597325991
21.270812511444092,2.247756656204545
21.301796197891235,2.2505778297658487
21.3330500125885,2.247119917955809
21.363985061645508,2.2660856638003533
21.39500856399536,2.2620285119723404
21.425965785980225,2.2684643109323606
21.456936597824097,2.2755961179434454
21.487927436828613,2.2392964049410566
21.519888877868652,2.261770444321739
21.549455642700195,2.272525922290944
21.582255601882935,2.278629033629768
21.613314151763916,2.2848104669936724
21.64256477355957,2.2920291578230647
21.67351245880127,2.276093626000129
21.704421043395996,2.29791469987342
21.737045764923096,2.304553584809198
21.76623511314392,2.3089986460495515
21.798782348632812,2.3151823354570094
21.829461097717285,2.3096141448754732
21.860504627227783,2.2731438737007763
21.891445875167847,2.2940298740685385
21.92237138748169,2.302551493029214
21.95331072807312,2.3103373674602117
21.984341382980347,2.3195811683482352
22.0152587890625,2.2976652631723895
22.046189785003662,2.3233636795361723
22.077255964279175,2.3374345857972614
22.108089208602905,2.3427201514713305
22.139092683792114,2.346722612926852
22.169859647750854,2.330901226959245
22.201070070266724,2.3542582409524857
22.23198103904724,2.3664852742992237
22.26291537284851,2.3549870612131043
22.29380464553833,2.3348722806289812
22.32576870918274,2.3426824016042733
22.356754302978516,2.3596842637988003
22.387856006622314,2.3689067535411694
22.418768882751465,2.371353147347395
22.449703216552734,2.3786640086083075
22.480741500854492,2.3703150884310134
22.5117084980011,2.3962631140804205
22.542659044265747,2.39612735456029
22.57226824760437,2.3946858840148737
22.604506492614746,2.3851030917580283
22.6354238986969,2.3935000618559634
22.6664822101593,2.3852624309484325
22.697473526000977,2.398622383810811
22.72849702835083,2.396727602919067
22.759010553359985,2.390773937420569
22.79033613204956,2.4057860260412784
22.821269035339355,2.4210074349917643
22.85228967666626,2.4249630417311394
22.88323736190796,2.4265783256496416
22.914193868637085,2.4102146659106594
22.945324182510376,2.4272132416866223
22.976099967956543,2.4220590908049666
23.00695824623108,2.4274127591545103
23.038445472717285,2.440332613120301
23.068795204162598,2.4152522797787728
23.10003662109375,2.4364872646469133
23.115920782089233,2.444691219733694
23.223875999450684,2.469297191234046
23.255758047103882,2.45325236377454
23.286719799041748,2.469746787639066
23.317667961120605,2.4683106296875357
23.348562955856323,2.455542392947435
23.379621744155884,2.4767342788297864
23.410446643829346,2.4441990735830545
23.441078662872314,2.481650608154483
23.471954345703125,2.489902554717888
23.502960205078125,2.4926338499248835
23.53432297706604,2.4964163992599486
23.565123081207275,2.5016430482522103
23.59493136405945,2.4940393978482165
23.62725019454956,2.503658667470104
23.658050775527954,2.506677617708699
23.689208269119263,2.4872132612528364
23.720184087753296,2.50129618167198
23.751119375228882,2.4976692852672575
23.782012939453125,2.493998245727435
23.79796600341797,2.5119435424154672
23.845012664794922,2.5179568488440194
23.875102996826172,2.518293413960476
23.906007289886475,2.5253413744133124
23.93751358985901,2.5038513051603983
23.968389987945557,2.531068737751798
23.999722003936768,2.5337658397929683
24.03067660331726,2.538136166213558
24.06165337562561,2.5386065650226772
24.092707872390747,2.5206279979904993
24.123578786849976,2.4982508469702998
24.15452766418457,2.5358476772831504
24.18551254272461,2.538353902802029
24.216118335723877,2.5447997195978846
24.24752640724182,2.5430338867416276
24.277923107147217,2.5558402525198574
24.309362173080444,2.543243261591303
24.34006953239441,2.5661090956099386
24.371073246002197,2.566517256851648
24.40193200111389,2.5703017574641747
24.433266639709473,2.580033798415519
24.46535301208496,2.5507288668513497
24.495134353637695,2.574973924058224
24.52692151069641,2.557686876293314
24.557884454727173,2.5708233583139912
24.58900213241577,2.5760961220770175
24.618672847747803,2.5831805141136197
24.650847911834717,2.578546278516978
24.681875944137573,2.5935692161025083
24.712910413742065,2.6004682719741217
24.743030786514282,2.5993173744461573
24.77420711517334,2.607121101836488
24.80582022666931,2.5931115224184005
24.836690664291382,2.610996166432637
24.866286039352417,2.615361374342726
24.89855647087097,2.5990386429634533
24.92953395843506,2.603182741898235
24.960501432418823,2.616085612318402
24.99147391319275,2.5908209950043126
25.022421836853027,2.6189566135002713
25.05337166786194,2.6245025210025985
25.084340572357178,2.6269496688070886
25.11530041694641,2.632560249393551
25.1462082862854,2.6229908191737366
25.177608489990234,2.630738059643091
25.2077476978302,2.642350723355617
25.240102767944336,2.64477989955245
25.270989179611206,2.6493216479851434
25.301918506622314,2.6475202895916947
25.332759857177734,2.5975269602326225
25.36400318145752,2.636831818774483
25.39494276046753,2.647269147949227
25.42580556869507,2.6528153577566402
