Timestamp,Force Magnitude
11.226769924163818,4.061592148877874
11.256408452987671,3.7517727350989887
11.28875207901001,4.179313338915955
11.319218158721924,4.212511063004125
11.350227355957031,4.1726288026807445
11.381099700927734,3.925961216213923
11.412923812866211,4.205190773986013
11.444052457809448,4.316019241346339
11.475880861282349,4.1713774565884405
11.506103992462158,4.150185578747921
11.5367910861969,4.21202720374227
11.567713499069214,4.260710809024154
11.598675012588501,4.264146649877327
11.629656314849854,4.029671317966787
11.660423517227173,4.523211146873035
11.691516876220703,4.382679354500186
11.722571611404419,4.52919585043261
11.753572225570679,4.315646038802761
11.784581899642944,4.458284203338156
11.815603971481323,4.678833941559793
11.846528768539429,4.4812445010254285
11.87755560874939,4.705876548903005
11.908700704574585,4.571327819894543
11.939601182937622,4.588394596844413
11.970294952392578,4.295510610792071
12.001386165618896,5.121331396655994
12.032227754592896,4.933050412569212
12.063106060028076,4.989398145094448
12.09431004524231,4.747928295803554
12.125187397003174,5.195408384737645
12.15715503692627,5.0475960973352265
12.18809700012207,5.031032278553489
12.218961715698242,5.167294480324603
12.249878883361816,5.067653664396949
12.280893087387085,5.132082820382498
12.31112289428711,4.855708774913011
12.342298984527588,5.324723870054227
12.373798370361328,5.279564842105458
12.404613733291626,5.322774508259558
12.435872316360474,4.939015779300158
12.466762065887451,5.4130282177670335
12.497680187225342,5.379883750245399
12.528659105300903,5.359334698509904
12.559576988220215,5.392651386727977
12.59047555923462,5.479539993176504
12.621487617492676,5.23182483339606
12.652455568313599,5.480162135525916
12.68339490890503,5.2564709033006585
12.714312553405762,5.725234672656914
12.74531078338623,5.865589268624479
12.776175022125244,4.800469932165369
12.792189836502075,5.952901770402581
12.83903193473816,5.626644112266191
12.870033025741577,5.734825272703761
12.900992631912231,5.786560733285512
12.931581974029541,5.181048123712397
12.962952375411987,6.181101451074209
12.993874311447144,5.856378909499087
13.024861812591553,5.748216170567371
13.055908441543579,5.7343366309414945
13.086796522140503,5.710073463428083
13.11778211593628,5.826954930470973
13.149461269378662,6.3000996717528075
13.180041074752808,6.262648612231007
13.211172342300415,6.253260918544339
13.242173433303833,5.943960909185275
13.273090839385986,6.292523724985307
13.30406904220581,6.2707333023099885
13.335011720657349,6.324828181445243
13.364868879318237,6.121827551186164
13.3969407081604,6.435235374326422
13.427846670150757,6.909621264613488
13.458865642547607,6.635704112658083
13.489782810211182,6.591819249919566
13.50584363937378,6.402755489574318
13.522364139556885,6.773979681754796
13.552716970443726,6.648758865763029
13.583678007125854,6.74556804492442
13.61456847190857,6.7584235752121185
13.645529508590698,6.579480323501462
13.676554203033447,6.633187382481391
13.70763111114502,6.495009963662141
13.737959861755371,6.567161832676297
13.768664360046387,6.979825262522286
13.799938440322876,6.705067169820645
13.831630229949951,6.92324149139573
13.861382007598877,6.923703022068495
13.892810583114624,6.771470141459847
13.923776388168335,7.348717982885331
13.954692840576172,7.0191165183195565
13.985716342926025,6.96550306459248
14.016775608062744,6.965055302367387
14.047557592391968,7.045489181305673
14.078844785690308,6.6736928481549125
14.109557867050171,7.481055295987761
14.140442848205566,7.163761189470549
14.171327114105225,7.348420855574332
14.202410459518433,7.207400809946592
14.218318939208984,6.930719892105793
14.264783143997192,7.558245395860877
14.29604458808899,7.2508631299370805
14.3271803855896,7.406762827350051
14.358150959014893,7.537187088348662
14.387846946716309,6.882888822349349
14.420252323150635,7.460676489335685
14.451030492782593,7.665841933057853
14.48193359375,7.446178750395225
14.513059616088867,7.66913492746849
14.543990135192871,7.341770444399225
14.57487177848816,8.073982585078127
14.605817079544067,7.663427629575864
14.63681149482727,7.813505657641708
14.667357921600342,7.747807918043687
14.698614597320557,7.499149838680713
14.729472398757935,8.086538064503767
14.760729551315308,7.67127684327143
14.79153561592102,7.418230227278443
14.82251763343811,8.088385178555459
14.853433609008789,7.778837610362188
14.88440465927124,8.228971703086085
14.915347337722778,8.154466805834288
14.947399854660034,8.254560961392123
14.978312730789185,8.032813175097624
15.009306907653809,8.05248017159983
15.040383338928223,8.304144922166653
15.0711088180542,8.243336230960573
15.101680755615234,8.043558830698398
15.13319206237793,8.137393007962316
15.164003372192383,7.675835263803486
15.195039749145508,8.652214703512124
15.225910902023315,8.631207966919805
15.256978273391724,8.325227720462225
15.288088321685791,8.346859131569834
15.318887710571289,8.204788309665101
15.34980845451355,8.87843728387854
15.380760192871094,8.508366205201574
15.41062617301941,8.420108988346868
15.442721366882324,8.656712540062749
15.473713397979736,8.367673558187159
15.504731178283691,8.926924668450907
15.535311937332153,8.45245421780331
15.565996646881104,8.622393076307855
15.597262382507324,9.093282723932333
15.62708306312561,8.556243688954869
15.660387754440308,8.584841135611779
15.691335678100586,8.831042424822982
15.722286939620972,8.901790028096498
15.753296613693237,8.936010986083875
15.784256219863892,8.953638208208842
15.815191984176636,8.67834226704981
15.846133470535278,9.099961630354395
15.877028465270996,9.039620357234249
15.908110857009888,8.63055042301441
15.938988208770752,9.485397176784135
15.969955444335938,8.78880559520308
16.001570224761963,9.411292027558048
16.031496047973633,9.000276174697841
16.0626380443573,9.18801843052166
16.093881845474243,9.299465492619229
16.124914169311523,9.10355454352831
16.15585970878601,9.392076914581782
16.186718940734863,9.372631598959359
16.2177574634552,9.236950231789582
16.24877953529358,9.057378407219224
16.2796528339386,9.325805724380897
16.31063151359558,8.908025304040091
16.341548919677734,9.43552156527563
16.372530460357666,9.45063378024041
16.40354895591736,9.438827805902152
16.418575763702393,9.577859130181821
16.46729612350464,9.215437323706137
16.497031927108765,9.60424990488438
16.528226137161255,9.498317056308998
16.559345960617065,9.469336989178807
16.590269804000854,9.364491516492876
16.621247053146362,9.295138810102129
16.652286767959595,9.929650288438141
16.683150053024292,9.562931149706097
16.714144468307495,9.853452078750301
16.745296716690063,9.72118443414377
16.77597141265869,9.7833404879072
16.806920766830444,9.927285503255973
16.837915420532227,9.780858205560536
16.86869525909424,9.781978316586985
16.899741649627686,9.643172549121465
16.93077564239502,9.956874283379612
16.96172285079956,9.790073935270874
16.9927499294281,10.029160223479538
17.023663997650146,9.985655221050125
17.05452585220337,9.703466553748562
17.08548641204834,10.01573570526273
17.11739993095398,10.163664024101537
17.14843726158142,10.111011485354357
17.179377794265747,10.01312816091922
17.21032738685608,10.310095680643203
17.24129343032837,10.22500772533046
17.27229952812195,10.189546703511146
17.303300380706787,10.153791291186979
17.33455538749695,10.124732054684356
17.365172863006592,10.545156748331596
17.396156787872314,10.302302804485564
17.42712640762329,10.403317072250134
17.45667815208435,10.291833619830083
17.489092588424683,10.278996880730995
17.51994299888611,10.520043565189797
17.550870418548584,10.439610521633414
17.58189034461975,10.355828389290405
17.612860441207886,10.472808573217108
17.643786907196045,10.395800417444413
17.67475700378418,10.132076833290993
17.70567560195923,10.561162432389898
17.736766815185547,10.418352101664055
17.767354011535645,10.42320419730117
17.798266410827637,10.663949042299592
17.82955551147461,10.245748845530604
17.860847234725952,10.588623133550655
17.876533269882202,10.435440953465166
17.92350959777832,10.649915131854407
17.95446467399597,10.623887814121314
17.985382795333862,10.77856820867587
18.016347646713257,10.20082958280068
18.047326803207397,10.918603596879128
18.07829260826111,10.53550087018218
18.109371423721313,10.725277188392027
18.140204191207886,10.997252066461064
18.170634269714355,10.384441235987369
18.202545642852783,10.821583705095605
18.23313808441162,10.503842360949928
18.26284170150757,10.93374089506911
18.295541286468506,11.108675495518247
18.3260498046875,10.9550168767245
18.356916189193726,10.951976672295636
18.387993812561035,11.201740482357453
18.418941259384155,11.09245033911976
18.449883699417114,11.030937567943347
18.479801893234253,11.162812704104052
18.511805534362793,10.991163808563483
18.542765140533447,11.171301128652338
18.57328772544861,11.162165008520065
18.605504274368286,11.205625552910401
18.636608600616455,11.090264192164186
18.667815923690796,10.518510822483506
18.698666095733643,11.399483161768718
18.72962713241577,11.353830977206297
18.76064896583557,11.264483309877715
18.79149317741394,11.260973082156827
18.822467803955078,10.535782488563543
18.853798627853394,11.16675134821806
18.884362936019897,11.50540148862834
18.91524028778076,11.209366230903164
18.946267127990723,11.402003530469358
18.97723889350891,11.39044765927297
19.008222579956055,11.324582163572627
19.03907036781311,11.374458577811904
19.070176601409912,11.308862729683508
19.102274656295776,11.477261708737823
19.13258934020996,11.45567658799215
19.163058042526245,11.200359194291059
19.193952322006226,11.514360498883475
19.224931478500366,11.2179834301314
19.255861520767212,11.586638379958178
19.286747694015503,11.508198601746406
19.317710399627686,11.456642508774749
19.348815441131592,11.987035191461054
19.380854845046997,11.776187958629347
19.411811113357544,11.469678705861678
19.442572593688965,11.581038385892189
19.47358512878418,11.440890072824338
19.50334358215332,11.61143511977457
19.53597593307495,11.981356739511535
19.566224336624146,11.624667914908173
19.597335815429688,11.883485382724768
19.62828516960144,11.794666781638163
19.65925693511963,11.724092574717783
19.69034504890442,11.871077069951003
19.72130560874939,11.856904657051878
19.752281427383423,11.846063292954046
19.783217906951904,11.6684236156838
19.81416893005371,11.438014723505358
19.845178365707397,12.038330129032191
19.876150846481323,11.825743914926795
19.90701723098755,12.016302743424173
19.93774652481079,12.082719249564622
19.96936798095703,11.890313343432151
20.00043272972107,12.437685418801133
20.03088140487671,12.102814937192253
20.06181836128235,12.055717102349169
20.09383273124695,12.008026647428153
20.124860525131226,12.131512308618458
20.155714511871338,11.44303058765353
20.186628580093384,12.437804605843338
20.217601776123047,12.31543169372268
20.24777865409851,12.140733385773043
20.279536962509155,12.455215876317036
20.310434103012085,11.487286763780387
20.341459274291992,12.570530920693837
20.37208342552185,12.203273849386175
20.402833700180054,12.268242792221782
20.434255838394165,12.442509306610798
20.465132236480713,11.491431539113792
20.496237993240356,12.520774881544877
20.52577567100525,12.596590969098745
20.558090925216675,12.32680457058067
20.58905529975891,12.699480776080911
20.620145559310913,12.183018213379977
20.65109896659851,12.861998903789253
20.681988954544067,12.58574377593468
20.71296453475952,12.488048893687477
20.74421787261963,12.700888615267948
20.774961709976196,12.234699603797848
20.80591344833374,12.902950939035588
20.837526559829712,12.460482565467293
20.868945121765137,12.41550214138487
20.899600744247437,12.90396781228217
20.93061852455139,12.64534069912082
20.961564302444458,12.468998522880074
20.993605852127075,12.72113409074624
21.023364782333374,12.735995913376225
21.05445909500122,12.713106444755887
21.085427284240723,12.883127647001698
21.116413831710815,12.392752030446097
21.147433757781982,13.043290455144831
21.178341388702393,12.524558315262613
21.209293603897095,12.810865014975512
21.240429162979126,12.774796291171143
21.270812511444092,12.868287307778882
21.301796197891235,12.14062667855533
21.3330500125885,12.971670785209575
21.363985061645508,12.603154501248941
21.39500856399536,12.820386802387643
21.425965785980225,12.885813104357231
21.456936597824097,12.697706081613104
21.487927436828613,12.602105281363054
21.519888877868652,13.02540363057339
21.549455642700195,12.930701170995615
21.582255601882935,13.003304411404018
21.613314151763916,12.979030787772121
21.64256477355957,12.971800296032203
21.67351245880127,12.863879589108837
21.704421043395996,13.035593660825914
21.737045764923096,12.950736264786684
21.76623511314392,13.049271080151131
21.798782348632812,13.156609629427416
21.829461097717285,13.107408025024284
21.860504627227783,13.241263279061588
21.891445875167847,13.008636705486458
21.92237138748169,13.242184452794678
21.95331072807312,13.226398267356295
21.984341382980347,13.077519801811315
22.0152587890625,13.092142449968573
22.046189785003662,13.36619485417945
22.077255964279175,13.310512312062812
22.108089208602905,13.161675586034056
22.139092683792114,13.234662676505966
22.169859647750854,13.243599711116348
22.201070070266724,13.340325801073808
22.23198103904724,13.249106296850616
22.26291537284851,12.856660230467874
22.29380464553833,13.67775000530817
22.32576870918274,13.50591334994669
22.356754302978516,13.477894357190358
22.387856006622314,13.455412270681569
22.418768882751465,13.44501960161839
22.449703216552734,13.247668218814317
22.480741500854492,13.730505872938565
22.5117084980011,13.479261430988846
22.542659044265747,13.389052143153682
22.57226824760437,13.488352482939476
22.604506492614746,13.420048853765547
22.6354238986969,13.305905157771889
22.6664822101593,13.707788986677437
22.697473526000977,13.570270868174008
22.72849702835083,13.816938026570332
22.759010553359985,13.749583587187683
22.79033613204956,13.770809090547154
22.821269035339355,13.709730974604884
22.85228967666626,13.627890367038798
22.88323736190796,13.624529618395222
22.914193868637085,13.830565192333394
22.945324182510376,13.70504040854933
22.976099967956543,13.709973952515528
23.00695824623108,13.9792065387665
23.038445472717285,13.723872089405637
23.068795204162598,13.730594483653347
23.10003662109375,13.83380949870795
23.115920782089233,13.821610659860106
23.223875999450684,13.388066458631938
23.255758047103882,14.01331491784534
23.286719799041748,13.915132563880908
23.317667961120605,13.684332033837192
23.348562955856323,14.190937302592358
23.379621744155884,13.925276157286417
23.410446643829346,14.135450093510432
23.441078662872314,14.14999965160249
23.471954345703125,13.958247013596838
23.502960205078125,13.981830234946495
23.53432297706604,14.152136950521562
23.565123081207275,13.320807286816034
23.59493136405945,14.236830564585395
23.62725019454956,14.226209668610108
23.658050775527954,13.90151891849112
23.689208269119263,14.243475238453874
23.720184087753296,14.325434649339412
23.751119375228882,13.315711689693677
23.782012939453125,14.52733510666112
23.79796600341797,14.211094797432835
23.845012664794922,14.191838607610064
23.875102996826172,14.193642195123457
23.906007289886475,14.3183281012783
23.93751358985901,14.370437515923685
23.968389987945557,14.120875998716702
23.999722003936768,14.232319056418564
24.03067660331726,14.21515533104433
24.06165337562561,14.247161302663214
24.092707872390747,14.127165089631722
24.123578786849976,14.657719550864215
24.15452766418457,14.308168430634785
24.18551254272461,14.485722832391087
24.216118335723877,14.331109416016172
24.24752640724182,14.55913131789368
24.277923107147217,13.550521899875617
24.309362173080444,14.776782109892775
24.34006953239441,14.428096251461023
24.371073246002197,14.350327720415075
24.40193200111389,14.467173858273085
24.433266639709473,14.394973580402558
24.46535301208496,14.618366146269903
24.495134353637695,14.363005058871389
24.52692151069641,14.609470489720472
24.557884454727173,14.692694110436722
24.58900213241577,14.721946529963946
24.618672847747803,13.99866372084595
24.650847911834717,14.732549644905085
24.681875944137573,14.66612585932231
24.712910413742065,14.567212866605983
24.743030786514282,14.752315861646117
24.77420711517334,14.780113603404144
24.80582022666931,14.758795447138642
24.836690664291382,14.713799471551523
24.866286039352417,14.52572320317198
24.89855647087097,14.659627056006517
24.92953395843506,14.999656236412655
24.960501432418823,14.516754991619052
24.99147391319275,15.253585967550926
25.022421836853027,14.793335297907102
25.05337166786194,14.819291764051389
25.084340572357178,14.90003907754337
25.11530041694641,14.970760723720034
25.1462082862854,14.481683678426666
25.177608489990234,14.864482930194578
25.2077476978302,14.863772485692204
25.240102767944336,14.935882476955083
25.270989179611206,14.937206953216654
25.301918506622314,14.441615640888703
25.332759857177734,15.338149671083253
25.36400318145752,15.097825316488946
25.39494276046753,15.045714539177236
25.42580556869507,14.939894526093484
25.45685076713562,15.054481041064436
25.487807273864746,14.423472931411661
25.51874589920044,15.202829633780661
25.549619674682617,15.007123164124197
25.58062720298767,15.131963390819871
25.611600637435913,15.190749115805342
25.64123249053955,15.147956968760397
25.673046350479126,14.142181489495673
25.704491138458252,15.280281502679026
25.735426425933838,14.827384237602422
25.766328811645508,15.161710721408985
25.796002864837646,15.127072361544727
25.826966524124146,15.309393738476686
25.85795497894287,14.354327180937224
25.888866662979126,15.379484157662239
25.920747995376587,15.04167196793032
25.951974153518677,15.183620672478433
25.96814250946045,15.272493386141951
26.01502251625061,15.201637972465608
26.046029090881348,14.921962974819861
26.076303958892822,15.081461466948543
26.107527494430542,15.038539281984061
26.13807463645935,15.100403206621962
26.169803619384766,15.107819454714988
26.200822353363037,14.951990987564358
26.231868267059326,15.657951520105962
26.26183795928955,15.15132428316626
26.294237852096558,15.172424461221544
26.32480478286743,15.247988789381447
