Timestamp,Torque Magnitude
2.0964293479919434,0.0008079839511075815
2.127441883087158,0.0007732481239437305
2.158372640609741,0.001823245200104608
2.1894054412841797,0.0034447021392332764
2.2203147411346436,0.00206042964017185
2.251168966293335,0.0017462883267046218
2.2821619510650635,0.001957713125099894
2.3141748905181885,0.0006863878178804973
2.3451828956604004,0.002965523357966281
2.375943183898926,0.0018805464168076351
2.4069414138793945,0.005473800800656656
2.4381420612335205,0.0008436491366809614
2.469180107116699,0.0015970680332777604
2.499399423599243,0.0025002379826634066
2.530938148498535,0.0023670390071271782
2.5619256496429443,0.002390019505710155
2.592766046524048,0.0019351235157851856
2.623722791671753,0.0032771837369828583
2.654726266860962,0.0018685657891121907
2.685790777206421,0.0011572189926238215
2.7166788578033447,0.0017261107718250968
2.7477147579193115,0.0029883995296414467
2.778616428375244,0.0019181082306014069
2.809605121612549,0.0026448105666561825
2.839966297149658,0.0035028255225301153
2.871446132659912,0.003002745198138891
2.9024112224578857,0.001098509716792108
2.9333877563476562,0.0023995430955611055
2.9643964767456055,0.0014275814453370095
2.9964513778686523,0.0016049220369593715
3.027371644973755,0.002751977472890906
3.0583317279815674,0.0024912566336459086
3.0893282890319824,0.0022385184500086667
3.1202690601348877,0.0020181435407182233
3.1512560844421387,0.0010251157173706456
3.182368040084839,0.0029977971050069263
3.2128868103027344,0.004029925862931503
3.2435433864593506,0.0016927746445404802
3.2744228839874268,0.002316473741046742
3.305765151977539,0.004399158694765069
3.336705207824707,0.0008478792403274898
3.3677148818969727,0.0018273123198212177
3.398817777633667,0.0006517536053797054
3.429771661758423,0.0029365409097014466
3.4606246948242188,0.00080996385002787
3.4917006492614746,0.002457739122849734
3.521892547607422,0.00074313961906859
3.5536386966705322,0.0030202014124295655
3.5845589637756348,0.0024805967923787354
3.6155195236206055,0.004660974827728632
3.646512269973755,0.0014775049052475331
3.6774632930755615,0.002364677340909934
3.7084436416625977,0.0028473885402687887
3.7244086265563965,0.001809496309472473
3.771496295928955,4.6006029781356824e-05
3.8023130893707275,0.0015099862971898496
3.832602024078369,0.002507116714779786
3.863370656967163,0.0028707582863091692
3.893894672393799,0.0013640336090661885
3.9248645305633545,0.001620108622719393
3.955793619155884,0.0027689631221368407
3.986724853515625,0.0025381991252466296
4.017771244049072,0.0006135212958131325
4.048629999160767,0.001397153646783567
4.079622745513916,0.0020780412060151855
4.110585689544678,0.0005383141124869227
4.141611099243164,0.004430082389774658
4.172534704208374,0.003306655871823295
4.2043211460113525,0.0024536722217037414
4.235806703567505,0.0026222456784355686
4.266855955123901,0.002859225771663207
4.297763824462891,0.00377887535000367
4.328755617141724,0.0024972948235343
4.359692335128784,0.002965636978683866
4.390626907348633,0.004527979580631162
4.421643257141113,0.0002922136722526114
4.437588930130005,0.0017226328180326123
4.48432469367981,0.0031242566378818252
4.515536546707153,0.0019749598425219143
4.5454535484313965,0.0035759528291044
4.577185153961182,0.002884854429874692
4.607768297195435,0.00205747207529409
4.639350891113281,0.002132960386342167
4.670308828353882,0.0007570726982124711
4.701225280761719,0.0008552252983898469
4.732243061065674,0.003016511603909455
4.763208389282227,0.0031320568567196833
4.794145584106445,0.001728452789683704
4.82516884803772,0.0031566168755492864
4.856067657470703,0.0005729372428918708
4.887134075164795,0.0016269843371915886
4.918114900588989,0.0019723920650746947
4.9490203857421875,0.00031242307471826807
4.979687929153442,0.002067779969085291
5.010656833648682,0.0031015410576291412
5.041950702667236,0.0008694859599157199
5.0729875564575195,0.000875572911946224
5.103862285614014,0.0038688836296543534
5.1349287033081055,0.0007701514603911111
5.166279077529907,0.0015918472666701046
5.197704076766968,0.002147808594779382
5.228603839874268,0.0002539246925237756
5.259601593017578,0.0019100581523067853
5.2905590534210205,0.002254900495742074
5.321497678756714,0.001286936371619217
5.352482318878174,0.0015696066766214855
5.383365631103516,0.001215657485221268
5.4144346714019775,0.002020814149731892
5.4451775550842285,0.0023845880176891145
5.476783752441406,0.00126541111156174
5.50741982460022,0.0024827818878909147
5.538029670715332,0.0011396091952608953
5.568272113800049,0.0006955422531455597
5.600102186203003,0.0014116563097373214
5.631248474121094,0.0016343617218086987
5.662078142166138,0.004547251738370924
5.693068265914917,0.0019946281697964478
5.723996877670288,0.003491948028915241
5.754951000213623,0.001960689365640084
5.785944938659668,0.002550180958079486
5.816883325576782,0.003763799121970303
5.8478429317474365,0.0016554888727863632
5.879801988601685,0.0022285961109384943
5.91018533706665,0.0016151203665192761
5.942310094833374,0.003314784918666818
5.9726622104644775,0.0022001296821018996
6.003755569458008,0.0016795315021110168
6.0346150398254395,0.0013370501166872352
6.0655553340911865,0.0012446696786383921
6.096553802490234,0.0017176064247378575
6.12754225730896,0.0036642536093579392
6.158695936203003,0.0037413864771974176
6.189326047897339,0.0015767811665864052
6.220378637313843,0.0022790341590918695
6.251372814178467,0.0008399350389613456
6.282378435134888,0.0006769524419522921
6.312826156616211,0.0036553817515964353
6.3438098430633545,0.003761570693344257
6.375140905380249,0.0007769397019635164
6.406765699386597,0.001495305562033129
6.437647104263306,0.004879206456170069
6.468599557876587,0.002520832884005151
6.49958348274231,0.002612234126351001
6.530580282211304,0.0006884946984187296
6.561617612838745,0.0007505243697771554
6.59337306022644,0.0017886215114268761
6.624361515045166,0.0030857618728693144
6.655463218688965,0.002716785424547681
6.685921907424927,0.000854066563490624
6.716700792312622,0.0015996404960937833
6.747726678848267,0.0028809228763216977
6.778675079345703,0.0012102564617843023
6.81019926071167,0.002476747062800393
6.841059446334839,0.001975338873576018
6.8720738887786865,0.0018130628061651347
6.902869701385498,0.003099198149645374
6.933487415313721,0.002710457766824804
6.964217662811279,0.0033148323180814446
6.99538254737854,0.0015310276221700662
7.026285409927368,0.0029143453009155135
7.0571980476379395,0.0029429451131710092
7.088148593902588,0.0013336671027357801
7.119184970855713,0.0009978998571709247
7.150180816650391,0.0010069959209558443
7.181132555007935,0.0027754328160718086
7.213106870651245,0.0023078973645304173
7.244509696960449,0.003746097557207269
7.275301218032837,0.000716106786698673
7.306097030639648,0.002068355705829743
7.336842775344849,0.00237434156575971
7.367811679840088,0.0011508832412499982
7.399279832839966,0.00038860157733526047
7.430344581604004,0.0020123280588099884
7.459444999694824,0.001958566939227823
7.490360498428345,0.0034898663341505916
7.521381139755249,0.0026219139558382727
7.553711891174316,0.0019658511317648063
7.583885669708252,0.001888125048023545
7.615258693695068,0.0020483725310823852
7.646663188934326,0.0015918472666701046
7.677661657333374,0.0024977471500155753
7.7085654735565186,0.0009512904901595598
7.73942494392395,0.0019271972851007358
7.770483016967773,0.0014339803219903281
7.8013763427734375,0.002019591562812967
7.832397222518921,0.0033535603246223895
7.863314151763916,0.0015011623257963032
7.89431357383728,0.003336868459874364
7.925638437271118,0.002211437196784938
7.941622734069824,0.0029815245827556134
7.988595962524414,0.00069611525513376
8.019565105438232,0.0015161892008335753
8.050461530685425,0.0023868908177957907
8.080815315246582,0.0023216626212246047
8.111875295639038,0.0019005090517352572
8.143171548843384,0.002590328784166894
8.173843145370483,0.0006174607675115153
8.204753637313843,0.0015620922533162963
8.23608922958374,0.0027022036806088954
8.26668643951416,0.0015662841257439162
8.297732830047607,0.0016750500421914406
8.328575849533081,0.00124984512687885
8.359522104263306,0.003161883307861464
8.390499591827393,0.0018924165030975017
8.421511173248291,0.0017735109686962483
8.452433109283447,0.0027357560005565225
8.483357667922974,0.0018455675741520959
8.514265775680542,0.0019237288011095628
8.545353651046753,0.0018543486729490615
8.561697006225586,0.003709493807107318
8.607796907424927,0.0032244136315949315
8.639271020889282,0.0016163312354712646
8.670626878738403,0.0010999105898985364
8.701589584350586,0.0012491096302655591
8.732573747634888,0.0012297595215814406
8.76343584060669,0.0003110940004731712
8.794135570526123,0.002386847409544599
8.82504916191101,0.0011500450262371944
8.856001138687134,0.0008785161980542591
8.887118816375732,0.0006714687245825081
8.91758418083191,0.002852964346120917
8.949418544769287,0.0006529995934566424
8.978929996490479,0.0007614472401937906
9.01139497756958,0.00204365305054278
9.041896104812622,0.002179229625004819
9.073193550109863,0.0007871478079702591
9.103163480758667,0.001094095679496162
9.135169744491577,0.003311969886206055
9.166115283966064,0.002719029283315786
9.196187019348145,0.0013023326857314222
9.226396322250366,0.001198052288430294
9.258281707763672,0.0026660241278816865
9.289153814315796,0.0008960740654548068
9.32013726234436,0.002186574685535165
9.351119756698608,0.0020263272899470933
9.382083415985107,0.0026638301327475953
9.413009405136108,0.0013987752279349562
9.444005250930786,0.0019790363441181237
9.474934339523315,0.0032227643840088034
9.505971670150757,0.003664864798029442
9.537211418151855,0.001959612427947322
9.56908106803894,0.0010725056265003907
9.600016117095947,0.0021085223039665527
9.630048036575317,0.0017638221902265504
9.661734104156494,0.0030087367177573853
9.692887544631958,0.001670700184089251
9.72388505935669,0.00204365305054278
9.754852533340454,0.0006038954503594559
9.785839557647705,0.003024343452174339
9.816390991210938,0.0003531396018854022
9.847508430480957,0.001178763892740668
9.878692865371704,0.0005058140686893993
9.909648180007935,0.0014041879780769778
9.941001892089844,0.0031875256917931953
9.971957445144653,0.0027804204555270085
10.003952980041504,0.0024762636873933643
10.034990549087524,0.0013122297097645673
10.065932035446167,0.0027613523826501354
10.096931457519531,0.0015128498399221996
10.127676010131836,0.0023766238360830028
10.158326387405396,0.0023168977178908727
10.189281225204468,0.002393062002551118
10.220237255096436,0.0013797567874628436
10.251359939575195,0.0007825433286335478
10.282281160354614,0.002073422017712979
10.313693046569824,0.00171203799955125
10.344494581222534,0.0021304593702283683
10.375558376312256,0.0017449149197863666
10.406566381454468,0.0032403296572642115
10.437025785446167,0.0012930156600123868
10.467935562133789,0.004550229606930702
10.498872995376587,0.002841541204624386
10.529872417449951,0.002122723787991133
10.560810089111328,0.00219669285177231
10.59187936782837,0.0015591855048587484
10.623114109039307,0.000836443094429715
10.653334140777588,0.0030649696522111543
10.683939456939697,0.0024908882786789013
10.716556787490845,0.0011490106568594009
10.747429609298706,0.0027613523826501354
10.778573989868164,0.003949290070943886
10.809609413146973,0.003979242828040751
10.840405225753784,0.0015143098354557588
10.871236324310303,0.0024697548454136273
10.902451276779175,0.002201628793312564
10.933377027511597,0.0016071938024963925
10.965024948120117,0.0009652840646883688
10.995293140411377,0.00029642202062134
11.026284217834473,0.00198349181708516
11.057145118713379,0.0036284141057244972
11.088218927383423,0.0032456435258353894
11.119132041931152,0.003320949980634981
11.150118350982666,0.0010309945767941761
11.181065082550049,0.001393988968867095
11.212066888809204,0.0013072554879165789
11.243000268936157,0.0021150672921095783
11.27400827407837,0.002253065978547141
11.304930925369263,0.002366827546942736
11.335920572280884,0.0018857694837783644
11.366789102554321,0.0011224596411628669
11.397644996643066,0.0011609756438015458
11.42988109588623,0.0011617764474496162
11.46078109741211,0.004340780234176463
11.491724014282227,0.002812543102199429
11.522680759429932,0.0015569945286921245
11.553605079650879,0.00524089379353614
11.584721088409424,0.0024795296054221302
11.615612983703613,0.002176656292972428
11.646531820297241,0.0017282098083513035
11.67747688293457,0.0010643926930484766
11.707130908966064,0.0014203944387971932
11.739285707473755,0.001444057911587253
11.768939733505249,0.0005914750995805107
11.799875020980835,0.002366648793082465
11.83081603050232,0.0015296130713626588
11.862212181091309,0.0025095006217774416
11.894137382507324,0.0016648097433123702
11.925021886825562,0.0020043593453945184
11.956009864807129,0.0037743136653958643
11.986971378326416,0.0041332367813531
12.018050909042358,0.0014830043092537838
12.048959732055664,0.001918393150537795
12.07990288734436,0.0009444999430391461
12.095886707305908,0.0028447618572988212
12.142874956130981,0.0027647751989576907
12.173736572265625,0.0022961675356472483
12.204776287078857,0.0020111745736352193
12.235697269439697,0.0009546316999496854
12.266613245010376,0.0014303644011702036
12.297642469406128,0.0005873025246008036
12.328615188598633,0.0021050310987844865
12.359609365463257,0.0030379325265341276
12.390449285507202,0.0015116453624445343
12.421461343765259,0.0012810555897538826
12.452316284179688,0.0014362245136086663
12.48334789276123,0.005040250134293116
12.514443397521973,0.003490891402404733
12.545247316360474,0.003949904539434912
12.576228618621826,0.0033800324667085727
12.607131958007812,0.001548357634247691
12.638122797012329,0.0025038332219366496
12.66914439201355,0.0012198257994969657
12.700033903121948,0.0021863924930282334
12.72996973991394,0.0026164175373498107
12.746868133544922,0.0007446144842948425
12.793967723846436,0.0039021216763000578
12.824838638305664,0.0009639980684662134
12.855797290802002,0.0026554557815055774
12.88683295249939,0.0020029995052569765
12.917749881744385,0.0025629976035308534
12.948673486709595,0.0007472519077204882
12.979574203491211,0.0036359797183149675
13.010604858398438,0.0012583537653217964
13.041552305221558,0.002209775306785127
13.072805404663086,0.0014081795966250324
13.103474617004395,0.001210505741938755
13.134442567825317,0.002490066927976252
13.16535210609436,0.0026555370835307716
13.19632363319397,0.001473161458590548
13.227359056472778,0.0023253584023276287
13.258745431900024,0.0009398802484501225
13.289926052093506,0.0032775420479810827
13.320348739624023,0.0003980504603562456
13.351245880126953,0.002444285700298812
13.382155179977417,0.0032631535104165493
13.41322922706604,0.0011421888217371782
13.445157289505005,0.004116860601496788
13.476120233535767,0.0009927065952583089
13.507114887237549,0.0024252825248487517
13.538120985031128,0.001738446636652047
13.569024562835693,0.0012822969114004916
13.599971294403076,0.0020360008602482295
13.631048679351807,0.001760579411136666
13.661969423294067,0.0008567820956457288
13.692929983139038,0.002697570403203398
13.72432827949524,0.001249517912376888
13.753557205200195,0.0018301057576096606
13.786266565322876,0.001225827018877476
13.817261219024658,0.004274306630696333
13.848129987716675,0.002577621234840453
13.879204034805298,0.0008983695468427778
13.910160779953003,0.002422661082632277
13.941023111343384,0.0009189577055372868
13.972041130065918,0.0006066482541202686
14.00126338005066,0.0018839193818565277
14.032787799835205,0.0016538206350249648
14.064782619476318,0.0009941187290627425
14.095936059951782,0.0021863924930282334
14.126863718032837,0.001983210939559576
14.156089305877686,0.0006486627905525576
14.171870470046997,0.0033018300676589184
14.220157384872437,0.002344541375127628
14.251152753829956,0.0036806469774644545
14.28205943107605,0.0008206752755954983
14.313006401062012,0.002479155620458808
14.343080282211304,0.0005389828369142926
14.374840259552002,0.002854188332574168
14.406173467636108,0.0006190838868136527
14.43691873550415,0.002097634592030003
14.467739820480347,0.002475933241958799
14.498852729797363,0.0021899005660342423
14.529008865356445,0.000545102435410936
14.559566497802734,0.0018795817795184617
14.590542316436768,0.0030734576522617307
14.621436595916748,0.0028651846369354573
14.65235686302185,0.001051397086376013
14.683396339416504,0.0017154902201121712
14.714359521865845,0.0016682513961576019
14.745300531387329,0.002719946612769393
14.776292324066162,0.003120903650274968
14.807317972183228,0.0028293300758055824
14.838249683380127,0.0032309543401743525
14.870329141616821,0.0016773986572783854
14.901942729949951,0.0028118544330520997
14.917920351028442,0.0026491428245119
14.964850425720215,0.0007357613709651861
14.995788335800171,0.0026941581629956446
15.026707649230957,0.0015290261414966763
15.05764102935791,0.0015270091613796982
15.088167428970337,0.0007700309583466071
15.11912202835083,0.004119700329373746
15.150161743164062,0.0009652840646883688
15.179702281951904,0.000853769372159909
15.211952686309814,0.00261557980490661
15.242926597595215,0.0032309543401743525
15.273802757263184,0.004355917795587723
15.304721355438232,0.0006227049772571432
15.335706949234009,0.0021957938313764557
15.366708040237427,0.0025126042556525446
15.397620916366577,0.0017401653665249956
15.42865514755249,0.001269883517380291
15.459651708602905,0.0011674690472180858
15.490680932998657,0.003838753570725926
15.521560430526733,0.0012186439763408414
15.553494453430176,0.001510363825372881
15.584314107894897,0.0032069863780192047
15.61536979675293,0.0029732379569420873
15.64640474319458,0.002068641747676653
15.677345037460327,0.002436887003275159
15.708744525909424,0.0019758414727849426
15.739774703979492,0.0035306213725606796
15.76999545097351,0.0018955295383905552
15.800554752349854,0.003033209175881386
15.831934452056885,0.001277745380139539
15.862922191619873,0.0024888431094364162
15.894076585769653,0.0011427641444068945
15.9250168800354,0.0005741096655540968
15.955946207046509,0.0023360006571332107
15.98691987991333,0.0015918797954002622
16.017868041992188,0.002150911440170722
16.048725366592407,0.0033643591966272973
16.079681873321533,0.0015623769424211351
16.11057162284851,0.0018155316701263765
16.14289927482605,0.0015143098354557588
16.17414951324463,0.0007454157648939593
16.204384803771973,0.0010206543061560855
16.235276222229004,0.0029516171790953086
16.266323804855347,0.000794592178872023
16.297235250473022,0.0009393406727389286
16.328261852264404,0.003939995357806888
16.35939621925354,0.0026451402431629874
16.39039421081543,0.0015825083623938008
16.42126488685608,0.0017780018781023024
16.451789617538452,0.0018612433831525991
16.482953548431396,0.0025578334803703926
16.514183282852173,0.002570331717282367
16.545119762420654,0.003057508406297854
16.576009035110474,0.0033267649577218106
16.607515335083008,0.0021690193272680103
16.6385235786438,0.003205500004691486
16.669512033462524,0.0008240346301988036
16.70045042037964,0.0026108335511249455
16.731494903564453,0.003519704403814175
16.76257038116455,0.0025442964690223246
16.79162907600403,0.0011950565036597037
16.82429337501526,0.005361743330145636
16.85530996322632,0.001670524103572168
16.871286869049072,0.001558484250286588
16.887263536453247,0.0006687909241826368
16.917386054992676,0.0036455721080845354
16.948520183563232,0.0032185513517683085
16.979379177093506,0.0015307030184940713
17.010538578033447,0.0019100642063182998
17.04150652885437,0.004234027250555646
17.0723295211792,0.00164481902418636
17.10328245162964,0.002276264880837791
17.13432478904724,0.001961787359461858
17.165257453918457,0.0012757297957159898
17.196237802505493,0.0005834290533282667
17.227248430252075,0.00230354713988589
17.25820255279541,0.0008198571370888092
17.289138317108154,0.0015989358333346928
17.319818258285522,0.0005729372428918708
17.350569248199463,0.002081805334585103
17.382102489471436,0.001525783742035554
17.41297221183777,0.002123880528896764
17.44400453567505,0.0019695966630530123
17.474886655807495,0.002123204552156509
17.50591778755188,0.0014648966895553224
17.536811113357544,0.0033625742320850067
17.568774700164795,0.0021522263517381166
17.59965968132019,0.0013145660518276683
17.630714416503906,0.0005210696809088546
17.661734104156494,0.003001419367109831
17.69232940673828,0.0016346736123125137
17.72352957725525,0.0011722346439672605
17.7541081905365,0.0024019048885563334
17.785614252090454,0.002969511928920432
17.815600395202637,0.0028186954814026512
17.847102165222168,0.002098453062339031
17.87886881828308,0.0015684246941379434
17.909889459609985,0.002204625414316072
17.940769910812378,0.0017875173307347217
17.971745252609253,0.002238899206525142
18.002707958221436,0.0024282428155979145
18.033820629119873,0.003453040007812758
18.064719676971436,0.0013154972623291203
18.095361471176147,0.0027950441758457915
18.126145601272583,0.0018439782834598335
18.157015323638916,0.00036685755480109347
18.18853187561035,0.001159680790488569
18.219614267349243,0.00432349416294837
18.25079035758972,0.0020123280588099884
18.28192663192749,0.002628774264228879
18.311638116836548,0.0025638030070907563
18.34375524520874,0.0019218840321091031
18.374693870544434,0.00219037477831593
18.40569829940796,0.00047349876511760007
18.43659281730652,0.0016796487153308368
18.46754240989685,0.0014652657633838603
18.498456716537476,0.0019971897826259037
18.52947473526001,0.0008874679681486069
18.560357570648193,0.0021702632676582107
18.590734243392944,0.0009869186754728225
18.62207007408142,0.0015934234392543302
18.652846574783325,0.001987478053845093
18.683804512023926,0.0029352403031486776
18.71518301963806,0.0013666420259866197
18.746265172958374,0.0015847776768228715
18.77721118927002,0.002620333745568122
18.808191776275635,0.0019002876985742732
18.837772369384766,0.0017557535026972416
18.870126247406006,0.004110695521222146
18.901955366134644,0.0015648031907909143
18.932897806167603,0.002058242435206174
18.964029550552368,0.001881031318145412
18.994604349136353,0.001696093406786878
19.025384426116943,0.00152412991867325
19.057356119155884,0.001980459043610935
19.0875723361969,0.00223854302097948
19.118880033493042,0.0021064520532013144
19.149792194366455,0.0020164367751200514
19.180736780166626,0.001475409396724031
19.211479663848877,0.0008436491366809614
19.24179482460022,0.0010343755573563361
19.273579597473145,0.0008715244162710685
19.30458378791809,0.0021187757203841484
19.335644006729126,0.0032326864288186653
19.366588354110718,0.0030624096448383133
19.397332906723022,0.002136778020334533
19.427842617034912,0.0013910961588004466
19.45939588546753,0.001978172321428867
19.490339279174805,0.002221107752594876
19.52124834060669,0.0038261632226900396
19.55201482772827,0.0016554530256143022
19.58324670791626,0.0014810449090003387
19.61519742012024,0.002720892477001533
19.646130800247192,0.001289288040408008
19.677088022232056,0.0012236118010790049
19.70853853225708,0.002444717839382827
19.739579916000366,0.0018266091947284555
19.77056622505188,0.0022705512750335268
19.800912857055664,0.0015130187571783123
19.831842184066772,0.0012543254402210386
19.86145329475403,0.0024813968450574536
19.89240288734436,0.002573203945563192
19.923364639282227,0.0018314245458381107
19.954303979873657,0.0008762319970665209
19.985273599624634,0.0015683249497094292
20.01620054244995,0.0030968665928908937
20.047179460525513,0.002469400815328007
20.0781307220459,0.0019543495465864777
20.109090089797974,0.001851482060277351
20.140040397644043,0.0018704396773979361
20.171191215515137,0.00344361559052359
20.203357219696045,0.002861661724364424
20.23437237739563,0.0017210647194885363
20.250065326690674,0.002281322269042102
20.297756671905518,0.0011085996510382954
20.32702875137329,0.0010407127166662837
20.359183311462402,0.003324140835155724
20.390012741088867,0.0022646409838333846
20.42089295387268,0.0019135791963290362
20.45204448699951,0.002570331717282367
20.482635021209717,0.0030143158279182358
20.513882160186768,0.0004549919522430358
20.544817447662354,0.0022477490823010187
20.575735330581665,0.0021794665823819293
20.60671877861023,0.002388974915900009
20.637802362442017,0.0017256199242077328
20.668728590011597,0.0028963822651549404
20.699578762054443,0.002563262615161103
20.730790853500366,0.002274449245530533
20.761549949645996,0.0003934393040167174
20.792574644088745,0.002453055246608817
20.823951482772827,0.0007509865146732291
20.85491633415222,0.0009444999430391461
20.884479761123657,0.0012652437482678933
20.90198826789856,0.0016498289020537263
20.948357105255127,0.0024430098458127314
20.979280471801758,0.002247508288946316
21.010220527648926,0.0013253082760498476
21.04121994972229,0.0021178119591530706
21.072117567062378,0.0009652840646883688
21.103163480758667,0.0013344175387726182
21.13413667678833,0.0022716689554018355
21.165076732635498,0.0035217611174015433
21.196009159088135,0.0025943369462028956
21.226953744888306,0.0031952576399608772
21.257902145385742,0.002058710414271878
21.288418292999268,0.0013122305172831067
21.319745540618896,0.003300719759017812
21.350658416748047,0.003397946808148783
21.38252019882202,0.0020850679181917842
21.413092136383057,0.000649193486625786
21.4441659450531,0.0014134985514852572
21.47545886039734,0.0005543243141135749
21.506170749664307,0.0009526631268802854
21.53707480430603,0.0021526193418989633
21.569011688232422,0.0029661434353110395
21.599997997283936,0.002534055013283398
21.630954265594482,0.001619736535379467
21.661969900131226,0.0021788253834686237
21.692342281341553,0.003612990494848592
21.72330665588379,0.002210410887463078
21.75435519218445,0.0020480246807413694
21.78527045249939,0.0010967434106810814
21.816231966018677,0.0023389007184829286
21.847190141677856,0.0026137027104757406
21.87815022468567,0.0008317561236426006
21.90778636932373,0.002287124427454962
21.94043779373169,0.0004557836908614886
21.971490621566772,0.002084601021443735
22.002371072769165,0.0013448800618367312
22.032809495925903,0.004904753659995775
22.063859462738037,0.0021136946721741594
22.094771146774292,0.000749622561635618
22.125098943710327,0.0012286069922122576
22.15633726119995,0.002470847644928244
22.187161684036255,0.000620400860316541
22.21850299835205,0.004265732841208574
22.25058388710022,0.0030859142976568605
22.281564950942993,0.0006925033845123687
22.312496423721313,0.0022367724356412108
22.343432664871216,0.001989776942884929
22.37447714805603,0.0011372134662588618
22.405454874038696,0.0016513633715473418
22.436359167099,0.0028644969743284988
22.46727228164673,0.000716106786698673
22.498332977294922,0.001954499225355155
22.5292751789093,0.0018258009826860554
22.560258150100708,0.0007927084470460628
22.590900182724,0.0023051157769471468
22.62265944480896,0.002679760242701101
22.653621673583984,0.0019539623886708148
22.684577703475952,0.002780189450861462
22.71556067466736,0.0008317561236426006
22.74646520614624,0.0014988696702290763
22.777392387390137,0.002871909250470618
22.80838704109192,0.002507507588468509
22.83924388885498,0.0008664982750435592
22.869993209838867,0.001510363825372881
22.901832103729248,0.0016423048732313148
22.931517124176025,0.0013344175387726182
22.963725566864014,0.00286938123955895
22.994669675827026,0.0006809207204975428
23.025514602661133,0.0020461968872654574
23.056066513061523,0.0009612070966589028
23.08768343925476,0.0013910961588004466
23.118520498275757,0.0021047719995741883
23.149490356445312,0.002128880220976094
23.180454969406128,0.003427035958783265
23.21144938468933,0.0019158358109802312
23.242457628250122,0.0007647170110754978
23.2733211517334,0.0015518168863846128
23.304070711135864,0.0024245762466577735
23.335262537002563,0.003601769238586165
23.366228580474854,0.0024955365062915374
23.3971209526062,0.00047678291983271193
23.427703380584717,0.0019158445841519183
23.458919048309326,0.002376331551592695
23.49051547050476,0.0015115066072516898
23.5216064453125,0.0010734906860272282
23.552385568618774,0.0023749785627337873
23.58343815803528,0.0009368921497829756
23.614411115646362,0.0017238865571681775
23.646464586257935,0.0028650584640629506
23.676802158355713,0.0019430588238285819
23.707854986190796,0.0005671131065538852
23.73938798904419,0.0016750500421914406
23.769829750061035,0.003763590891868222
23.800689697265625,0.0004290054826863867
23.831608057022095,0.00253315308401409
23.862751007080078,0.0015231337801384184
23.893549919128418,0.002022094266419695
23.924478769302368,0.001992970515050589
23.95464825630188,0.0014797858057646713
23.986499547958374,0.0010803719642567414
24.017399072647095,0.0019580900869644088
24.04824709892273,0.0025861763778020977
24.079334497451782,0.0018618656688690895
24.11021614074707,0.0018102816894070572
24.14073395729065,0.0011299561654925679
24.171072483062744,0.0003552833265205143
24.203224420547485,0.004100838579364298
24.23429822921753,0.0009449251805522558
24.265000104904175,0.00126541111156174
24.29516339302063,0.0027801623920744594
24.310603141784668,0.0007465333760253422
24.35887908935547,0.0010687246770511689
24.38974356651306,0.001141895309677797
