Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.044459896087646555,0.12611963272094684,-0.013182411193847443,0.13437492356341837,0.002804643809795393,0.0006814268231392084,-0.0005443580448627472,0.0029371236092687694
-0.1214929389953614,0.05619909286498981,0.03127740859985373,0.13746689984611044,0.0007467040419578685,0.002162334024906176,0.00027165934443473816,0.0023037044430572846
-0.030408458709716868,-0.0916595268249516,-0.03123928070068338,0.10149894520422696,-0.0009513428807258473,0.0018863645195961176,-0.0001393444836139679,0.0021172721276710013
-0.03340871810913093,0.053420085906981996,-0.032642135620116974,0.07096024973072472,0.0013016828894615307,0.0012123551964760004,0.00018064305186271667,0.0017879640318881017
0.006735248565673757,0.06099416732788043,-0.012433300018310334,0.06261181174992625,0.0011976429820060863,0.00021445423364641059,0.00036264583468437195,0.0012695870714886889
0.1973718833923339,-0.022570590972900817,-0.01518846511840799,0.19923800190565086,-0.0002282789349555836,-0.004131618440151197,-0.00044535472989082336,0.004161817276452438
-0.08245237350463874,0.08865644454956012,0.008878936767578338,0.12139684746664692,0.0020416447520256176,0.001603361666202563,-0.00020935013890266418,0.002604401928808257
-0.03616865158081062,-0.014624576568603942,-0.0316236114501951,0.050220537612992,-0.0010293057560920582,-0.00018763870000837457,-7.935240864753723e-05,0.0010492737612383348
-0.02187593460083015,-0.020445804595947692,-0.032019863128661896,0.043839013161951025,0.00013769358396531484,0.0010453727841377436,0.0003636591136455536,0.0011153527387416863
-0.07584913253784187,0.050185222625731996,-0.052716503143310334,0.1051222011774679,0.0008596846461296215,0.0018663969635963618,-0.00038133934140205383,0.0020899557435059917
-0.11652715682983406,-0.09339044570922894,0.05412029266357443,0.15883752612844398,-0.0029872885346412525,0.0023733940720558344,-0.00044535472989082336,0.0038412540980654985
0.07481996536254876,-0.032555561065674254,-0.012282619476318146,0.08251517747877582,-0.0015493264794349537,-0.002283636033534986,-2.734735608100891e-05,0.0027597380222445633
0.07487623214721673,-0.08620355606079144,-0.011906871795654084,0.11480103141543654,-0.0017793110013007984,-0.0018965932726859869,0.0003516487777233124,0.0026242466622293896
-0.1002536582946778,-0.01752183914184613,-0.031085739135741974,0.10641491449037654,0.00022668331861497304,0.0029603806138038813,-0.0005343444645404816,0.0030167470414851154
-0.010574893951416087,0.07633497238159137,-0.03313899993896463,0.08388712480194271,0.0009797284007072582,-0.0009186300635337652,0.0004626326262950897,0.001420485086050939
0.02344839096069329,-0.05499551773071332,-0.011293659210204865,0.06084308298788754,-0.001213305294513689,0.0002914634346962153,-0.00015233829617500305,0.0012570869611691021
0.057176036834716726,-0.008685092926025817,-0.054663906097411896,0.0795780915647344,0.00048468202352525136,-0.0005115899443626226,-0.00047035887837409973,0.0008472770559662434
-0.09201772689819343,-0.10462091445922894,-0.04990268707275369,0.14799687828760777,-0.003377341330051409,0.00170439153909685,-0.0004483349621295929,0.003809512989410338
0.10428373336791985,-0.0946655082702641,0.049581279754638885,0.1493149651017158,-0.0013123384118080006,-0.0020155939459800543,4.8648566007614136e-05,0.0024056636808067722
-0.09985883712768562,0.09563161849975543,-0.05287147521972635,0.14802900628352048,0.0021956929564476146,0.002611395418643969,0.00015665218234062195,0.0034154053196861506
0.05931608200073235,-0.02038286209106488,-0.05320430755615213,0.08224692695457138,-0.001560353338718401,-0.002374592721462232,0.0009946338832378387,0.0030104301513497788
-0.11314924240112312,-0.000956516265869567,0.030779113769531463,0.11726474245804981,0.0010956892371177807,0.0034953919053077875,-0.0008643455803394318,0.0037636940309062395
-0.05610044479370124,0.016289730072021058,-0.011012802124023224,0.059446589662429904,-0.00011032134294508555,0.0008203950524330317,-0.00023036077618598938,0.000859235083065639
0.05932943344116204,-0.0075082588195805045,-0.03268075942993143,0.06814974438593396,-0.0015143087506294117,-0.0013566049933433355,-0.0001953430473804474,0.0020424659131443937
0.1323351097106933,-0.09668157577514691,-0.03384805679321268,0.16734873559481486,-0.0010962715744972096,-0.0013416442275047125,-0.00023834779858589172,0.0017488940137521337
0.03696386337280266,-0.044465045928955504,-0.03262592315673807,0.06639215591270343,-0.0008993080258369313,-0.0009415778517722906,0.00017065927386283875,0.0013131825326428278
0.005082530975341726,-0.03464220046997113,-0.03166318893432596,0.04720669134781422,-0.001963340342044817,-0.0012046131491660894,9.365007281303406e-05,0.0023053347856618112
-0.03187520980834968,0.04724218368530231,-0.012899169921874787,0.0584315112277233,0.002172655761241926,0.0008773770928383051,-0.0005073435604572296,0.0023974196771179945
-0.15837629318237312,-0.00885484695434613,0.0330884361267092,0.16203796827313408,-0.0008462300896644459,0.003065344393253344,0.0005976371467113495,0.003235677946432941
0.1010717582702636,-0.059761981964111754,0.007647266387939666,0.11766679859386643,-0.0009772410988807545,-0.0023025307059287847,-0.0003223307430744171,0.0025220120786819157
0.034165782928466726,0.08539869308471637,-0.055530319213866974,0.10744232804480111,0.0025826761126518383,0.00020938783884050238,-0.0004573352634906769,0.0026312002419330983
0.07666246414184563,-0.09369180679321332,0.07185052871704123,0.1407756603443754,-0.0033113589882850514,-0.002397659718990308,-4.534795880317688e-05,0.00408851157693512
0.05705968856811516,0.05466749191284137,-0.05565143585205057,0.09665104781597439,0.0020306774973869457,-0.001534584462642652,0.00020365044474601746,0.002553443571928543
0.16475717544555657,-0.0075654792785648795,-0.03546405792236307,0.1687005119785741,0.0002026924490928783,-0.0039505991339683355,0.00040064379572868347,0.0039760323435916005
0.006803913116455007,-0.03513620376586957,-0.011379013061523224,0.03755433379820885,-0.001610331833362566,-0.0019216570258140386,7.764622569084167e-05,0.002508378614716154
-0.10818155288696296,0.13188650131225543,-0.07441688537597635,0.18610526710032557,0.003593690097332014,0.003485378324985522,-0.0003273375332355499,0.005016933370556738
-0.1646772193908692,-0.030756931304932067,0.03335927963256857,0.1708139834650802,-0.0011593034863471852,0.0038633909821510493,9.564682841300964e-05,0.004034714707412193
-0.08266313552856452,-0.018815021514893004,0.031204929351806854,0.09033795783540256,-0.00044526964426039317,0.001570400297641772,-0.0002283342182636261,0.0016481986124746023
0.08918611526489251,0.04082586288452106,-0.05545974731445291,0.11267962463769292,0.001260674893856062,-0.001017633378505689,-0.00010036304593086243,0.0016232534065993567
0.13857500076293938,-0.021132450103760192,-0.03449417114257791,0.1443587861082588,-0.0005533328652381764,-0.0025266441702842535,-0.00011535361409187317,0.002589095301310508
0.01019804000854485,-0.06706140518188519,-0.031761894226074006,0.07490026708772922,-0.0018943479657173024,-0.0015965732932090582,0.0004486553370952606,0.0025177156525925956
-0.0285363960266114,0.06896497726440387,-0.03365779876708963,0.08187393605484743,0.0021187433600425853,0.0008153882622718989,-0.0005153603851795197,0.002327987923204868
-0.0528894233703614,-0.018614749908447692,0.030919303894043182,0.06402970694838121,-0.00044529944658278087,0.0011073914170265375,0.00014064833521842957,0.001201827484221712
-0.05327566146850593,-0.011790256500244567,-0.010977516174316193,0.055657992369522104,-0.000587307512760149,8.439689874650824e-05,-0.00025533512234687805,0.0006459481215751278
0.10665266036987298,-0.019796352386475036,0.006665935516357635,0.10867897785721582,0.0008767017722129955,-0.001638654172420484,-8.733943104743958e-05,0.0018604896319002046
-0.05787332534790046,0.03936101913452106,-0.011386642456054474,0.07091027598701118,0.0008987256884575023,0.001919385492801684,-0.00035135820508003235,0.0021483019157809355
0.07803861618041985,0.04980756759643512,-0.09688879013061502,0.13400842159432633,0.0005116829276085033,-0.002948645055294019,-3.333762288093567e-05,0.0029928980065507126
0.010218067169189382,-0.08525369644165082,0.00905155181884787,0.086339633100729,-0.0007163515686988697,0.00019040375947954047,-0.0004993565380573273,0.000893739399210907
0.04086629867553704,0.058000583648681214,-0.01322628021240213,0.07217379413113077,0.0004597076773643627,-0.0020886096358299078,-0.00022335723042488098,0.002150234827150828
-0.031691150665283274,0.05292798995971637,-0.01235652923583963,0.06291569729742873,0.0016546317934990062,0.000495430529117602,0.0001646392047405243,0.0017350400136530216
-0.10191209793090827,0.19195272445678668,0.028606166839599823,0.21920364256169908,0.004745698869228376,0.0036673513054847895,-0.00048034265637397766,0.0060167975221681585
-0.0189843940734864,0.06174280166625934,-0.09505105972290018,0.11492295127772693,0.0001716384291648998,-0.0004265937209129156,-0.00041933730244636536,0.0006223228473320865
0.06960241317749016,0.045020122528075746,0.02763818740844748,0.08737949848675874,0.0011056730151176586,-0.0011276635527610601,-0.0006563551723957062,0.0017102456013437565
0.03436128616333001,-0.10243890762329144,0.02965854644775412,0.11204488903669403,-0.001208328306674944,-0.000554594695568067,-0.0005023367702960968,0.0014212581763549113
0.07599966049194329,0.01905633926391559,-0.07531190872192361,0.10867831456353862,-0.0007363191246986256,-0.0022695693373679937,-0.0005523450672626495,0.0024491214555116135
0.05278627395629876,-0.02268693923950238,0.02929090499877951,0.0644906585940462,-0.000562273561954485,-0.0012325677275657476,0.00035564228892326355,0.0014006627713979384
-0.09310873031616218,0.009169597625731996,-0.13590456008911111,0.16499505033400386,0.0009807118773460521,0.001540359556674975,-0.0005743391811847687,0.0019142541224329477
-0.11907442092895515,0.1084900093078609,-0.0315477943420408,0.16414646864015514,0.0015736886858940258,0.002157386839389819,0.0002726428210735321,0.0026842407050721422
0.0185217094421386,-0.05066679000854535,-0.053224811553954865,0.07578296573362014,-9.92646813392506e-05,0.0014903512597084223,-0.0002653487026691437,0.0015170399758358585
-0.0297723579406739,0.06829168319702106,-0.033861408233642365,0.08183362547752164,0.002104706466197981,0.0008343425393104731,-0.0010413415729999542,0.002492049167535958
0.0863012504577636,-0.05277536392211957,-0.01203609466552713,0.10187253036262195,-0.002483331263065325,-0.0028376612067222418,-0.00022335723042488098,0.0037774520167219894
0.0602850151062011,0.03263952255248981,0.006804218292236541,0.06889062973567445,0.0017416843771934643,-0.00022960036993024957,-0.0006153471767902374,0.0018614061748086065
0.002927227020263601,-0.0020427513122562857,-0.01107622146606424,0.011637189218930333,-0.0016652873158454762,-0.001548651158809644,0.0002486519515514374,0.0022876472737309445
0.038097782135009695,0.03243543624877887,-0.012887725830077912,0.05166809465546915,0.0007067093253135814,-0.000965598523616773,0.00018064305186271667,0.00121014482252429
-0.10144765853881843,0.12168218612670856,-0.11556030273437479,0.19609274696337953,0.003255642354488386,0.0037483540177345454,3.565475344657898e-05,0.0049649407090164455
-0.07404954910278327,0.13160326004028278,-0.012356052398681427,0.1515104808468205,0.0022867688536644115,0.0007623997330665766,-0.00024135783314704895,0.002422564497942433
-0.013356761932373118,-0.03813837051391644,0.010594120025634979,0.0417752770654178,-0.0017323425412177906,0.0008074012398719965,0.00032965466380119324,0.0019394792186629966
-0.03143842697143562,0.015135784149169496,-0.05376983642578104,0.06409884524313827,0.0015217134356498851,0.0019383397698402582,-0.0006463415920734406,0.002547651918380098
0.046952648162841726,-0.027564029693603942,0.008829822540283416,0.05515698204712058,-0.0017143717408180104,-0.0029197368025779546,0.00025964900851249695,0.0033957843084720554
0.10834638595581048,0.08432676315307575,-0.014301071166991974,0.13803790410638575,0.0015436181426048412,-0.0013706120848655523,7.666274905204773e-05,0.0020657230294622107
-0.03934724807739265,0.09370138168334918,-0.013282070159911896,0.10249179600517003,0.002873695790767683,0.000289436876773852,-0.00018935278058052063,0.0028944352953600597
-0.08037622451782234,0.00791742324829059,0.010785331726074432,0.08148218479565594,-0.0010313025116920338,0.0011454191803932368,-9.03494656085968e-05,0.001543934258759346
-0.055784778594970774,0.04482557296752887,-0.1157310104370115,0.1360696156073384,0.0013537177443504467,0.0012783971428871332,-0.00036733224987983704,0.0018978366547500946
0.004136486053466726,0.0030203056335444955,0.04984926223754904,0.050111692334409125,0.000888682305812849,0.0006014671921730219,-0.0003103502094745636,0.001117065923052998
0.09127943038940423,-0.11345766067504925,-0.03258777618408182,0.1492197652279768,-0.0032583108544349537,-0.003229561746120435,-0.000403333455324173,0.0046053595486472984
0.08727113723754876,-0.13969705581665082,-0.032451400756835724,0.16788273350662444,-0.003025286495685564,-0.002087596356868726,-0.0005253441631793976,0.003713004635059816
0.2136339378356933,0.08707525253295856,-0.05782438278198221,0.23783443451901695,0.0012846955657005443,-0.0047336849570274175,-0.0001043565571308136,0.0049060275437398946
0.051347179412841726,-0.01085374832153363,-0.012267360687255646,0.053896426825096454,-0.0012363424897193775,-0.0026186737418174566,0.00010566040873527527,0.002897785195618173
0.00010435104370110082,-0.0077371406555180045,-0.053684005737304474,0.05423879337399138,0.000512696206569685,0.0003764596581459223,-0.00015636160969734192,0.0006550024636819572
-0.08712156295776374,0.06060125350952106,0.05124830245971701,0.11785188655312849,0.0018846759200096264,0.0034053888916969477,0.00021065399050712585,0.0038978265650069237
0.024118824005126882,-0.047768573760986754,0.07218574523925803,0.08985730981003259,-0.001961283981800066,-0.0012085470557212652,0.0006496421992778778,0.002393586394981526
0.11664621353149407,-0.0901946830749516,-0.07531333923339822,0.16557028432877316,-0.0005893340706825123,-0.00105059474706648,0.00011165067553520203,0.0012097643749004881
0.08395330429077141,0.1365976524353023,-0.05635047912597635,0.1699483817219264,0.0027376779913902416,-0.0016486081480979742,0.0002186410129070282,0.0032032161186911117
0.05067674636840813,-0.015372257232666442,-0.032889614105224396,0.06233911798305947,-0.0010572901368141041,-0.0015386375784873785,-2.4337321519851685e-05,0.0018670458849628338
-0.045390682220459055,0.036711711883544496,0.008431186676025604,0.05898430919003012,0.0018586584925651684,0.0021103587746620356,-0.0008303411304950714,0.0029321821128247653
-0.09624727249145515,0.011425991058349183,0.03163599014282248,0.10195551287707132,-0.0005752673745155201,0.0013983812928199946,0.00025964900851249695,0.0015342165427058925
-0.11836965560913093,-0.03225419998168988,-0.03001094818115213,0.1263026753327692,-0.0012253752350807057,0.0024874177575111567,-0.0004273541271686554,0.0028056056595927746
0.0158666801452636,-0.05228708267211957,0.07153963088989279,0.09002004966147971,-0.0007473459839820729,0.00107037693262102,-0.0006453283131122589,0.0014562559628601114
0.06760446548461907,-0.021182041168213317,0.008778800964355682,0.07138704341744871,-0.0015503099560737477,-0.0018485817313194097,0.00015164539217948914,0.0024173770293933303
0.09061376571655266,-0.11797616958618207,-0.05321002960205057,0.15798904511963158,-0.0030793181061744557,-0.0021495851874351324,-0.0005333311855792999,0.0037930671798118458
0.07687799453735344,-0.019997577667236754,0.00695203781127951,0.07973995225965445,0.0008766719698906078,-0.0011756452918052496,-0.00045635178685188293,0.001535888195246853
0.003926677703857351,0.046594638824462464,-0.011790046691894318,0.04822327618452653,-0.0009033015370368824,-0.0015726122260093511,-0.0002763606607913971,0.0018345130403026135
0.019718570709228445,-0.06989572525024457,-0.0324323272705076,0.07953672290994789,-0.001301341354846941,-0.0006696018576621832,-0.0005403347313404083,0.0015600697393104675
-0.04325540542602546,0.02230360031127887,-0.05296731948852518,0.07193064450715433,0.0003826686739921703,0.0006673899292946039,-3.7360936403274536e-05,0.0007702210535604125
-0.0851770210266114,0.06887056350707965,-0.09383750915527322,0.14423507740219255,0.0003636845946312084,0.001995381414890307,-0.0005823560059070587,0.0021102018843887267
-0.020038204193115305,-0.08428857803344769,-0.010744342803954865,0.08730140271767964,-0.0010552933812141285,0.0013514128327369868,-0.000326354056596756,0.001745413342213733
0.1312393379211425,0.05088521957397418,-0.07727981567382791,0.16057782941506035,0.001560665071010603,-0.0026946100592613043,6.563588976860046e-05,0.003114627891959239
0.03757802963256829,0.01370050430297809,-0.01237941741943338,0.041869584484046075,-0.0008483162522315846,-0.00240862697362898,-7.833912968635559e-05,0.0025548505594522267
0.0010523033142089133,-0.1964435386657719,-0.051228771209716584,0.2030161526220345,-0.0030342569947242604,0.0007114377617836176,0.00019465014338493347,0.0031226187531052454
-0.0465112495422364,0.08249380111694293,-0.012131938934325959,0.09547621431020469,0.0015107163786888256,0.00034236580133439887,0.00012664124369621277,0.0015541931422339205
-0.12531526565551765,0.03293706893920856,-0.030901679992675568,0.13320540583245435,0.0010306903719902172,0.00334238678216936,0.00014964863657951355,0.0035008951368134243
-0.09444292068481452,0.0028410148620601205,-0.11429382324218729,0.14829232840656648,0.0007697114348411693,0.003280457556247729,-0.00016235187649726868,0.003373457514638395
-0.026326732635498118,0.01649000167846637,-0.0112989044189451,0.033055744548947656,-0.00011029154062269786,0.0003573861718177973,0.00013865157961845398,0.00039889016065854625
0.17982522964477532,-0.04114816665649457,-0.03453374862670877,0.18767755494517596,-0.0014873078465461598,-0.0035436186194419683,5.764886736869812e-05,0.003843519343305361
0.0550207328796386,0.023917217254638246,-0.034076461791991974,0.06899651857941239,0.0007826754450798168,-0.0008555683493614019,-0.0003153569996356964,0.00120167719874312
0.09386007308959954,0.07158758163452106,-0.03497196197509744,0.12311593434260183,0.0008486577868461742,-0.0032395753264427007,0.00015164539217948914,0.003352322278636147
0.00800363540649407,0.000992794036864808,0.02926038742065451,0.03035150888714623,-0.0001883140206336842,-0.0005405578017234625,-0.0007233507931232452,0.0009224431024639697
0.017028255462646413,-0.013548831939697692,-0.012015113830566193,0.02485749970115222,1.96763873100414e-05,6.645590066911566e-05,1.9650906324386597e-05,7.203960765223492e-05
-0.01655538558959968,0.08567525863647418,-0.07473112106323221,0.11488721073215477,0.0015617081522941723,-8.261531591413629e-05,0.0004956535995006561,0.0016405578728175445
0.028973026275634695,0.03861333847045856,-0.012652645111083771,0.04990506575198399,0.000870681703090681,0.0005683270096779047,-0.0002963431179523468,0.001081157463824783
-0.07813604354858406,0.023453731536864808,-0.0322949981689451,0.08773987537694432,0.0014456579089164867,0.002291378080844897,-0.0005193538963794708,0.0027586353091109688
-0.0234552192687989,-0.03416917800903363,-0.031173000335693146,0.05185977233549707,-0.0019493332505226002,-0.0007606181502342046,0.00025064870715141296,0.0021074308687250892
0.01641122817993157,0.012875576019286683,0.028314819335937713,0.03516870572297199,0.0011887022852897777,-0.0006126198172569097,-0.0005133338272571564,0.0014324202531923059
0.005229396820068288,0.006494541168212464,0.009315242767334198,0.012501975999885735,-0.0010733237862586842,-0.00018656581640241754,-0.0005613453686237335,0.0012255363629341618
-0.10818918228149421,-0.04073617935180707,0.03227352142334006,0.12002464603565288,-0.0014263322949409352,0.0008963909745216547,0.0005756430327892303,0.0017802543346370876
-0.019157962799072337,0.027699489593505433,-0.012448558807372834,0.03590620947318131,0.0012526282668113842,0.00030445724725725043,-0.00017734244465827942,0.0013012386917471096
-0.05989511489868171,0.09751989364623981,-0.03320289611816385,0.1191636973080887,0.0026096770167350902,0.001995381414890307,-0.0003333576023578644,0.003301982497472509
0.06123964309692376,-0.002314548492432067,-0.011852035522460724,0.0624189215493835,-0.0016793242096900807,-0.0024556550383567632,0.00046063587069511414,0.003010408090945348
0.25683443069458,-0.10408208847045941,-0.035837421417236115,0.2794303610998957,-0.0013022354245185719,-0.004670623242855054,0.0001366548240184784,0.004850692024700852
0.12547533035278313,0.007943172454833558,-0.013982067108154084,0.12650158384938984,-0.00034429937601088145,-0.003396633565425855,-0.00016935542225837708,0.0034182368111567918
-0.0013337898254395242,0.0068044853210444955,-0.032384166717529084,0.03311818639013125,-0.0007303586602210865,-0.001429620683193189,0.0002656392753124237,0.0016272072071381108
-0.0198236274719239,0.02318098068237262,-0.033070812225341584,0.04498902858237718,0.0014316806197166576,0.0013844338059425532,-0.00030734017491340637,0.0020151487148656446
-0.029454784393310618,0.10223867416381793,-0.012866744995116974,0.1071722162932218,0.0024306544661522045,0.00045239597558976996,0.00016565248370170593,0.0024779394661516695
-0.016086177825927805,-0.004402141571045348,-0.011255989074706818,0.02012066742205179,-0.0010583332180976734,-0.00017759531736372125,-0.0005833394825458527,0.0012214312298182658
0.05193559646606438,-0.03559778213501019,-0.05472970962524393,0.08342571179726936,0.0007037290930748119,0.0006493595242500483,-0.001118350774049759,0.0014722808434506785
0.022941036224365163,0.01517774581909137,-0.05418039321899393,0.06076323000434871,0.0001907417178154125,-0.001754644811153394,0.00012565776705741882,0.0017694492619582402
-0.003290729522705149,0.024189968109130433,-0.03330112457275369,0.041291020279504,0.0007967123389244213,5.1435530185717226e-05,-0.0005273409187793732,0.000956809599334675
-0.03780801773071296,0.03400136947631793,-0.07440305709838846,0.09011855656066094,0.0013926395773887768,0.001331445276737231,-0.00033735111355781555,0.0019560156674408745
-0.11985548019409187,0.004865665435790589,0.011198749542236541,0.12047581842012586,-0.0011062553524970875,0.0010634031891822993,-0.00014235451817512512,0.0015410684788601746
-0.09901292800903327,-0.016846637725830504,-0.030881652832031037,0.1050763798254654,0.00024072021245957753,0.002941426336765307,-8.333474397659302e-06,0.002951271685578726
-0.1937871742248536,0.13330938339233356,-0.07294679641723611,0.24626428019921126,0.0036357113718986644,0.004817363321781176,0.0001436583697795868,0.006037054271828568
0.07391492843627923,0.013595600128173402,0.02903436660766623,0.08056830290439182,-0.0011913707852363453,-0.001628580987453443,-0.0005363412201404572,0.0020878942226634114
0.034740848541259695,-0.08089921951293988,-0.011590251922607209,0.0888028390019096,-0.0016293457150459156,0.00011938482522966254,-0.001020330935716629,0.0019261607965105028
0.018426342010497976,0.14553358078002887,-0.09737039566040018,0.17606972245564514,0.0033196577429771557,0.00011336475610734809,-0.0004863627254962921,0.003357011736528135
0.026748104095458913,0.1092825126647945,-0.07582307815551736,0.13567338658709072,0.0019216606020927562,-0.0007606181502342046,-2.343207597732544e-06,0.0020667183965705255
-0.05041463851928718,-0.02267930984497113,-0.09438777923583963,0.10938482408976209,0.0007207462191581859,0.0019094315171241938,-0.0001513548195362091,0.002046536613993226
-0.17948778152465827,0.08771612167358356,-0.009809265136718537,0.2000155079003146,0.0016556152701378002,0.0031073656678199946,0.00059465691447258,0.003570770247746263
-0.0382715034484864,-0.03567216873168988,-0.010660896301269318,0.053393504363134635,-0.0009612968564033375,-0.00014460414648054254,0.0004546456038951874,0.0010731750232145381
0.06914560317993157,-0.11465833663940472,-0.09491230010986307,0.16412188553686657,-0.0013302496075630055,0.000382360517978686,-0.00042634084820747375,0.0014482852284618273
-0.04350812911987312,0.05738927841186481,-0.0744092559814451,0.10355300068978351,0.001084692180156721,-0.00035560458898542535,0.0001016370952129364,0.0011460112776600227
0.09187738418579094,-0.012812595367432067,-0.013019332885741974,0.09367560703653183,-0.0006293287873267994,-0.002173605859279615,1.1663883924484253e-05,0.0022629081289882486
-0.07360704421997077,0.06842710494995075,-0.032939682006835724,0.10576052335982346,0.0027677187323570385,0.002592441141605395,-0.00013836100697517395,0.003794754514112806
-0.1570001411437989,-0.02781103134155316,-0.07128978729248026,0.17465603784484723,-0.001428299248218523,0.0013633933663368403,-0.00034936144948005676,0.0020052265797699037
-0.020909862518310618,-0.073594074249268,-0.009863624572753693,0.0771401400365183,-0.0021053186058997975,0.0006064143776893793,0.000491660088300705,0.0022454029643349366
-0.03407819747924812,0.04890157699584918,-0.053264389038085724,0.07993611771731315,0.001480735242366804,0.0022923913598060786,5.064532160758972e-05,0.002729505441119577
-0.10595663070678718,0.0058660697937007455,-0.03109432220458963,0.11058062777413537,-8.132368326185802e-05,0.0012733903527260004,-9.535625576972961e-05,0.0012795426321109214
0.017211360931396413,-0.01057146072387738,-0.07433010101318338,0.07702564925774613,7.075756788255116e-05,0.00010442405939103949,1.9650906324386597e-05,0.0001276603921023549
0.017211360931396413,-0.01057146072387738,-0.07433010101318338,0.07702564925774613,7.075756788255116e-05,0.00010442405939103949,1.9650906324386597e-05,0.0001276603921023549
-0.022786693572998118,-0.03235815048217816,-0.07340837478637674,0.08339707905792716,-0.001559280455112444,-0.001420620381832105,-0.000291336327791214,0.00212941181147831
-0.1364618110656739,0.09727575302123981,-0.05248428344726541,0.1756103585046902,0.00290567368268968,0.004952427446842211,-0.00030933693051338196,0.005750231865159084
-0.12703664779663093,0.033431072235106996,-0.05118728637695291,0.1409825689964202,0.0006777414679527416,0.004059371054172534,0.00016565248370170593,0.004118891549700369
-0.0808139610290528,0.03731920242309528,-0.011201629638671662,0.08971675246721313,0.0001887449622154369,0.000504430830478686,-0.0006233341991901398,0.0008237843451894048
0.06007425308227532,-0.0748300361633305,0.02913068771362326,0.10028483017020699,-0.0007453492283820973,-0.000262621343135816,-0.0006343312561511993,0.0010133565930365313
0.06571237564086907,0.0625295829772945,-0.0554425811767576,0.10631060561967652,0.001573658883571638,-0.0013526114821433843,3.264471888542175e-05,0.002075337510175433
0.015460414886474538,-0.027273159027100036,-0.011168251037597443,0.033280316450091156,-0.0020672908425330982,-0.0017396244406699957,-9.335950016975403e-05,0.0027034608594299174
0.08382551193237298,0.07726194381713825,-0.05651737213134744,0.12724125811135412,0.0030256578326225414,-0.000879618823528272,-7.434561848640442e-05,0.003151802954786914
-0.027745800018310618,0.012839336395263246,0.050812473297119354,0.05930080455016849,-0.00017529040575026134,0.0003383722901344477,-0.0003873594105243683,0.0005433873811570418
-0.06251676559448249,0.057738323211669496,-0.01173377990722635,0.08590542205589768,0.0011227199435234203,0.0005953875184059321,-5.8341771364212036e-05,0.001272159632650211
0.1290735435485839,-0.03648756027221722,0.006989231109619354,0.13431370388128883,3.1597316265119524e-05,-0.0016666683554649175,-7.434561848640442e-05,0.0016686249034733411
0.02557889938354485,0.070540447235107,0.00773023605346701,0.07543203125493006,0.001154638230800642,0.00024330288171769965,-0.0006673522293567657,0.0013556344397757157
-0.048803882598877024,0.08683015823364215,-0.011997470855712677,0.10032564299588606,0.0009647378325462475,-1.6126036643804298e-06,-0.00025333836674690247,0.0009974477500614245
0.12331621170043938,0.03783704757690387,-0.056252250671386506,0.1407225850497388,0.0005226799845695629,-0.003320637643337232,-0.0006863363087177277,0.0034308725206982204
0.10223237991333001,0.06540014266967731,-0.07634569168090799,0.14337818105344288,0.001281685531139387,-0.0005345973372459234,-0.0004253573715686798,0.0014523914786552213
0.016723079681396413,0.07518388748168903,-0.03383327484130838,0.0841247217967294,0.0009517440199852123,-0.0013436111807823004,-0.00022034719586372375,0.0016612226134464416
-0.09285409927368171,-0.023207645416260192,-0.05160499572753885,0.10873616758803348,-0.00029029756784437755,0.0021434393525123774,-4.135444760322571e-05,0.0021634035976053124
-0.027296619415283274,0.0696401786804195,-0.03345323562622049,0.0819388728992961,0.0021327206492424144,0.0007963743805885493,1.0650604963302612e-05,0.002276581418958888
-0.15499170303344734,-0.01242254257202191,-0.07043720245361307,0.17069899549397852,-0.0016933313012122975,0.003041383326053637,5.4638832807540894e-05,0.0034814320090607812
-0.07018049240112312,-0.021464328765869567,0.051023235321045135,0.08938338472926713,0.0005146631598472728,0.0017614331841468989,-0.0007073469460010529,0.0019666887736332047
0.01395456314086907,0.049620647430419496,-0.03349472045898416,0.061472227733277984,0.0011986860632896557,-0.00022060006856916559,0.0001836530864238739,0.0012325749976089032
-0.003419475555419993,-0.0013665962219242545,0.009104480743408416,0.009820996279145369,-0.0006163051724433766,-0.0003685984015464605,-0.0003903396427631378,0.0008173505269561646
0.04425374984741204,-0.09390161514282269,0.030071487426758026,0.10807498349778163,-0.001651310026645647,-0.0003916057944297613,-0.00014733150601387024,0.0017034924346752253
-0.12857587814331062,0.09313108444213825,0.00993370056152365,0.15907178799692345,0.0021587380766868725,0.0030173626542091547,0.00031365081667900085,0.0037233055616692616
-0.1100946235656739,-0.045929889678955504,0.011446704864502166,0.11983909193682785,-0.0012612572312354908,0.001995381414890307,-8.033588528633118e-05,0.0023619421349174072
-0.05813367843627937,-0.04552743911743207,0.030851593017578338,0.08002557761645025,-0.0002263119816779957,0.0022684302926063715,-0.0005073435604572296,0.002335463678544941
0.00773660659790032,0.11233617782592731,0.04971002578735373,0.12308679293071377,0.0013907024264335766,-0.00022963017225263727,0.0005096606910228729,0.0014988453138569456
0.02429716110229485,-0.04749963760376019,-0.0529863929748533,0.07519391897357793,-0.0013413360714912281,-0.000750604569911939,-2.23405659198761e-05,0.0015372341324410633
0.05211965560913079,-0.029913883209228942,-0.05418945312499979,0.08091845116817509,0.0001856455206871166,0.00026738315820695746,-0.0004463382065296173,0.0005524271963363071
