Timestamp,Torque Magnitude
2.852666139602661,0.00596900876024088
2.8835325241088867,0.004731713355163912
2.9143073558807373,0.03325180134157091
2.9452528953552246,0.02032605467272189
2.9765167236328125,0.0063430735568988286
3.0074923038482666,0.0010920082063109017
3.038466453552246,0.0060496432974948625
3.0693869590759277,0.008044789516801468
3.100355625152588,0.028563116015173976
3.1313347816467285,0.0029843045896511796
3.1623106002807617,0.007243177464643634
3.193755865097046,0.004212000283494738
3.2246971130371094,0.0017888053683306315
3.25539493560791,0.005945500083001171
3.2861649990081787,0.028721805442604487
3.317105531692505,0.005410915719168144
3.3482513427734375,0.004042960485716682
3.377720355987549,0.004203373681051721
3.4099862575531006,0.003923708640641984
3.4259681701660156,0.053772496608517364
3.472954750061035,0.01794964315212902
3.503870725631714,0.004288792230289065
3.5348925590515137,0.0036376197150561657
3.5658164024353027,0.0014442365606735033
3.5967350006103516,0.0037556912721604463
3.6278247833251953,0.038014578060912074
3.6588521003723145,0.011309235051564987
3.68965744972229,0.026608704664247772
3.7206547260284424,0.007525591254770742
3.7515923976898193,0.01385771014877923
3.7824909687042236,0.058745520092742254
3.8136324882507324,0.006420247026857299
3.844081401824951,0.008486677946422104
3.8749725818634033,0.006195105624379729
3.9063684940338135,0.00597873342381036
3.937372922897339,0.031977476136177706
3.9683406352996826,0.016024373556808198
3.999314308166504,0.013241733445860987
4.030201196670532,0.003811449630834257
4.0612123012542725,0.0009781684118891968
4.0922675132751465,0.008446987976411531
4.1232750415802,0.033115226101166295
4.139088153839111,0.0072409834920923065
4.186035871505737,0.009605885206610237
4.216700315475464,0.007384896671248802
4.247760772705078,0.01301194913749086
4.2784459590911865,0.012599662144951753
4.309782981872559,0.017555684098454764
4.3411359786987305,0.009935967647656925
4.371846675872803,0.0009283832186404677
4.403480768203735,0.0029456016197937558
4.43410062789917,0.043948980064344244
4.464702844619751,0.011100378172059968
4.495782852172852,0.011783611125924734
4.52662992477417,0.0059460656807685365
4.557541847229004,0.000602843842201816
4.5885138511657715,0.051155006516958236
4.619321823120117,0.019212899370539303
4.649727821350098,0.0035818461900033057
4.681409597396851,0.01058128408033421
4.712371826171875,0.0011733270723189811
4.744533538818359,0.004578202548996166
4.774278402328491,0.03602471076307518
4.80522608757019,0.01580294139394705
4.836176633834839,0.0029669638409818917
4.867188453674316,0.0011036385140346823
4.882761478424072,0.00200539603868531
4.930121183395386,0.05400959022313381
4.961074590682983,0.022290823066727316
4.992059946060181,0.0022517227242114146
5.023102045059204,0.002474347818646442
5.0536346435546875,0.002737806823898535
5.084716081619263,0.0499705654513442
5.116370677947998,0.006514774594587582
5.14702844619751,0.00790936591043184
5.177243947982788,0.003995814330008608
5.209940433502197,0.01786778865795557
5.239763498306274,0.015811090995309522
5.270773410797119,0.036353410415328975
5.3016674518585205,0.01755642987159314
5.332667589187622,0.00437049067235192
5.363652467727661,0.0005175148968604806
5.394780397415161,0.010954442576503685
5.425573348999023,0.0181155363111692
5.456875324249268,0.00890374778698157
5.486901760101318,0.004188441453395741
5.518573522567749,0.0025618928304682875
5.549920320510864,0.005472681491896859
5.580323934555054,0.02903029171652117
5.611293077468872,0.008746182619161666
5.641968250274658,0.004048023214483323
5.658380746841431,0.01593064413125397
5.6744654178619385,0.02822943940689194
5.705421447753906,0.03164341132604032
5.736239910125732,0.007915928755595785
5.767118453979492,0.006715186911243283
5.798078536987305,0.022065870481333686
5.828997373580933,0.02672937507273387
5.859995365142822,0.019456177341641182
5.890986442565918,0.010550014102911088
5.921914100646973,0.03164681527134783
5.95305871963501,0.03972712308632027
5.983752250671387,0.04334984102904293
6.014846324920654,0.007583593467432514
6.045628786087036,0.0562101548343088
6.076638460159302,0.07327136538393667
6.107616186141968,0.08003211727339724
6.138586521148682,0.09067295010422802
6.169525623321533,0.08600833304112794
6.200460433959961,0.106142719873991
6.2314629554748535,0.10724898371856245
6.262465953826904,0.09580402492728302
6.293339014053345,0.07677652678311363
6.3243536949157715,0.12491899963834785
6.355313777923584,0.12342646085632042
6.387439250946045,0.13748227656743914
6.418424606323242,0.11498093614436478
6.449031114578247,0.15495541416697206
6.480278968811035,0.1685471948123271
6.511184215545654,0.17214729405114695
6.542125463485718,0.1725227243930758
6.573063611984253,0.13884763703655928
6.604041337966919,0.16739278987120054
6.634991884231567,0.17913701699438492
6.665939092636108,0.19081923741774415
6.69689679145813,0.19933737676772226
6.7279372215271,0.17634419420617892
6.758824825286865,0.21887567025031168
6.789753675460815,0.2190034617277285
6.820718288421631,0.2273126643342723
6.851840496063232,0.20246413075271746
6.882605075836182,0.24131872767358492
6.913384914398193,0.25398745800938893
6.944589138031006,0.21655686943005684
6.97556734085083,0.23336255860628846
7.00653600692749,0.24713993334295858
7.037355661392212,0.24801801589513336
7.053256034851074,0.27054667001553334
7.1003453731536865,0.27450840802687465
7.131397485733032,0.2605657929529436
7.1623694896698,0.28542463389886685
7.193243503570557,0.30431355852128517
7.224214315414429,0.27127000322396466
7.255247592926025,0.2977112598346283
7.285984754562378,0.2798660582236296
7.317344903945923,0.3175474736899929
7.34798526763916,0.3207594800276674
7.37908673286438,0.33107844820445553
7.409991502761841,0.3091446671158026
7.440962791442871,0.3441965065432418
7.4719672203063965,0.3549084905092894
7.503006935119629,0.35448703745076887
7.533870220184326,0.3381381753383124
7.565279245376587,0.3417113489723594
7.595765829086304,0.3706477301212107
7.626821279525757,0.38323025752008777
7.657616853713989,0.3868642975413498
7.68866491317749,0.3680583256413559
7.719530820846558,0.3947740467894617
7.750530958175659,0.4104161308685539
7.782834529876709,0.4190956028614186
7.813388347625732,0.41709019623740656
7.844391584396362,0.3711057046542831
7.875453472137451,0.406972285717119
7.906582593917847,0.4205960960764153
7.937357664108276,0.42753829699234874
7.968182325363159,0.4190535754185508
7.999152421951294,0.43386262386964025
8.03008484840393,0.45272069282131444
8.060896873474121,0.45674277033903776
8.092097520828247,0.4617710095408704
8.123310089111328,0.4354552962476484
8.154020071029663,0.4665565956381232
8.184629201889038,0.4806091308871387
8.21593427658081,0.4442004068087134
8.246923685073853,0.4635274982634466
8.277897357940674,0.4534022687674682
8.308873176574707,0.4800553346016129
8.339895486831665,0.4901551928450001
8.370781898498535,0.4936737503589614
8.40167784690857,0.4874313389402446
8.432689905166626,0.5063983034034661
8.463631391525269,0.5176263911535778
8.494613409042358,0.5265451874488762
8.525628805160522,0.5281604378180308
8.55765151977539,0.4848970395299048
8.588564157485962,0.5213210243240378
8.619316577911377,0.5330398244004224
8.650511503219604,0.5352331259643541
8.681424617767334,0.5539697639140985
8.711346626281738,0.5286559645285569
8.743366003036499,0.5678011947120021
8.774375438690186,0.5722477001096126
8.805311441421509,0.5723417009316797
8.836153745651245,0.5536965209911179
8.867264986038208,0.5748218864325563
8.898250818252563,0.5647548474698423
8.929197788238525,0.5799264951638917
8.960131406784058,0.594847141597331
8.991117715835571,0.5921303829358684
9.02163577079773,0.6040694788508075
9.05251693725586,0.6135236893421234
9.083720922470093,0.6267844813512067
9.114855289459229,0.6147767213807821
9.145713806152344,0.6401130286678056
9.176772117614746,0.6455626997770489
9.207640409469604,0.6437178232140232
9.238847970962524,0.6003948516223766
9.27089524269104,0.6356110066425061
9.301736831665039,0.6474353105598135
9.332741260528564,0.6563467526716278
9.36365032196045,0.6646264834870697
9.394726514816284,0.6521036556211102
9.425584316253662,0.6808076474193054
9.456141471862793,0.6854414195027211
9.487032890319824,0.6939731524156431
9.519006729125977,0.6778110046106647
9.549415826797485,0.7016878932702946
9.58037805557251,0.7089763538706476
9.611366510391235,0.6846784592200152
9.642330408096313,0.7042805252059674
9.673285484313965,0.688228170563984
9.704276084899902,0.707473994323219
9.7351975440979,0.7236402154645903
9.766247510910034,0.7310377584676303
9.79712700843811,0.7375644362505908
9.828285694122314,0.7354148525825962
9.859094142913818,0.7573380953047458
9.88953161239624,0.752499088129457
9.921000719070435,0.7305694333557671
9.952227115631104,0.735134764195138
9.983424186706543,0.7528453382084656
10.012809038162231,0.7711497152397063
10.045807123184204,0.7809642700267054
10.076754331588745,0.7775751618855476
10.107877969741821,0.7898797729506606
10.13869833946228,0.8037616947539947
10.169694662094116,0.8144995431192328
10.200677156448364,0.8052836693501585
10.231549263000488,0.7784562099506503
10.262394189834595,0.8220162333636001
10.293597936630249,0.8186110573504277
10.324526071548462,0.8259613055126291
10.355262041091919,0.8050790989094944
10.385917901992798,0.8363951941572559
10.417078256607056,0.8463498860528792
10.448197364807129,0.8561467253216863
10.479085683822632,0.854769569555431
10.510274410247803,0.8268799776722633
10.54142165184021,0.839375919774455
10.572197198867798,0.8503998325574544
10.603185176849365,0.8567881729978043
10.634113788604736,0.8735000543502593
10.665032386779785,0.8597215715617347
10.695978879928589,0.882667251615959
10.72800874710083,0.891966015623104
10.759055137634277,0.8915027062687865
10.789844274520874,0.8758499158508681
10.820460557937622,0.8962893652210749
10.852625608444214,0.9065112710277619
10.883236169815063,0.8864984253617356
10.913730144500732,0.8952631468362431
10.944781064987183,0.8927873312481939
10.976555109024048,0.9096037166649654
11.006616830825806,0.9217993845924519
11.037500381469727,0.9278626951272771
11.06843876838684,0.9187666146693978
11.099441289901733,0.9356346529569033
11.130744218826294,0.9520995499836324
11.161468267440796,0.9636153253986174
11.19243049621582,0.9673228989865069
11.223470449447632,0.9218309696932653
11.25413990020752,0.9559855979067211
11.285770893096924,0.9688305651562424
11.316781044006348,0.9749755856913973
11.3463294506073,0.9550088380858144
11.378715991973877,0.9758362663302211
11.40981912612915,1.0007573716148823
11.440682172775269,1.0083535602288394
11.471393346786499,1.0119576135240387
11.501895427703857,0.9947414251370008
11.533934831619263,1.0040054723696121
11.56477665901184,1.0156123980438947
11.595881938934326,1.019531776378427
11.627021551132202,1.0139129289014182
11.657682657241821,1.034780450251051
11.688266515731812,1.0486053911024553
11.720168828964233,1.0575506227296325
11.750932693481445,1.0564713804551327
11.781789064407349,1.0554767853440583
11.812507152557373,1.0767538235186547
11.843448162078857,1.0717583941740103
11.874823331832886,1.0552572889870013
11.905433893203735,1.0568259098152044
11.936432361602783,1.0767339142700902
11.967397928237915,1.0926002715293406
11.998289823532104,1.0961324297095887
12.029281377792358,1.1051962667132924
12.06021237373352,1.0966335022349871
12.091286897659302,1.1208867789860137
12.12213683128357,1.1272534091721462
12.153043985366821,1.1270316896258552
12.18402647972107,1.089349501324202
12.215078592300415,1.1187259379054668
12.231018543243408,1.1331589064071688
12.247171401977539,1.1357896787917081
12.278476238250732,1.1413107453757305
12.30946969985962,1.1374187844217112
12.340495586395264,1.1508190120553434
12.371276140213013,1.169326664480625
12.401800394058228,1.1702221090540674
12.432681798934937,1.1794928294392113
12.463688611984253,1.1556699475129395
12.49460768699646,1.1673211716222027
12.525477409362793,1.1908690980170746
12.556652784347534,1.188970556095768
12.58767056465149,1.1827958559930034
12.618263483047485,1.2064781585921402
12.649535417556763,1.214446863706386
12.680523157119751,1.2254337219342406
12.71146035194397,1.2265539981666527
12.742465019226074,1.2163647331879859
12.77338194847107,1.2203282607739687
12.804466962814331,1.2394235206915298
12.836184024810791,1.2436996227870818
12.86643362045288,1.2240543473173775
12.897328615188599,1.249629033856378
12.928288698196411,1.2632452477364915
12.959325313568115,1.2697897147483548
12.991261005401611,1.2763350272711647
13.022184610366821,1.2562102508159805
13.053016662597656,1.2782789889335318
13.08397626876831,1.2896283145535463
13.115010976791382,1.26336546979819
13.145917892456055,1.2777766439036498
13.177035331726074,1.281694252597375
13.208003997802734,1.2876297517389559
13.238959550857544,1.302638498603499
13.269898891448975,1.3081383650716798
13.300862789154053,1.3149843393182012
13.331845998764038,1.3011832160891144
13.362821340560913,1.3185414355101837
13.393750667572021,1.3336230647365452
13.42472219467163,1.335807658126651
13.455829858779907,1.321976793669582
13.487212181091309,1.3078516967237468
13.517704486846924,1.3324232358694028
13.548699140548706,1.3395407369812773
13.579633474349976,1.3480719889164876
13.61063814163208,1.3267264227217468
13.641503810882568,1.3604100993039714
13.672457933425903,1.3674399851433177
13.70350694656372,1.3700769849882786
13.734444856643677,1.367132656952281
13.765401363372803,1.3371035419014488
13.797297477722168,1.3713461476550373
13.828264236450195,1.3806621476032845
13.858399868011475,1.389927099194453
13.89046025276184,1.3990092939746992
13.921148300170898,1.3877296666868844
13.952142715454102,1.4100564801673936
13.983134269714355,1.422562860439772
14.014056205749512,1.4234678570611214
14.04505968093872,1.4039959110785734
14.076003789901733,1.403381534728379
14.10699725151062,1.4202485562788143
14.137959957122803,1.431709983736838
14.168895244598389,1.4430243605691426
14.199858903884888,1.4204911037412444
14.230906248092651,1.444203370572738
14.261907815933228,1.4533433101325386
14.292783260345459,1.4608262285349796
14.323760032653809,1.453996363229216
14.355291843414307,1.4653597662249473
14.385548830032349,1.4798718678663074
14.416622400283813,1.4860813313726258
14.447518110275269,1.479805039789816
14.478507280349731,1.443160009215329
14.50951862335205,1.4716203204769058
14.540456056594849,1.4818135888208792
14.571424722671509,1.4918259257454982
14.60332441329956,1.4977885402802766
14.634293794631958,1.486424593348296
14.66530704498291,1.5088727892974165
14.696210145950317,1.5143843797047716
14.727121114730835,1.5175558735417414
14.758100509643555,1.4973295954670665
14.789010286331177,1.5149390127283309
14.820080757141113,1.5127909476397767
14.849645137786865,1.5258913189812946
14.881954908370972,1.530279815616205
14.912932872772217,1.5148580662560251
14.943984985351562,1.5369115812036183
14.974888563156128,1.5503830218595167
15.005862474441528,1.5535567523830114
15.03682827949524,1.562802069392919
15.06778597831726,1.5538409981455636
15.09878158569336,1.572828075074005
15.129698514938354,1.5637450083946052
15.160802364349365,1.5601041705178624
15.191837787628174,1.58088245070277
15.223055601119995,1.569529853270822
15.253529787063599,1.5899148440101498
15.285458326339722,1.5963383902125357
15.315871477127075,1.5976093446755
15.347424030303955,1.5916281008839086
15.37841248512268,1.6028628716853222
15.409363508224487,1.613284912390014
15.440292358398438,1.6178682513711684
15.471378803253174,1.6211961225805658
15.501580953598022,1.5866484868577149
15.533243179321289,1.6018387360244442
15.56419563293457,1.6145744571180771
15.59546446800232,1.6148978784134291
15.625407218933105,1.6104326680883214
15.657114744186401,1.6236532330997375
15.687831163406372,1.640243768434568
15.71913766860962,1.636732802845291
15.749988079071045,1.643572692377249
15.781008005142212,1.6362214548867087
15.811917543411255,1.6497240052705469
15.84293007850647,1.6593090627554394
15.873860120773315,1.661655446727736
15.90483021736145,1.6167516082799416
15.935799360275269,1.6351703705681133
15.966724634170532,1.656504020204636
15.997690916061401,1.6664144932178693
16.028711795806885,1.6663068689426368
16.058990716934204,1.6491368844981142
16.07555341720581,1.6790995118596406
16.12279510498047,1.6830247030972683
16.15341281890869,1.6911718766840602
16.184350967407227,1.6929652261884856
16.21536660194397,1.6877955933214324
16.246293783187866,1.7034591016641072
16.27711772918701,1.6872877410256808
16.308207988739014,1.6919923227400944
16.339035034179688,1.684536650731872
16.3701012134552,1.7076487697472615
16.401047229766846,1.7154384073570286
16.4319109916687,1.717362557174212
16.46290683746338,1.72973044048477
16.49395442008972,1.7161828374140196
16.52480387687683,1.7364796164661032
16.556546449661255,1.7376425491775054
16.586968660354614,1.724467415166171
16.617007732391357,1.7374788363110152
16.64979386329651,1.728737522941927
16.680048942565918,1.744799530234252
16.710752964019775,1.7537255403475975
16.74167013168335,1.758867457512096
16.77266240119934,1.7475226951514238
16.803677558898926,1.7634183873517484
16.81961154937744,1.7729663471661696
16.83575987815857,1.7756693532645518
16.866618394851685,1.7763683716990015
16.897510290145874,1.7803441737360157
16.928406476974487,1.7625750524686958
16.959585666656494,1.7606613126211095
16.990172147750854,1.7783988543739813
17.022059679031372,1.7806513094361232
17.05279016494751,1.7894928599845736
17.083410024642944,1.7738714626142489
17.114372730255127,1.7956262890622168
17.145264625549316,1.8059636748908523
17.176244020462036,1.8072816126275275
17.20736050605774,1.8105393604509017
17.23815131187439,1.803673644778157
17.269179344177246,1.8224593347353273
17.300130605697632,1.810236359773553
17.33108425140381,1.808753108601926
17.361979007720947,1.8036439018430859
17.393096923828125,1.8206068112571954
17.424384593963623,1.8344253736251754
17.455516815185547,1.8358647604633986
17.486379384994507,1.8434064135136634
17.517287254333496,1.829370520538669
17.533239603042603,1.8466900451849924
17.580337047576904,1.8580376642257743
17.611117839813232,1.8607092716660882
17.641722202301025,1.8684926546510463
17.672619581222534,1.8338844030886765
17.70367455482483,1.8563847760327616
17.734569549560547,1.8633018616442343
17.765509843826294,1.8702280384197894
17.796467542648315,1.8759918955887953
17.827542066574097,1.86472847089721
17.858983993530273,1.881890322606357
17.889177560806274,1.8906060598611485
17.92009735107422,1.8894750573762225
17.951301336288452,1.8838592427721768
17.98233723640442,1.8925373418976972
18.01331615447998,1.8946816135107258
18.04474425315857,1.8807594870647955
18.07573127746582,1.8920535986103488
18.106853008270264,1.8805481101276256
18.137113571166992,1.8964962144922528
18.168062210083008,1.9029348933042287
18.19954776763916,1.9081147466688797
18.230185985565186,1.912922728001452
18.26096749305725,1.9000646129849452
18.29284930229187,1.9182765214696307
18.32369375228882,1.923843573768266
18.35501480102539,1.9321543734711768
18.385746955871582,1.934435094545385
18.416730642318726,1.8980464371894932
18.44772243499756,1.915212606947336
18.478907108306885,1.928505917647864
18.50975251197815,1.9345481614542321
18.540645360946655,1.9383893041423368
18.571584224700928,1.9305835221673677
18.602611780166626,1.9523951785867248
18.63355302810669,1.95440119352289
18.66434955596924,1.9586299616546259
18.695401668548584,1.9659703848376484
18.726348161697388,1.9564240282217855
18.757688522338867,1.9695670326859864
18.788140058517456,1.9672272585295407
18.81923198699951,1.9605968964002707
18.85017204284668,1.9723619252388316
18.881596088409424,1.9614338305845451
18.91210913658142,1.985496539102282
18.943068027496338,1.9890178322715284
18.97406315803528,1.9962259631977175
19.00499176979065,2.0037386929754866
19.03600573539734,1.997839056630877
19.051883935928345,2.0090518384878613
19.098939418792725,2.013003167083583
19.129796981811523,2.017777607320591
19.16044306755066,1.9845578821121055
19.191388368606567,1.9991556586803436
19.222559452056885,2.0138427461350674
19.253751277923584,2.0232392323981903
19.284703969955444,2.028342482847284
19.315712928771973,2.015446500582082
19.346819639205933,2.027680240978471
19.377618074417114,2.040521599742754
19.408594131469727,2.04472170551092
19.43957805633545,2.0493795377016926
19.470476865768433,2.038550123224634
19.50110697746277,2.0531943158925916
19.53238344192505,2.0377837714894924
19.56332564353943,2.0483288198731926
19.594034671783447,2.0592267224792336
19.625341176986694,2.051797703465957
19.656246423721313,2.063149311606401
19.6871919631958,2.072529325876423
19.718137741088867,2.075173307293125
19.749118089675903,2.082368252840632
19.781041145324707,2.0759686756097233
19.81205463409424,2.088405821538382
19.843115091323853,2.0968605075263143
19.873984575271606,2.0836091955564564
19.90485405921936,2.0660044599109115
19.935948610305786,2.0897040604804746
19.966869831085205,2.094803496960028
19.99784016609192,2.1033755640097995
20.028833389282227,2.106693408496724
20.05948495864868,2.097541771015257
20.09057927131653,2.114945624512005
20.121668100357056,2.1219552441837917
20.152607679367065,2.122580200117971
20.18361735343933,2.1265196548365974
20.214603662490845,2.1169763722580264
20.245580673217773,2.1123581516034275
20.276485681533813,2.114351873952257
20.307580947875977,2.125096468473675
20.33850646018982,2.111243499729628
20.36947274208069,2.1261210204219
20.400399446487427,2.1286792899326734
20.43132257461548,2.1356478382542665
20.462334156036377,2.137633210127777
20.493139266967773,2.13011312731112
20.52408719062805,2.138595441335646
20.55522584915161,2.145413267191564
20.586126565933228,2.153565056307166
20.602070331573486,2.150367607925132
20.649153232574463,2.134567991365916
20.67996096611023,2.1330815173394067
20.710904121398926,2.144474617794491
20.74181628227234,2.1497581701821975
20.772897005081177,2.152203379261466
20.803906440734863,2.1441145432657125
20.83505606651306,2.1573416444810647
20.865889310836792,2.1691548717828892
20.896376371383667,2.165320083794707
20.927276134490967,2.172154243325775
20.959228515625,2.163955738773107
20.989699125289917,2.1754641956322143
21.020651817321777,2.1801575519812415
21.051708459854126,2.173147032407155
21.08296275138855,2.153069807075976
21.113887071609497,2.1731439097861793
21.144556283950806,2.179979101593481
21.175484895706177,2.1870004784718793
21.206456899642944,2.1868333562120554
21.237398862838745,2.183137517157544
21.268360376358032,2.1926873568031944
21.299368381500244,2.196708623065021
21.33089280128479,2.2046594222331346
21.346967697143555,2.2036811204999966
21.393436193466187,2.195535693782627
21.424068450927734,2.205218673370247
21.455211400985718,2.206891392890226
21.486441612243652,2.191507782333111
21.517087936401367,2.188198352086204
21.548203229904175,2.2008905421385587
21.579245567321777,2.2051818771161265
21.610008716583252,2.2097568749048406
21.6410014629364,2.212633331073845
21.671966314315796,2.205953144773044
21.702958345413208,2.2138684603589747
21.733903169631958,2.218067216531003
21.765341997146606,2.2232455549025127
21.79580521583557,2.225672030739178
21.827162504196167,2.2177076346694076
21.857635021209717,2.223342589647489
21.888694763183594,2.2349080238274226
21.919647932052612,2.2163878280572304
21.950695276260376,2.2212383538784177
21.98155689239502,2.2164367055449055
22.012562036514282,2.227225668727341
22.04363989830017,2.231557171034542
22.074575185775757,2.230110055864087
22.106853246688843,2.235595585150436
22.137396097183228,2.2282877250068447
22.168397665023804,2.242805300713536
22.198968648910522,2.247319075135892
22.22977590560913,2.2495457527590537
22.26061248779297,2.2529625763399057
22.291532039642334,2.243091308874208
22.323035717010498,2.2505726296013706
22.35405158996582,2.2413951594737744
22.38497281074524,2.247143389868943
22.416060209274292,2.238909840513048
22.44706630706787,2.2464988578744074
22.477943181991577,2.250142521365857
22.508949041366577,2.254451886930279
22.53984022140503,2.255030734053561
22.57076597213745,2.249620371397881
22.601425170898438,2.2478784588748537
22.632319688796997,2.2538870073007433
22.664486408233643,2.258654431264938
22.695302724838257,2.261141704206239
22.7262864112854,2.2637751625407776
22.75654125213623,2.252642669532039
22.78740382194519,2.2609287986295734
22.818519353866577,2.2520591869563997
22.849413633346558,2.246111652928624
22.881333351135254,2.247422315171312
22.912214994430542,2.2483876075107494
22.943252563476562,2.257503621821519
22.974321365356445,2.2548505981149494
23.005415439605713,2.2580855806926614
23.03621745109558,2.253578150072574
23.06717848777771,2.2600156320990856
23.097586393356323,2.262109886018741
23.128476858139038,2.2655500177981804
23.16006636619568,2.2694671330500835
23.18974494934082,2.259821198222064
23.221988916397095,2.2593983080177478
23.25299382209778,2.252040672024315
23.283855676651,2.256720399346625
23.31485629081726,2.2620920835358884
23.34583592414856,2.2611172567308726
23.3768048286438,2.261695432890261
23.407807111740112,2.269850634046697
23.43880534172058,2.276535509404328
23.469716787338257,2.2739154496492318
23.50078773498535,2.2752174945851023
23.5313880443573,2.2738169795879526
23.562278985977173,2.2807809905470875
23.593374252319336,2.2812906972941414
23.624273538589478,2.2830320448058488
23.65624451637268,2.2805507941270458
23.687880516052246,2.2802700220329504
23.718493700027466,2.2780305288710765
23.749383449554443,2.2646345304541198
23.780340433120728,2.272761697193248
23.8113009929657,2.26385167505721
23.842222213745117,2.2725052091818116
23.873085975646973,2.277994915379619
23.904192209243774,2.2803357238979842
23.934744119644165,2.2832540946249127
23.96582531929016,2.275400023879651
23.997047901153564,2.2804556216488607
24.027798175811768,2.283741887748168
24.058946132659912,2.2851012715202623
24.08993673324585,2.284846568617477
24.120909452438354,2.286078756654485
24.151856899261475,2.2683415722305607
24.182875633239746,2.2689731354503673
24.213852167129517,2.278487469699172
24.244770288467407,2.283689093177728
24.275885105133057,2.283156450182351
24.306687593460083,2.2772855035660164
24.337625741958618,2.2855261407622973
24.36957621574402,2.286886182938614
24.400214910507202,2.290977337582445
24.431527614593506,2.291208505523714
24.461272716522217,2.2818306271041284
24.49342370033264,2.293199107291816
24.524436235427856,2.2961995807882314
24.55536961555481,2.2990776068802514
24.58638334274292,2.287751809836522
24.617357969284058,2.269034758089262
24.648321628570557,2.2862027862735177
24.679455280303955,2.2837795973810873
24.71018123626709,2.2884850579966107
24.741133451461792,2.2912142829552615
24.77210831642151,2.2816236578448312
24.803084135055542,2.2874346155717356
24.834085702896118,2.293514234331741
24.864746809005737,2.292301348954351
24.896113634109497,2.2925114276894645
24.926852464675903,2.2924547561572273
24.95673632621765,2.286969610486809
24.988887786865234,2.2920925325551567
25.02004647254944,2.2960977243235536
25.050824403762817,2.2928923085160027
25.067137956619263,2.2755544758615414
25.082918882369995,2.2726379867048103
25.11441659927368,2.2709489148103064
25.14524269104004,2.278977781564332
25.176135063171387,2.286900978589955
25.207197904586792,2.2831452547937605
25.236777544021606,2.2900545345889842
25.268505096435547,2.278374138046982
25.299527883529663,2.2868698490663615
25.330239057540894,2.288143068713556
25.361404418945312,2.287933291530056
25.392336130142212,2.292540747578702
25.42331552505493,2.2815391053303533
25.454258918762207,2.290375179333459
