Timestamp,Torque Magnitude
5.8923914432525635,0.20273212283877454
5.923235654830933,0.18642954740756432
5.954151153564453,0.20028728838553783
5.985109090805054,0.21613296568634924
6.0160980224609375,0.175772241769084
6.047091960906982,0.2042742749880048
6.078030109405518,0.22886580926364808
6.108956575393677,0.22981593523361243
6.139957666397095,0.23293399774589946
6.1710429191589355,0.23514406107923902
6.201812505722046,0.2371863089263411
6.232719898223877,0.2346473576422514
6.26372504234314,0.24588151497222116
6.294610500335693,0.25030121343209644
6.3258140087127686,0.25400560465412847
6.356703519821167,0.24463024743505252
6.38764500617981,0.2232147235331527
6.418525457382202,0.23874519159154192
6.4495227336883545,0.24782159697466946
6.480491638183594,0.25332739199287757
6.511488437652588,0.2610581922495
6.54395604133606,0.27269569574453634
6.574415445327759,0.26764145015130725
6.605309724807739,0.2627683459320528
6.6363770961761475,0.27225425510431767
6.667280197143555,0.28038291978003066
6.697918891906738,0.28248606161895123
6.729088068008423,0.27866270709695523
6.760386228561401,0.2957785799736909
6.791176080703735,0.2966013476910267
6.822106599807739,0.29545939736364524
6.8535168170928955,0.3056732630778496
6.8845579624176025,0.30819945166305707
6.915657043457031,0.29932200683982263
6.946002244949341,0.2871526203104778
6.976979970932007,0.2924025439386758
7.007993698120117,0.3053050616151531
7.038955926895142,0.3081668699601359
7.0697715282440186,0.3254254585291073
7.100527048110962,0.28892773471505345
7.1317548751831055,0.3067174597284316
7.16263222694397,0.3244761694358311
7.193603277206421,0.33045202599079176
7.2247655391693115,0.3363875447366623
7.255619764328003,0.34974625940019427
7.286556243896484,0.3227995835340872
7.317691087722778,0.33241105072299393
7.349512100219727,0.34199820291996663
7.380439758300781,0.3461994881751459
7.411341428756714,0.33492243643864933
7.442205190658569,0.3121973237232031
7.473204851150513,0.3276878206957681
7.503605127334595,0.3434165161439843
7.534964084625244,0.3440374413113392
7.5657501220703125,0.3548174871532141
7.597256422042847,0.3581538621291494
7.628226041793823,0.3679843892090747
7.659188747406006,0.34349653327783686
7.690147399902344,0.36292594913947235
7.720197677612305,0.3660661805234476
7.7520928382873535,0.3682365451274226
7.783323049545288,0.37696114810838205
7.814297914505005,0.3480642605922756
7.84516453742981,0.37948120661681173
7.876091480255127,0.3761394319773205
7.907142400741577,0.3658375833283187
7.937836647033691,0.3639478329102065
7.968718528747559,0.3559644287435706
8.000249147415161,0.36468468067521254
8.031445503234863,0.38391933698660957
8.061698198318481,0.38036004229737536
8.092666149139404,0.39131306517676906
8.123695373535156,0.39235987984200804
8.15462064743042,0.40011107021185854
8.186623334884644,0.38290413625334363
8.217526912689209,0.4028806806055689
8.24899435043335,0.4087062174837558
8.280002117156982,0.40735794624203314
8.311052560806274,0.4080127830682064
8.3419349193573,0.41201691764717524
8.372945785522461,0.40992102934205665
8.403832912445068,0.42072409858419224
8.434750318527222,0.42243163727992133
8.46572756767273,0.42853334591196623
8.496758222579956,0.4147621751686514
8.5275719165802,0.4142298854742984
8.558449983596802,0.42219982449939447
8.589472532272339,0.3935356274671597
8.620600938796997,0.42286376316382734
8.651113033294678,0.42195452595928457
8.681914806365967,0.4291957549421461
8.712918519973755,0.43383144205037316
8.744488716125488,0.439316616793579
8.775436401367188,0.4439420358266104
8.806358337402344,0.4284459861133804
8.837273120880127,0.438821885853447
8.86802887916565,0.4477718491764238
8.898589849472046,0.4469459657681413
8.929749011993408,0.4510816956965667
8.960671663284302,0.44142750566880606
8.991680383682251,0.44531669906166477
9.007577896118164,0.4565086842984231
9.054476737976074,0.4365600304094216
9.085342645645142,0.4478950732890878
9.116551876068115,0.4558015350873815
9.14743447303772,0.45632915567523635
9.17829442024231,0.467152604089741
9.20932388305664,0.47557516870745026
9.240363121032715,0.44136779953443916
9.27133321762085,0.47328848947091207
9.302134037017822,0.4740620129326155
9.3332040309906,0.4788350805811388
9.364284753799438,0.4853206844237931
9.395153999328613,0.4949632273244991
9.42611289024353,0.46707466862439095
9.456983804702759,0.48991357230893384
9.487956285476685,0.48858198186389845
9.51892614364624,0.4961802568168314
9.549930334091187,0.49546319689596674
9.580892562866211,0.4741343702300432
9.612478971481323,0.47955905341994304
9.643642902374268,0.4776548448653773
9.673844575881958,0.4897869220263721
9.70466685295105,0.49378872209855224
9.73541522026062,0.49516843041993536
9.766583681106567,0.4887889993597155
9.797496557235718,0.49081016072774114
9.828559160232544,0.5041911275155379
9.84452748298645,0.5028849178308172
9.89177942276001,0.5067254861125636
9.922577857971191,0.5046981457087135
9.953810453414917,0.4862784955883094
9.98460865020752,0.494364034579959
10.015519142150879,0.49250599788959937
10.046461820602417,0.5049399517946955
10.077382802963257,0.5107680968776426
10.108414888381958,0.5077556677159384
10.139340162277222,0.5018627566056298
10.170070171356201,0.5118343723812238
10.201195001602173,0.514627845874286
10.232289552688599,0.5223140712460551
10.263222217559814,0.5207224420263378
10.294189453125,0.5105886576327958
10.325177907943726,0.5311518785546568
10.356096267700195,0.5245640537577367
10.387156009674072,0.5302346131757545
10.418078899383545,0.5362604413140601
10.449069499969482,0.5389172304975433
10.479976177215576,0.5366356346397585
10.510977983474731,0.5423283607661991
10.541956186294556,0.5493038321688977
10.572877407073975,0.5468911191721986
10.603785037994385,0.5468251574455091
10.634576559066772,0.5193373705927284
10.665673017501831,0.5280707666959097
10.696833848953247,0.5325500480362341
10.712868690490723,0.5357944798800809
10.759733438491821,0.5475010050773998
10.790698528289795,0.5468292204154162
10.821614503860474,0.5386365410825411
10.852519035339355,0.5465353473184927
10.883559942245483,0.5502016690205879
10.91448712348938,0.5585224715302126
10.945718050003052,0.5569229277854453
10.9765784740448,0.5599128935835269
11.00739312171936,0.5614901171500678
11.03824496269226,0.5563375572110436
11.06930422782898,0.560378682112337
11.100242376327515,0.5586502491935409
11.131207942962646,0.5581838578208819
11.161399841308594,0.5617746484180249
11.193227767944336,0.5756378079945275
11.224197626113892,0.5591360454965308
11.255139589309692,0.5716771229036265
11.28617238998413,0.5719990078618837
11.317042589187622,0.5723805797580414
11.34806513786316,0.5758001766016643
11.379085302352905,0.5618786953946846
11.41000509262085,0.5788465181135927
11.440909147262573,0.5755975547632542
11.471917867660522,0.5799606255613489
11.503600835800171,0.5818142387604998
11.53506064414978,0.5876073097658726
11.565788745880127,0.5770750594480151
11.596680641174316,0.5822947664195866
11.627692699432373,0.5829282026295792
11.658974647521973,0.581678317666761
11.690080404281616,0.5708659237335739
11.720802545547485,0.5637429035576733
11.751651525497437,0.5888646260399435
11.7825927734375,0.5847880664102098
11.81350302696228,0.5855137814802318
11.844452857971191,0.5953264250868991
11.875305652618408,0.5803513894514652
11.90709137916565,0.5786035369985966
11.937886714935303,0.5759082784939773
11.969197750091553,0.5758951514197299
12.000256061553955,0.5862257043749824
12.030275106430054,0.5858921387581713
12.062196016311646,0.5906906492817648
12.092276573181152,0.5824079158964548
12.12320327758789,0.5965499762385645
12.154052495956421,0.5958472023598531
12.185183763504028,0.5983525213982495
12.216140747070312,0.5928727811601844
12.247060537338257,0.5925600172818063
12.278016805648804,0.5884899733766026
12.308552742004395,0.5898971562527899
12.339566946029663,0.596949190879067
12.355772733688354,0.5966574923738532
12.372045755386353,0.6001379268740755
12.402762413024902,0.6025070113380414
12.433556318283081,0.5892398141365297
12.464726686477661,0.6034520999244795
12.495748519897461,0.6067825186239563
12.526704549789429,0.6075511929712151
12.557587385177612,0.6062043053700793
12.588805675506592,0.6064278699106375
12.61962604522705,0.6087397312217969
12.650576829910278,0.6050993634778977
12.681512117385864,0.6115709019205788
12.71192193031311,0.6137195754176243
12.742784023284912,0.614622699039739
12.774288654327393,0.6182345960072493
12.804788827896118,0.6163700600125869
12.835902214050293,0.6137992173693692
12.867321729660034,0.6158213497701657
12.898311614990234,0.6182389217597062
12.929226160049438,0.6087608647167538
12.96019697189331,0.6147311797811167
12.991194009780884,0.6008979986156305
13.022085428237915,0.6095593090421496
13.05306625366211,0.6135130262634558
13.084066152572632,0.6156030147207826
13.115062952041626,0.6170861343306622
13.130858659744263,0.613912276764382
13.177865982055664,0.6122092703195379
13.20850157737732,0.6197809496175329
13.239574432373047,0.6155799039273356
13.270431756973267,0.6172597635602834
13.302294969558716,0.6189036654605015
13.33264970779419,0.6223996272619139
13.36389946937561,0.60710781964605
13.39494013786316,0.6190267358653807
13.425746440887451,0.6184986737380129
13.456640005111694,0.6192267250564225
13.487776279449463,0.618237116229864
13.518631935119629,0.6197882528150847
13.549516439437866,0.6280949837311759
13.580414295196533,0.6124559400767665
13.61184024810791,0.6268150756161056
13.642467498779297,0.6182077663910314
13.673375844955444,0.6169233806058533
13.704289674758911,0.6152319276188718
13.735179901123047,0.6130679269470091
13.766271114349365,0.6136868895263369
13.797213554382324,0.6201054172539011
13.82825255393982,0.6170991433266989
13.859327554702759,0.619642154765795
13.889591693878174,0.6201144060748286
13.921567678451538,0.6151333883177605
13.95361876487732,0.6171120885384341
13.984439373016357,0.6231370228781148
14.014618873596191,0.6187005245428885
14.045807361602783,0.6219551971014821
14.076927423477173,0.620440023933428
14.107930898666382,0.6252236990601153
14.138346672058105,0.6150412318701786
14.169592142105103,0.6223128063807265
14.200868368148804,0.6169352361595818
14.23204255104065,0.6222653311066328
14.263063907623291,0.62453799130191
14.29432225227356,0.6179911597382608
14.324747800827026,0.6187573529649554
14.355615854263306,0.6217327272343284
14.38653302192688,0.6197817839268209
14.417641639709473,0.6210409851782221
14.4485764503479,0.6210460589233016
14.479236841201782,0.6156634657881063
14.510037422180176,0.6215331064500278
14.54133939743042,0.6103565495826959
14.572273254394531,0.6221513773684935
14.602696895599365,0.6184073447536059
14.633949995040894,0.6180531884189396
14.66519546508789,0.6186429781053472
14.696404457092285,0.6074956112614684
14.727670669555664,0.615968974801462
14.758588790893555,0.6199191346641721
14.789629459381104,0.622730681893233
14.82076120376587,0.6226682213125514
14.852554082870483,0.6221997508284898
14.883143424987793,0.6211855164842284
14.91367220878601,0.621503045823566
14.944873571395874,0.6232751757403439
14.97622561454773,0.6237795639192684
15.006460666656494,0.6233744838927536
15.037554740905762,0.6217193393199812
15.068619728088379,0.6218606524633795
15.099632978439331,0.6262579002303174
15.13054347038269,0.6229274664593812
15.16153335571289,0.626062554685873
15.192528009414673,0.623656321192808
15.223522186279297,0.6237656635918986
15.254633903503418,0.6237358653574491
15.285515546798706,0.6199837652330412
15.31647777557373,0.6255350752228377
15.347439050674438,0.6306622182665876
15.378382205963135,0.62484332189273
15.40896987915039,0.6215230898020283
15.439938068389893,0.6243615740069528
15.470629930496216,0.6213916651857068
15.50199818611145,0.623973528831361
15.533270120620728,0.6273242236013611
15.564234495162964,0.6247032041512077
15.59513783454895,0.628332098704665
15.626151084899902,0.6202365294583105
15.658186912536621,0.625933039826765
15.689155101776123,0.6278441296005806
15.72016453742981,0.6226809561843485
15.75114369392395,0.6188031506473314
15.782068967819214,0.6207394363681916
15.812898635864258,0.6294337767048895
15.844039678573608,0.6243343812583024
15.87422513961792,0.6257797489875049
15.905435800552368,0.6276240059946836
15.936503648757935,0.6234418070786185
15.967605590820312,0.6210908546486281
15.99866008758545,0.6272226214284993
16.02960777282715,0.6228753298484521
16.06066107749939,0.624425799592807
16.091533422470093,0.6217731789647059
16.12313985824585,0.624086944927067
16.15352153778076,0.6204573987523446
16.184457302093506,0.6308681734695087
16.21544313430786,0.6215543174629256
16.246498107910156,0.6230799972021686
16.277029991149902,0.626469695055999
16.307671785354614,0.6219056119958244
16.338903188705444,0.6243222582183088
16.369908332824707,0.6267563434170821
16.401231050491333,0.6246889756819654
16.432180404663086,0.6263542578524197
16.448188543319702,0.6231024937730538
16.49733257293701,0.628441277009741
16.52613377571106,0.6214960144578575
16.55696129798889,0.6274113893565862
16.587963819503784,0.6255056050675887
16.61885690689087,0.6274932985789666
16.649752855300903,0.6233686243699359
16.68085241317749,0.6290513718263168
16.711734771728516,0.6292383730740564
16.742388248443604,0.6230106904915793
16.77303433418274,0.6273278703945596
16.8042950630188,0.6221772307322689
16.835288524627686,0.6258673989596236
16.866621255874634,0.6221478035764106
16.898407220840454,0.6289622770799146
16.928619861602783,0.6234807542385111
16.95951271057129,0.6243583326443617
16.990451097488403,0.624202531948911
17.021434545516968,0.6263871725666529
17.052419185638428,0.6208167494512289
17.083357334136963,0.6310621119694256
17.114023208618164,0.6254367472763581
17.145251750946045,0.6267250349346498
17.17594265937805,0.6291247982368442
17.20718789100647,0.6239538263479485
17.23791790008545,0.6179616195686765
17.270238637924194,0.6332375794370771
17.301180362701416,0.6267540418524219
17.332210302352905,0.6247888034880417
17.363205909729004,0.628957852279843
17.39420247077942,0.6274909321200233
17.425153255462646,0.6284837707907328
17.456028938293457,0.6181900951273467
17.487061500549316,0.6291067622549728
17.517900705337524,0.6233288844667595
17.54842472076416,0.6257476648726402
17.579931020736694,0.6256582876696121
17.610836505889893,0.6211772935978676
17.6416437625885,0.6229802000102721
17.672653436660767,0.6278086699436402
17.703771829605103,0.6234074694952442
17.734742641448975,0.627433297020184
17.766157388687134,0.6274595935194259
17.79720687866211,0.6229677709670071
17.828212022781372,0.622027599299069
17.859121084213257,0.629768844959795
17.890074968338013,0.6283929150355252
17.92072343826294,0.6288603598704374
17.951438665390015,0.6298222317186267
17.982266664505005,0.630200320562081
18.013269901275635,0.6215001339722722
18.04420256614685,0.6259202683388156
18.074989557266235,0.6307056575624197
18.10670566558838,0.6241529515256318
18.122293710708618,0.630677626614496
18.13849401473999,0.6277465424710346
18.169251680374146,0.6274629941718491
18.20027184486389,0.6174786905964101
18.231061935424805,0.6298286728473034
18.262146711349487,0.6257350566560886
18.29357361793518,0.6282129975693141
18.324634552001953,0.6296315527168997
18.355640649795532,0.6269650797709684
18.386561632156372,0.6194224399795399
18.416131019592285,0.6313962838559207
18.44654393196106,0.6259548116632735
18.477535724639893,0.6291790594506164
18.508938789367676,0.6312698620795898
18.541221618652344,0.6326561732262197
18.571956396102905,0.6327582325560938
18.602816820144653,0.6249304370690896
18.633484601974487,0.6354400660549916
18.664777278900146,0.633786056689561
18.69613790512085,0.6403918855575698
18.727004766464233,0.6407020171840817
18.757022380828857,0.6275698404415049
18.788575172424316,0.6401135949230234
18.81960964202881,0.6329835230165786
18.85023808479309,0.636534896634817
18.881513118743896,0.6405024273428007
18.912296295166016,0.6432396886598709
18.928580284118652,0.6500781567473158
18.94445490837097,0.6438684185150657
18.974886655807495,0.6364377297747467
19.00639057159424,0.6438988080878116
19.037235021591187,0.6478747282379624
19.068522214889526,0.6456936851549943
19.099183797836304,0.6538054142025159
19.130662202835083,0.6471576575919535
19.161207675933838,0.6538626464194495
19.19218111038208,0.6465021079499189
19.223117113113403,0.6584778067200004
19.253897190093994,0.6563413249988399
19.28505229949951,0.6630815711627908
19.315932512283325,0.6533033527837285
19.346972703933716,0.6647422590429011
19.37786316871643,0.6654019300546467
19.40936279296875,0.6690382587275325
19.439828634262085,0.6737000080148916
19.47163987159729,0.6715820144582795
19.50155019760132,0.6666935004254914
19.532982349395752,0.6754051376302109
19.563809633255005,0.673963111972038
19.59469509124756,0.6810539387795735
19.625725984573364,0.6807531138696912
19.656684160232544,0.6821938763464485
19.687753200531006,0.6912275697857088
19.718560934066772,0.6790825293134517
19.749490976333618,0.6848368789460544
19.78140139579773,0.6853595074061335
19.812248945236206,0.6877408211337687
19.84295916557312,0.691362764298897
19.874828100204468,0.6674825297724736
19.90565538406372,0.684912045935679
19.937244653701782,0.6786882784078866
19.967817306518555,0.6846029423826093
19.99831461906433,0.6919508518341927
20.02920413017273,0.6906682877639203
20.060194730758667,0.6948915486098002
20.09111475944519,0.683857523747254
20.12338876724243,0.6925395115277747
20.153287887573242,0.6879833657484722
20.183995008468628,0.6929027956198834
20.214957237243652,0.6958701095333629
20.245834350585938,0.7056274226247958
20.276700973510742,0.6814884879442699
20.307875156402588,0.6987439335239356
20.33860492706299,0.6933960029930264
20.369688510894775,0.6968396610626681
20.40060782432556,0.6953140646167215
20.43167233467102,0.7088242906303267
20.46264410018921,0.6870464604666561
20.49362587928772,0.7006002632210477
20.525200843811035,0.6997075669772223
20.5561785697937,0.7010367127934155
20.586756706237793,0.7001101146665198
20.618571758270264,0.7056552747676468
20.64999032020569,0.6937558328850277
20.680469036102295,0.7015213670584887
20.710926055908203,0.7011721643248798
20.7421658039093,0.7053484436945219
20.772947788238525,0.7039739956260361
20.804388284683228,0.6949763072846497
20.835442543029785,0.7002842587839843
20.86625862121582,0.7012473797619391
20.895880222320557,0.7060726502682085
20.92704939842224,0.7103105340425355
20.958463430404663,0.6960717748252628
20.989404678344727,0.6970280732256773
21.020761728286743,0.6917574143259445
21.052167654037476,0.6974286833881695
21.082152128219604,0.7027882390727906
21.112943172454834,0.7006109254153547
21.144458770751953,0.7017356117438601
21.175702333450317,0.6979884902337075
21.206543684005737,0.7036009118409422
21.23791790008545,0.7016341936716659
21.26881456375122,0.7072093786217766
21.299840450286865,0.7081793833974357
21.33077597618103,0.714122754624826
21.36222743988037,0.7156831186844334
21.392838954925537,0.7045970222700233
21.423839807510376,0.7075400557807203
21.455418348312378,0.7056527004914872
21.486615657806396,0.7113413543034572
21.517380237579346,0.7183864805016612
21.54856038093567,0.7206901405542651
21.578931093215942,0.717137644279625
21.610456466674805,0.7168176824953691
21.64221978187561,0.7174022238066214
21.67249846458435,0.7222272252384695
21.70323371887207,0.725494411620048
21.733389854431152,0.7296648503320977
21.76425838470459,0.7308738152085468
21.795044898986816,0.7297987490906581
21.82782530784607,0.7314555421575063
21.858001470565796,0.7357025626672562
21.887866497039795,0.7367370042206529
21.918715953826904,0.7435841689186141
21.949636220932007,0.7457474490874362
21.980936527252197,0.7426697984744697
22.011787176132202,0.7292534874223776
22.04271626472473,0.7328838290127918
22.0739107131958,0.7402732254466426
22.104751586914062,0.7438733926451885
22.13687562942505,0.7512411624816658
22.167564153671265,0.756242000343306
22.197692394256592,0.753910300542804
22.23026204109192,0.7504710128643118
22.262134790420532,0.7610008360100102
22.292717933654785,0.7629333429445405
22.324164152145386,0.7636563282569151
22.355188846588135,0.7670018751638527
22.386061668395996,0.7766725274125328
22.4168860912323,0.7610721170271665
22.4473135471344,0.7660737947951222
22.478429555892944,0.7678134460494188
22.509352445602417,0.7709310684014733
22.54040217399597,0.7751055551957748
22.571272611618042,0.781444789072626
22.602294921875,0.769909051725948
22.633291006088257,0.782363406343063
22.664388179779053,0.7831733198390726
22.695220232009888,0.7951463892868741
22.7263286113739,0.7946408349632931
22.75716257095337,0.7857063907843523
22.788155555725098,0.7941107328859222
22.819105863571167,0.8011758547773904
22.85000252723694,0.8064237082603113
22.880871772766113,0.8089856653398626
22.911898851394653,0.8025749096143694
22.94329285621643,0.7974005945411723
22.973666429519653,0.794256701117509
23.005597352981567,0.7963452616438155
23.03664207458496,0.8057169281684019
23.067826747894287,0.8110326960781341
23.099483489990234,0.8094326621300814
23.129736185073853,0.8053448234712145
23.16053056716919,0.8133367511524368
23.19047474861145,0.8214420660162876
23.223097324371338,0.820100875060127
23.254186153411865,0.826179470239958
23.284528255462646,0.8331095991923877
23.315428018569946,0.8188449849924705
23.34643578529358,0.8315811000301527
23.37760353088379,0.8309938003601267
23.408263683319092,0.8391388530796186
23.43921184539795,0.8417387727889429
23.470142602920532,0.8405420133771615
23.501243114471436,0.8348857337675314
23.532220363616943,0.8343392424803399
23.563233137130737,0.8312530995420117
23.59416627883911,0.8395085589516489
23.62503719329834,0.8405501153878017
23.656055450439453,0.8506593197893504
23.687071084976196,0.8384173297202151
23.716909408569336,0.8505672654884203
23.748525857925415,0.8549371940909115
23.779189825057983,0.8626303085158098
23.81068706512451,0.8646165525209956
23.841440677642822,0.8481924781950528
23.873384952545166,0.867464489211212
23.90484380722046,0.863539457925338
23.935744047164917,0.8696892543246747
23.96675205230713,0.8659951981438232
23.997817516326904,0.8749462767675599
24.028656721115112,0.8577732413034594
24.059571504592896,0.8771416385159954
24.090726375579834,0.876622393821703
24.12191081047058,0.884562719348416
24.15270709991455,0.8881186653726144
24.183490753173828,0.8991461655224529
24.21409821510315,0.8853801998868238
24.245091199874878,0.9014633051098401
24.27642273902893,0.9024393848769993
24.307358741760254,0.9072629693801535
24.33795738220215,0.9100346989930107
24.369221448898315,0.8990034271249618
24.40024971961975,0.9156990830361595
24.431261777877808,0.9257168004846352
24.462177276611328,0.930875366602016
24.49307370185852,0.9303790835684065
24.524106979370117,0.8890503821659703
24.555131912231445,0.9142226237936303
24.585949182510376,0.9163745553597695
24.6167414188385,0.9363704235748769
24.648539304733276,0.937010319405788
24.67945957183838,0.9440068187918074
24.710314989089966,0.951423206317346
24.740458488464355,0.9380567749876868
24.77283000946045,0.9543088404358053
24.803519248962402,0.9589257077537475
24.83475637435913,0.9686606154966679
24.86574912071228,0.9646284209616967
24.895413637161255,0.9667484721360671
24.926315784454346,0.966859812403271
24.957420825958252,0.9640056466004286
24.988393783569336,0.966668061406415
25.01958727836609,0.9688825280100021
25.050533294677734,0.978603551972936
25.08141255378723,0.9702140826385212
25.11251187324524,0.9832326947632907
25.14327073097229,0.9862335445242647
25.174265146255493,0.993387294665739
25.20514488220215,1.0027223738976647
25.236314296722412,1.0052355908540784
25.267279863357544,0.9926541706359785
25.298182487487793,1.0086330000370314
25.329015731811523,1.01101395953441
25.359915018081665,1.0150753754113466
