Timestamp,Torque Magnitude
13.239614725112915,0.002231568516767735
13.270613670349121,0.0013537233382348557
13.30118179321289,0.0028600774652040354
13.332675218582153,0.0011435351920431164
13.362223386764526,0.0019643365243120618
13.393396615982056,0.0012252039108414357
13.425529718399048,0.003041646111678896
13.456507921218872,0.002820189259429185
13.487328290939331,0.0034020774961756955
13.518303155899048,0.0006732597678799445
13.549337148666382,0.0038933135687150007
13.580241680145264,0.0015883448484459832
13.61118197441101,0.0008251419253698906
13.642117023468018,0.002274442942670322
13.673151016235352,0.002017383316881656
13.704041719436646,0.002932546337177281
13.73500370979309,0.0008678550843543029
13.765918254852295,0.0007059390218434375
13.797041893005371,0.001691281554228556
13.827945947647095,0.0006741529541165497
13.858899116516113,0.0019905311450660735
13.889895915985107,0.0017640516969944136
13.921808004379272,0.0019220613697125365
13.952676773071289,0.0019537174603425013
13.983681678771973,0.0010468618265405
14.014593362808228,0.003061962201167634
14.04560399055481,0.003451142572361248
14.076546669006348,0.0007168463422109599
14.107486248016357,0.0028030837869908185
14.13845181465149,0.001064395108328672
14.16937780380249,0.002817823375741712
14.200381517410278,0.0041456237985972545
14.23131275177002,0.003945018811933677
14.262292385101318,0.004371783787788855
14.293277263641357,0.002045795380476968
14.324314594268799,0.003936681717136223
14.355272054672241,0.0009588690663080249
14.386170864105225,0.001791264085206725
14.416831016540527,0.0010968766519549168
14.448122501373291,0.001978693281831944
14.479048490524292,0.0005645831430515214
14.510060787200928,0.0037657479171845404
14.541216373443604,0.002613431929239972
14.571873664855957,0.0010512690614142629
14.602973699569702,0.0014868024837878695
14.618779182434082,0.0033524438316399467
14.665868282318115,0.0007944318672386666
14.696591138839722,0.00489980236492348
14.727558374404907,0.0036006116484804474
14.758671760559082,0.0054030754303470785
14.789698839187622,0.0009224766605162746
14.821109771728516,0.0012981113465617092
14.852105140686035,0.0019365119523569174
14.883074522018433,0.000659299236925261
14.913983821868896,0.0006741529541165497
14.945003747940063,0.003543896985091685
14.975906133651733,0.0018896573396619274
15.006771564483643,0.000700398969019296
15.037374258041382,0.001472755351918154
15.068450689315796,0.0021487018092596582
15.099136590957642,0.0012883593447936292
15.13150954246521,0.0016597897893603079
15.1611909866333,0.00349207352558794
15.192171573638916,0.002807407088345353
15.223072052001953,0.0034688437576987662
15.253940343856812,0.0030173884711488953
15.285841941833496,0.001972046414458262
15.317021369934082,0.002077855394190805
15.347909450531006,0.0004096036077036253
15.378906965255737,0.0027749955666456897
15.409723281860352,0.004751323637382383
15.440059185028076,0.002810360345516474
15.47136116027832,0.0025038064866902206
15.502679109573364,0.000834866059437618
15.533627271652222,0.0023259319639453288
15.563380479812622,0.0022084938536783704
15.595561742782593,0.003167002534750272
15.626599311828613,0.0025818249977817105
15.658010959625244,0.0017988003160408516
15.688512325286865,0.0023476769603890495
15.719456672668457,0.0010896314411312242
15.75040078163147,0.0006524909894807147
15.781426429748535,0.0014135175355808971
15.812338590621948,0.0016589500433364707
15.843266487121582,0.002793615109006977
15.874213218688965,0.0028930297969829715
15.905019998550415,0.0028498519677518457
15.936551332473755,0.003157408931038784
15.967106103897095,0.0020136487906924744
15.998029947280884,0.0033659032373071726
16.030099630355835,0.0031826038380400627
16.061080932617188,0.0012726339997548863
16.0918288230896,0.0018053022377410393
16.122857809066772,0.003179859016915943
16.153806447982788,0.0040397359940109465
16.18476700782776,0.003231276792575883
16.21575117111206,0.0005246565981289497
16.24646520614624,0.0008707323382476395
16.277620792388916,0.003908544676061738
16.308075428009033,0.0036689098979083385
16.339559316635132,0.0014227429958229632
16.370967149734497,0.0026699584491938133
16.40135145187378,0.0034760114821547157
16.432143926620483,0.0006168794898623046
16.462414503097534,0.0029042990986303118
16.494241952896118,0.001089684112072914
16.52540636062622,0.0025964991334406612
16.556384325027466,0.0037356921162374165
16.58737874031067,0.002143441457027819
16.618304014205933,0.0004367647163700154
16.64923858642578,0.0010249197556391587
16.680126905441284,0.001974961081397815
16.71107840538025,0.0014893991476957913
16.727015495300293,0.0026562151279005447
16.742931127548218,0.002440180204767023
16.773926258087158,0.0018464641819000642
16.804760694503784,0.003921844600504102
16.836338996887207,0.0029035728462143973
16.86686658859253,0.0009178000443119214
16.897810459136963,0.001439551854516484
16.928853511810303,0.0023031261727826397
16.959794521331787,0.002745335737647879
16.990710020065308,0.0014888956991611696
17.021735668182373,0.0020221014507256045
17.052693128585815,0.0013954018944113405
17.083601474761963,0.003010319393997125
17.114564418792725,0.0032639725467153136
17.145503044128418,0.001636380816443262
17.176495790481567,0.0021879517635740543
17.20714282989502,0.001545391511049071
17.238353729248047,0.001104262207762189
17.26943349838257,0.002725802758916348
17.30037522315979,0.0014761065586221338
17.33130693435669,0.0005998945793816144
17.362240314483643,0.0006346138143731249
17.39336347579956,0.0029386617157874557
17.42450714111328,0.0016608825718074937
17.455657958984375,0.0028930306227223416
17.48614192008972,0.00045042123879300864
17.518085956573486,0.0018881471324507246
17.549152135849,0.0021677887904084352
17.579902172088623,0.0034481879797920753
17.611496448516846,0.0016228823741825241
17.642476558685303,0.0032963241863386843
17.67288327217102,0.001301477413316996
17.705336570739746,0.0018074253994592795
17.734836101531982,0.000991332390013624
17.765716552734375,0.0016081900762023587
17.796784162521362,0.003559132306844556
17.827651977539062,0.0023887985352390798
17.85866618156433,0.0007311470749401956
17.889583587646484,0.0009503324761335707
17.920538425445557,0.0016212494608871207
17.951581954956055,0.0034542554646429676
17.982521533966064,0.0017906443500655892
18.013476133346558,0.0012492996930399418
18.0443594455719,0.002244007949299752
18.075406789779663,0.0032069869529777035
18.106199741363525,0.00042568506528471717
18.137086629867554,0.0025710652761859023
18.169217109680176,0.0015393389606289446
18.200217962265015,0.0023961006572390813
18.231172800064087,0.004983483105131591
18.262651443481445,0.001931958007194371
18.293681859970093,0.004621746214859908
18.3247013092041,0.0023972576789885415
18.354897499084473,0.0014585248037959483
18.385942697525024,0.003887261761966297
18.41695261001587,0.0012489481625754632
18.447978496551514,0.0006039769057351358
18.47863459587097,0.0024110441971692716
18.509032011032104,0.000665778939141944
18.540672302246094,0.0017852720097162062
18.57168984413147,0.0005929983502043864
18.602715492248535,0.0006276835941577131
18.633738040924072,0.0035378435914862165
18.664698123931885,0.0030149486102178536
18.69564914703369,0.0015822436680178011
18.72660493850708,0.003419833807157166
18.757571935653687,0.002494239970121722
18.788555145263672,0.0012436842135416417
18.819525480270386,0.001699484916966348
18.850472450256348,0.0008853359326543074
18.88138222694397,0.0019336827697456174
18.897361993789673,0.0008968225300391444
18.943864345550537,0.002441490061514753
18.97519564628601,0.0013351965403519438
19.00673270225525,0.0026297756103311645
19.037503480911255,0.0013884894640242556
19.066792964935303,0.003155768498866748
19.09905481338501,0.0017257611348309551
19.130042791366577,0.0053065272404414525
19.16128373146057,0.0014286240970031575
19.191901206970215,0.0034957991607323224
19.22291922569275,0.0012193026455235875
19.253878593444824,0.002556264187563567
19.284899711608887,0.003886142278513655
19.315764665603638,0.001342782928253239
19.34630823135376,0.002546917655542148
19.37774133682251,0.0012373602122073273
19.408703565597534,0.003294038986596538
19.439626932144165,0.0006017875279491696
19.47061800956726,0.003473021711612505
19.501559257507324,0.0006532486999669406
19.531379222869873,0.0018279128958661043
19.56342840194702,0.0028438033389842276
19.594408988952637,0.0018921908266219506
19.62544345855713,0.002040438549671032
19.640769720077515,0.0029717001740604543
19.68843913078308,0.003416358807373708
19.71935248374939,0.003918623512358884
19.75026512145996,0.0023540775759032916
19.780888557434082,0.0030170551710045125
19.811863899230957,0.004107088444377628
19.84290313720703,0.0012598519158027622
19.873819589614868,0.00198228480022981
19.905343055725098,0.0032956623474991813
19.937165021896362,0.002972965682086962
19.966939449310303,0.0009463934957661921
19.997977256774902,0.0016299849592049211
20.028903245925903,0.002933484981820849
20.059813022613525,0.0017426858563554355
20.09077024459839,0.002553032161680055
20.12183427810669,0.002375331843028527
20.15270757675171,0.0012694800441405368
20.183647394180298,0.0024780196565407767
20.2147114276886,0.0022481015517620325
20.245671033859253,0.0016838426062010033
20.27663540840149,0.0008730506122355547
20.307490348815918,0.0013946696400892594
20.338348150253296,0.0033462996568004015
20.37026858329773,0.0017965581612816599
20.400089025497437,0.0015936838198816255
20.43246102333069,0.0031901748357420667
20.463438272476196,0.0018512002750591058
20.494382858276367,0.0017009680905700469
20.525386095046997,0.0021570850330719133
20.55540180206299,0.001974961081397815
20.587213277816772,0.0009244119667403374
20.6182382106781,0.002853863599697967
20.649195671081543,0.0027633164017355676
20.67971682548523,0.003604531156353456
20.71108055114746,0.0032613682740697493
20.741971492767334,0.00253403562508753
20.77299666404724,0.0013597230008962821
20.8039231300354,0.001090186509205151
20.834900617599487,0.0009169769320449009
20.865869283676147,0.0019506012407148191
20.896843671798706,0.002353270237639112
20.927769422531128,0.0018594219811990456
20.95887279510498,0.002389634445296549
20.98986506462097,0.0026502588448709384
21.020759105682373,0.002546950920040444
21.051685094833374,0.0017882471227161163
21.082568645477295,0.0008994572414906996
21.11443781852722,0.003294038986596538
21.145548105239868,0.0016495915823714034
21.17640995979309,0.0009859372113040163
21.206987142562866,0.0019186382043079684
21.238430500030518,0.003913629403026711
21.269395351409912,0.002403284326357809
21.300328493118286,0.0019335856213830286
21.331353425979614,0.00165228588366025
21.362294673919678,0.003284140362933329
21.39324712753296,0.00249806557802684
21.424140214920044,0.0024007575456010876
21.455142736434937,0.0024688588226402823
21.48616123199463,0.0010982474096445057
21.51706838607788,0.0007967539101950658
21.54814863204956,0.0031989239484674437
21.5776150226593,0.0024511584407882147
21.609877109527588,0.0009641258029575315
21.640914916992188,0.002628687069444479
21.671780347824097,0.0010451581003956198
21.7026469707489,0.0029939808410921202
21.733763456344604,0.0012169504286720044
21.76475739479065,0.004097927973472936
21.796161890029907,0.0025217492412203625
21.82811689376831,0.003410735295137773
21.858630180358887,0.0028071861478774474
21.8895103931427,0.0032367928701083275
21.920567989349365,0.0027865691387334063
21.95151424407959,0.0004346223027967129
21.982516050338745,0.0022863024315472416
22.01346492767334,0.002936469142072319
22.04443073272705,0.0031188172052528398
22.075082778930664,0.0033850052492532946
22.106094360351562,0.0011443868205575707
22.13725471496582,0.001253685812841876
22.16836977005005,0.0032089497760585755
22.199620246887207,0.0005738865647916271
22.230690479278564,0.0014473959133767776
22.261667251586914,0.0028321184279362704
22.292598962783813,0.0005046525923122814
22.32358431816101,0.0013255150382098326
22.354418754577637,0.003238971456467195
22.3852276802063,0.001336875265485401
22.415942430496216,0.00296121292243426
22.446898937225342,0.0034321624945238653
22.47773003578186,0.001777489225910887
22.508692264556885,0.0018763605625030258
22.540653944015503,0.0031559492731115177
22.57165789604187,0.0008396748992063981
22.601449489593506,0.0012275106716051584
22.63403010368347,0.002183570049269845
22.664578914642334,0.0024571256100060735
22.695539236068726,0.0028553239290985536
22.726482629776,0.0018254333461867934
22.757363319396973,0.002264150380816674
22.78829789161682,0.00486236937866233
22.819228649139404,0.00248561012378497
22.85030770301819,0.0008244464626246771
22.88126039505005,0.0006169713780440257
22.91206121444702,0.003948493786267954
22.942624807357788,0.003407982376699845
22.973679065704346,0.0015409001490014845
23.004984140396118,0.0009426699448379508
23.036067724227905,0.0005522887884219126
23.067195415496826,0.0024948561774965996
23.09795117378235,0.0014135175355808971
23.128947257995605,0.0018150142022048843
23.159915447235107,0.001809671903562684
23.19088077545166,0.0025109969848238663
23.221904754638672,0.003592827262257654
23.23783302307129,0.003879038802221319
23.284817457199097,0.004946340270845438
23.31590175628662,0.001876357619005915
23.34638786315918,0.004581114031715802
23.377599239349365,0.001649700566080122
23.408759593963623,0.002291744276862289
23.43950128555298,0.0016957071787645913
23.470555305480957,0.0009985131628761168
23.5015070438385,0.001469070700294829
23.532586812973022,0.00310803369852645
23.5634343624115,0.0033149831638844105
23.59480381011963,0.003313013734526963
23.62421178817749,0.0031639878204415195
23.65700912475586,0.0016428524510858395
23.687303066253662,0.0016730619044644398
23.718176126480103,0.0031160093990157977
23.749151468276978,0.003195475519920317
23.78012728691101,0.002535048316023231
23.811076879501343,0.0018324454712416323
23.842640161514282,0.0011838182961303259
23.873478651046753,0.0020895480782311114
23.90450882911682,0.0039028387022471984
23.93541431427002,0.0015056732644251158
23.96738338470459,0.0013179749181383565
23.997998476028442,0.0033205885889992497
24.028805255889893,0.001215993847883076
24.059767484664917,0.0011808291001085957
24.090667486190796,0.0017134468899577529
24.121721506118774,0.0009771357960680614
24.15271544456482,0.0032215464480317983
24.18362545967102,0.0013254777144014655
24.214598178863525,0.0025189254131020903
24.245606422424316,0.004000318918202174
24.276490926742554,0.002407685839987133
24.307470321655273,0.00298035954703927
