Timestamp,Torque Magnitude
22.63377857208252,2.2374706477223745
22.6647686958313,2.2436793870695824
22.69564652442932,2.239751048748677
22.726642847061157,2.2483599150410303
22.757652521133423,2.2359295074141756
22.788437366485596,2.245986460017698
22.819512844085693,2.248769226117649
22.850353717803955,2.2522063415405813
22.880930185317993,2.250870709737098
22.912086725234985,2.241169658217883
22.943429946899414,2.2512319851837237
22.97633194923401,2.2578819237208845
23.005053281784058,2.2532144625849972
23.037292003631592,2.2379223212308736
23.068270683288574,2.2351990078429393
23.09932780265808,2.2429226289749926
23.13030743598938,2.248658667457003
23.16136074066162,2.247542290774192
23.192219257354736,2.239232546592297
23.223257064819336,2.249293594958331
23.254240036010742,2.2542377670617335
23.28510880470276,2.258402963418177
23.315973043441772,2.2573470551144728
23.346543788909912,2.2480631580434958
23.377715349197388,2.2530600514912265
23.408522605895996,2.2647510381278697
23.44004511833191,2.2506909734282434
23.471025705337524,2.25290048834158
23.501840114593506,2.244456177090086
23.532898426055908,2.2504056610803707
23.56389331817627,2.2582408157850224
23.594873666763306,2.2623369684395724
23.6258544921875,2.2660194643098377
23.656718254089355,2.2608160267475395
23.687710523605347,2.2658265570075407
23.71863842010498,2.2689957771325413
23.749671697616577,2.271944319934557
23.780325889587402,2.2753858813725336
23.81227469444275,2.2625771826205523
23.843051433563232,2.2704749644484727
23.874094247817993,2.2757575041415694
23.889981985092163,2.275860368479344
23.905381202697754,2.263427198431011
23.936915397644043,2.2591647097082777
23.96815299987793,2.2553275484239994
23.998384952545166,2.262699538859163
24.029892206192017,2.2690864809820983
24.06075358390808,2.270515699451511
24.09104347229004,2.273531965593228
24.121991872787476,2.261011285370922
24.153029203414917,2.2706854512530423
24.183977842330933,2.277689680965118
24.214996337890625,2.2769130946947618
24.245744466781616,2.2795349238213363
24.276939630508423,2.2686509112926703
24.307877779006958,2.2703775717468266
24.338995695114136,2.2677274095894884
24.370089292526245,2.2659178449104664
24.40090250968933,2.2700861015425606
24.431758880615234,2.2690484177495995
24.462841749191284,2.2720471222460596
24.49382185935974,2.2772154585580977
24.524795293807983,2.2784010914416837
24.55579161643982,2.2768410820496015
24.586796045303345,2.271690615265669
24.617549419403076,2.2781782884159516
24.649637699127197,2.286003463578465
24.680591106414795,2.2863048188386466
24.711483478546143,2.2911920326042003
24.742563247680664,2.2946114189447386
24.773516178131104,2.2795382930389594
24.80451774597168,2.2687709390441815
24.835442304611206,2.282824952038639
24.8663649559021,2.2779399259759416
24.897414445877075,2.2831406922384594
24.928492784500122,2.2729867687340954
24.959335803985596,2.2813240749799344
24.99022603034973,2.2868015406457047
25.02121663093567,2.282182051384983
25.052133321762085,2.2822386350102866
25.082956552505493,2.2757222611383914
25.113723039627075,2.286534000448907
25.14480471611023,2.286086661034092
25.175935745239258,2.2867869229420292
25.20693325996399,2.2883986616677765
25.2380108833313,2.28769282039277
25.269534587860107,2.2581677868473498
25.300376415252686,2.267802530688311
25.33142399787903,2.274768119001067
25.3624050617218,2.276673422468537
25.393298864364624,2.2797914508925707
25.42435050010681,2.2695835816852883
25.45491909980774,2.2749273920387094
25.486605167388916,2.2808438703959597
25.517444372177124,2.2850357761104862
25.548027992248535,2.2838626470252015
