Timestamp,Force Magnitude
8.155407428741455,2.418150624354255
8.186430215835571,2.0562486280104597
8.217282056808472,3.0110437321335204
8.248250484466553,2.592850061353803
8.279298067092896,2.3865560916921815
8.309782028198242,2.6357354389892134
8.3408842086792,2.0093989640621035
8.371757507324219,2.85156632532907
8.402777433395386,2.5372025324512326
8.434033393859863,2.736027906018943
8.464821338653564,2.5486507662323357
8.49596619606018,2.2192602272149764
8.526940107345581,2.8787031640847984
8.55790901184082,3.027768469410844
8.588853359222412,2.69677717585254
8.619874715805054,2.864197173768061
8.65083932876587,2.952824742208544
8.681868314743042,3.04973628998224
8.712790250778198,2.891467502213807
8.74457859992981,2.6280962612085257
8.775628089904785,3.2851957845662896
8.806670904159546,2.7145572116123273
8.837650299072266,3.3686860956238007
8.867433309555054,3.184506227835665
8.899477005004883,3.0090568999891123
8.929226160049438,2.5394209989930445
8.961192607879639,3.3581056937034113
8.992363691329956,3.3335730493124403
9.023487091064453,3.0416950280029775
9.054339408874512,2.7396155960480923
9.085266828536987,4.3484949233852745
9.116254568099976,4.187655317062743
9.14729380607605,3.4271591512779054
9.176984310150146,3.1575308142514187
9.209720373153687,3.3156244160760227
9.240741491317749,3.415770267665296
9.271651268005371,3.4929291610371425
9.302161455154419,3.4218885779381125
9.332584857940674,3.523535181506952
9.363982677459717,3.6859161561771026
9.393832206726074,3.2463926135258894
9.426002740859985,3.8408011492151144
9.45692229270935,3.533955187369256
9.488837003707886,4.094941614440775
9.51982069015503,3.798067301895332
9.550755739212036,3.6960745321830246
9.581742525100708,3.728295950706681
9.612676620483398,3.0688421731409576
9.643645524978638,4.090937646230051
9.674501180648804,3.911413155008074
9.705117225646973,3.7343123755698153
9.735848188400269,3.400531276174727
9.767477750778198,4.191568964826583
9.797910690307617,4.115378799160897
9.828188419342041,4.034092664582692
9.860340595245361,3.951952346387647
9.89132046699524,3.2290005400135606
9.922185897827148,4.299264841584389
9.953087329864502,4.196311072601898
9.984049558639526,4.158098032543421
10.015001058578491,4.086714158355516
10.045997142791748,4.366325293486012
10.077066421508789,3.963453438093834
10.10797643661499,4.506864244146315
10.138804197311401,4.4340287963518135
10.169681072235107,3.6842533777689734
10.201022386550903,4.535646946717833
10.23190426826477,4.466736210079667
10.263896465301514,4.403047801682492
10.294915199279785,4.29881426948647
10.325860023498535,4.93476955343291
10.356778860092163,4.595214462404521
10.387749433517456,4.11452615008464
10.418780326843262,4.818045326063537
10.449712038040161,4.022867311708602
10.480576992034912,4.883525536932384
10.51149868965149,4.673234251739822
10.542432069778442,4.6751855284244614
10.573535919189453,4.666667730075135
10.604061841964722,4.399067015792644
10.634936809539795,4.924225162324637
10.666017770767212,4.281128236721383
10.697235345840454,5.066250563432037
10.728377103805542,4.7485460521672564
10.759445428848267,5.3460625053335855
10.790291786193848,4.916748747067381
10.821399211883545,5.031637918291333
10.852308750152588,4.9025512838131045
10.883193492889404,4.979123262530313
10.914243459701538,5.246873347857407
10.945207834243774,4.954165793873519
10.976094245910645,4.841423322097064
11.007194519042969,4.206482256369646
11.037911653518677,5.432467867034804
11.068867921829224,5.072202153131908
11.100010871887207,5.153543079247133
11.130974054336548,5.067864409836765
11.161951065063477,4.742205073136983
11.177995681762695,5.098086515751284
11.225094556808472,5.174361896045521
11.255794048309326,5.2662061043542865
11.286848545074463,5.2633757122648115
11.317750215530396,5.267795901643522
11.34862732887268,5.337474898450463
11.379647254943848,4.969039530538131
11.41051459312439,5.583080948065943
11.441590547561646,5.05198903621878
11.472495794296265,5.861533235094656
11.503061056137085,5.499181224491838
11.534536123275757,5.498537600667684
11.565626621246338,5.312203725808488
11.59645700454712,5.6061010232992485
11.627370357513428,5.624077212362112
11.658878803253174,5.525204318104807
11.68929648399353,5.229176823001339
11.720265865325928,5.745892469566972
11.751204252243042,5.889035835410466
11.782228469848633,5.6998955012891726
11.813205003738403,5.766023490367061
11.844014406204224,5.718922286271679
11.87504267692566,5.895452660012293
11.906066656112671,5.8746428425160895
11.936436891555786,5.921749722425783
11.953155994415283,5.635490438954341
11.999985694885254,6.081873245055876
12.030959606170654,5.609015202857878
12.061965465545654,6.061680984866
12.092910051345825,6.003954532980212
12.123875141143799,6.0494028325866385
12.154727697372437,6.215565875117884
12.185721635818481,6.054637534025958
12.216659784317017,6.18763304256677
12.248677730560303,6.149962355387822
12.278722286224365,6.157639901658179
12.309765815734863,6.197891293911816
12.339847087860107,5.902015361351195
12.371107578277588,6.288629692803724
12.403090953826904,5.985636215588683
12.43334436416626,6.476991170144891
12.464459419250488,6.393939928513908
12.495438575744629,6.3983581451364895
12.526372909545898,6.466639342570012
12.557416439056396,6.510459818565209
12.588377237319946,6.629073433520014
12.619385719299316,6.518479710667597
12.650320053100586,6.264945580055053
12.68123173713684,6.12620829775839
12.712275266647339,6.930260297432098
12.742762565612793,6.564574353385747
12.774256467819214,6.801306592450982
12.790124654769897,6.978889580572664
12.837153673171997,6.997624984658421
12.867953062057495,6.659511991833301
12.899224758148193,6.6589939889037835
12.93017864227295,6.735478231142238
12.961055040359497,6.950238052828098
12.992145776748657,6.762213908091684
13.022965669631958,6.970543928940422
13.053942203521729,6.883565110231291
13.084853887557983,6.998676144542039
13.115869998931885,7.0442013115567335
13.146729230880737,7.097612237261799
13.177670001983643,6.954168238800211
13.208422660827637,7.022964204102927
13.238998174667358,7.064786798203014
13.270310401916504,6.721101625895195
13.30033802986145,7.158110871416269
13.332484722137451,7.230171399409998
13.363445520401001,7.055397799278519
13.394406795501709,7.135848676246295
13.425370454788208,6.981711892025912
13.456528186798096,7.412651576415867
13.487408876419067,7.204669811742449
13.518383741378784,7.252758419096454
13.549439907073975,7.095552638445748
13.580504417419434,7.3511419669128735
13.611308097839355,7.106619853925817
13.642573833465576,7.372493627617879
13.674078702926636,7.356402748105318
13.70506477355957,7.095036226140104
13.736093282699585,7.43152633156699
13.767045259475708,7.453596185662711
13.798001289367676,7.45031271049877
13.829025268554688,7.371478118527671
13.860013246536255,6.865295119063288
13.890953063964844,7.585417575305135
13.921910285949707,7.397808654792469
13.952846050262451,7.649688956328396
13.983790874481201,7.674119512095539
14.01474928855896,6.851848448463562
14.045615434646606,7.8707035179910285
14.076734066009521,7.677775293702627
14.107736825942993,7.704631700114515
14.138720750808716,7.752476539451782
14.169519901275635,7.574408868087818
14.199517488479614,7.7836610677413445
14.231602191925049,7.815543235160674
14.262831449508667,7.463062117456626
14.293436527252197,7.863416644693832
14.324960947036743,7.768353830684367
14.355949878692627,7.9995232665781
14.386866331100464,7.98713016901932
14.402362823486328,7.975987963173662
14.449342489242554,7.527830595450153
14.480286836624146,7.919267460561727
14.510999202728271,8.108894401057604
14.5415198802948,7.9823596139912
14.573143482208252,7.965401204802486
14.604236125946045,7.771800410187395
14.63514494895935,8.310115680181976
14.666117429733276,8.159029150436377
14.697027444839478,8.071485773456693
14.727980613708496,7.575377194240012
14.75890302658081,8.473303727569993
14.789872407913208,8.27150463090287
14.820787191390991,8.181003570175278
14.851797819137573,8.158283717614466
14.882850408554077,8.17121340759995
14.913748502731323,8.49086441606873
14.94424843788147,8.244385975126972
14.975645542144775,8.068365982373031
15.00650954246521,8.544478019165764
15.037172079086304,8.14183783334765
15.06858777999878,8.642970232405595
15.099634408950806,8.489238303800738
15.130626440048218,8.520757381136717
15.146379709243774,8.362575948277037
15.162642002105713,8.61939001296422
15.193466186523438,8.724387899528715
15.224716663360596,8.554894074911624
15.255322694778442,8.560318716841348
15.286402463912964,8.724317667796262
15.317265510559082,8.4115036280413
15.348233461380005,8.681362694043134
15.379185438156128,8.604464367581508
15.410189151763916,8.778210220048823
15.441224813461304,8.633883502129736
15.472538709640503,9.011716463210263
15.503594160079956,8.727044680650378
15.534592390060425,8.868862068765981
15.565534353256226,8.80024558637153
15.596543312072754,8.225193072021575
15.627560377120972,9.127948796114499
15.658513307571411,8.673608588630595
15.689469337463379,8.622948136034756
15.720362901687622,9.001964805453424
15.751010656356812,8.83785527582929
15.78234601020813,9.051276978244433
15.812810182571411,8.894949117961454
15.843648910522461,8.88516173459695
15.874645233154297,8.740669143402062
15.906083345413208,9.076429229266619
15.921605825424194,9.000695318194463
15.968497276306152,9.05688257186276
15.99950647354126,9.000798340388084
16.030449867248535,8.219594363886985
16.061397075653076,8.963594749224713
16.09289836883545,9.087969565254317
16.12386727333069,9.176768716475845
16.15485668182373,9.031453976021979
16.185832500457764,9.167311951028356
16.216849088668823,9.30967479049406
16.24796175956726,9.081715553739919
16.278825998306274,9.03901593674028
16.309695720672607,9.117128631792461
16.340582132339478,9.461107966541237
16.371564149856567,9.370365300407695
16.402663946151733,9.365814421412198
16.433581829071045,9.001632113669244
16.46446418762207,8.962990048548823
16.495615005493164,9.540066719908102
16.526421785354614,9.410880647263985
16.556854248046875,9.367506472976778
16.587883710861206,9.316363194650565
16.618736267089844,9.759291080666625
16.64966869354248,9.57861304390443
16.68077063560486,9.566859507337231
16.711729288101196,9.521287266925155
16.74272847175598,8.81194538786182
16.77466130256653,9.519162602474845
16.790168046951294,9.795562143917634
16.837074995040894,9.54686478456475
16.868020057678223,9.585927861081439
16.898743391036987,8.995662454286519
16.929584980010986,9.953566069681788
16.960294246673584,9.6881180487774
16.991254091262817,9.639192508091346
17.02225136756897,9.632512846772245
17.053268671035767,9.621059938356234
17.084249019622803,9.77136196479309
17.115150690078735,9.752703841210836
17.14565086364746,9.356218527966334
17.176551580429077,9.907430028492062
17.20737385749817,9.71181158780638
17.238620281219482,9.930227456154055
17.270594835281372,9.781400460733199
17.301047563552856,9.850426996270466
17.33199906349182,9.743485270987938
17.363476753234863,9.969570403353261
17.39446997642517,9.858299490059755
17.425467252731323,9.876482260699268
17.45639967918396,9.7531259200984
17.48678159713745,9.802262162001627
17.51773190498352,10.127152021361407
17.54922318458557,10.087412689756041
17.580235958099365,10.021317805046092
17.596195220947266,10.029659176052753
17.642566204071045,10.220226338715548
17.67367696762085,10.070064254920748
17.70452880859375,10.149587796663974
17.735580921173096,10.094994775779867
17.76661252975464,9.865983781766642
17.797403573989868,10.27431942389037
17.82828116416931,10.236322054366893
17.85932445526123,9.918010380064484
17.890193700790405,10.382967562616455
17.921271800994873,9.764206593935752
17.95226287841797,10.452674891349732
17.983583211898804,10.18494852858197
18.01422643661499,10.26833970432439
18.045121669769287,10.336550202818792
18.076163053512573,10.228078072769147
18.107263803482056,10.319112676583117
18.138052701950073,10.35986156068847
18.16905641555786,10.420292299542734
18.200002193450928,10.218928686760343
18.23090934753418,10.391715512033338
18.26194143295288,10.670668658314257
18.294184684753418,10.35167650505332
18.324808597564697,10.487542392586956
18.35577964782715,10.15489366681587
18.386679887771606,10.381043736558201
18.417752981185913,10.500523621527575
18.448691368103027,10.614295772916963
18.479614973068237,10.369951415726446
18.51078176498413,10.050431545314444
18.54151678085327,10.662639933319891
18.572402954101562,10.509785144789054
18.603524923324585,10.237811679795394
18.63461446762085,10.6723542174867
18.665433406829834,10.406368081874772
18.696372509002686,10.858335064360121
18.727309703826904,10.680192316495566
18.75828981399536,10.668644538470733
18.789255619049072,10.682390872794457
18.820183992385864,10.611679505161037
18.851255178451538,10.960131551955703
18.882315635681152,10.79176407728669
18.91317629814148,10.835654999325707
18.943536281585693,10.8109536216153
18.974666118621826,10.404092082330692
19.006004333496094,10.887851133169441
19.036999940872192,11.028804136581309
19.06886315345764,10.900560517921262
19.09986901283264,11.055090957092872
19.130858659744263,10.439266415043196
19.161762952804565,11.065085494198316
19.192702531814575,11.0781702813181
19.223684787750244,10.98792010737884
19.254680633544922,10.965101327636132
19.286142110824585,10.623902335516766
19.316638469696045,10.973040233223074
19.34758996963501,10.83169845249469
19.37857151031494,11.237076877810583
19.4096097946167,11.011818791848857
19.440674781799316,11.089213836470321
19.471442461013794,10.888799237681331
19.50249695777893,11.114609692898725
19.533474922180176,11.140069719430107
19.56463932991028,11.22475526028135
19.595361471176147,11.300748903734158
19.626315355300903,11.137641216693522
19.657373666763306,11.26580136688195
19.688303232192993,11.010909659448885
19.719192504882812,11.335245520082166
19.750237464904785,11.330946874913723
19.781040906906128,11.580921285168765
19.811697006225586,11.362453239259944
19.843369007110596,11.26336999847939
19.87509512901306,11.31534890528105
19.905930280685425,11.006201758579426
19.936930894851685,11.206438519743797
19.96793532371521,11.45869612430371
19.998886346817017,11.489683628926043
20.029905557632446,11.429182331633664
20.060755252838135,11.343073425084466
20.092185497283936,11.758638126839834
20.123173236846924,11.232081433583318
20.154282808303833,11.529475538336351
20.185237884521484,11.447400855335047
20.216207027435303,11.507369791627182
20.247178316116333,11.630452983329944
20.277983903884888,11.580144568338802
20.30848479270935,11.446343877386793
20.339515686035156,11.207077708502842
20.370287895202637,11.755440870528208
20.401241540908813,11.534556735015398
20.432198762893677,11.771215351168445
20.46315050125122,11.734055040086279
20.49430561065674,11.646724088874608
20.52523922920227,11.789011635508244
20.556249380111694,11.59391532867372
20.58724880218506,11.708259475236954
20.618324995040894,11.641481498823214
20.64927887916565,12.02608215750597
20.681020259857178,11.726528179673078
20.711987018585205,11.742879113526833
20.74298405647278,11.684123467359868
20.773916482925415,11.584005766541585
20.80492401123047,11.7436988787893
20.835828065872192,11.498832766882158
20.866758346557617,12.00463208914849
20.897782802581787,11.844900786737483
20.928839206695557,11.592123044685419
20.959737539291382,11.894595053708708
20.990728616714478,11.822199661167854
21.02169370651245,11.813150486571812
21.05260467529297,11.79611293382317
21.08361291885376,11.522859071177695
21.11548137664795,11.908789348746351
21.14634394645691,12.005993081793251
21.176511764526367,11.92931688081428
21.20749521255493,11.89727532342215
21.238402605056763,11.670648277949413
21.26937174797058,12.088460055279615
21.300369024276733,11.991197173251418
21.33136820793152,12.105661910457231
21.362318754196167,11.56098188640619
21.393421173095703,12.1717670262002
21.42427945137024,12.058143176974745
21.45627188682556,12.04175455336093
21.487175703048706,12.100696484398352
21.518201112747192,11.514141558272046
21.549382209777832,12.2004814857202
21.579615354537964,12.166632963614777
21.6106858253479,12.036602935756692
21.641857862472534,12.01980006873731
21.672911167144775,11.323065163205737
21.70403504371643,12.28846710159214
21.734996795654297,12.149240403070804
21.765894651412964,12.256546518170076
21.796796560287476,12.128446934732526
21.827971935272217,12.11844107033556
21.858770608901978,12.280988762305654
21.889686584472656,12.225346490052132
21.92062020301819,12.141469469772307
21.951584339141846,12.121611049584363
21.982573747634888,12.035992432750499
22.013145923614502,12.331779807917712
22.044375896453857,12.06363230131851
22.075053453445435,12.03338405864198
22.106428384780884,11.95791545827614
22.137348175048828,12.265185568978351
22.168294429779053,12.3533091326787
22.200273752212524,12.326732743264778
22.231270790100098,12.115358866716043
22.262234926223755,11.986954875546626
22.29317879676819,12.410828892031684
22.32413339614868,12.292989656705474
22.35513210296631,12.212640881847806
22.386072635650635,12.242105363190953
22.417121648788452,11.899502541641311
22.44761824607849,12.391171673034362
22.478971004486084,12.2478528474565
22.510549783706665,12.177728596827935
22.540879249572754,12.063378370300512
22.571889400482178,12.011339677187596
22.60286045074463,12.320824698254672
22.63377857208252,12.413904840532583
22.6647686958313,12.28795072106802
22.69564652442932,12.488109518957724
22.726642847061157,12.067320366923633
22.757652521133423,12.407261353711267
22.788437366485596,12.29553016484132
22.819512844085693,12.321869891730676
22.850353717803955,12.266147539235929
22.880930185317993,12.149936174727047
22.912086725234985,12.424878386240449
22.943429946899414,12.364911516231242
22.97633194923401,12.090665159738608
23.005053281784058,12.00894831038102
23.037292003631592,11.936506015883381
23.068270683288574,12.461219438100711
23.09932780265808,12.35859614761821
23.13030743598938,12.311932226911386
23.16136074066162,12.220074224916477
23.192219257354736,12.31147886819691
23.223257064819336,12.289988173917134
23.254240036010742,12.36879167383574
23.28510880470276,12.285199458709023
23.315973043441772,12.25992537722126
23.346543788909912,12.276627041247743
23.377715349197388,12.414250534413151
23.408522605895996,12.152726480522045
23.44004511833191,12.280776590833764
23.471025705337524,12.33964586799109
23.501840114593506,12.277813071489764
23.532898426055908,12.546837008012798
23.56389331817627,12.406585781087637
23.594873666763306,12.384086602152745
23.6258544921875,12.347533107821926
23.656718254089355,12.3169272639169
23.687710523605347,12.388964837742565
23.71863842010498,12.448427306167389
23.749671697616577,12.438948281493825
23.780325889587402,12.32477777249095
23.81227469444275,12.39842943273241
23.843051433563232,12.45839146255181
23.874094247817993,12.400349756510552
23.889981985092163,12.175457792216196
23.905381202697754,12.235345825711597
23.936915397644043,12.321833333041589
23.96815299987793,12.367926822962627
23.998384952545166,12.40390246509228
24.029892206192017,12.37485818787934
24.06075358390808,12.38659232977023
24.09104347229004,12.329443404025913
24.121991872787476,12.462294012066454
24.153029203414917,12.330497288806367
24.183977842330933,12.23780610095894
24.214996337890625,12.334881250918022
24.245744466781616,12.304964548123865
24.276939630508423,12.319869871929681
24.307877779006958,12.370494535280452
24.338995695114136,12.313651438202712
24.370089292526245,12.540060302926003
24.40090250968933,12.42084315541614
24.431758880615234,12.346712673175752
24.462841749191284,12.463682715577262
24.49382185935974,12.375791649044196
24.524795293807983,12.38918636558833
24.55579161643982,12.529748125259863
24.586796045303345,12.433401069235215
24.617549419403076,12.452481022233936
24.649637699127197,12.326798591794931
24.680591106414795,12.406136704440902
24.711483478546143,12.329547102574773
24.742563247680664,11.935154701556293
24.773516178131104,12.146689412312304
24.80451774597168,12.495668790285812
24.835442304611206,12.213129240246692
24.8663649559021,12.416339242216027
24.897414445877075,12.291941024888818
24.928492784500122,12.447764849345287
24.959335803985596,12.421386468288846
24.99022603034973,12.224788718194436
25.02121663093567,12.353339402512466
25.052133321762085,12.409521872155171
25.082956552505493,12.394937400610873
25.113723039627075,12.238941141506258
25.14480471611023,12.275811143402887
25.175935745239258,12.286229268243604
25.20693325996399,12.268401321029312
25.2380108833313,12.208944045872903
25.269534587860107,12.358605816149986
25.300376415252686,12.38279519363293
25.33142399787903,12.309665078397881
25.3624050617218,12.389186916330578
25.393298864364624,12.258093762380822
25.42435050010681,12.330358350574379
25.45491909980774,12.46080825785242
25.486605167388916,12.397491047375887
25.517444372177124,12.316774542478438
25.548027992248535,12.393446781388791
25.579466819763184,12.511102898724811
25.61034631729126,12.344182569932384
25.64155411720276,12.330235944006338
25.67250108718872,12.181812118059748
25.703561544418335,12.326440955347078
25.734410524368286,11.942011899339215
25.76535940170288,12.467164698058891
25.796506881713867,12.411371098851953
25.82733130455017,12.345543725800441
25.858222723007202,12.395737130290968
25.889212608337402,12.153238296224082
25.92031192779541,12.281056432783906
25.950510263442993,12.420643663566247
25.981870651245117,12.386602981656653
26.01393699645996,12.26356107754757
26.044111490249634,12.305005594514746
26.07506823539734,12.33990627424934
26.10685682296753,12.263611379624946
26.137551307678223,12.165312588184037
26.16848087310791,12.315792511446185
26.199143648147583,12.083965086665328
26.230315446853638,12.305038638739473
26.260884523391724,12.488885594553281
26.291778326034546,12.360346589341042
26.30775022506714,12.33607088879629
26.354755401611328,12.383570365930657
26.385644912719727,12.438231698251819
26.416601181030273,12.37123219312292
26.44756841659546,12.408933902692715
26.47863531112671,12.469327098726117
