Timestamp,Force Magnitude
3.0415313243865967,0.0921208867807197
3.072052478790283,0.06898720079365171
3.1034226417541504,0.0764544042807363
3.1347832679748535,0.13349134526257966
3.165881872177124,0.15643279289145587
3.197753667831421,0.08907668290303804
3.2288475036621094,0.12106235250622278
3.2592649459838867,0.15355833994072707
3.290188789367676,0.04773347418662395
3.3215930461883545,0.06833719607570228
3.3520541191101074,0.11286860240899524
3.3829762935638428,0.12599543736133725
3.413823366165161,0.1400832396709025
3.445080518722534,0.04430485594296622
3.4759232997894287,0.11573076691068912
3.5071969032287598,0.09531103252255252
3.5376312732696533,0.07964363943161037
3.5688092708587646,0.13271645883123856
3.599815607070923,0.11664537970754268
3.6312029361724854,0.08888773032527758
3.6624581813812256,0.227926008663437
3.6930408477783203,0.12472945126127111
3.724086046218872,0.06043725606153422
3.755016326904297,0.09308151214907906
3.786025285720825,0.026682418760639176
3.8164470195770264,0.12210862489581087
3.847365140914917,0.16420088032286428
3.8783249855041504,0.10405734407501244
3.909065008163452,0.060370727513173954
3.9413747787475586,0.14745001826994214
3.973003387451172,0.12940277614480988
4.00328254699707,0.09284996894481794
4.034242153167725,0.14844732727181797
4.0653235912323,0.047822532913720905
4.095837593078613,0.08482048247397717
4.126423358917236,0.07551023550303806
4.158036708831787,0.1401082232868132
4.189347982406616,0.08939334155402862
4.220486402511597,0.04696862338126469
4.25082540512085,0.14695095076363654
4.282019138336182,0.06421783364278394
4.312681198120117,0.04960586118346096
4.343848943710327,0.11042376864410108
4.375638484954834,0.06698113995757152
4.405503749847412,0.0637940309555314
4.436740875244141,0.054736822904344964
4.467611312866211,0.1381473669380383
4.498580694198608,0.059488876411946834
4.529666185379028,0.0794736973990604
4.560621738433838,0.06974372367516729
4.591862916946411,0.058687806945660635
4.622954368591309,0.04830920571675034
4.654130458831787,0.07146909336414112
4.68489146232605,0.10155972385471353
4.716944694519043,0.08450123033093065
4.747847557067871,0.07200305548225754
4.778812885284424,0.13442149432243403
4.809737682342529,0.05087633717638695
4.840675115585327,0.04171095534438824
4.871206521987915,0.04888428653290077
4.902168273925781,0.1271728881279343
4.9331889152526855,0.15768622287706788
4.963990211486816,0.10504199428070278
4.994950771331787,0.1077647407339187
5.025954484939575,0.10527226879559
5.056912899017334,0.08550597332721066
5.087832450866699,0.13187085274551832
5.118980407714844,0.03301620564175244
5.148646116256714,0.07978274091820804
5.180493593215942,0.060526694858083305
5.211708307266235,0.05335551514276
5.242023706436157,0.1133022123844072
5.273426532745361,0.02961755286292461
5.3045594692230225,0.0806455175513429
5.335492372512817,0.06602673161255738
5.366455316543579,0.0356188261958607
5.39740252494812,0.12270002739486263
5.429358005523682,0.07734399115447259
5.460392713546753,0.13929909173300653
5.4912755489349365,0.1673134737991844
5.522228479385376,0.07496658294914474
5.5531165599823,0.055187625189471526
5.584217548370361,0.06439992530582336
5.615221977233887,0.044787509194344335
5.646140813827515,0.05216595006019848
5.677170276641846,0.0953848978191447
5.708083868026733,0.2003019100444796
5.739134073257446,0.08301425497130353
5.770118236541748,0.07804109534163704
5.801044225692749,0.1263928010664882
5.831948518753052,0.11163421174444811
5.862832307815552,0.07812052390990723
5.893763303756714,0.0580571948577188
5.9234938621521,0.10951091883872448
5.955693960189819,0.1586297782769964
5.986730337142944,0.10197616122503957
6.01767635345459,0.039586146866396624
6.048477411270142,0.03698109272853064
6.079383134841919,0.04203512532057157
6.110560417175293,0.12556844383167035
6.14140772819519,0.1547870605300263
6.156277656555176,0.051288995905926844
6.172471761703491,0.09668562200044443
6.204386234283447,0.07384466371441273
6.2352869510650635,0.05887826535535477
6.266243934631348,0.12448536356235548
6.297805070877075,0.11200446392600612
6.328733205795288,0.05134776237107138
6.3597917556762695,0.05758269758293471
6.390748023986816,0.03869003987213765
6.421621561050415,0.11106713360868212
6.452655076980591,0.10582856287317394
6.483610391616821,0.13379588972674256
6.514240264892578,0.1062202679181755
6.545094013214111,0.061983970209069164
6.575876474380493,0.08591972014562742
6.60697078704834,0.08928812757075169
6.637907266616821,0.1253532508010086
6.669480323791504,0.0926157527746829
6.700425863265991,0.034941656273404696
6.731389760971069,0.11698497764052507
6.761794567108154,0.10888734802015397
6.7926294803619385,0.07594324198260757
6.823580265045166,0.10100652385523794
6.854628086090088,0.08269944072603198
6.88569974899292,0.06935427938039604
6.9176836013793945,0.1370568691687998
6.94856333732605,0.04597587179370932
6.979456901550293,0.043257342661270994
7.010124206542969,0.16652515710369334
7.041485071182251,0.0812105996212742
7.073066234588623,0.06931513278245513
7.103407144546509,0.02856939422241701
7.1342902183532715,0.06848446435326631
7.165324926376343,0.08397789404773084
7.19521689414978,0.11778513531839475
7.227173566818237,0.04830288364655121
7.258174657821655,0.08703184016752312
7.289050817489624,0.12333376096822728
7.320509433746338,0.07649182563130279
7.349834680557251,0.07561024725794886
7.380834102630615,0.11570002811595813
7.411785125732422,0.09147922120104474
7.443899393081665,0.10406729478123394
7.475375175476074,0.11496719599799271
7.506149530410767,0.10159391827482878
7.536773443222046,0.08020924242942701
7.567807674407959,0.13505128197244232
7.5986647605896,0.10653276535613837
7.629678964614868,0.1028067585316893
7.660647392272949,0.02195137164721478
7.676778078079224,0.03380412957145515
7.723604679107666,0.12864323729564225
7.754932641983032,0.04381143141725841
7.785578012466431,0.20618003666380175
7.81638503074646,0.04684419674280146
7.847463607788086,0.08335856583734237
7.87885046005249,0.07428767785180826
7.909989833831787,0.1542632296385742
7.940853595733643,0.08526698870571858
7.971221923828125,0.06298128023249029
8.002077579498291,0.10504733770802922
8.033174276351929,0.06849184166159979
8.064049243927002,0.08242808846662833
8.094979286193848,0.05566753653251288
8.125918865203857,0.10060057844586122
8.15685772895813,0.03527613624210884
8.18788456916809,0.09959588202040252
8.217857122421265,0.09736545433361515
8.249789237976074,0.084525946764194
8.280882358551025,0.1256985402661601
8.311962127685547,0.2213259731512604
8.34337306022644,0.09048730569811937
8.375004053115845,0.07498446847611308
8.405638694763184,0.15388851910154974
8.436626672744751,0.1056494079331395
8.467644214630127,0.08989354352427774
8.498413324356079,0.03800773029059654
8.529576301574707,0.07131744654352107
8.560518503189087,0.06259500499400675
8.591491937637329,0.0707402889741826
8.622291088104248,0.0840359865961504
8.65343689918518,0.03604884827635144
8.68438982963562,0.10247757616242842
8.715180158615112,0.0939391810842521
8.745872497558594,0.0636022591085221
8.777204990386963,0.0745093085165897
8.808162689208984,0.13099738657187956
8.839090585708618,0.06448281172201177
8.870242357254028,0.11005973233565117
8.901044368743896,0.05900086768253747
8.931982278823853,0.14259296755460427
8.962978601455688,0.02727379450521845
8.993956327438354,0.06686473719820653
9.024969577789307,0.12439142417831546
9.055838346481323,0.05755917096605629
9.086848258972168,0.07814867287440541
9.117871522903442,0.052661564710616476
9.133743286132812,0.12314198886913517
9.149908065795898,0.11808744427065036
9.18071722984314,0.06678780696544538
9.211388349533081,0.03910302059303792
9.241490602493286,0.12994744884873835
9.273701667785645,0.12181317349644046
9.304237842559814,0.09740587532546405
9.335407018661499,0.08283738448741235
9.366453886032104,0.10152603227713204
9.397912740707397,0.14519955793159825
9.429066896438599,0.02100906609576946
9.459475755691528,0.15513296335490312
9.490304708480835,0.11626938566193235
9.52129864692688,0.07661253494635759
9.552261352539062,0.12168440040797751
9.583216667175293,0.11113484265503336
9.614092350006104,0.03938333722876755
9.644865274429321,0.10329183485760805
9.675627708435059,0.11856017724079376
9.707031488418579,0.22412918236920307
9.737911701202393,0.07788337394556807
9.768888711929321,0.08743052757877744
9.799718379974365,0.10604068421378486
9.832090377807617,0.058002107216005204
9.86275601387024,0.13568668664751948
9.893800735473633,0.09042765493396243
9.924760341644287,0.04479423300765439
9.955643892288208,0.08078881489642241
9.986585140228271,0.0973727579054964
10.017592668533325,0.05517779123058384
10.048515558242798,0.08043207153216085
10.07951021194458,0.05628363815438082
10.11047625541687,0.12036245727138882
10.141264200210571,0.20167304348606177
10.172898769378662,0.08231056664936605
10.201913118362427,0.12293929316022754
10.234169483184814,0.044091888870666854
10.26410722732544,0.11868166325395388
10.296180725097656,0.07291448363093339
10.327110052108765,0.2086166059143339
10.358055830001831,0.10380435165531485
10.389041662216187,0.13068094721770743
10.419929265975952,0.08525195892585098
10.451105117797852,0.1014817663260267
10.481825351715088,0.06337100779144732
10.512491941452026,0.1796464300652097
10.528855800628662,0.09557192010927705
10.575541257858276,0.0683042445224349
10.606692790985107,0.04950407787957216
10.63765263557434,0.15645818867091743
10.66867971420288,0.07872265366485168
10.70006275177002,0.12312688207441475
10.730665683746338,0.08041950437487982
10.761675357818604,0.04378666705600574
10.792654275894165,0.10123465057897792
10.823482036590576,0.0978364659699262
10.854465007781982,0.07074853319941429
10.885373830795288,0.030471437620604745
10.916305541992188,0.17632271513159786
10.947175025939941,0.113438863962221
10.978783130645752,0.0684457083401441
11.009228706359863,0.05755592586451153
11.039386510848999,0.09634601862513016
11.071088075637817,0.08550597332721066
11.102030992507935,0.11255279449478969
11.13310194015503,0.04179318746455721
11.164127588272095,0.06700989373811539
11.194738864898682,0.11715139366829687
11.225946426391602,0.08208944643367222
11.257891178131104,0.1423336045136916
11.287729263305664,0.1660903494190998
11.31958293914795,0.06831273537494299
11.350750923156738,0.12066846005840702
11.381644487380981,0.07846259016029725
11.412285089492798,0.09666819437073008
11.443349599838257,0.03360542309760021
11.474559783935547,0.09375883667763357
11.505465030670166,0.07622168806144701
11.536555528640747,0.03881690485743344
11.567498922348022,0.04129097950865632
11.598466396331787,0.13385876657453405
11.629486799240112,0.11882359394204967
11.660281658172607,0.12413260893157621
11.691342115402222,0.08891591801050938
11.72109341621399,0.06962886853656332
11.75190258026123,0.03140469975332087
11.782884120941162,0.07864829614398955
11.814124584197998,0.08689748803811213
11.844993591308594,0.1558687527651541
11.87715220451355,0.085921792274305
11.90802001953125,0.11059088078513571
11.939013242721558,0.09985308304292856
11.969928741455078,0.09146944104412236
12.000934362411499,0.025402147593412756
12.033045053482056,0.08798090105671355
12.063928842544556,0.1516644817628098
12.094772577285767,0.03701766634591757
12.125835180282593,0.03564313921868363
12.156708240509033,0.12172191675928855
12.1877281665802,0.09318295353331758
12.218441247940063,0.1225807153052353
12.24932050704956,0.16438820674163415
12.281161069869995,0.03475439077886592
12.310757875442505,0.10727836669629225
12.343026161193848,0.058259212280848474
12.373800992965698,0.07576722339728541
12.404603958129883,0.12213442347852395
12.435415744781494,0.1086201670562886
12.466521978378296,0.14320074694814466
12.497427940368652,0.11793398967059146
12.528393507003784,0.13895785095241306
12.559376239776611,0.14963377692818727
12.590241193771362,0.06581631487450602
12.621055364608765,0.10285096179317066
12.652054071426392,0.08386764839611444
12.683164834976196,0.05637323861682715
12.71461296081543,0.0928001163630128
12.746595621109009,0.09403935305031731
12.777511358261108,0.07388505928724326
12.80845856666565,0.11466322633477843
12.839600324630737,0.1307919337312409
12.870190620422363,0.06265417971758985
12.900876998901367,0.08321409366912631
12.931803941726685,0.05473785488956618
12.962787389755249,0.05833795858927541
12.993894338607788,0.06079345655037124
13.024627447128296,0.10277250422430016
13.055627584457397,0.08197378038011113
13.086528539657593,0.08679940641537133
13.117082595825195,0.10285409152091761
13.148340940475464,0.08462667105641167
13.179306983947754,0.2187153875931551
13.21028184890747,0.14140623625587356
13.241265535354614,0.09155582903681579
13.272021293640137,0.05585393340731533
13.303798198699951,0.05791219641677673
13.333402395248413,0.12979315178701625
13.365652322769165,0.16224851140675986
13.396543025970459,0.0781467064454337
13.412514686584473,0.11336922583485068
13.45951795578003,0.24075346090203836
13.490487813949585,0.17916140106933076
13.521008014678955,0.04491544424026523
13.551884412765503,0.060091920588795124
13.582761287689209,0.10038808562876453
13.613687515258789,0.19516978032290366
13.644762992858887,0.0572870560081222
13.675666809082031,0.07753889722247924
13.706615447998047,0.05344984259570992
13.737489223480225,0.08611159616291575
13.768720388412476,0.11921598742683778
13.799484252929688,0.124739857955374
13.830538511276245,0.07460100811840115
13.8613760471344,0.1047243592941024
13.892379999160767,0.24652589291367638
13.923319816589355,0.14541764689220782
13.954407930374146,0.05119526467582193
13.985453128814697,0.06795815677670704
14.016245365142822,0.0852839817986193
14.047224521636963,0.17372025644637382
14.078718423843384,0.06883115370085571
14.109702348709106,0.1180846269703685
14.141477823257446,0.11919765748625658
14.172488927841187,0.0833527604589883
14.203475952148438,0.041813231742218446
14.234434604644775,0.10346273524438052
14.265441417694092,0.042935857241636635
14.296438455581665,0.12249025244384583
14.327237844467163,0.04431660620060902
14.356654405593872,0.14505273617672707
14.388763189315796,0.1894662308124823
14.419667482376099,0.1423394416281636
14.45035457611084,0.05094698607108246
14.48159384727478,0.0625752344573634
14.512502670288086,0.04072172134111491
14.543322324752808,0.15841186415297326
14.574506282806396,0.10513647830371171
14.605513572692871,0.13547070739988842
14.636478900909424,0.13037829577760962
14.667369604110718,0.022230606003748196
14.69831132888794,0.058850079977667516
14.729269027709961,0.041808170761436295
14.760212898254395,0.18014508496474924
14.791204452514648,0.1905254659122381
14.823159456253052,0.13344998736448901
14.854425191879272,0.0921874620374821
14.884786605834961,0.17064727088756235
14.915614128112793,0.07552755053151355
14.946879863739014,0.06877659932821051
14.977821588516235,0.08423352628612432
15.008810758590698,0.08770947881880754
15.03975248336792,0.09788182410919193
15.070862054824829,0.025402147593412756
15.101765155792236,0.06867143297678104
15.132782220840454,0.07778618939628648
15.163625955581665,0.05982113164150605
15.19474983215332,0.06465734398051236
15.225557088851929,0.089566004231521
15.256946325302124,0.20202379292344272
15.28752875328064,0.1582117273022778
15.31859302520752,0.05964301393809303
15.34882640838623,0.09810697798252395
15.379693984985352,0.04879577368506737
15.411117315292358,0.05669958118180438
15.442291736602783,0.05777776716158028
15.473259925842285,0.0953252822520557
15.505204677581787,0.12371633894789953
15.537286758422852,0.08254283545383027
15.567043781280518,0.03909524949277183
15.597975015640259,0.15134591570481426
15.628934144973755,0.0494984569263974
15.659750699996948,0.18299289400263286
15.690908193588257,0.2141724359886417
15.721791982650757,0.09835955542309384
15.752090692520142,0.15555907608733244
15.783547401428223,0.02976122314283631
15.81405520439148,0.10806956133260687
15.845846891403198,0.030717769100214676
15.87635087966919,0.07708939827964705
15.907838106155396,0.14778483026809752
15.939132928848267,0.06491792821903841
15.969570398330688,0.09050311420126544
16.000619649887085,0.10175952109624803
16.031550645828247,0.07122253500786482
16.06248903274536,0.12749293065434547
16.093446254730225,0.07459415016084288
16.12449622154236,0.05831694164667497
16.1552255153656,0.15194883581602475
16.186188459396362,0.04593908619398874
16.218515157699585,0.0902192213814639
16.249138832092285,0.09983184296747818
16.280086994171143,0.09838104325408914
16.311152935028076,0.05422009108235558
16.342173099517822,0.058251941050176365
16.373109102249146,0.07208756008087654
16.404826879501343,0.11394804070252727
16.434444904327393,0.06658353251853785
16.465917825698853,0.12702295819392673
16.496907711029053,0.02688805060072496
16.527819395065308,0.03636517759743849
16.558717727661133,0.022778043285505256
16.5897536277771,0.10626246851209997
16.62011957168579,0.09832786090459975
16.651142358779907,0.08129516612582875
16.682538747787476,0.04484099812608836
16.71359395980835,0.05894042953378165
16.744651079177856,0.08014333167114661
16.77562713623047,0.1003060699515119
16.806379556655884,0.08750521924072018
16.83763837814331,0.11988844063997009
16.86845827102661,0.14569404585017598
16.899284601211548,0.057223747536468465
16.930171966552734,0.036837650330389216
16.962186813354492,0.13218198762816583
16.993176698684692,0.02898094289357425
17.024201154708862,0.09115062301253646
17.055140495300293,0.2231548542098915
17.085795640945435,0.07151330815182583
17.116307973861694,0.0794782110762645
17.14700722694397,0.08321567243403252
17.178210735321045,0.1505389376495781
17.209879398345947,0.09934033301379291
17.24098825454712,0.06905759090923097
17.272029161453247,0.04410231808403962
17.302942752838135,0.10255193948732112
17.333913564682007,0.09469048967051275
17.364940643310547,0.059863996851858794
17.395672082901,0.10874496734066916
17.426169872283936,0.09803149376401028
17.45659065246582,0.15128593476598381
17.489105701446533,0.1336390635867921
17.52011227607727,0.08651186170475438
17.551106452941895,0.03130492027586109
17.58186149597168,0.10438670341517041
17.612587451934814,0.04958086428376102
17.64335584640503,0.06572046473925378
17.675326585769653,0.04966854670990862
17.70629906654358,0.12186914381961807
17.737342596054077,0.10108522661037295
17.768314838409424,0.03694878617661908
17.799033641815186,0.057223747536468465
17.829923629760742,0.060417164917188786
17.861114263534546,0.05982113164150605
17.89119601249695,0.07045639682285545
17.921977519989014,0.10188045970838826
17.953970670700073,0.11092479336526805
17.985190868377686,0.12041143250158312
18.015429496765137,0.16707593985732297
18.046977996826172,0.01645500098496503
18.077896118164062,0.1316274613647123
18.108834505081177,0.028641227245476634
18.139174699783325,0.1243048508867846
18.170900106430054,0.06975662411600893
18.201894521713257,0.050623318576431826
18.23270010948181,0.08815885553262442
18.26364302635193,0.033364313711776256
18.294525146484375,0.12009255377273073
18.32520890235901,0.04813594766370105
18.35596489906311,0.04171095534438824
18.386667728424072,0.020564061520894142
18.419146299362183,0.06264829411729322
18.45083785057068,0.10176958908994416
18.48044514656067,0.05141973936327683
18.51225471496582,0.09951166781690861
18.543144702911377,0.02347494129200011
18.574135303497314,0.06024682634087147
18.605397701263428,0.13376130314456497
18.636097192764282,0.14149515388849637
18.66667866706848,0.06562057380330207
18.697969913482666,0.055008294068532027
18.729009866714478,0.06428411258130344
18.7599937915802,0.16774245409288124
18.791017532348633,0.03117558026285329
18.82190704345703,0.08882433025804061
18.851945161819458,0.10640917290611876
18.883655786514282,0.09921672345212035
18.914729356765747,0.07900217996826284
18.94499897956848,0.1318252435909063
18.977315187454224,0.05662536695480464
19.008253812789917,0.13353384096884235
19.039161920547485,0.1476467593074421
19.070208072662354,0.08372388215644719
19.101147651672363,0.12566633521262038
19.132139444351196,0.1243183489275728
19.163028955459595,0.08967705960618508
19.17896842956543,0.10560235702451565
19.225877046585083,0.08344514534738287
19.256168842315674,0.015093636179116821
19.287416458129883,0.03605537639363872
19.318461894989014,0.0675712943432782
19.349658727645874,0.1655362033834726
19.380260229110718,0.15174387733107364
19.411252737045288,0.15706165307044145
19.442206859588623,0.10443558860384168
19.473196983337402,0.15544359575544645
19.50310468673706,0.09438954280147922
19.535109281539917,0.12642951009745723
19.5660457611084,0.13802625173062735
19.596996068954468,0.10182075397358811
19.62746787071228,0.1721666289646456
19.65840792655945,0.12377507603893816
19.68919587135315,0.10219440244854303
19.721230506896973,0.1415957880385739
19.75191855430603,0.11677801017653706
19.782095909118652,0.15296086195822423
19.812919855117798,0.10701554809769377
19.845678329467773,0.12687120946702254
19.876627683639526,0.09824662686141178
19.907573699951172,0.07162369451885618
19.938706398010254,0.12702346734521017
19.96948766708374,0.08423241097157785
20.000556230545044,0.04966854670990862
20.03126835823059,0.03783625657588802
20.062346696853638,0.1387512090481483
20.09321665763855,0.08832816251818718
20.124224424362183,0.10346907973613227
20.155029296875,0.08868024176363011
20.185654163360596,0.05879653008816057
20.217381238937378,0.06766296470035585
20.248106002807617,0.08933209681609369
20.279062271118164,0.12852036309702833
20.309994220733643,0.03196855596217885
20.340990781784058,0.09661941888715939
20.371875762939453,0.14399109160217763
20.403027296066284,0.12159072285056274
20.43404269218445,0.06889945045043348
20.464792251586914,0.028081116819202674
20.495835065841675,0.02529016356531491
20.525390625,0.0890683601272771
20.55766010284424,0.07638673995341101
20.588813066482544,0.09346559204168278
20.61997103691101,0.2154495914887894
20.652373552322388,0.05685434188881371
20.682656049728394,0.1103831552625152
20.71357035636902,0.05974659638520889
20.74447751045227,0.051496839870571486
20.775482177734375,0.1552899705484024
20.806353092193604,0.11174983132324863
20.837335109710693,0.02138047652650448
20.868265628814697,0.1501891907667301
20.89913034439087,0.08723296264333696
20.930177688598633,0.07561616643830935
20.96121597290039,0.07242309599141034
20.99216103553772,0.08523501166921982
21.022711515426636,0.04031713060320911
21.054047107696533,0.03532668915650942
21.084750175476074,0.0792142483730666
21.115989923477173,0.05075739188114253
21.14698100090027,0.06384155076675983
21.178013563156128,0.014260678300654132
21.209152936935425,0.12576381304491913
21.239786386489868,0.16523255446626986
21.270763635635376,0.06006084563733845
21.30273413658142,0.1045658188508261
21.333674669265747,0.05987714763734005
21.36461639404297,0.034867263960026415
21.395495653152466,0.07105750911591692
21.426456451416016,0.06939489532692644
21.457675457000732,0.04011536939811755
21.488579273223877,0.0637940309555314
21.519865036010742,0.10413944414814304
21.549076318740845,0.07681147083826069
21.581333875656128,0.12435602474277951
21.6121768951416,0.14783962185468622
21.64305090904236,0.08099858364953053
21.674092292785645,0.0642503764897186
21.705660343170166,0.10744696014824408
21.73658776283264,0.11658125991152042
21.767492055892944,0.046823086345419145
21.797919511795044,0.0737846213726072
21.8294894695282,0.062189353287081924
21.859933376312256,0.08203163716144794
21.89090919494629,0.20084923425569484
21.92150378227234,0.03360542309760021
21.952614307403564,0.07712749734333246
21.98364520072937,0.14883819162857062
22.01556158065796,0.09605773154823383
22.04663372039795,0.0719237218550517
22.077573537826538,0.05729328866909177
22.10887861251831,0.1290391999784113
22.139543056488037,0.17870678457788644
22.170506715774536,0.06765295642974681
22.20142698287964,0.07014252550456565
22.232504844665527,0.06934969915810112
22.26341414451599,0.04402475027483793
22.293870449066162,0.09826532521471619
22.325108766555786,0.06395773561410664
22.355749130249023,0.042659296695134186
22.387410640716553,0.09211255642050516
22.41813898086548,0.09548717799549608
22.449143409729004,0.02195137164721478
22.480042934417725,0.059793420108576696
22.510918617248535,0.06805752918133982
22.54196858406067,0.05883129192084017
22.571776866912842,0.13618498932797593
22.604360580444336,0.14870242190964628
22.635377645492554,0.029667395116153378
22.666316270828247,0.14590010784617244
22.697328567504883,0.14498488974163365
22.71328639984131,0.1410965824639862
22.759716510772705,0.11359190105368926
22.79070281982422,0.1756302849273155
22.821890115737915,0.06956856067043728
22.853089332580566,0.10866372411613061
22.884037494659424,0.09544032146092876
22.91502022743225,0.06860369437709996
22.945998907089233,0.11387821787734231
22.976486206054688,0.07357277926303551
23.007397651672363,0.09457541475215586
23.03836488723755,0.09747168382062026
23.069344520568848,0.01354585864206666
23.100455284118652,0.07854707414925965
23.1312575340271,0.08600342687611512
23.162150144577026,0.030717769100214676
23.193155765533447,0.1431226026577967
23.224128007888794,0.08989262233223942
23.255160808563232,0.08196843260570108
23.285783529281616,0.0481934426373057
23.316998958587646,0.028111478525658287
23.347835302352905,0.10561363522092089
23.378880977630615,0.08952468488223655
23.394846439361572,0.059700074721772085
23.441792726516724,0.09661419113331365
23.472813844680786,0.08052788423640339
23.503664016723633,0.12564074046317483
23.534610271453857,0.10212004611796961
23.565571069717407,0.08135703683605405
23.59523344039917,0.08656880634485004
23.62764549255371,0.13408500752288668
23.658530473709106,0.08828514418839217
23.68919014930725,0.06918185970770835
23.7207989692688,0.07020177758489869
23.7511625289917,0.1246590847953205
23.782285928726196,0.15253064641856554
23.813354015350342,0.07884283654787178
23.84428071975708,0.04833460521210357
23.87528419494629,0.0776621175264161
23.906198978424072,0.0925491513537878
23.937218189239502,0.07718056871069304
23.9681556224823,0.1329673276069433
23.999101877212524,0.2145779915284738
24.030072450637817,0.05758126755410808
24.061058044433594,0.027417813977983506
24.092020511627197,0.19324845043554478
24.12394118309021,0.06369416101010303
24.154908180236816,0.05899495158602591
24.185866117477417,0.10115766953951455
24.21682047843933,0.04898273729888701
24.247764110565186,0.08973673299682336
24.27876591682434,0.047476926817603314
24.309727430343628,0.09613689314163186
24.34064793586731,0.07330445195207896
24.371736526489258,0.10494232424874482
24.40289855003357,0.07647455654156152
24.433524131774902,0.15702788435952456
24.464503288269043,0.17311543952242564
24.495442390441895,0.07703195869468345
24.526358127593994,0.12268690903197997
24.557521104812622,0.14676142221972838
24.588422775268555,0.16338673518847852
24.618030548095703,0.13058211417928028
24.65081524848938,0.08851030459268212
24.681710481643677,0.09226211911523359
24.712887287139893,0.06332778373793976
24.743254899978638,0.08960138056943617
24.7739360332489,0.12008658866991175
24.8059663772583,0.08456841595305246
24.83688974380493,0.0753940363704793
24.86783766746521,0.019781472147645834
24.89881134033203,0.06416815243426854
24.92992854118347,0.10467909160187355
24.960938692092896,0.08863141546967022
24.991583347320557,0.10964814133789455
25.02272891998291,0.1238842944370055
25.05370807647705,0.08232633273112283
25.084705352783203,0.10593072529882736
25.11560034751892,0.05380167792720716
25.14656901359558,0.14116109024073792
25.177612781524658,0.06488752283898482
25.20857262611389,0.11466633993559647
25.239870309829712,0.05712218102973021
