Timestamp,Torque Magnitude
3.2592649459838867,0.0028540276565849217
3.290188789367676,0.0019539271912206043
3.3215930461883545,0.0022452127241465703
3.3520541191101074,0.0021444106152431978
3.3829762935638428,0.00301009952990067
3.413823366165161,0.0047165240756462095
3.445080518722534,0.002689729919195786
3.4759232997894287,0.002718825290210662
3.5071969032287598,0.0028648028430565075
3.5376312732696533,0.0008028030788525455
3.5688092708587646,0.0033445350964392494
3.599815607070923,0.002873938489586197
3.6312029361724854,0.002868893357980025
3.6624581813812256,0.005154845025366869
3.6930408477783203,0.0026617629404638524
3.724086046218872,0.0008335074126025342
3.755016326904297,0.0007265512114682862
3.786025285720825,0.0006618981096104765
3.8164470195770264,0.0039011760854208155
3.847365140914917,0.004979078903087089
3.8783249855041504,0.001811495167982237
3.909065008163452,0.001762078543478333
3.9413747787475586,0.004559311258123324
3.973003387451172,0.0038327487679499874
4.00328254699707,0.0020366443355071826
4.034242153167725,0.002922042543839837
4.0653235912323,0.0017240953250309342
4.095837593078613,0.0005706308860701566
4.126423358917236,0.0019206812354693311
4.158036708831787,0.0026668946902432644
4.189347982406616,0.001659125997678296
4.220486402511597,0.0015483520143253476
4.25082540512085,0.002599424511780294
4.282019138336182,0.0019752078853101
4.312681198120117,0.0024146073118386274
4.343848943710327,0.0020475926913407364
4.375638484954834,0.0009782304412522984
4.405503749847412,0.0008045999419869684
4.436740875244141,0.0013731353061318342
4.467611312866211,0.0033625456448482987
4.498580694198608,0.0016183167230037765
4.529666185379028,0.0013597971452933956
4.560621738433838,0.001458356344531712
4.591862916946411,0.0018276453807760927
4.622954368591309,0.0016858290515920713
4.654130458831787,0.0029843913024670357
4.68489146232605,0.00230557524285073
4.716944694519043,0.0014935300760185398
4.747847557067871,0.0019520151930667276
4.778812885284424,0.0025530409348949786
4.809737682342529,0.0008126376029152225
4.840675115585327,0.0014881551780984942
4.871206521987915,0.0018821960491870033
4.902168273925781,0.003309505909163682
4.9331889152526855,0.002251320579151648
4.963990211486816,0.0007349382794572983
4.994950771331787,0.0017136570811281233
5.025954484939575,0.00362428027002572
5.056912899017334,0.0013950303859637122
5.087832450866699,0.0025130505775254777
5.118980407714844,0.0015962419021808031
5.148646116256714,0.003361958109750917
5.180493593215942,0.0004564656256815662
5.211708307266235,0.000731742318925293
5.242023706436157,0.0023740160190015742
5.273426532745361,0.0015838159536772822
5.3045594692230225,0.0027090772750629224
5.335492372512817,0.0017320941728805237
5.366455316543579,0.0015690646930047122
5.39740252494812,0.0017689031599468288
5.429358005523682,0.0006476571150976496
5.460392713546753,0.004481531437956429
5.4912755489349365,0.003816531566516231
5.522228479385376,0.0014806797345898962
5.5531165599823,0.0018247551796185721
5.584217548370361,0.003273095627069175
5.615221977233887,0.0023980566052575515
5.646140813827515,0.0019035878699005828
5.677170276641846,0.0011688908310708947
5.708083868026733,0.005450309060573293
5.739134073257446,0.002305443790425359
5.770118236541748,0.0007549561815988948
5.801044225692749,0.002882325611348333
5.831948518753052,0.0037777578870872453
5.862832307815552,0.0014021478589207412
5.893763303756714,0.000781820328337177
5.9234938621521,0.0034705790851893583
5.955693960189819,0.0034181551819600312
5.986730337142944,0.0023644990641393457
6.01767635345459,0.0014217270887056117
6.048477411270142,0.002411519264609446
6.079383134841919,0.0009463864615556452
6.110560417175293,0.0032783866324419646
6.14140772819519,0.002576712512459181
6.156277656555176,0.0022398751343543875
6.172471761703491,0.0031987798214334015
6.204386234283447,0.0025110314779064054
6.2352869510650635,0.0007607104197102679
6.266243934631348,0.0018736536958595775
6.297805070877075,0.002800739897237146
6.328733205795288,0.00209979794896535
6.3597917556762695,0.0015286501476266471
6.390748023986816,0.0008142374648250588
6.421621561050415,0.0017949185012788884
6.452655076980591,0.003826392480320975
6.483610391616821,0.003236145428911507
6.514240264892578,0.003373414980806734
6.545094013214111,0.0017913154053237686
6.575876474380493,0.0004664229356613353
6.60697078704834,0.0019093809540825651
6.637907266616821,0.003758371170255161
6.669480323791504,0.0031627612425034484
6.700425863265991,0.00041126434299928457
6.731389760971069,0.0009408954731584232
6.761794567108154,0.0030201427973180345
6.7926294803619385,0.0016448025080320668
6.823580265045166,0.0019992201310994394
6.854628086090088,0.0012268836473300808
6.88569974899292,0.0033986861879354785
6.9176836013793945,0.0026612649336628944
6.94856333732605,0.0015588169763973093
6.979456901550293,0.0013986232365723911
7.010124206542969,0.004523299453471632
7.041485071182251,0.0018697701698077197
7.073066234588623,0.002989575324785527
7.103407144546509,0.0007026433854498078
7.1342902183532715,0.0013418224150302635
7.165324926376343,0.0025282627014105415
7.19521689414978,0.0031778864427263855
7.227173566818237,0.0015456067750825387
7.258174657821655,0.0010688025498072147
7.289050817489624,0.0012511519126724275
7.320509433746338,0.001581820663528566
7.349834680557251,0.00274761345628669
7.380834102630615,0.002453865891733154
7.411785125732422,0.002203622091643122
7.443899393081665,0.0026907680623643607
7.475375175476074,0.0018426120142608913
7.506149530410767,0.0011904366536699487
7.536773443222046,0.0026313132844656257
7.567807674407959,0.0027667152060340647
7.5986647605896,0.0014846781093323974
7.629678964614868,0.0011797335306880624
7.660647392272949,0.0012522634537763724
7.676778078079224,0.0016722758643857869
7.723604679107666,0.00457470240084612
7.754932641983032,0.0016919034396219454
7.785578012466431,0.002140697435138877
7.81638503074646,0.0021639102736610394
7.847463607788086,0.0026616534043353767
7.87885046005249,0.0018700765831952861
7.909989833831787,0.0027477755672026378
7.940853595733643,0.0018186885077277057
7.971221923828125,0.0018679297630976035
8.002077579498291,0.0019820495789422653
8.033174276351929,0.002251286649094044
8.064049243927002,0.0031305422709639185
8.094979286193848,0.0023416599251907043
8.125918865203857,0.003500776546570563
8.15685772895813,0.0026861216155906497
8.18788456916809,0.001091817065736581
8.217857122421265,0.0012504056836951422
8.249789237976074,0.002581856235748638
8.280882358551025,0.0016634639645002162
8.311962127685547,0.004512017249214657
8.34337306022644,0.0008083555485589724
8.375004053115845,0.0014560152170079777
8.405638694763184,0.0035916679198220213
8.436626672744751,0.0011851178295304743
8.467644214630127,0.001744243598555742
8.498413324356079,0.0006221419292043019
8.529576301574707,0.0022612790415070592
8.560518503189087,0.0008703025674657175
8.591491937637329,0.0014976297157311687
8.622291088104248,0.0016365935686286333
8.65343689918518,0.0010685708893856999
8.68438982963562,0.002901321376730507
8.715180158615112,0.0033341221856868714
8.745872497558594,0.0016132657290905115
8.777204990386963,0.0010069299188261098
8.808162689208984,0.00416997544823661
8.839090585708618,0.001045071615705787
8.870242357254028,0.002416952468486822
8.901044368743896,0.0010434401540949396
8.931982278823853,0.0036013993768326375
8.962978601455688,0.0020479580099325625
8.993956327438354,0.0022129075890326114
9.024969577789307,0.0029822137490173907
9.055838346481323,0.001549815152131915
9.086848258972168,0.003154873882553599
9.117871522903442,0.0004037026868121868
9.133743286132812,0.0013144995481337999
9.149908065795898,0.0036682112154410593
9.18071722984314,0.002917653602581456
9.211388349533081,0.0011580465146219154
9.241490602493286,0.003952466891212618
9.273701667785645,0.0027626110537735463
9.304237842559814,0.0017550732213981604
9.335407018661499,0.0038323800678484207
9.366453886032104,0.0026072487011470796
9.397912740707397,0.0022309992205179325
9.429066896438599,0.0013251678465091563
9.459475755691528,0.0007669607898410475
9.490304708480835,0.0031751502230185262
9.52129864692688,0.0018039553352685196
9.552261352539062,0.002855102886394863
9.583216667175293,0.0027826168328243064
9.614092350006104,0.0009085569846505999
9.644865274429321,0.0005263576227833686
9.675627708435059,0.0019038307121662427
9.707031488418579,0.005777752509483808
9.737911701202393,0.0011475986139388291
9.768888711929321,0.0004144651735198611
9.799718379974365,0.0019524388014262955
9.832090377807617,0.0002301160975860517
9.86275601387024,0.0010611298727243711
9.893800735473633,0.003057166875699209
9.924760341644287,0.0009318461972559932
9.955643892288208,0.001871396347409866
9.986585140228271,0.002081086902242312
10.017592668533325,0.0006787605868385501
10.048515558242798,0.0027727364275428727
10.07951021194458,0.0023728094252365847
10.11047625541687,0.0009629366996289962
10.141264200210571,0.005793416843286409
10.172898769378662,0.0024628930558388768
10.201913118362427,0.002568021742226129
10.234169483184814,0.0022380250114447443
10.26410722732544,0.003143953801167958
10.296180725097656,0.0010330408978183514
10.327110052108765,0.0038094146990796333
10.358055830001831,0.001481898420141053
10.389041662216187,0.0015956021248626998
10.419929265975952,0.0019945090842155857
10.451105117797852,0.0026932287683900198
10.481825351715088,0.0005443846763352161
10.512491941452026,0.0034599626566513804
10.528855800628662,0.002974322056430058
10.575541257858276,0.0032849054332753647
10.606692790985107,0.0010876201867856792
10.63765263557434,0.0033597938808522547
10.66867971420288,0.0026789114355376975
10.70006275177002,0.0028889444029068013
10.730665683746338,0.0006179580656238176
10.761675357818604,0.0027548603983424784
10.792654275894165,0.0020091666006723887
10.823482036590576,0.0031393396527672228
10.854465007781982,0.00174094543283371
10.885373830795288,0.001053700397470886
10.916305541992188,0.002597544630400279
10.947175025939941,0.0031590988005261327
10.978783130645752,0.002254204032115084
11.009228706359863,0.001216834737368313
11.039386510848999,0.0027324424868074037
11.071088075637817,0.0013950303859637122
11.102030992507935,0.00341289884400881
11.13310194015503,0.0013780743844763912
11.164127588272095,0.003017416140875285
11.194738864898682,0.002243760462250665
11.225946426391602,0.0007232899806280034
11.257891178131104,0.002835156397733047
11.287729263305664,0.0022190458165912527
11.31958293914795,0.001394227004340988
11.350750923156738,0.0025927672900803293
11.381644487380981,0.0005073805508196155
11.412285089492798,0.0019947013566220355
11.443349599838257,0.0005082963877288274
11.474559783935547,0.0030700769745318217
11.505465030670166,0.0005578621420202025
11.536555528640747,0.0005987991382634322
11.567498922348022,0.0018944857678090267
11.598466396331787,0.004101505852931849
11.629486799240112,0.002366531489035902
11.660281658172607,0.0035311859645001907
11.691342115402222,0.0006583077162374589
11.72109341621399,0.0013490300637722566
11.75190258026123,0.0018654589390737905
11.782884120941162,0.0028896281856907926
11.814124584197998,0.002668795123434878
11.844993591308594,0.0007504966578521518
11.87715220451355,0.0010351916958857945
11.90802001953125,0.003815382731955967
11.939013242721558,0.0023448343179734545
11.969928741455078,0.0012684000288213074
12.000934362411499,0.001824396722356815
12.033045053482056,0.002928218265979869
12.063928842544556,0.0041860053467592424
12.094772577285767,0.00231282416652474
12.125835180282593,0.002253938454490245
12.156708240509033,0.003294357573056382
12.1877281665802,0.0038573366460016053
12.218441247940063,0.0028965729231170668
12.24932050704956,0.002816354343676398
12.281161069869995,0.002281362185342077
12.310757875442505,0.0006139705947228141
12.343026161193848,0.0008369961101148825
12.373800992965698,0.002646410798005313
12.404603958129883,0.0026151650071528265
12.435415744781494,0.0022462975195274458
12.466521978378296,0.0024688513947546563
12.497427940368652,0.004265897656104624
12.528393507003784,0.002667407463701801
12.559376239776611,0.004413397382844543
12.590241193771362,0.0023039583505253887
12.621055364608765,0.002062157959345774
12.652054071426392,0.0027739899015948605
12.683164834976196,0.0014482923820366915
12.71461296081543,0.0009738547489744938
12.746595621109009,0.0030027954061982694
12.777511358261108,0.0004438440533843466
12.80845856666565,0.0017220032017269916
12.839600324630737,0.003789879902772092
12.870190620422363,0.002011995395809838
12.900876998901367,0.0011931768082326015
12.931803941726685,0.0018041198153863928
12.962787389755249,0.0021384603013909213
12.993894338607788,0.001559422059298344
13.024627447128296,0.003507454881892904
13.055627584457397,0.0005669984190377768
13.086528539657593,0.004278149624737452
13.117082595825195,0.0034846814789647003
13.148340940475464,0.0018982084879835786
13.179306983947754,0.007035883705760553
13.21028184890747,0.0037037265729662205
13.241265535354614,0.002324403545744686
13.272021293640137,0.0025905182449176205
13.303798198699951,0.0011864370984794447
13.333402395248413,0.0013974651627198923
13.365652322769165,0.0023055554298602107
13.396543025970459,0.002569779685769447
13.412514686584473,0.0034981916816383797
13.45951795578003,0.00667508285196978
13.490487813949585,0.0036436339475153885
13.521008014678955,0.0005066774872659261
13.551884412765503,0.002625613861914794
13.582761287689209,0.00250773021013939
13.613687515258789,0.0030297294511866
13.644762992858887,0.0018538995036629072
13.675666809082031,0.0008733332004218239
13.706615447998047,0.0015566165924676956
13.737489223480225,0.002698933713506209
13.768720388412476,0.003174107356090642
13.799484252929688,0.0039389304118543815
13.830538511276245,0.0016143607483906856
13.8613760471344,0.0022686793094234795
13.892379999160767,0.005023852354921774
13.923319816589355,0.0029861868920455126
13.954407930374146,0.0006529830604162477
13.985453128814697,0.003696382734126805
14.016245365142822,0.001616008672638935
14.047224521636963,0.004201215660338004
14.078718423843384,0.001755009444143977
14.109702348709106,0.0014981050646426246
14.141477823257446,0.002169915568288059
14.172488927841187,0.0038675855982302334
14.203475952148438,0.0007844245991343763
14.234434604644775,0.0021567940578690018
14.265441417694092,0.001858487482420073
14.296438455581665,0.003555812273759697
14.327237844467163,0.0015631075478046465
14.356654405593872,0.0031826767898268647
14.388763189315796,0.003944135353143669
14.419667482376099,0.0021521310056412907
14.45035457611084,0.0011547958372841688
14.48159384727478,0.0016172202543694512
14.512502670288086,0.0018315429286343762
14.543322324752808,0.00413904527411157
14.574506282806396,0.0017116326528176132
14.605513572692871,0.005432603226386604
14.636478900909424,0.003121556181606077
14.667369604110718,0.0004498100168343897
14.69831132888794,0.0019128626612790313
14.729269027709961,0.0012135087170774845
14.760212898254395,0.0041510058712001
14.791204452514648,0.0047714956723146395
14.823159456253052,0.0027273783473874694
14.854425191879272,0.002139298586918867
14.884786605834961,0.0013527046899166333
14.915614128112793,0.0013493175718041724
14.946879863739014,0.0013486309719100578
14.977821588516235,0.001767722268405435
15.008810758590698,0.00212926987986539
15.03975248336792,0.0023028978644397493
15.070862054824829,0.001824396722356815
15.101765155792236,0.002053995889262924
15.132782220840454,0.00133418866868059
15.163625955581665,0.0019340412473259256
15.19474983215332,0.0005059089295035733
15.225557088851929,0.001974709990558047
15.256946325302124,0.004822790408272785
15.28752875328064,0.003474875149883051
15.31859302520752,0.0021191586223053022
15.34882640838623,0.002226493755114065
15.379693984985352,0.001301835217934844
15.411117315292358,0.0010581763114608563
15.442291736602783,0.001357316488195471
15.473259925842285,0.0032362918440145766
15.505204677581787,0.003934059806376372
15.537286758422852,0.002381237783472052
15.567043781280518,0.0014813829177740944
15.597975015640259,0.004129026730581376
15.628934144973755,0.0013622422098700938
15.659750699996948,0.0035138710770730966
15.690908193588257,0.006452627697946093
15.721791982650757,0.0015255647837102671
15.752090692520142,0.004296106511953331
15.783547401428223,0.0020945308688784334
15.81405520439148,0.002624006870966925
15.845846891403198,0.0007749291812104407
15.87635087966919,0.0018559553259901523
15.907838106155396,0.002443362889551191
15.939132928848267,0.00152104993048709
15.969570398330688,0.003736302861499496
16.000619649887085,0.0025448465270496348
16.031550645828247,0.0007183608003815071
16.06248903274536,0.004766710453866023
16.093446254730225,0.0022385778757229376
16.12449622154236,0.0013716917484104935
16.1552255153656,0.0037808338828923347
16.186188459396362,0.0006085727132430962
16.218515157699585,0.0012654522693262354
16.249138832092285,0.0012574681846521257
16.280086994171143,0.004039849404867491
16.311152935028076,0.0022826531226300744
16.342173099517822,0.0017609946149625137
16.373109102249146,0.0009349217555066883
16.404826879501343,0.003456149752132574
16.434444904327393,0.001552196596656507
16.465917825698853,0.0022401259121228602
16.496907711029053,0.002665131119579768
16.527819395065308,0.00186560862777804
16.558717727661133,0.0007104170335909357
16.5897536277771,0.0014933091601029307
16.62011957168579,0.0020655195276055318
16.651142358779907,0.0009792040122117744
16.682538747787476,0.0013611391580857248
16.71359395980835,0.0014732459067122803
16.744651079177856,0.0010802031143225068
16.77562713623047,0.0020268401391659472
16.806379556655884,0.0008469801951721922
16.83763837814331,0.0031839921447919476
16.86845827102661,0.003982767754581717
16.899284601211548,0.0019315385731631996
16.930171966552734,0.0018509884686836189
16.962186813354492,0.0030374709788749997
16.993176698684692,0.0006228871652791635
17.024201154708862,0.0012640329199413002
17.055140495300293,0.005678051364088668
17.085795640945435,0.0012209345765781374
17.116307973861694,0.0036670296761377144
17.14700722694397,0.000974955752409182
17.178210735321045,0.004003591179065467
17.209879398345947,0.003888456435762843
17.24098825454712,0.00158644231576531
17.272029161453247,0.0006301145676877444
17.302942752838135,0.001523602168520035
17.333913564682007,0.0010617743046987772
17.364940643310547,0.0009385937281641067
17.395672082901,0.003037363826414982
17.426169872283936,0.0006829439790572791
17.45659065246582,0.003878612645605714
17.489105701446533,0.004268611943107421
17.52011227607727,0.0018753043012755496
17.551106452941895,0.0006201603146726164
17.58186149597168,0.0010608629092243767
17.612587451934814,0.001618536251158012
17.64335584640503,0.001768268863054777
17.675326585769653,0.0022510101960395495
17.70629906654358,0.0020917365428788823
17.737342596054077,0.0028239440150928338
17.768314838409424,0.0016196668823490973
17.799033641815186,0.0019315385731631996
17.829923629760742,0.0013178324863558585
17.861114263534546,0.0019340412473259256
17.89119601249695,0.0012978335622651912
17.921977519989014,0.0017233859573934185
17.953970670700073,0.0022647393151858375
17.985190868377686,0.002698323794896908
18.015429496765137,0.0038725574231593734
18.046977996826172,0.0006545846406843477
18.077896118164062,0.003982490805447868
18.108834505081177,0.0025905254274587604
18.139174699783325,0.0016729397479140983
18.170900106430054,0.001616604144765303
18.201894521713257,0.001953653974229752
18.23270010948181,0.0025884050262430735
18.26364302635193,0.001433781930653525
18.294525146484375,0.0010550854032472974
18.32520890235901,0.0010879680463497794
18.35596489906311,0.0014881551780984942
18.386667728424072,0.0024522770511928005
18.419146299362183,0.001238675750998749
18.45083785057068,0.003355871788436929
18.48044514656067,0.0018238832007349617
18.51225471496582,0.0013847623536396637
18.543144702911377,0.0015642427977702656
18.574135303497314,0.0006457802644535901
18.605397701263428,0.001920727080520941
18.636097192764282,0.0025652594558777915
18.66667866706848,0.0016155584753110017
18.697969913482666,0.002371177845755148
18.729009866714478,0.0029749491738392166
18.7599937915802,0.0032057645456159967
18.791017532348633,0.0007066565243851373
18.82190704345703,0.0035627826480966406
18.851945161819458,0.0030079422140700265
18.883655786514282,0.0019673537103095436
18.914729356765747,0.0019327115445824134
18.94499897956848,0.0032732203971422803
18.977315187454224,0.0015490550023733863
19.008253812789917,0.0030218333427236873
19.039161920547485,0.0026281491166488887
19.070208072662354,0.0019719923440260326
19.101147651672363,0.0035695740926948672
19.132139444351196,0.003525792016549165
19.163028955459595,0.0035491172147946917
19.17896842956543,0.002917060914225858
19.225877046585083,0.0021799677406258624
19.256168842315674,0.00048538024404420145
19.287416458129883,0.0021522768088153192
19.318461894989014,0.0014883708532478388
19.349658727645874,0.002217937026723025
19.380260229110718,0.0037171255274815692
19.411252737045288,0.0038371173252657502
19.442206859588623,0.0014074457482539037
19.473196983337402,0.004398705135403373
19.50310468673706,0.0018560205790110877
19.535109281539917,0.004338076867910492
19.5660457611084,0.0035075124391030577
19.596996068954468,0.0027383988405181546
19.62746787071228,0.002680570935907866
19.65840792655945,0.0030009667115990014
19.68919587135315,0.0014323832742828076
19.721230506896973,0.0017122498838372557
19.75191855430603,0.0024413367120548297
19.782095909118652,0.0032781354141264768
19.812919855117798,0.004681256037240516
19.845678329467773,0.003673591982862626
19.876627683639526,0.0020850181563163406
19.907573699951172,0.0029372189566082506
19.938706398010254,0.002152279157520975
19.96948766708374,0.0006367517604388481
20.000556230545044,0.0022510101960395495
20.03126835823059,0.0008686161851103677
20.062346696853638,0.003311723490049714
20.09321665763855,0.0017368640825421837
20.124224424362183,0.0015854171779672546
20.155029296875,0.0027330456221447306
20.185654163360596,0.0020560149119641016
20.217381238937378,0.0017550185871820117
20.248106002807617,0.0013443005016906986
20.279062271118164,0.003899890879133252
20.309994220733643,0.0003385541136149726
20.340990781784058,0.002225171019562071
20.371875762939453,0.0026491956010078577
20.403027296066284,0.0010284344513869655
20.43404269218445,0.003165597733594925
20.464792251586914,0.0014851222456226214
20.495835065841675,0.0010704977321550823
20.525390625,0.0015195048152526923
20.55766010284424,0.002858915760109732
20.588813066482544,0.002340125383065801
20.61997103691101,0.006941342444020525
20.652373552322388,0.0009255309122034181
20.682656049728394,0.0015387025965923353
20.71357035636902,0.0022520988627596074
20.74447751045227,0.0020641077305385497
20.775482177734375,0.0038849300079143493
20.806353092193604,0.004168823260801679
20.837335109710693,0.00033460688248036904
20.868265628814697,0.0031424957294982517
20.89913034439087,0.0019255544523023656
20.930177688598633,0.0014339684007016915
20.96121597290039,0.0012837540965538248
20.99216103553772,0.0022357478235066554
21.022711515426636,0.0011787814994254913
21.054047107696533,0.002081618170440069
21.084750175476074,0.002000463054719522
21.115989923477173,0.0008964054180893895
21.14698100090027,0.0016711208319028122
21.178013563156128,0.0010796857141414148
21.209152936935425,0.0036020729380279452
21.239786386489868,0.005254620344857801
21.270763635635376,0.0016463975171281747
21.30273413658142,0.002052158927843337
21.333674669265747,0.0023396517826891924
21.36461639404297,0.0005519007465295919
21.395495653152466,0.0012110497874882435
21.426456451416016,0.0022154256025191128
21.457675457000732,0.0010212098653345485
21.488579273223877,0.0008045999419869684
21.519865036010742,0.0038191521944615746
21.549076318740845,0.001542063724492478
21.581333875656128,0.001300727486855624
21.6121768951416,0.002552305197609023
21.64305090904236,0.0028476409569885576
21.674092292785645,0.0014191636356129622
21.705660343170166,0.0029043252110130696
21.73658776283264,0.002269258141868655
21.767492055892944,0.002410408610696587
21.797919511795044,0.003424119449471033
21.8294894695282,0.0015194707121533133
21.859933376312256,0.00158184939866463
21.89090919494629,0.005529269778265027
21.92150378227234,0.0005082963877288274
21.952614307403564,0.0032425146511898596
21.98364520072937,0.004438488962851053
22.01556158065796,0.002722073300511344
22.04663372039795,0.0013082367267824178
22.077573537826538,0.0002315877993066997
22.10887861251831,0.0023668478268880954
22.139543056488037,0.003860051754131175
22.170506715774536,0.0016557233787737014
22.20142698287964,0.0019675234562415186
22.232504844665527,0.003222818493730583
22.26341414451599,0.000586117171664832
22.293870449066162,0.0022664365205632775
22.325108766555786,0.0017052916462229563
22.355749130249023,0.0009374985312830569
22.387410640716553,0.0012760322229931327
22.41813898086548,0.00348121706882814
22.449143409729004,0.0012522634537763724
22.480042934417725,0.0016177062361197993
22.510918617248535,0.0017509453646727437
22.54196858406067,0.0024945184717296994
22.571776866912842,0.0038573264277113493
22.604360580444336,0.0029244360946382025
22.635377645492554,0.0009120909267993612
22.666316270828247,0.0033774390745718993
22.697328567504883,0.004704868553471442
22.71328639984131,0.0031942279892579173
22.759716510772705,0.004353920292023808
22.79070281982422,0.0038915791204603895
22.821890115737915,0.0014000698606383298
22.853089332580566,0.003945525057448518
22.884037494659424,0.001615635630185077
22.91502022743225,0.0014890066187901727
22.945998907089233,0.0010699475753722502
22.976486206054688,0.0021648611520340678
23.007397651672363,0.0015311646320177394
23.03836488723755,0.003433753748257564
23.069344520568848,0.0008946040799218119
23.100455284118652,0.002479564260840158
23.1312575340271,0.0028945193603526387
23.162150144577026,0.0007749291812104407
23.193155765533447,0.0028659046308966616
23.224128007888794,0.0012963547055242772
23.255160808563232,0.0020634397868657607
23.285783529281616,0.0012415351597058208
23.316998958587646,0.0019536414259653436
23.347835302352905,0.0030780251829536226
23.378880977630615,0.001933337148298473
23.394846439361572,0.0010597790114371345
23.441792726516724,0.0013185065400155354
23.472813844680786,0.00402887846602181
23.503664016723633,0.0026851578633639074
23.534610271453857,0.0024640887641012047
23.565571069717407,0.0009372754912894246
23.59523344039917,0.0011213777217440098
23.62764549255371,0.0027077033891599097
23.658530473709106,0.0009411257965981886
23.68919014930725,0.001374220922955048
23.7207989692688,0.0005428004958603447
23.7511625289917,0.003945288593203041
23.782285928726196,0.0036759969719097054
23.813354015350342,0.0025420382399772247
23.84428071975708,0.0015730161277043887
23.87528419494629,0.0011177206004692709
23.906198978424072,0.0024104014417143924
23.937218189239502,0.0037278631084371916
23.9681556224823,0.0020584034107318807
23.999101877212524,0.0043147736283884516
24.030072450637817,0.001416333220230593
24.061058044433594,0.0009038054256295245
24.092020511627197,0.004095015982637099
24.12394118309021,0.0032987227308328045
24.154908180236816,0.00017338066640458028
24.185866117477417,0.0015337676756133195
24.21682047843933,0.0008049095800888542
24.247764110565186,0.0018467698684938953
24.27876591682434,0.0009827196606493702
