Timestamp,Torque Magnitude
1.9535167217254639,0.0020717787515694055
1.983875036239624,0.0013331212474762774
2.014613389968872,0.002443961465833349
2.0459587574005127,0.0009506399982271906
2.077371120452881,0.000988699979625297
2.1087851524353027,0.00438346277145051
2.1398260593414307,0.0021346075346021696
2.1708531379699707,0.00360971926605953
2.2018377780914307,0.0024219077039574297
2.2333555221557617,0.002865528301764688
2.2637858390808105,0.0025225738471768944
2.294750690460205,0.0006480921434558142
2.3258206844329834,0.0023548834171115505
2.356778383255005,0.0028940700261594512
2.3876984119415283,0.00535403862827723
2.418579578399658,0.018928415635526857
2.4495692253112793,0.012476625984524215
2.4810330867767334,0.003773241297916079
2.5109052658081055,0.0014684176833805768
2.5423805713653564,0.0012578600662002497
2.573298215866089,0.0038833033789086578
2.604283332824707,0.002081014717749294
2.6352486610412598,0.002444184596833413
2.666255474090576,0.001991242061331305
2.697232723236084,0.1146842016162032
2.7282214164733887,0.05289419898797862
2.7591443061828613,0.014942720621787664
2.7901008129119873,0.016156849288412746
2.8212053775787354,0.0025328098645931362
2.853266716003418,0.011856010877866845
2.884103536605835,0.04484315966027692
2.914886474609375,0.021176235167920204
2.9455528259277344,0.016217438360246906
2.976947784423828,0.004209231777205399
3.0079174041748047,0.0068948863509527255
3.038806438446045,0.0025719004351676803
3.0697498321533203,0.0010433904584229176
3.1008787155151367,0.0341374822136256
3.1318376064300537,0.03591191677978534
3.1633195877075195,0.0027557696237354014
3.1931588649749756,0.009228477776700057
3.2235374450683594,0.004508884355084258
3.2544939517974854,0.052073221790183116
3.2862627506256104,0.011589189965778098
3.3171589374542236,0.014780739943120375
3.34804105758667,0.0017330470590934035
3.378878116607666,0.005202508942567774
3.4103739261627197,0.004522136393100135
3.4412147998809814,0.019853454804951504
3.47237491607666,0.015675289176652743
3.503364324569702,0.004118059374312415
3.5354206562042236,0.0057221732974185755
3.5664186477661133,0.0030848162623799804
3.597280979156494,0.033833649570602864
3.6282541751861572,0.014434562814542915
3.6591684818267822,0.0030343641627252342
3.6900858879089355,0.006505890094369239
3.720968008041382,0.003838002501678969
3.751816749572754,0.031902251301007004
3.7827258110046387,0.014834451948996855
3.8139724731445312,0.002634771919676405
3.8445568084716797,0.0023411958143711564
3.875828504562378,0.002400392102892974
3.907358407974243,0.009349937962310623
3.9379327297210693,0.030107697421194957
3.9688491821289062,0.022275282748853684
3.999685764312744,0.0059756098974815255
4.030718803405762,0.0030189546201369
4.061673402786255,0.024679583551277622
4.092578411102295,0.0073471396343519155
4.123689651489258,0.017774597498405074
4.1546690464019775,0.005912776697740015
4.185656309127808,0.004115352808013768
4.215853691101074,0.0035787139740332307
4.248986482620239,0.06072628336150881
4.27891206741333,0.01217151949684626
4.3101160526275635,0.011559188213501792
4.341329097747803,0.0037551566102788114
4.3721442222595215,0.007974961107540698
4.403179168701172,0.0019264905863957474
4.434155702590942,0.022836670872085848
4.465155363082886,0.0023184055779025534
4.496088981628418,0.005843319591232842
4.5269927978515625,0.0023772527690992034
4.558167219161987,0.058659778619312423
4.5889410972595215,0.0032104755618503748
4.619908332824707,0.013019332203808033
4.6503825187683105,0.0031976284947348335
4.681724548339844,0.0009235816342996722
4.712745189666748,0.039625483381817116
4.744342803955078,0.029962277044382472
4.77528977394104,0.006830999140035419
4.806292772293091,0.020285672636238296
4.837295770645142,0.03179529721901384
4.868242979049683,0.049500013577719486
4.89916729927063,0.029561057329686877
4.930176019668579,0.039096124549764466
4.962104797363281,0.0395711714001026
4.993130207061768,0.01940426121020631
5.023544073104858,0.046661910418832615
5.0544679164886475,0.05531076405634134
5.085269927978516,0.07005407387721775
5.1158552169799805,0.07241452526703472
5.14889121055603,0.05896370599947957
5.177773952484131,0.09117305341271636
5.209366798400879,0.10449666299559421
5.24029278755188,0.11360650400424041
5.271765470504761,0.09047596931967374
5.30114221572876,0.10023723496800806
5.333202600479126,0.11391343434151611
5.364111661911011,0.1316903370671231
5.395120620727539,0.13984259783947917
5.426101446151733,0.11815618592471006
5.457088232040405,0.1454250593728005
5.487499952316284,0.16515285848685451
5.518475770950317,0.16886837068957342
5.549492359161377,0.14802592889306393
5.580878496170044,0.17526581108754816
5.611862421035767,0.17288879775816526
5.642735242843628,0.1781704987373933
5.673663139343262,0.19682942102577666
5.704727411270142,0.17740426725475322
5.720758438110352,0.19442252234721719
5.736963748931885,0.2076345192933988
5.76764988899231,0.21151857999552012
5.798601150512695,0.22642976196034487
5.829531669616699,0.2048945246832636
5.860537528991699,0.23721739526072938
5.891476631164551,0.24392809228162296
5.92212986946106,0.24650264398655775
5.95328164100647,0.24048445652668723
5.984133720397949,0.20720013492294426
6.01592230796814,0.25151429066261644
6.046258211135864,0.2578338261336615
6.0773351192474365,0.2684170081039057
6.1081883907318115,0.26981626996838864
6.139281511306763,0.27600409473283666
6.1702868938446045,0.29287263323335117
6.201066493988037,0.29681241051952567
6.232051610946655,0.30056143486282844
6.262922763824463,0.27692334563743465
6.293958902359009,0.2977102480765661
6.3249287605285645,0.30893061813290046
6.35587477684021,0.31978394498198537
6.386662244796753,0.3075982526643671
6.418530702590942,0.33023874471435083
6.44964337348938,0.3409532643193959
6.4803993701934814,0.3499964003065729
6.511766195297241,0.36203059896653217
6.542639255523682,0.3574231704654295
6.573659896850586,0.36757182075711664
6.604619264602661,0.366529646509972
6.635516881942749,0.37960207826635484
6.666523218154907,0.35041365847599076
6.6974146366119385,0.39287763464177505
6.7283079624176025,0.40418227555203795
6.759175062179565,0.4134083047175013
6.790160894393921,0.4049754505485689
6.821208715438843,0.41748936612317467
6.851836681365967,0.43074785764165285
6.88252329826355,0.4337373927370462
6.914259433746338,0.43306885336070017
6.945211172103882,0.43459773973525534
6.975926876068115,0.450698617848301
7.0071446895599365,0.4616896108210245
7.038079261779785,0.4657769307023491
7.06905722618103,0.4472656812040525
7.10001802444458,0.4766310373191243
7.131051778793335,0.4895208081703681
7.161682844161987,0.4924663493587939
7.19400954246521,0.47450472646598135
7.224924802780151,0.48348603859790446
7.255848169326782,0.5035646568135078
7.286710262298584,0.503938845576545
7.317551612854004,0.5147365362787542
7.347909927368164,0.49721318844254353
7.3783979415893555,0.5313989291156049
7.409271955490112,0.5429581800400013
7.44030237197876,0.5441505736250394
7.471658706665039,0.5333833686499609
7.503486156463623,0.550502284822923
7.53434419631958,0.5472687818611464
7.565276384353638,0.5624765847998527
7.596195697784424,0.5470766573386351
7.627171516418457,0.5738924086498267
7.658193111419678,0.5870503255100232
7.68920636177063,0.5965964409804251
7.719886541366577,0.59622137999162
7.751155138015747,0.5943121411736259
7.7818849086761475,0.6137358466202238
7.812868356704712,0.6318164518746421
7.844193935394287,0.6281385788929867
7.875124216079712,0.5988264497831881
7.906049728393555,0.6273002837290421
7.937002658843994,0.6371016120217557
7.969944715499878,0.6436884742132379
8.000469207763672,0.6360274803228169
8.031476497650146,0.6574353270132989
8.062406778335571,0.6703888560692765
8.093426704406738,0.6714925754975517
8.12440013885498,0.6826411555319405
8.155322551727295,0.6725819811121547
8.185615539550781,0.6881719192185654
8.216684818267822,0.6940516548247845
8.247754573822021,0.6724315197453974
8.278520584106445,0.673833190832549
8.309305429458618,0.6908754937274577
8.34060525894165,0.7082665307653847
8.371520280838013,0.7134155062686918
8.402510404586792,0.715247743646783
8.433522701263428,0.7089075881609576
8.464434146881104,0.7308105648714321
8.495489835739136,0.7286870951000184
8.52595567703247,0.7209947111000011
8.557420015335083,0.7042811340399447
8.588452100753784,0.7337224749649585
8.61881399154663,0.7427377152275879
8.649477481842041,0.7484321870865206
8.680755853652954,0.7394996351871654
8.713210821151733,0.7578805572250854
8.744145631790161,0.7690530596382055
8.77522587776184,0.7765296047850009
8.806237936019897,0.7776963421910879
8.837077617645264,0.7520983320830767
8.868014335632324,0.7822547659054404
8.898954391479492,0.7860557866690246
8.929919719696045,0.7868149260591952
8.960825681686401,0.7830062684283338
8.991767644882202,0.8006301558296073
9.022973537445068,0.8113411704607832
9.05357575416565,0.8170418391741766
9.08579683303833,0.8093582765901753
9.115691661834717,0.8217237564032194
9.14707326889038,0.8366344780052315
9.177619695663452,0.8462737462732383
9.209033966064453,0.8481410719032098
9.239923238754272,0.8291309330266409
9.27090072631836,0.8458210683911684
9.301795482635498,0.8533263111053826
9.332396745681763,0.8627692452961949
9.364392518997192,0.8440629531753467
9.395344972610474,0.8761800297077529
9.426285982131958,0.8881926567852404
9.457193851470947,0.8922333045918533
9.488108396530151,0.8815639078761014
9.519440650939941,0.8964467819172344
9.550564289093018,0.908531701154291
9.58143162727356,0.9150745162444736
9.610876321792603,0.9079046884506539
9.642953157424927,0.8770509356904027
9.674910545349121,0.9171339855430802
9.70504879951477,0.9227464751140985
9.735944986343384,0.9336832511835137
9.766878843307495,0.9162662101463722
9.797109842300415,0.9464442619847581
9.829009532928467,0.9520978666717791
9.859585523605347,0.9553985855707859
9.89077115058899,0.9676713395210284
9.9215829372406,0.9482406034689462
9.95235013961792,0.9592427932609029
9.983346700668335,0.9672462402044566
10.014539241790771,0.9708067687930163
10.045472621917725,0.9566433188409936
10.076486349105835,0.9823658322342377
10.10840892791748,0.9971430476194004
10.139358758926392,1.0033464644053809
10.169833183288574,1.003160262449631
10.201376676559448,0.9971466206969217
10.232239007949829,1.0241242565075954
10.263236999511719,1.013886406635534
10.294196367263794,1.011934974150987
10.325433492660522,1.010409275521033
10.355828762054443,1.0387492269188547
10.38651967048645,1.046559581603003
10.41804552078247,1.0508236058061922
10.449104309082031,1.0370620825039676
10.479948997497559,1.066156390237661
10.51097559928894,1.0761406679719199
10.542008876800537,1.0820961054454958
10.573144912719727,1.0511101534390586
10.603789567947388,1.0748471298478977
10.634105920791626,1.0939979165718736
10.665770530700684,1.0942305371552472
10.696805000305176,1.106635957099117
10.727688789367676,1.0946910880192937
10.7586510181427,1.1239241546787964
10.789306640625,1.1241797355057597
10.820297002792358,1.131055418163876
10.836662292480469,1.1259263072589505
10.88342809677124,1.132145565738287
10.914979934692383,1.1303598868010973
10.94581937789917,1.1375902091732055
10.976434707641602,1.1464041674021523
11.007335424423218,1.1234122153684953
11.038277864456177,1.1577362581980186
11.069291591644287,1.165528086311626
11.100174188613892,1.1691961404065405
11.131098747253418,1.1704773988745982
11.16207218170166,1.1704671457856197
11.192958116531372,1.187979104799419
11.223912000656128,1.1906628713770755
11.254930973052979,1.1787337008553576
11.2868812084198,1.1799054912457632
11.316725969314575,1.2006089010347092
11.348494291305542,1.206957840805005
11.379508256912231,1.2106896268315954
11.410089492797852,1.18926082558638
11.440808296203613,1.223042064737463
11.47176218032837,1.231605390748961
11.502723693847656,1.2376995992085138
11.533718347549438,1.2286017042078392
11.549607038497925,1.2340514255557669
11.59648871421814,1.238847375080785
11.627598762512207,1.2500668831037332
11.658626317977905,1.2553871911155108
11.689278602600098,1.2427193687992104
11.71993088722229,1.2724304886665718
11.750375509262085,1.2807668268474266
11.782017469406128,1.2845685879164002
11.813230037689209,1.264085062723251
11.844366550445557,1.2915722721544145
11.8753342628479,1.2974488026514144
11.906820297241211,1.3080212815271373
11.937326669692993,1.3077837748718681
11.968217611312866,1.3101554489207132
11.999544858932495,1.3273063336026394
12.03116774559021,1.3363977760846333
12.061177730560303,1.3484246572981684
12.092100620269775,1.328976995717906
12.122519969940186,1.3463105083187086
12.154045343399048,1.3449976154125747
12.18502688407898,1.3462009470528358
12.21586298942566,1.3316576224680279
12.248059511184692,1.3626353452860023
12.278798818588257,1.3705494080476175
12.309820890426636,1.3771428993428059
12.340785026550293,1.3608240297165966
12.371934413909912,1.3738947266258923
12.402826309204102,1.3967285073119995
12.433991193771362,1.3844899246968718
12.464715480804443,1.3929041374398667
12.495663404464722,1.3866541815120392
12.526559352874756,1.405295122446954
12.557569026947021,1.4106854241074884
12.587993383407593,1.4166056817023391
12.618749380111694,1.4013176170493196
12.649834871292114,1.4341573781331134
12.681397199630737,1.4418195860342038
12.7123384475708,1.4484880477434818
12.743327140808105,1.4215917160846656
12.774325847625732,1.4421220512434616
12.805299997329712,1.456369034258314
12.836264371871948,1.4574697070848328
12.867370843887329,1.475341641825671
12.898285388946533,1.4710010678061394
12.929222583770752,1.4878958895216146
12.960162162780762,1.4905852776559965
12.990766286849976,1.500329830813782
13.022052764892578,1.4788271582804648
13.05232548713684,1.5014686148417804
13.084533452987671,1.506606392919147
13.115784406661987,1.5282772872260282
13.146922588348389,1.5311054200987855
13.17786717414856,1.5208990574025698
13.208886623382568,1.5402164337165472
13.239868402481079,1.5484516907649828
13.270660161972046,1.5517804973712075
13.301599979400635,1.5264927639051737
13.332688093185425,1.5594053360657656
13.363685607910156,1.558857233426388
13.394676923751831,1.5696054010327434
13.425597906112671,1.5829278396417439
13.456005096435547,1.5598312475985205
13.487681150436401,1.584404424709966
13.519055604934692,1.5906677481099396
13.549939155578613,1.592092246987442
13.581064224243164,1.5727976933087746
13.611332178115845,1.6012820947253568
13.64238691329956,1.6107513843573336
13.673325300216675,1.6078145595374183
13.704226970672607,1.611890266627745
13.735185861587524,1.6036583087929974
13.766719341278076,1.6242351150836913
13.797763347625732,1.6376818860194646
13.813629388809204,1.6405177808059244
13.86001706123352,1.6200815867323441
13.890971422195435,1.652358606947823
13.922154664993286,1.6563480175889638
13.952879190444946,1.6669682997343735
13.983753681182861,1.6616658376412796
14.014870882034302,1.6522592013225832
14.045969247817993,1.6678425907636754
14.076879978179932,1.6805854113544612
14.10776138305664,1.6818197862141564
14.138738870620728,1.6654040078608832
14.169725894927979,1.6968023597320827
14.200674772262573,1.7154900533694382
14.231624364852905,1.7167830946623093
14.262657165527344,1.6912742757423602
14.293693542480469,1.7243519316927711
14.324391603469849,1.7354519130778017
14.35555386543274,1.7304613119281993
14.386237859725952,1.7387100020158912
14.417407512664795,1.7328991494722645
14.448469638824463,1.755971733187725
14.479428768157959,1.7582608573235308
14.510396003723145,1.7632624075337402
14.541403770446777,1.7448325689454045
14.572282314300537,1.7754922394809083
14.589109420776367,1.7876169297458515
14.635755777359009,1.7873421965211638
14.666710376739502,1.7965010448925072
14.697750806808472,1.778171967610662
14.728721380233765,1.7997034375905234
14.759037017822266,1.8031661700272463
14.790054321289062,1.807009871116743
14.820581912994385,1.785473150636289
14.85157299041748,1.8188290036034163
14.883434057235718,1.8280570748499636
14.914145469665527,1.8368829491322396
14.944875955581665,1.8357839778441873
14.975816488265991,1.8259711981083768
15.00679636001587,1.8454344322057263
15.037777185440063,1.844419114095071
15.068678379058838,1.8502846605654575
15.099579334259033,1.8272981561031951
15.130576372146606,1.8635517937031707
15.16126275062561,1.8692413226649243
15.19245433807373,1.8777277614196957
15.223053693771362,1.8856436696597738
15.254432439804077,1.8775840279038631
15.28478217124939,1.8965009182566468
15.317397117614746,1.906626382431669
15.348330974578857,1.8997255704601501
15.379300594329834,1.8759264376777744
15.410257339477539,1.9104352285679254
15.441206693649292,1.9205153453993562
15.472246885299683,1.9244075615113734
15.503174304962158,1.9146930473548507
15.534359216690063,1.9380501525970444
15.56512188911438,1.9457272872965123
15.59618353843689,1.9497967933651847
15.62699007987976,1.9572838508900157
15.657996654510498,1.943709973641998
15.687582969665527,1.961137112564722
15.719993114471436,1.965586584498952
15.750869512557983,1.9741981276793619
15.781792879104614,1.9518945785351662
15.812840938568115,1.9813806754770933
15.843753337860107,1.9936343012126843
15.874728679656982,1.9925813407378221
15.90569257736206,1.9906755629308976
15.936700582504272,1.9906610463285694
15.96757984161377,2.0038983187701915
15.998375415802002,2.0065939978431264
16.029568433761597,2.005401787908414
16.04548144340515,1.9880907416004574
16.092217206954956,2.0183782774941834
16.123546838760376,2.0233683981758825
16.15390110015869,2.0298912897085297
16.18562340736389,2.0364098625183784
16.216265439987183,2.0272933517491905
16.247127294540405,2.0432820990043825
16.27816605567932,2.052261438155647
16.309205293655396,2.0418755359901337
16.340054750442505,2.022019477950584
16.371002197265625,2.0541130652533566
16.402023553848267,2.061671689027514
16.433062076568604,2.071424796757537
16.464012384414673,2.0759389492037488
16.49490261077881,2.0644966790006034
16.52570867538452,2.091701666508942
16.55618643760681,2.095564990054634
16.58773446083069,2.0937017473384505
16.61883282661438,2.075262336351624
16.6505184173584,2.0972270279250314
16.680649757385254,2.0973539811231916
16.711610555648804,2.0997295391568445
16.743423461914062,2.1086033841584464
16.774990797042847,2.1106142789696305
16.805567502975464,2.1243797283902324
16.83649230003357,2.130256850193836
16.86739468574524,2.1386069159793784
16.898437023162842,2.1244710835460725
16.929524660110474,2.155134286707258
16.959790468215942,2.163312664540953
16.99146032333374,2.1664841756362354
17.022149085998535,2.166230887550773
17.05308198928833,2.140169856123502
17.08297085762024,2.1675787906096304
17.115339517593384,2.1675939266618274
17.146266222000122,2.1822772771954697
17.177287340164185,2.1614147996063076
17.208142042160034,2.190867625490949
17.23908495903015,2.1989135922508547
17.269978284835815,2.202726432527246
17.3009934425354,2.2098665814039005
17.332032680511475,2.1982769452170565
17.363009929656982,2.207370164934234
17.39364790916443,2.202830034158615
17.424882650375366,2.21535718037583
17.455828189849854,2.2041440140135045
17.486767053604126,2.231746990091976
17.502753973007202,2.236795077551118
17.552252054214478,2.246952533993277
17.58121347427368,2.249304894364249
17.612146377563477,2.224528359625859
17.643051147460938,2.2601002476592806
17.674036979675293,2.2528981781080786
17.704934120178223,2.2502795925965406
17.735902786254883,2.2634724246774396
17.766889095306396,2.2649457046398416
17.79795479774475,2.2770553832333595
17.829044103622437,2.280064749307726
17.858731031417847,2.2888261965340124
17.89081907272339,2.2826598819891073
17.921805143356323,2.3041851435023326
17.952247619628906,2.3095233974782587
17.983125686645508,2.3131961253279583
18.014100074768066,2.280461213951621
18.04524850845337,2.307050812174699
18.07612419128418,2.314133827174776
18.106975317001343,2.3247154410477164
18.137987852096558,2.3358644552253423
18.168796062469482,2.3335361041098985
18.183623552322388,2.3451615160942056
18.233901262283325,2.3556267294642286
18.26279902458191,2.35726356589725
18.29382061958313,2.331705376320656
18.324881076812744,2.355491249697584
18.355177879333496,2.36226052948246
18.386632680892944,2.36516894034048
18.417624473571777,2.3698907557597333
18.448598861694336,2.3592652349894627
18.480143547058105,2.378764484369202
18.510332107543945,2.384895714608201
18.541484117507935,2.387302392551945
18.572364807128906,2.372417437543597
18.60332679748535,2.392108710573777
18.634324073791504,2.4077391031893005
18.66528844833374,2.4165685443139426
18.69619345664978,2.413079505554838
18.72661018371582,2.3935187737845554
18.75842833518982,2.4092363465746036
18.788636684417725,2.4096201929138865
18.819974184036255,2.4192883523128272
18.85114049911499,2.4299185793152565
18.88301944732666,2.416003041416676
18.914001941680908,2.4324542908225353
18.944958209991455,2.4441782998885198
18.97593069076538,2.4461385297923006
19.006839513778687,2.438138439998283
19.037816047668457,2.4520891889807737
19.068809032440186,2.4620997225375554
19.099663972854614,2.4580157301985763
19.130476713180542,2.4590816384168397
19.161543369293213,2.4425855202447773
19.192986249923706,2.469448806516422
19.222957611083984,2.480378855415934
19.25433039665222,2.482208247183016
19.284120798110962,2.475285486890534
19.31644558906555,2.493228585938964
19.34737753868103,2.5071558858883605
19.378472089767456,2.5121079854371056
19.409424304962158,2.5162041350915496
19.44033718109131,2.5009495591594875
19.471302270889282,2.5129040341760702
19.502188444137573,2.5210024738651455
19.533021211624146,2.5271525350042667
19.56421446800232,2.509271350385651
19.595963716506958,2.532510620557785
19.627156972885132,2.543491424043959
19.65829110145569,2.557011944236614
19.688992977142334,2.537580596187382
19.719930410385132,2.5545014726704593
19.75090980529785,2.5674564807497213
19.78189206123352,2.567701062180389
19.812906742095947,2.5617170259229054
19.84380865097046,2.5427425603710594
19.874784469604492,2.5763739086137694
19.905790328979492,2.582244364576462
19.93678569793701,2.583777376764673
19.96764087677002,2.574296817414667
19.998650074005127,2.5939461120038247
20.029736042022705,2.6057847114123183
20.06073236465454,2.612066978320444
20.091678380966187,2.611014433050455
20.121991872787476,2.60509465255255
20.15332055091858,2.6195938925285875
20.184464931488037,2.612730310034385
20.215807676315308,2.6132667909140976
20.24635362625122,2.6202162489464413
20.277366399765015,2.6217207889099505
20.309366703033447,2.6374330888730113
20.34024167060852,2.642659772416437
20.371222019195557,2.647080932236739
20.40221118927002,2.637548255752872
20.432844638824463,2.6601582147138565
20.463886260986328,2.6608010615681255
20.49456524848938,2.6622902871692795
20.525585651397705,2.639124215438119
20.55677032470703,2.667244817986911
20.5878963470459,2.672974291444153
20.61910605430603,2.6843448194976185
20.649967432022095,2.6924964221381846
20.680903911590576,2.685781256957773
20.71179461479187,2.697635066636848
20.742745637893677,2.70332326622801
20.773756742477417,2.7097037809311497
20.8047354221344,2.689196349225669
20.835668802261353,2.7099170602397757
20.86702847480774,2.707342426538602
20.897692441940308,2.7097852825787445
20.928630352020264,2.714039412706982
20.959352493286133,2.6949772047745677
20.9903883934021,2.722010695659874
21.021486282348633,2.7278323368639628
21.05325150489807,2.7316081801766785
21.084286212921143,2.73239673662326
21.11524748802185,2.728380172471414
21.146254777908325,2.7425967706697523
21.17732048034668,2.748062080223839
21.2081515789032,2.748041584976882
21.23917579650879,2.729864611887388
21.270137548446655,2.7385443528121254
21.301120281219482,2.7466164463276264
21.331639528274536,2.7492256167960534
21.3625648021698,2.7561582991860534
21.39409637451172,2.7478857410400495
21.424782514572144,2.759093527106333
21.45639133453369,2.7683666848936546
21.487380504608154,2.772938226717889
21.51812720298767,2.771696321008775
21.549457788467407,2.770367866133567
21.579785585403442,2.780354154000336
21.61075711250305,2.7811494500483778
21.641875982284546,2.7688649396330947
21.67268133163452,2.7594749463391888
21.70361328125,2.78592956188495
21.734596490859985,2.7895840612925875
21.76552987098694,2.796196936659249
21.781689643859863,2.8035955187734642
21.797125339508057,2.7819443632046603
21.828970432281494,2.7936545664308015
21.858986616134644,2.811062296156889
21.890401363372803,2.81086492991305
21.9215145111084,2.8120551658106034
21.952333211898804,2.806597528821106
21.983304262161255,2.8196092107165738
22.014293432235718,2.810409217692087
22.04525589942932,2.808555899097175
22.076252698898315,2.820076664908636
22.10719633102417,2.8010135940146377
22.13826012611389,2.8178241322583375
22.16788911819458,2.8212094190282175
22.200127840042114,2.831690442621559
22.23065710067749,2.8365410968698845
22.262941122055054,2.817241084766649
22.293025255203247,2.833453756433584
22.32386350631714,2.843566186721637
22.354888677597046,2.8433815405592426
22.38587784767151,2.840554902864657
22.416861295700073,2.821856403193559
22.447776079177856,2.837912710695015
22.478710889816284,2.8467048736739984
22.509701013565063,2.8421738259689286
22.52503776550293,2.8249448526207512
22.572851181030273,2.8406111239725833
22.603626012802124,2.8585257561346626
22.634286880493164,2.859058252201784
22.665565967559814,2.857486439392763
22.696303606033325,2.836498383690864
22.727713346481323,2.8537399442739892
22.758068561553955,2.8631340285928646
22.78937315940857,2.8404532990252043
22.820339679718018,2.853906679863592
22.851277828216553,2.842734601547204
22.88224959373474,2.8587571133714067
22.91334819793701,2.8673355540802756
22.944175243377686,2.8678449268797093
22.975131034851074,2.8740941081535007
23.00613570213318,2.8584804543596443
23.036609411239624,2.874704678158817
23.067322969436646,2.8809094321974937
23.09896206855774,2.8815064119892626
23.129666328430176,2.8837572381596965
23.16105890274048,2.8727918395225287
23.19164204597473,2.877884495930885
23.222794771194458,2.871698888449224
23.253845691680908,2.8696994076408977
23.28595781326294,2.8772811377566803
23.316781044006348,2.866419999953032
23.348174571990967,2.875403653158863
23.379153728485107,2.877884190138387
23.410171031951904,2.8796321166253787
23.441139698028564,2.868248213997853
23.472058534622192,2.87882043979111
23.503011465072632,2.8859997662142445
23.534002780914307,2.8881836563108427
23.565006971359253,2.8910710866910327
23.59599494934082,2.8683470384748557
23.626996517181396,2.8824419471676053
23.65733027458191,2.891260582862912
23.688371419906616,2.885066057534589
23.719469785690308,2.8740647979829856
23.750336408615112,2.8604577550239676
23.78124690055847,2.8751637759736974
23.81218123435974,2.885544269727426
23.84312081336975,2.888191038399262
23.87416124343872,2.886875898006578
23.90514636039734,2.872410898783265
23.93608808517456,2.8937117948161823
23.966972827911377,2.8980215273945067
23.998000144958496,2.894411770115259
24.028897285461426,2.9026438682233313
24.044830799102783,2.892700077198341
24.06141209602356,2.898262799026262
24.091288566589355,2.89705780064614
24.121488332748413,2.9050931563354525
24.15372633934021,2.9024774795299515
24.18473982810974,2.9000497088653714
24.215665817260742,2.878011716670061
24.246605157852173,2.886668587561399
24.277992486953735,2.892343570354018
24.308824062347412,2.8948820914615663
24.33948516845703,2.883224039244587
24.37043786048889,2.8899107098851826
24.401435613632202,2.8957366041837904
24.432287216186523,2.899124523668025
24.462903261184692,2.9003093795192814
24.49484348297119,2.885862094140845
24.526031732559204,2.8981029081220577
24.556759119033813,2.898159985724932
24.587756156921387,2.900046107594852
24.618748664855957,2.900015151284848
24.649715662002563,2.896993885065355
24.680810689926147,2.8914136830999526
24.71207308769226,2.891958063281839
24.742897510528564,2.884919834681401
24.773966312408447,2.888538729237736
24.80470061302185,2.8769533403048753
24.835792779922485,2.885977381648371
24.866790533065796,2.8928008480044323
24.897643089294434,2.8942071496151636
24.92919421195984,2.8932329351979025
24.95925545692444,2.884073531887241
24.9907124042511,2.890296257145225
25.021563291549683,2.9001109737530495
25.0525062084198,2.896559725049726
25.083781242370605,2.8992155793025693
25.114409685134888,2.892503777641093
25.14556884765625,2.8938023711746754
25.176350593566895,2.8966750184392365
25.207338571548462,2.889413589896924
25.23830556869507,2.880446009591102
25.26930522918701,2.875606043676477
25.29979181289673,2.8855877795956886
25.33069086074829,2.8926208766618293
25.36228322982788,2.8870459945317872
25.39380645751953,2.8899565376321297
25.425185441970825,2.87645973410768
25.45603847503662,2.8876333272473533
25.487030506134033,2.8871694236225256
25.518033027648926,2.885310500863901
