Timestamp,Force Magnitude
26.273213148117065,4.06130684120044
26.303924798965454,4.014870149518237
26.33503293991089,3.913458721432356
26.366272687911987,3.8710605637558753
26.397286653518677,3.884812945947369
26.4283504486084,3.9456105325789466
26.459231853485107,4.002853088334027
26.49021625518799,4.060946838431829
26.521238088607788,3.9487831218781033
26.551815032958984,3.828175494178217
26.583030223846436,3.8269669473690753
26.613461017608643,3.8721154621044516
26.645079135894775,3.837114210657866
26.675299644470215,4.09035738593263
26.706800937652588,4.046423595285524
26.73737072944641,4.005056899687034
26.768799304962158,4.005737701349786
26.799943685531616,3.9653953275233427
26.83084464073181,3.8751332331993353
26.861364364624023,3.9407736593794773
26.89376401901245,3.984577468740773
26.92473793029785,4.006713297078691
26.955724239349365,4.071789091181647
26.98667883872986,4.044592884171629
27.01757287979126,3.9464675169804595
27.048391580581665,3.85696572066685
27.07902240753174,3.849120835986751
27.109782934188843,3.9107558974860868
27.141399383544922,4.053767257808302
27.1710786819458,3.9953242870718184
27.20206880569458,3.941220171131922
27.233253240585327,3.8025810716938095
27.264626026153564,3.832918133291347
27.29623031616211,3.9988426603445064
27.32711124420166,4.002722368036677
27.35811471939087,3.988525000984097
27.38856053352356,3.918837787086041
27.419774770736694,3.9490538755041453
27.450597524642944,3.919796858401996
27.481634378433228,3.846405012591453
27.5124249458313,3.7726051557071405
27.543885469436646,3.9456387035989926
27.57477045059204,3.9304473888587577
27.606404781341553,4.054944202697128
27.637046098709106,3.9769275504256343
27.66886568069458,3.83843257494947
27.699532747268677,3.916870303501105
27.730488777160645,3.943226909904901
27.76156973838806,4.0179320604543225
27.79249858856201,3.990851595857821
27.823476552963257,3.9727126283394303
27.85452699661255,3.9936014287312953
27.88552713394165,3.9539750302039187
27.915823459625244,3.8307166865947444
27.946908235549927,4.030651213563933
27.97766351699829,3.9214313179151215
28.008798360824585,4.106671745465231
28.0403311252594,3.9616190094379373
28.07126021385193,3.9439370374855525
28.10181498527527,3.861797564222783
28.133113145828247,3.7921883631247084
28.16404700279236,3.887107137836525
28.19534683227539,3.9074902796136373
28.226122617721558,4.024161750810205
28.25710654258728,4.077872812654398
28.288030862808228,4.033633964195226
28.31901264190674,3.9681998324808734
28.34977674484253,3.91537511981723
28.36592674255371,3.969203435202897
28.4124436378479,3.9601626693035894
28.44310688972473,3.954897005866865
28.47505259513855,4.123772489390736
28.50550603866577,3.962144883011436
28.536632299423218,4.009378017367685
28.56766653060913,3.919879416569704
28.598548889160156,3.8340265068234625
28.629474401474,3.8771131387279905
28.66060209274292,3.855607320906547
28.691529989242554,4.09931452121556
28.722400426864624,4.025961288786124
28.75346541404724,3.916102356570463
28.783858060836792,3.9311023387660944
28.814765214920044,3.875622430672613
28.84566903114319,3.9451168596882873
28.876571893692017,4.038086410829695
28.90760064125061,3.9603896327170185
28.93877363204956,3.9940301178407176
28.970070362091064,3.9319785641379403
29.00118374824524,3.985489350096103
29.03210997581482,3.911185745961195
29.062986850738525,3.8976050038851437
29.093966960906982,3.946947015281857
29.1098051071167,3.9500184486888483
29.15691637992859,3.9897918465398323
29.188172340393066,4.056765437590193
29.218658208847046,3.8464469573882516
29.249631881713867,3.81818313883075
29.280181884765625,3.7955212697241003
29.311311721801758,3.831543757090312
29.34140157699585,4.003795047357497
29.373119354248047,4.044962692733347
29.40480637550354,3.9701829459696203
29.435645818710327,3.954654353097762
29.466756582260132,3.8415390121533948
29.49764132499695,3.8686945486798012
29.5285222530365,3.8982556218780733
29.55945062637329,4.03358833344095
29.589949131011963,3.996991640022273
29.621442556381226,4.061767375351602
29.65228247642517,3.917908476444288
29.683086156845093,3.9558736245443793
29.713704586029053,3.8277820328723933
29.74465560913086,3.9331773418645803
29.775691509246826,3.9625579000715767
29.806828022003174,3.945875240314986
29.83799147605896,4.1030665645965945
29.869000673294067,3.800708479829999
29.901821613311768,3.9118142288444946
29.93209743499756,3.970529732603047
29.963265419006348,3.827858074064077
29.99402356147766,3.8836974582926835
30.02496361732483,4.025687796567435
30.055800914764404,4.050596895534541
30.08674955368042,3.9007527461072513
30.117465257644653,3.865528450743941
30.148032665252686,3.8854485126189213
30.17867422103882,3.985130874404251
30.209845542907715,3.9209968397987636
30.24137854576111,4.054350568188215
30.27244257926941,3.839252097318688
30.303426027297974,4.036835519883057
30.334428787231445,3.9311766497146943
30.365379571914673,3.8516361597854325
30.396397829055786,3.913039938643098
30.426454305648804,3.9568480771517955
30.458232641220093,3.933787289447963
30.488157272338867,4.145391933645733
30.51964044570923,3.96940657184285
30.55221939086914,3.929559229646321
30.58346676826477,3.8797871426407897
30.61297869682312,3.791382018566091
30.644336938858032,3.947886852729562
30.676549911499023,4.0484203286719485
30.707390546798706,3.9482182066736184
30.73845934867859,3.987307749034408
30.769521236419678,3.8062608677545327
30.800447463989258,3.701346443943611
30.83073925971985,3.967285656512666
