Timestamp,Torque Magnitude
24.21395516395569,0.000984363313154448
24.24492835998535,0.004307739676093434
24.275582790374756,0.0015292372216049793
24.306453943252563,0.002048705929057913
24.338289976119995,0.0031100774377558586
24.369247436523438,0.0022762303314289674
24.399709463119507,0.0016426686486037771
24.430642127990723,0.0023742014634865883
24.461618900299072,0.002227353816255274
24.491674184799194,0.0034730089210197766
24.523656845092773,0.002050188752509148
24.554984092712402,0.002245362265887384
24.5852153301239,0.0027527214019494647
24.61625862121582,0.0008861570633993942
24.64752197265625,0.0015897083623936236
24.678574800491333,0.003975467848889402
24.709428071975708,0.002701339654702487
24.740325212478638,0.002549021738903971
24.771281003952026,0.0013259654045332406
24.802261114120483,0.0021282685359983377
24.834219932556152,0.0019309822508740955
24.86539888381958,0.001890081084194583
24.896350622177124,0.004558038801188472
24.92732286453247,0.003518344849907525
24.95802354812622,0.0032006953338465107
24.988382577896118,0.0006537140888480694
25.019848823547363,0.002037811815677291
25.050883054733276,0.0014540775549349426
25.08168625831604,0.002538626538794069
25.11279606819153,0.0020414399636315434
25.143670797348022,0.003512429766591317
25.174739122390747,0.004053857721199771
25.205730676651,0.0002401510789631682
25.23677134513855,0.0036404245040288124
25.267724752426147,0.0013993878073720138
25.29860019683838,0.0027991083909360993
25.328705549240112,0.0017028614184143795
25.360374212265015,0.0034304045592478626
25.390815496444702,0.0024069116978133885
25.421727657318115,0.001966589175072325
25.453093767166138,0.0030893046005575826
25.484262466430664,0.0015587335473439463
25.51400113105774,0.0033411519436686954
25.546334266662598,0.002656261966952318
25.577139616012573,0.004230700515884202
25.593063592910767,0.0030659265658707904
25.640156745910645,0.0014344120626431393
25.671205282211304,0.0012854321988033724
25.702146768569946,0.0003555866425147469
25.733065128326416,0.0018448379561457778
25.76404571533203,0.0032369442945247174
25.79448699951172,0.0018621112127426016
25.825909852981567,0.00707372088752682
25.856698036193848,0.0017144622061940214
25.887619733810425,0.0020137299339468874
25.918599128723145,0.0006071425462700439
25.94972515106201,0.0022188031899137376
25.980735063552856,0.0030562818762536062
26.011795043945312,0.0022228173560270067
26.044806241989136,0.0030421479051140725
26.073614835739136,0.0021915000690889853
26.10447931289673,0.0018236124104551324
26.134907484054565,0.0038996317940979304
26.166484594345093,0.001348624750793355
26.197630167007446,0.002202081179744384
26.228447198867798,0.0023556810817164328
26.260436058044434,0.0030778918428523948
26.2898371219635,0.003075615156759931
26.320972442626953,0.0014138475770484403
26.3524489402771,0.0010672495216783918
26.384066581726074,0.001374216073084148
26.41502618789673,0.001888980904849762
26.44614052772522,0.0017074690194529736
26.477171182632446,0.0027838542603294543
26.50833487510681,0.003839938097947024
26.53908061981201,0.0022439123745542416
26.569939613342285,0.0033017573823627936
26.601017475128174,0.0010437750846015359
26.63198208808899,0.0015021410486334033
26.66289234161377,0.0035685532047887306
26.69385075569153,0.002012425247587113
26.72463035583496,0.0022996708459456683
26.75585961341858,0.002592945580865517
26.787155389785767,0.002879083019428219
26.817657232284546,0.001966990941563091
26.84789800643921,0.0014639812619714765
26.879581212997437,0.0030651414446864153
26.910526514053345,0.003789123013989917
26.94152069091797,0.003306800906843421
26.972474813461304,0.001900886878413978
27.00343132019043,0.0013990305563750588
27.034550666809082,0.0026776267103805497
27.066370487213135,0.0033169471833596627
27.097384214401245,0.0027049654457753165
27.128373622894287,0.0034581320659421515
27.159074068069458,0.002702382153571526
27.18995952606201,0.002151975039258621
27.222126483917236,0.0014085521817981323
27.252726793289185,0.0033139007497106536
27.28307604789734,0.0029034798214496653
27.31404685974121,0.002018744008950497
27.343618154525757,0.0026298188231951205
27.375883102416992,0.0029700178411099505
27.406896829605103,0.0014748000025946604
27.437911987304688,0.0028764741783351257
27.4688823223114,0.0009206623921782369
27.499853372573853,0.0014318852128468837
27.530805587768555,0.0012409686411950964
27.56176233291626,0.0033832115333887265
27.592735052108765,0.003051414267726097
27.62368369102478,0.002281137760315954
27.655014514923096,0.0011312605312264689
27.685636520385742,0.0007722229831465818
27.71654748916626,0.0021905041711367565
27.747491598129272,0.0009872535996014995
27.778501272201538,0.0040291152802349175
27.81038475036621,0.0011787509951403231
27.841357707977295,0.0036423970917648946
27.872424602508545,0.0033261984468693695
27.903303384780884,0.0007777016940379614
27.93422269821167,0.001322822267818948
27.965213298797607,0.0027751874791442825
27.996284008026123,0.0002435298411133445
28.027169466018677,0.003190426347513742
28.057896852493286,0.0030080611417443396
28.089139461517334,0.0014704732463542683
28.119816780090332,0.000896555373974745
28.150956630706787,0.0014470409560851498
28.181976318359375,0.0016211966110141415
28.212867975234985,0.003360688515628745
28.243866443634033,0.001574896074215008
28.27470088005066,0.000611587091211415
28.305644273757935,0.0017739233304880355
28.336671352386475,0.002769257584289761
28.366650342941284,0.004063201707313089
28.398681163787842,0.0005102296534044384
28.429712772369385,0.0025079696000037542
28.460810661315918,0.003840149346086605
28.4916090965271,0.0019390776377486904
28.52304458618164,0.001593508639577184
28.55401349067688,0.0017902371306397428
28.569950580596924,0.0032112033526860238
28.616380214691162,0.0032005200939943398
28.64745283126831,0.0047263985264021134
28.67837381362915,0.0023228240029202615
28.709245443344116,0.0026463569376543546
28.740166664123535,0.0025225520361517833
28.771101713180542,0.0017998400479918776
28.802011728286743,0.0007373428075612188
28.83309841156006,0.002501041785116569
28.864680767059326,0.0031053251192028875
28.895097255706787,0.003038227982122039
28.926031827926636,0.0009802783091910259
28.956847667694092,0.0026441435834572975
28.98790431022644,0.0019113132850200512
29.018703937530518,0.0010963285416241788
29.049857139587402,0.0037964336571119973
29.080891370773315,0.002053164183268434
29.111825942993164,0.0021882544296612017
29.143611669540405,0.004428388866984443
29.173728466033936,0.0037592587796118787
29.204641342163086,0.00036984178287421016
29.23560357093811,0.003280565718126386
29.267573833465576,0.002143940743138294
29.29859161376953,0.0019516192112831081
29.329554796218872,0.003768854334400401
29.360544681549072,0.0031397972089966413
29.39069437980652,0.0026047455416457464
29.4217791557312,0.0008869263320863203
29.453285455703735,0.0024184445923107066
29.48437213897705,0.0013194019098912025
29.515329360961914,0.003620404352435866
29.546844482421875,0.0016628782375943361
29.577247381210327,0.0015764987543035282
29.60821032524109,0.00311938544273353
29.639147520065308,0.0019400684207165639
29.67021608352661,0.0032940070609880213
29.700992822647095,0.001653595882602773
29.73210906982422,0.0017825361387357914
29.76249647140503,0.0027981184634032798
29.793460607528687,0.0017338437359430692
29.82428789138794,0.002044429790215581
29.855836391448975,0.0026364046867352713
29.886483430862427,0.0035769046344747905
29.917763471603394,0.0006877931506006342
29.94880199432373,0.002011974411303718
29.97972583770752,0.0021204663785762993
30.010690212249756,0.0036142505788782663
30.026479721069336,0.003866150648895676
30.073667764663696,0.0051639831946919046
30.104626417160034,0.0020439764096402643
30.135531187057495,0.002167400772045152
30.166534423828125,0.0027586123314383144
30.197596311569214,0.0026818696998990184
30.228187322616577,0.002192485058063788
30.25857663154602,0.0038186715198314292
30.29040765762329,0.00123742599709358
30.32126474380493,0.0018887867735440432
30.350938081741333,0.003500210897454778
30.383162260055542,0.0006194086892238167
30.413880825042725,0.0023691792981318425
30.444591999053955,0.002307843657641071
30.475991010665894,0.00220641623909697
30.507035732269287,0.0026481272707091865
30.537926197052002,0.001368914917695596
30.568967819213867,0.0015843562651085175
30.599608659744263,0.0023686722802086996
30.63057589530945,0.003602271786983753
30.661205530166626,0.0033721844480049446
30.6927433013916,0.0032408527000919287
30.708739042282104,0.002474945085213784
30.75538158416748,0.0018954192099262768
30.786545515060425,0.0017492235815391192
30.817562580108643,0.0012181092691528526
