Timestamp,Y Position,Event
22.566011905670166,-0.006307621764659724,
22.616352319717407,-0.006330544803287846,
22.66631555557251,-0.0063422629780999495,
23.167163372039795,-0.006633456395905582,1
23.172929286956787,-0.006641913172696037,
23.2244713306427,-0.006668632760333526,
23.273262977600098,-0.006672505207468982,
23.77402663230896,-0.007004490624693938,1
23.779797554016113,-0.007005854421499175,
23.830088138580322,-0.007054325207599299,
23.880547285079956,-0.007086830460523955,
24.381189107894897,-0.007203300108313063,1
24.387842893600464,-0.007211136103314655,
24.438825368881226,-0.007267009701898142,
24.489156484603882,-0.007288764678376233,
24.989952087402344,-0.00771369933588803,1
24.99562358856201,-0.00772525452213145,
25.045642614364624,-0.007745892246948549,
25.095699548721313,-0.007748419148272498,
25.596296072006226,-0.007930158467491344,1
25.601962089538574,-0.007945626404817857,
25.65210270881653,-0.007983967451745774,
25.702317237854004,-0.00799367494907971,
26.20319652557373,-0.008194427825132383,1
26.208916187286377,-0.008194427825132383,
26.258963346481323,-0.008393110827503297,
26.309025287628174,-0.008496606201972096,
26.80984139442444,-0.008567120924226693,1
26.81560969352722,-0.008567120924226693,
26.865588903427124,-0.008586593529144246,
26.915802001953125,-0.008621758566979582,
27.41630506515503,-0.009035705337620006,1
27.421977043151855,-0.009035705337620006,
27.472179889678955,-0.009044509413490179,
27.522292375564575,-0.009053887314972878,
28.023381233215332,-0.009423151799839602,1
28.029171228408813,-0.009423151799839602,
28.079389333724976,-0.009471705680731288,
28.129525184631348,-0.009476276989079144,
28.630377769470215,-0.009615744619641792,1
28.63619112968445,-0.009615744619641792,
28.686318159103394,-0.009740161491542693,
28.73650860786438,-0.009823839469914858,
29.238831996917725,-0.009909804652602563,1
29.244569301605225,-0.009909804652602563,
29.294854402542114,-0.009941398179363126,
29.345000505447388,-0.009954789316056145,
29.845847368240356,-0.010428169308077995,1
29.851619958877563,-0.010428169308077995,
29.901849508285522,-0.010428318902533401,
29.951969385147095,-0.01043055306217787,
30.45297646522522,-0.010607615300892562,1
30.458624839782715,-0.010616129224187948,
30.509721994400024,-0.010641423018349208,
30.558855295181274,-0.01069868672365469,
31.059648990631104,-0.010925141590427317,1
31.066741943359375,-0.01092581210290143,
31.115594625473022,-0.010943989054455344,
31.165648460388184,-0.010955715219931286,
31.66648006439209,-0.011435160418775611,1
31.67227792739868,-0.011448909085794434,
31.723934650421143,-0.011458940303893689,
31.77414608001709,-0.011478239710208532,
32.27508473396301,-0.011663409159724455,1
32.28107833862305,-0.01169224798594358,
32.33115267753601,-0.011795774581298518,
32.38146686553955,-0.011809830752366857,
32.88238763809204,-0.011968613090144228,1
32.88841462135315,-0.011975340309802796,
32.93854475021362,-0.011998396972204492,
32.98947525024414,-0.012004625541545785,
33.49045920372009,-0.01238402794882855,1
33.49624514579773,-0.01238402794882855,
33.54739046096802,-0.012399155333999351,
33.59674954414368,-0.01240997137833652,
34.0976300239563,-0.012597419092621853,1
34.10352373123169,-0.012597419092621853,
34.153735637664795,-0.012709086023449265,
34.20465135574341,-0.012731778943842809,
34.705435037612915,-0.012885473051603147,1
34.711153507232666,-0.012896706089569374,
34.762001514434814,-0.012947537399195394,
34.81178331375122,-0.012950104867008025,
35.3123619556427,-0.013401027501505264,1
35.321105003356934,-0.013398004604697464,
35.36854600906372,-0.013414278795385773,
35.41872763633728,-0.013415762384175411,
35.9195671081543,-0.013660677751569997,1
35.92556953430176,-0.013663830903941507,
35.97573757171631,-0.013673767090903205,
36.02589297294617,-0.013690075697934082,
36.528441429138184,-0.014056388406115408,1
36.534430503845215,-0.014056388406115408,
36.58507180213928,-0.014078000693767093,
36.63479828834534,-0.01410739431005395,
37.13565731048584,-0.014422953725361023,1
37.14164996147156,-0.014422953725361023,
37.19161081314087,-0.014453975954179438,
37.242406606674194,-0.014455503156639932,
37.74327301979065,-0.014513647733401788,1
37.74905824661255,-0.014513647733401788,
37.80025339126587,-0.014551169254145846,
37.850459814071655,-0.014603892481393654,
38.35205101966858,-0.014980969589428447,1
38.35811638832092,-0.014978826931284314,
38.40803623199463,-0.01499045199035276,
38.45824980735779,-0.014994760981131727,
38.95912456512451,-0.01537097483182373,1
38.965121030807495,-0.015369175795567125,
39.015198945999146,-0.015358380360596988,
39.06603384017944,-0.01536855628781561,
39.566927909851074,-0.015776107158738603,1
39.5726683139801,-0.01578255556415721,
39.62447762489319,-0.015770296433733996,
39.67289590835571,-0.01579414803530682,
40.173738956451416,-0.015981546205041983,1
40.17949676513672,-0.01598016521142502,
40.22973918914795,-0.015989237481611546,
40.27994227409363,-0.016002419392552508,
40.78031277656555,-0.01630542413747864,1
40.786165952682495,-0.01631448866448912,
40.83638072013855,-0.016343474343397585,
40.88639545440674,-0.01637020700368612,
41.387381076812744,-0.01670901511591734,1
41.39314246177673,-0.016708860337162346,
41.44335699081421,-0.016716627195602005,
41.4944052696228,-0.016726497123782852,
41.995333433151245,-0.017002894588187975,1
42.001303911209106,-0.017002894588187975,
42.051576137542725,-0.017021661736584592,
42.103333711624146,-0.01703352479843502,
42.60411477088928,-0.017308868260399304,1
42.60979127883911,-0.017300984791202192,
42.66147494316101,-0.017312383059820607,
42.710291147232056,-0.01741015718480303,
43.211146116256714,-0.017697437600788415,1
43.21693682670593,-0.017698976176805506,
43.2676465511322,-0.01770945195730092,
43.31854963302612,-0.017726861663314927,
43.819337368011475,-0.018063592544156973,1
43.82556223869324,-0.01806992630582585,
43.876524448394775,-0.01806558058665464,
43.92639875411987,-0.01807622166311562,
44.42919087409973,-0.01838798589224379,1
44.434927225112915,-0.018390651036837763,
44.48501706123352,-0.018394741826218364,
44.535335540771484,-0.01840130448826599,
45.0362274646759,-0.01880584020874082,1
45.041985273361206,-0.018806217667613367,
45.09238839149475,-0.018815172133361133,
45.142398834228516,-0.018824032239262836,
45.64326763153076,-0.018984279782392616,1
45.649272441864014,-0.019003285027066455,
45.69953775405884,-0.019132184309692518,
45.74970245361328,-0.019185384862287727,
46.25062155723572,-0.019337662478555034,1
46.25781989097595,-0.019334517732667575,
46.306724548339844,-0.01934140920197301,
46.35661196708679,-0.01934453216292921,
46.85763502120972,-0.01976063374117709,1
46.86337423324585,-0.01976063374117709,
46.91475224494934,-0.019792971594749673,
46.96496343612671,-0.019804491584031927,
47.466729402542114,-0.020134952789530244,1
47.47252011299133,-0.020139129048018234,
47.52265810966492,-0.020147727498726897,
47.57279634475708,-0.020157028222747272,
48.07362937927246,-0.020370938309780748,1
48.07939672470093,-0.020381877886945565,
48.129539012908936,-0.020385484169979887,
48.1798894405365,-0.020409287689171093,
48.68076014518738,-0.02068425378102076,1
48.68653702735901,-0.020679835551752304,
48.738232135772705,-0.020690900834421225,
48.787869930267334,-0.020696241206809893,
49.28844356536865,-0.021076190982206033,1
49.29640293121338,-0.021079183975700078,
49.34541630744934,-0.02107975161211853,
49.39506387710571,-0.021099030989901485,
49.89597821235657,-0.021363584059935006,1
49.902005195617676,-0.02137805594581009,
49.95281434059143,-0.021399574639509922,
50.0029571056366,-0.02139720675868606,
50.503716230392456,-0.021873708183006157,1
50.5090696811676,-0.021873708183006157,
50.55984139442444,-0.021908845191990725,
50.60972738265991,-0.021929375198680837,
51.11058807373047,-0.022210325304296397,1
51.11639881134033,-0.022210325304296397,
51.16656255722046,-0.022234636888790085,
51.21779751777649,-0.022240225263838592,
51.718724727630615,-0.02234369758862924,1
51.72463369369507,-0.02234369758862924,
51.776305198669434,-0.02236932994897417,
51.82477426528931,-0.022374356738224882,
52.325557231903076,-0.022747357926218376,1
52.33132219314575,-0.022747357926218376,
52.38142681121826,-0.022748940142038307,
52.432353019714355,-0.022749821706595612,
52.93320608139038,-0.02308454869970091,1
52.93949747085571,-0.023102450320324736,
52.990854263305664,-0.023107202619001024,
53.04083466529846,-0.023110539851206112,
53.5420081615448,-0.023466597355008292,1
53.54760003089905,-0.023473749114264704,
53.59811973571777,-0.023494491164272227,
53.64824032783508,-0.023498360683115206,
54.1490797996521,-0.02368989765395437,1
54.15482187271118,-0.023694554173872874,
54.20478844642639,-0.023701817883613627,
54.25570106506348,-0.02371019036527914,
54.756463289260864,-0.024016607257540984,1
54.76243829727173,-0.024016607257540984,
54.812981367111206,-0.02402301450696253,
54.863041639328,-0.02404830363102605,
55.363951206207275,-0.024421812265936045,1
55.36975407600403,-0.024421812265936045,
55.419930934906006,-0.024431832596940095,
55.47091555595398,-0.024434449782495052,
55.97183394432068,-0.024742621556386284,1
55.97784662246704,-0.024742621556386284,
56.02863693237305,-0.024750440038504407,
56.07888603210449,-0.02475821795556199,
56.581469774246216,-0.024942293125071915,1
56.58781456947327,-0.02494662558013689,
56.6372435092926,-0.024934991115510834,
56.6873562335968,-0.024951779921510445,
57.18811345100403,-0.025264647457081207,1
57.19379138946533,-0.02527358267364519,
57.24371552467346,-0.025292907967446716,
57.294225215911865,-0.025301015830715624,
57.79503893852234,-0.025729505133637774,1
57.801002979278564,-0.0257308880479128,
57.85251545906067,-0.025756327916101683,
57.90127468109131,-0.025767221581324065,
58.4020574092865,-0.026123785468665388,1
58.4077730178833,-0.026127893397885363,
58.457977294921875,-0.026121808721796383,
58.508968114852905,-0.02613332578236255,
59.009819984436035,-0.026248723876479765,1
59.015615463256836,-0.026248723876479765,
59.06660747528076,-0.02624541491535652,
59.116743326187134,-0.026285543780723383,
59.61929249763489,-0.02664387242267062,1
59.625011682510376,-0.026648719094679786,
59.67521905899048,-0.026729629262196082,
59.72544813156128,-0.02679890974653612,
60.22621297836304,-0.02693424093151473,1
60.23197412490845,-0.026934736230428476,
60.282126665115356,-0.026933578548203524,
60.3328013420105,-0.02694153969903166,
60.83467149734497,-0.027338724105918533,1
60.84065365791321,-0.027339092720565186,
60.8905553817749,-0.027337766790601487,
60.94057369232178,-0.02734472306555439,
61.44133973121643,-0.027797153107683194,1
61.447859048843384,-0.027797153107683194,
61.497578382492065,-0.027816646386416496,
61.54766488075256,-0.02782130732045867,
62.0484573841095,-0.027917364557701004,1
62.05448770523071,-0.027917364557701004,
62.105666399002075,-0.027975128104230147,
62.15551257133484,-0.02810159636670454,
62.656977891922,-0.02830026585285337,1
62.66272449493408,-0.02830026585285337,
62.71277379989624,-0.028304417639472015,
62.76297974586487,-0.028308054281944425,
63.26384234428406,-0.028664839567906844,1
63.269721031188965,-0.028668224334966463,
63.31956171989441,-0.02868717782022097,
63.37011981010437,-0.02870017927092776,
63.87104272842407,-0.029111788931137438,1
63.87697458267212,-0.029116173192346273,
63.927274227142334,-0.029118778312225917,
63.97785401344299,-0.02913130534809867,
64.4788110256195,-0.02923516024726501,1
64.48603510856628,-0.029245085834346096,
64.53475093841553,-0.029287948867306367,
64.58507633209229,-0.029401196653721665,
65.08620524406433,-0.029669131568291353,1
65.09226679801941,-0.029669131568291353,
65.14352464675903,-0.02967336153785463,
65.19401359558105,-0.029670287104074544,
65.69550585746765,-0.030078891946586014,1
65.70143795013428,-0.03007832495107971,
65.7516520023346,-0.030078155965518716,
65.80179858207703,-0.030086766818196678,
66.30271553993225,-0.030397111449945217,1
66.30866885185242,-0.030397475163431907,
66.35897707939148,-0.03039960363418656,
66.40998363494873,-0.03040864029304422,
66.91082072257996,-0.03059509643480672,1
66.9166910648346,-0.030603389181776408,
66.96681547164917,-0.030626953418881886,
67.01700448989868,-0.030646368945564023,
67.51785826683044,-0.030958788390593392,1
67.52423119544983,-0.030967192622313622,
67.57404971122742,-0.030973057817164446,
67.62386846542358,-0.03099031428431226,
68.12475442886353,-0.03129591280705707,1
68.13054847717285,-0.031297458887444625,
68.18077611923218,-0.031312167408431416,
68.23088955879211,-0.031346810663111756,
68.73174500465393,-0.031685398034408556,1
68.73749947547913,-0.0316876804383835,
68.78776049613953,-0.0316938188209803,
68.83788800239563,-0.03170873866084049,
69.33872771263123,-0.03208893804089654,1
69.34450268745422,-0.03209424704408322,
69.39487838745117,-0.032095894798380806,
69.44686889648438,-0.03210639408278262,
69.94782090187073,-0.03241081169922396,1
69.95394325256348,-0.03241081169922396,
70.00445914268494,-0.032470921910598034,
70.05406093597412,-0.03247677259646759,
70.55552506446838,-0.03257668400364686,1
70.56223440170288,-0.03257668400364686,
70.61137795448303,-0.03261228570980516,
70.66146564483643,-0.03264718045850257,
71.16224765777588,-0.03298958041092455,1
71.16789817810059,-0.03298958041092455,
71.21899175643921,-0.03299108340980886,
71.26886296272278,-0.03300037697813242,
71.77112817764282,-0.03335337211212688,1
71.77703142166138,-0.033352940131796155,
71.82710766792297,-0.03335532420337333,
71.87796378135681,-0.03335869394428907,
72.3788115978241,-0.03366743129247636,1
72.38479590415955,-0.03369503615752148,
72.43496084213257,-0.03376452274254479,
72.48504137992859,-0.03375871128727038,
72.98594093322754,-0.033955092185197364,1
72.99162864685059,-0.033955092185197364,
73.04196572303772,-0.033972719670502784,
73.09261107444763,-0.03399307428059674,
73.59362554550171,-0.034341949583051395,1
73.60092043876648,-0.03434089186806419,
73.64974856376648,-0.03435852633739694,
73.69984531402588,-0.03437397543999229,
74.20061445236206,-0.03463333745430743,1
74.20661997795105,-0.03463358158841645,
74.25776076316833,-0.034676637045480754,
74.30772113800049,-0.03471688082482906,
74.80836510658264,-0.035046262994418625,1
74.81402087211609,-0.035046262994418625,
74.86445546150208,-0.03504905093843308,
74.91465139389038,-0.03505191703329211,
75.41546034812927,-0.03539924310776629,1
75.42129802703857,-0.035395897781143236,
75.47140121459961,-0.03540990864473741,
75.52167654037476,-0.0354217352198653,
76.02250719070435,-0.0355732352703202,1
76.02836275100708,-0.03557996344939598,
76.0783166885376,-0.03559991903230823,
76.12878584861755,-0.03560469898515957,
76.6296706199646,-0.03612938695570722,1
76.63556027412415,-0.03612938695570722,
76.68562626838684,-0.036165574820556254,
76.73635530471802,-0.03621535800099862,
77.23719596862793,-0.03633870907249798,1
77.24294590950012,-0.03634530675982913,
77.29320454597473,-0.03639328702825745,
77.34341049194336,-0.03641600284233087,
77.84431290626526,-0.03677151348328543,1
77.85031485557556,-0.03677536527618173,
77.90045309066772,-0.03679382808809105,
77.9507064819336,-0.03680566507753715,
78.4516179561615,-0.03712379852477365,1
78.45745468139648,-0.03712379852477365,
78.50774025917053,-0.037133060843145854,
78.55809903144836,-0.03714904006358561,
79.05903482437134,-0.037357842745539244,1
79.06504344940186,-0.037357842745539244,
79.11525201797485,-0.03742563162549423,
79.16547083854675,-0.037569058085217516,
79.66640210151672,-0.037648864735721106,1
79.67243456840515,-0.037645571901942364,
79.72244048118591,-0.03766004787532461,
79.77267241477966,-0.03767229278599436,
80.27359175682068,-0.03815706841048156,1
80.27962374687195,-0.03816578665718379,
80.32995510101318,-0.03819226500991862,
80.37988471984863,-0.03819244225434079,
80.8803973197937,-0.03853567239932141,1
80.88630986213684,-0.03853567239932141,
80.9367036819458,-0.038567212319693456,
80.98676991462708,-0.03856270446026582,
81.48775839805603,-0.03865758438257424,1
81.49380254745483,-0.03866685081705625,
81.54402565956116,-0.03870773478117098,
81.5942268371582,-0.03882338969523429,
82.09515810012817,-0.03906819503502883,1
82.10115265846252,-0.03909305672072246,
82.15142178535461,-0.039191181187414,
82.20158576965332,-0.03922990708065686,
82.70245122909546,-0.03930166667781557,1
82.70825529098511,-0.03930166667781557,
82.75835990905762,-0.03932626940192097,
82.80856442451477,-0.039340393801682694,
83.30940675735474,-0.039678787743631316,1
83.31506323814392,-0.039678787743631316,
83.36628293991089,-0.039688613856678906,
83.41547870635986,-0.0397176731070214,
83.91634488105774,-0.0400265845862721,1
83.92341899871826,-0.0400265845862721,
83.97207903862,-0.04014537701392082,
84.02230477333069,-0.04016667836167561,
84.52314972877502,-0.04049781461137494,1
84.52915573120117,-0.04049781461137494,
84.58080863952637,-0.04050143057507278,
84.6311547756195,-0.04050309732291692,
85.13243985176086,-0.04057430858609883,1
85.13841700553894,-0.04057430858609883,
85.18859481811523,-0.040617734610807754,
85.23882913589478,-0.04063430334339056,
85.73976278305054,-0.04098394166038342,1
85.74578022956848,-0.04098394166038342,
85.79590106010437,-0.04098953823797295,
85.84617376327515,-0.04099528943890183,
86.34711933135986,-0.04136243159543554,1
86.35313177108765,-0.04136243159543554,
86.40282845497131,-0.04139772061577856,
86.45436406135559,-0.04141098107277581,
86.95529246330261,-0.04172592073271765,1
86.96225047111511,-0.04174230661275808,
87.01149439811707,-0.041771266151638356,
87.06154251098633,-0.0417842539344502,
87.56234836578369,-0.04196105444669194,1
87.56811857223511,-0.04196105444669194,
87.61832857131958,-0.04206146088799995,
87.6683599948883,-0.042153873259349856,
88.16920399665833,-0.04230240413638406,1
88.17500472068787,-0.04230240413638406,
88.22528719902039,-0.0423244780169463,
88.27527332305908,-0.04232769863392123,
88.77616858482361,-0.04268642645833384,1
88.78194570541382,-0.04268642645833384,
88.83218121528625,-0.04270398839539368,
88.88352179527283,-0.04271701384387808,
89.38441872596741,-0.04298828898938982,1
89.39030694961548,-0.042998325212067944,
89.44166851043701,-0.04302680681979615,
89.49056196212769,-0.043033763855259796,
89.99138927459717,-0.04341017504473469,1
89.99726462364197,-0.043423387360238416,
90.0473690032959,-0.04344202120935357,
90.09892201423645,-0.043448575781351,
90.59989595413208,-0.04358742321173045,1
90.60588836669922,-0.04358742321173045,
90.65655565261841,-0.043625469528234005,
90.70675945281982,-0.04363212729024258,
91.20917797088623,-0.04401705232576839,1
91.21498799324036,-0.0440238389693426,
91.26525616645813,-0.04404076286984078,
91.31532573699951,-0.04405623479401928,
91.81612038612366,-0.04432858242924946,1
91.82185673713684,-0.04432669604874897,
91.87208104133606,-0.04434184298792625,
91.92217016220093,-0.04434857829506673,
92.42300486564636,-0.04474585792020823,1
92.42869687080383,-0.04474594640569649,
92.48010277748108,-0.044749440971002946,
92.52905941009521,-0.04475886195877831,
93.02991652488708,-0.04483879492746139,1
93.0357346534729,-0.044842536405709066,
93.086017370224,-0.04487841582492707,
93.13549494743347,-0.0448880485987052,
93.63627052307129,-0.045260860307033454,1
93.64200901985168,-0.045267510630941574,
93.69225287437439,-0.04527924370985957,
93.7421305179596,-0.04529589507860047,
94.24298071861267,-0.045688990384098856,1
94.24870181083679,-0.045688522481957254,
94.29918026924133,-0.045700519018201914,
94.34929585456848,-0.04572081928977072,
94.85009670257568,-0.046079699190449123,1
94.8558418750763,-0.04608060546816533,
94.90604329109192,-0.04608407112129276,
94.95624995231628,-0.04608408911908662,
95.45738530158997,-0.04621136368138181,1
95.46329092979431,-0.04621624623881076,
95.5136251449585,-0.04622749170150595,
95.56382274627686,-0.04622646042521149,
96.06439709663391,-0.046670523327266594,1
96.0702702999115,-0.046670523327266594,
96.12043380737305,-0.04668876605477993,
96.17076778411865,-0.04669520332755093,
96.67141032218933,-0.04697611495840619,1
96.67724132537842,-0.04697611495840619,
96.7275140285492,-0.047082876008225576,
96.7783875465393,-0.04709061309549811,
97.27921962738037,-0.04733489030772273,1
97.28609323501587,-0.04735623123331726,
97.33508729934692,-0.04746290821578129,
97.38531422615051,-0.04747623684686776,
97.88611245155334,-0.0476431184720668,1
97.89181780815125,-0.04764351419846387,
97.94204044342041,-0.047656300905815754,
97.99218153953552,-0.04767256422707888,
98.49374556541443,-0.04805427842953829,1
98.49934387207031,-0.04804888770853403,
98.54969024658203,-0.048053750379766315,
98.59966778755188,-0.048066309209146826,
99.10038089752197,-0.048468541181406435,1
99.10596323013306,-0.048472987080777935,
99.1562089920044,-0.04850035943045285,
99.20627236366272,-0.04851909064429372,
99.70705771446228,-0.04863743601947825,1
99.7128438949585,-0.04864038812906554,
99.76285910606384,-0.04863845766775875,
99.81278681755066,-0.048654487121887,
100.31360745429993,-0.04903722599314507,1
100.31940388679504,-0.04903493501174543,
100.36986351013184,-0.049037125914295605,
100.42131280899048,-0.04904695056532671,
100.92216634750366,-0.04932872375783716,1
100.92791318893433,-0.049326805505029686,
100.97802400588989,-0.049330791980193106,
101.02840971946716,-0.04932945185360972,
101.5292181968689,-0.04979594432179474,1
101.53501844406128,-0.049806758597793675,
101.585444688797,-0.04983348309580521,
101.6352379322052,-0.049858945973728905,
102.13599610328674,-0.049945414670556604,1
102.14169263839722,-0.049950387252011924,
102.19229221343994,-0.04998327115202335,
102.24209237098694,-0.050081840917993406,
102.74291968345642,-0.050449390697061385,1
102.74870109558105,-0.05046644475513488,
102.79906368255615,-0.05048702493585031,
102.84926295280457,-0.050516115679998315,
103.35018682479858,-0.05061877434284909,1
103.35618662834167,-0.050620477879313425,
103.40619540214539,-0.05063034620234663,
103.45640873908997,-0.05064483086520416,
103.9574089050293,-0.051025589973361325,1
103.9634256362915,-0.05102938607394853,
104.0135817527771,-0.0510355956976777,
104.06376433372498,-0.051047541577410205,
104.56450319290161,-0.05141549272305305,1
104.57046413421631,-0.051423200055220476,
104.62047410011292,-0.051409802127673716,
104.67060828208923,-0.05143103402159505,
105.17145419120789,-0.05186637087915712,1
105.1773829460144,-0.051871637058704685,
105.22761416435242,-0.0518667777096612,
105.2778627872467,-0.051874206376986344,
105.77862691879272,-0.05194857816748392,1
105.78428769111633,-0.05196315692379429,
105.83455276489258,-0.05201725347364284,
105.88448596000671,-0.05203306791883015,
106.38532185554504,-0.05235958901113741,1
106.39137721061707,-0.052364045937342805,
106.44175887107849,-0.05240554735853635,
106.49269151687622,-0.052446394601927154,
106.99354791641235,-0.05269840105031621,1
106.999507188797,-0.05269840105031621,
107.05073952674866,-0.05275825136475781,
107.09969425201416,-0.052803663563078515,
107.60039138793945,-0.05308748095498278,1
107.60612511634827,-0.05308990779348073,
107.65632843971252,-0.053098766766708196,
107.70762944221497,-0.05311401244302476,
108.20830488204956,-0.05340558818848911,1
108.21392917633057,-0.05342859220754681,
108.2645320892334,-0.05347849524548142,
108.31451988220215,-0.053485153538550725,
108.81522846221924,-0.053692487945981415,1
108.82085108757019,-0.053699591055144165,
108.87121891975403,-0.053723646969039265,
108.92115092277527,-0.05373726888290382,
109.42190027236938,-0.054021207339154526,1
109.42762017250061,-0.05402530548206507,
109.47772932052612,-0.05405078328496614,
109.52782654762268,-0.05411045854175715,
110.02832698822021,-0.05451581431893381,1
110.03411340713501,-0.054520087716859574,
110.0845148563385,-0.05451602740054387,
110.1345226764679,-0.054520000899021176,
110.63543820381165,-0.054616510581183525,1
110.64149951934814,-0.05462589971303454,
110.69138240814209,-0.05472240752841759,
110.74154043197632,-0.054862662449963503,
111.24230003356934,-0.0550023528683422,1
111.24804759025574,-0.05500532449181089,
111.29835724830627,-0.05501340437612423,
111.34843492507935,-0.055029585110545245,
111.84930038452148,-0.055384203552508296,1
111.85561680793762,-0.05538680660241875,
111.90523552894592,-0.05539220698309649,
111.95543217658997,-0.055397230631659355,
112.45622968673706,-0.05586864459100974,1
112.46202611923218,-0.055886131134567404,
112.51223969459534,-0.05591872432242939,
112.56231570243835,-0.05591871416514445,
113.06479859352112,-0.05600770204394974,1
113.07061958312988,-0.05601996607609762,
113.12097120285034,-0.05603518606914673,
113.1707444190979,-0.05605093976728899,
113.67149472236633,-0.05640633793291232,1
113.67790365219116,-0.05640633793291232,
113.72792363166809,-0.05650681231282251,
113.77820777893066,-0.05654506710570217,
114.27893495559692,-0.05663257832333578,1
114.28456377983093,-0.05663257832333578,
114.33558630943298,-0.05665102126360103,
114.3848557472229,-0.05667902590060455,
114.88558840751648,-0.05709439228930831,1
114.89135384559631,-0.05709439228930831,
114.94148898124695,-0.05709594525737384,
114.9912269115448,-0.05711279494548106,
115.491943359375,-0.05732715539540487,1
115.49769258499146,-0.05732715539540487,
115.54762411117554,-0.05744456402382335,
115.59751224517822,-0.05745327856867273,
116.09823942184448,-0.057787339325695214,1
116.10399127006531,-0.057787339325695214,
116.15406656265259,-0.05787498147024597,
116.20431423187256,-0.057878650212075784,
116.70515394210815,-0.05795155194185145,1
116.71090602874756,-0.05795540815744689,
116.76103329658508,-0.05800114860730253,
116.81120157241821,-0.058012908221271677,
117.31196737289429,-0.058431230335809686,1
117.31741905212402,-0.05843291760237927,
117.36803364753723,-0.0584463919124973,
117.4178376197815,-0.058447127145233896,
