Timestamp,Force Magnitude
26.528661489486694,3.9638334759700298
26.560497999191284,4.0313818877260665
26.591070652008057,4.086641991943009
26.622243404388428,4.017100621180764
26.65257501602173,3.940415838722231
26.68354058265686,4.095162708700464
26.714672803878784,4.00495149248658
26.745423316955566,3.967281581151956
26.776065826416016,3.994739014193331
26.808578491210938,3.9763844538671553
26.839371919631958,4.016208735471771
26.869752407073975,3.9778967999304755
26.90059494972229,4.001439651734338
26.93170976638794,4.063449729424314
26.963114738464355,3.8448238641814285
26.994677305221558,4.000116665654272
27.02518367767334,3.9227981535032725
27.05629849433899,4.056388059976142
27.08741283416748,4.0741975831617125
27.11684823036194,4.058837712878499
27.149237155914307,3.937524776273198
27.179863929748535,3.888407539964562
27.21087956428528,3.9000642081609223
27.242971658706665,3.974545043809064
27.273836374282837,4.065267560133487
27.304153203964233,4.123760943064705
27.332301378250122,4.006451684673544
27.365554809570312,4.005066486192884
27.396798610687256,3.936284389263682
27.427635192871094,3.9655289983230193
27.45949912071228,3.9572013225828195
27.490301370620728,4.085663254432149
27.52259612083435,4.041687065684471
27.552912950515747,4.11661070187714
27.583794593811035,4.02337677250975
27.614511251449585,3.9961899415768074
27.645353317260742,3.9318382998512713
27.67642593383789,3.941778814764673
27.707401990890503,4.051681462222634
27.73807954788208,4.115425809882329
27.76842999458313,4.136488193012978
27.799893856048584,4.029912017712734
27.831172227859497,3.944225653385279
27.862180948257446,3.9940175509711007
27.89308524131775,3.9998147085614004
27.924337148666382,4.0290678093998125
27.95527720451355,4.0808618486591035
27.986210346221924,3.966036633510498
28.0171902179718,3.9630190595607493
28.048073530197144,4.024504973745882
28.078908681869507,3.9356084117496666
28.10991883277893,3.922577746178177
28.141030311584473,3.8176599569560503
28.1719970703125,3.94233198157303
28.202439069747925,4.071552008825171
28.23356008529663,4.003099376258732
28.26233410835266,3.9472181506449995
28.29576563835144,4.026291043022135
28.32798480987549,4.007081071952561
28.359165906906128,4.04553922565656
28.39015793800354,4.0798920410758805
28.421124935150146,4.138713725543098
28.451661586761475,4.0158757930952484
28.482698678970337,4.065911077765926
28.513462781906128,4.015466181017961
28.544556140899658,3.911819267949339
28.575591325759888,4.031773470325233
28.606366634368896,4.033065397324309
28.637343168258667,4.020090689449729
28.668027639389038,4.036181178138846
28.699010848999023,3.970244152527361
28.729970693588257,4.004755850708845
28.76114773750305,3.9293724272213675
28.792741537094116,3.976851008758873
28.823519229888916,4.078953387369338
28.854161977767944,4.013793834716079
28.88505482673645,4.018543404425843
28.916152715682983,3.9612668521145955
28.946916103363037,3.936459408852982
28.97798180580139,3.9828703724302086
29.009037494659424,3.9883541022007387
29.0398051738739,4.02936778890906
29.07086157798767,4.048405329771429
29.10122036933899,3.9977166350718014
29.13233971595764,4.1170323080896285
29.164085626602173,3.9470362041884877
29.195557594299316,3.990676312376837
29.22651243209839,3.9391269197288192
29.258331060409546,3.930700470924215
29.288978815078735,4.126196224762291
29.31966757774353,4.025589350637838
29.35046148300171,3.88546633047064
29.381523847579956,3.9933853595807136
29.4125337600708,3.9720339805610303
29.443599939346313,3.9505890332958296
29.47433352470398,4.072300440458941
29.50518774986267,3.9456905020923854
29.535993337631226,4.046935029044303
29.56678581237793,3.9915099002409753
29.598392009735107,3.981582151509228
29.629239320755005,4.0305129494977825
29.660439252853394,4.048959902754364
29.691616773605347,4.023358272396398
29.72276544570923,4.071889960532883
29.753509759902954,4.010526646889873
29.78377604484558,3.959155129670988
29.814636945724487,4.0475521653023865
29.845998764038086,3.9199596913989057
29.877081155776978,4.021834298395932
29.908087730407715,4.0222323544852445
29.93882417678833,4.038857073186623
29.96910786628723,4.019891607633245
30.001141786575317,4.107207465585633
30.032097101211548,4.01938488225716
30.06366753578186,3.992871980238283
30.09465217590332,4.045241669152391
30.125674962997437,4.03081726551468
30.156676292419434,4.0715119204316625
30.187659978866577,4.036879867985817
30.21851396560669,4.024498138577271
30.249732494354248,4.055741443033754
30.280535221099854,3.9521297214817093
30.31163477897644,4.040103912883903
30.34252095222473,4.082234533618676
30.373472690582275,4.035371914188141
30.40451169013977,4.048341807742496
30.43436098098755,4.112226770093222
30.466529369354248,3.9153242655317126
30.49743390083313,4.0509210911540645
30.528486013412476,4.002069825821883
30.55945324897766,4.0829161883573715
30.59015202522278,4.11694592669943
30.621274709701538,3.9700242510668846
30.652294158935547,4.021863208009251
30.683355569839478,4.000439985089678
30.714380025863647,3.9297767569361235
30.74650287628174,3.944748271806193
30.77710223197937,4.018510428979185
30.808043956756592,4.119923188106911
30.839110136032104,4.0006583004961955
30.870059967041016,4.013955745904367
30.900943279266357,3.969501107211292
30.932156324386597,3.931252927610911
30.962880611419678,3.9823640774963005
30.99382734298706,3.952405372861385
