Timestamp,Force Magnitude
8.52297830581665,0.12815622160076365
8.55349588394165,0.09389869468662228
8.586677551269531,0.053479629464309134
8.617673635482788,0.0633823371819836
8.649014234542847,0.10974751674661166
8.680152416229248,0.07777739355426254
8.710025548934937,0.07502301310767756
8.74089527130127,0.17518043676070413
8.771856307983398,0.08003539178349212
8.802835702896118,0.03825685201707157
8.8338143825531,0.13469371142758266
8.864752054214478,0.20857097177686584
8.89563512802124,0.13627742233255885
8.926688194274902,0.07556225953630578
8.957645654678345,0.05366668171992073
8.988631248474121,0.14890247245865093
9.01969313621521,0.0954972388450619
9.050225734710693,0.12792109731377874
9.081852912902832,0.09887717072649671
9.112537384033203,0.1108331200072022
9.143800020217896,0.051744262527472155
9.174880027770996,0.11993723854781659
9.205788373947144,0.04570450741334975
9.236939191818237,0.12757435257090705
9.268194437026978,0.06748585283601395
9.299208879470825,0.08329602480536386
9.330185890197754,0.10059161455282876
9.361212253570557,0.08039968261099208
9.392308950424194,0.13093859945747532
9.42297077178955,0.17684648152027138
9.45387601852417,0.10822393428391308
9.484732627868652,0.10350244566432595
9.515895366668701,0.12352584457406511
9.547959089279175,0.11655845538105296
9.576807975769043,0.1312317955539522
9.609013557434082,0.14649651101147193
9.639752626419067,0.14185203901238452
9.67070746421814,0.12614210312253962
9.70175290107727,0.038548571589342835
9.732733726501465,0.1398170948634163
9.763570070266724,0.07303175199710402
9.794724702835083,0.041844099930847596
9.825499057769775,0.15316784803904335
9.856539011001587,0.06117067076335938
9.887386322021484,0.08586857121494613
9.919615983963013,0.12999199706813308
9.949424505233765,0.07557538116853675
9.981230020523071,0.2391868315883514
10.01301097869873,0.12294427505324491
10.04374623298645,0.053891543532082774
10.074631214141846,0.1519274119503292
10.105666875839233,0.08246162160200485
10.136843204498291,0.09118148138148238
10.167073965072632,0.1005858551155658
10.198050260543823,0.1984021773594007
10.228723287582397,0.11698412995697853
10.260135173797607,0.1869112075729208
10.291086673736572,0.20454687587416015
10.321857452392578,0.033944540733528844
10.35261058807373,0.12816632508772002
10.383490085601807,0.18498688960466406
10.4147047996521,0.07068504302379257
10.445727825164795,0.18809130563207205
10.476840257644653,0.14613723342920779
10.50771713256836,0.08604633702589222
10.538561820983887,0.1441293011416702
10.569520711898804,0.09030673427599968
10.599884748458862,0.07150020028113399
10.631492853164673,0.07669308456447196
10.647388696670532,0.11080321690649915
10.663572072982788,0.06394781281873697
10.694691181182861,0.05075694790951642
10.725408554077148,0.13683844921598895
10.75626277923584,0.14072337690534392
10.787024021148682,0.0572672910505271
10.81705617904663,0.13942222657878536
10.849298000335693,0.07191209440023535
10.881596326828003,0.11799089211218601
10.911171674728394,0.07767102713114162
10.942831039428711,0.06063616393022395
10.97333836555481,0.14232477851755507
11.004027128219604,0.046450591959051026
11.034985303878784,0.16001273904207555
11.066030979156494,0.0803999074915115
11.096977233886719,0.16402241515040697
11.127882480621338,0.06624378295405031
11.159093141555786,0.10257041011919923
11.18963623046875,0.10128903584882916
11.220595598220825,0.0694073264522203
11.251487493515015,0.1457392950584741
11.282767295837402,0.07821323937656943
11.31362247467041,0.08987698445734181
11.344587087631226,0.1756243311836315
11.360651969909668,0.09118258622305621
11.4076406955719,0.131307143396744
11.438162565231323,0.1533819086823784
11.469480037689209,0.05588285203983136
11.50040864944458,0.0646725991540575
11.531380414962769,0.09004529743677757
11.562364339828491,0.05574499372300426
11.593560218811035,0.11755498820454914
11.623387813568115,0.12966406541550965
11.655173063278198,0.11495074171678443
11.686295509338379,0.023220452109504963
11.716545581817627,0.04799174371625348
11.74763536453247,0.10260268446479012
11.779571056365967,0.10490237067904677
11.810517311096191,0.09121077652933741
11.841467380523682,0.07504448766371033
11.872485160827637,0.12568122351398517
11.90345811843872,0.06283147730159933
11.934422969818115,0.07778712132878542
11.96544361114502,0.10499619521239317
11.995837211608887,0.06540040230657383
12.026716947555542,0.10159073301223004
12.057496786117554,0.16838998085552437
12.073662996292114,0.1575893208841763
12.089611768722534,0.10815688432678272
12.120353937149048,0.10299258232876024
12.15213942527771,0.14933041089608468
12.183029651641846,0.15405329940957574
12.213866233825684,0.06888794163035097
12.24438214302063,0.031151154963495183
12.275345087051392,0.09187263419167792
12.30632209777832,0.10999489778238633
12.337334156036377,0.0385886416018185
12.368340015411377,0.12013431975886774
12.399298429489136,0.1746744171662534
12.430477142333984,0.10558905043150645
12.461226224899292,0.06456529304258164
12.49204158782959,0.174409333295437
12.523169994354248,0.09126820982135422
12.554032325744629,0.08565493522193987
12.584932804107666,0.08277227227515484
12.616064548492432,0.07311676596988823
12.645782232284546,0.10384836146908069
12.677993059158325,0.06115055430995158
12.709001779556274,0.10198024536043657
12.739880084991455,0.0689891482580024
12.770857095718384,0.1838372855745297
12.7871253490448,0.12211042594807407
12.80289363861084,0.09503472306064803
12.833646774291992,0.09296628848144411
12.864725589752197,0.1706969333827279
12.89562726020813,0.15822002981312774
12.92648196220398,0.1358594822379255
12.957571506500244,0.08266146809618148
12.98842740058899,0.12518472047626863
13.019265413284302,0.06477139218404071
13.050489664077759,0.13308696699540196
13.08139705657959,0.11352066426950892
13.112240552902222,0.023456263176663838
13.143378019332886,0.08746408940477954
13.174342393875122,0.10475059672901074
13.205703496932983,0.12713010388745105
13.236273050308228,0.10109514395821215
13.267288446426392,0.04879909555189375
13.298155784606934,0.1524352669376716
13.329088926315308,0.08181656623572593
13.360531091690063,0.06554090671379187
13.390873670578003,0.09803158630717086
13.421468496322632,0.09765068760022047
13.452428579330444,0.1044336111377213
13.484921932220459,0.11728561583175184
13.51588487625122,0.03504468175499259
13.547258138656616,0.05295927450704942
13.578388929367065,0.09336295969811231
13.60936450958252,0.07405668821212423
13.639702320098877,0.09667134273212856
13.669264793395996,0.07411780267292026
13.701589822769165,0.08273597072536801
13.7326078414917,0.12814852114114794
13.763168811798096,0.13493066459443692
13.794459819793701,0.06944685681504562
13.824828624725342,0.06829749821490237
13.855761289596558,0.16391228790685033
13.887370824813843,0.07315134870737308
13.918370962142944,0.11178441662572103
13.949352025985718,0.09824525904501036
13.98106861114502,0.08283221828619564
14.011806964874268,0.12408970349543959
14.0422682762146,0.0916946232044716
14.073132276535034,0.03860005258544072
14.104138612747192,0.08292458816412665
14.134988784790039,0.07369617622284881
14.16605281829834,0.16967115940193836
14.196666717529297,0.1318485693117752
14.228594064712524,0.053457058644510176
14.259958744049072,0.036861161824132155
14.290701150894165,0.17417191647454475
14.32210898399353,0.10399296223422949
14.353046894073486,0.09426380878246872
14.384292125701904,0.11394341594127572
14.41529369354248,0.11807011875384421
14.44624376296997,0.1695721060376804
14.477193355560303,0.14961889866565453
14.507636785507202,0.10762188460374432
14.538625717163086,0.10908166311395817
14.569603443145752,0.20441010013003696
14.600581645965576,0.1690805004626843
14.6315016746521,0.0634432436885945
14.662597179412842,0.0987971575301148
14.69197392463684,0.09139884192256978
14.724264144897461,0.12171569008918011
14.755346298217773,0.06501322110191053
14.786740779876709,0.09287472056848031
14.81731653213501,0.060432757897917105
14.848095893859863,0.12025023910922675
14.879024505615234,0.14055267008342825
14.910560846328735,0.041799953168578166
14.926119089126587,0.15956676313779128
14.972986221313477,0.10772138002651939
15.003917217254639,0.055588045000745434
15.034901857376099,0.11177552254507978
15.065865993499756,0.1636554745693226
15.096713781356812,0.06829569339996283
15.127653121948242,0.12509020966379367
15.158040761947632,0.03860005258544072
15.189797163009644,0.08335748485988347
15.22057032585144,0.08424214688966818
15.25168251991272,0.1505303886565423
15.282571792602539,0.09723466105955168
15.313581228256226,0.035322056591911045
15.344537734985352,0.1018335430525125
15.375359773635864,0.14333309251833745
15.40639066696167,0.0994759763502796
15.437322616577148,0.128757473021057
15.468335151672363,0.10334060970550017
15.500372171401978,0.13749385942477518
15.53106164932251,0.03627444873010876
15.56154489517212,0.08822011923949755
15.593173027038574,0.04052974840350585
15.624117136001587,0.12449695742262526
15.655074119567871,0.15107063030067855
15.686341047286987,0.09651571774563274
15.715650081634521,0.17991200790341833
15.748046875,0.07322505854420518
15.778984546661377,0.062032818819186805
15.810043811798096,0.05599129626906896
15.840992450714111,0.08677752586004264
15.87162446975708,0.1330709170818322
15.90289855003357,0.09599572572269414
15.93393087387085,0.10870467094587274
15.9640953540802,0.11343332001194177
15.995471954345703,0.1310075370907352
16.026471853256226,0.08896242793550947
16.05760169029236,0.11516252419375121
16.08858060836792,0.09657725491261387
16.119943618774414,0.12872274696342398
16.150909900665283,0.051885915956832895
16.181804180145264,0.1763174707666007
16.212367296218872,0.03588104256420682
16.22846508026123,0.1039919738130698
16.275811910629272,0.10269861726106315
16.306241989135742,0.013792616478067215
16.337212085723877,0.02795296114673823
16.369943618774414,0.10343574982494551
16.399097204208374,0.04650303899321503
16.430134296417236,0.04384858058021732
16.461092472076416,0.1403158483901597
16.491528511047363,0.07180628554025263
16.52231001853943,0.11193861253804131
16.553600549697876,0.14475190170980792
16.58486270904541,0.11356750432359225
16.615866661071777,0.11827658208588339
16.646753072738647,0.15362832269995452
16.67782425880432,0.0665842444253661
16.70869779586792,0.08385789566535479
16.73821187019348,0.05507873511014503
16.77061176300049,0.08808200393933274
16.801554203033447,0.06434843490515657
16.832473516464233,0.06515245292120443
16.863398790359497,0.020122047948583268
16.89415454864502,0.11715800528849285
16.91023540496826,0.13235364969954272
16.95713233947754,0.0532650949294702
16.987958431243896,0.10204423594893713
17.019852876663208,0.07542477294856396
17.050713539123535,0.20268861625585136
17.081624507904053,0.13889634893589925
17.11225461959839,0.13128541309297398
17.143147706985474,0.08037443897116618
17.17410969734192,0.08116753128959274
17.204538822174072,0.0702899088587719
17.235939025878906,0.14968733726176936
17.267051696777344,0.1010193964925688
17.297980070114136,0.15418654126559075
17.329124212265015,0.10181510874363862
17.35991930961609,0.06390040375559604
17.390161991119385,0.18964582571144548
17.421878814697266,0.05187095657526247
17.452418088912964,0.07548047131164408
17.4836905002594,0.1192648157185446
17.514641046524048,0.06988814329474978
17.54565954208374,0.10880977721872005
17.57681941986084,0.07827199966218683
17.60758662223816,0.15634410943656338
17.623671770095825,0.1557396538390924
17.670384168624878,0.06578041967034133
17.701420307159424,0.13665249121579018
17.73183822631836,0.1272547758579174
17.7619469165802,0.17957014627833764
17.79386854171753,0.158954154842727
17.824539184570312,0.05366668171992073
17.855618476867676,0.10162245705240149
17.88693070411682,0.08978803617082198
17.91814684867859,0.08856260111058811
17.94916796684265,0.13232172273825313
17.980096578598022,0.15296803854783064
18.011052131652832,0.08528193883449398
18.042036056518555,0.08891759363362234
18.073006629943848,0.07964684730112169
18.1039559841156,0.10155737257786702
18.134911060333252,0.13024645715769026
18.16589617729187,0.06114081366680928
18.196152925491333,0.009497267611364003
18.227407455444336,0.13774928672852074
18.257993936538696,0.10647486925228525
18.28970217704773,0.13537545199961878
18.32202386856079,0.06279008539280656
18.353225231170654,0.10908609364001678
18.383540630340576,0.0979886282690811
18.41449499130249,0.07453843284721476
18.44554901123047,0.20633799747462464
18.47652244567871,0.07330916413721367
18.50739550590515,0.13129665821933767
18.538418292999268,0.14279690924919158
18.569398403167725,0.07739919113423326
18.60039520263672,0.09032347998806596
18.63119626045227,0.1093305397323096
18.661913633346558,0.14385647558935116
18.692830324172974,0.08616525421875536
18.724531888961792,0.10764188390272728
18.755089282989502,0.12630260804468466
18.784669637680054,0.11426444942527705
18.816730737686157,0.109228169568286
18.84799313545227,0.1420925203744079
18.879749298095703,0.1614606148995136
18.91013813018799,0.14488998199255684
18.941040754318237,0.15750832656148145
18.971890449523926,0.06854610686524827
19.003331184387207,0.18409186012713633
19.034082174301147,0.10445478559200691
19.064773321151733,0.12767530395435459
19.0958731174469,0.14765171456968718
19.12763810157776,0.14303946970045345
19.158711910247803,0.11914332327706581
19.189823150634766,0.12945151245098455
19.21919822692871,0.08645540987138937
19.25144338607788,0.14680009642139577
19.282795906066895,0.07899739509827329
19.313509941101074,0.0519720584235999
19.344485998153687,0.0857073820422662
19.375341415405273,0.05647394399006494
19.406338214874268,0.11418510171465415
19.437350749969482,0.13292221186856232
19.468326091766357,0.07054168400107082
19.498361587524414,0.12972026448310817
19.53006625175476,0.08659490851420713
19.560771942138672,0.1866313458160171
19.59200930595398,0.08548823175294397
19.623029232025146,0.11395639715140252
19.654138803482056,0.08884164532799071
19.685020446777344,0.09886736405345034
19.715972900390625,0.036171871351405975
19.74738836288452,0.08299507312274268
19.777259588241577,0.09126775906778886
19.80866003036499,0.11815305498609334
19.83960509300232,0.16036367849369365
19.871079444885254,0.08110562874325856
19.903259992599487,0.12238663286370544
19.934266805648804,0.10276018690691752
19.96520733833313,0.11442929167040322
19.996126651763916,0.13278870337158657
20.02707815170288,0.139062009734246
20.05803871154785,0.08556792279696274
20.088385343551636,0.06666057562899114
20.119271516799927,0.05218195987117775
20.150436878204346,0.1483469248036915
20.18147921562195,0.025341148402086993
20.21248149871826,0.19180880726708377
20.243643283843994,0.08824790190623277
20.27440643310547,0.10956453750583135
20.305301666259766,0.11034815123911555
20.336179494857788,0.07508243325440625
20.36713433265686,0.11273764094000754
20.398189783096313,0.1034260668136994
20.42955708503723,0.031051734691045073
20.459766626358032,0.21366030278926793
20.490621328353882,0.0954972388450619
20.507431268692017,0.061931997554884474
20.523696899414062,0.046788620326001326
20.554309129714966,0.05762661799088502
20.58528447151184,0.17743008463204982
20.61621642112732,0.10362688220203069
20.64740514755249,0.12305745436720009
20.67837619781494,0.14542834591417098
20.70934510231018,0.20019404509306055
20.740116596221924,0.10843422457177983
20.771005392074585,0.02220512877688693
20.801997900009155,0.1016352762760714
20.831841468811035,0.1103788170313849
20.86390995979309,0.08183192119254815
20.89491319656372,0.027787215561779148
20.925869464874268,0.12223930762576696
20.956531047821045,0.12394444479079669
20.987820386886597,0.10687054510055309
21.01850986480713,0.03753184220390869
21.049334049224854,0.12129247707400917
21.080082416534424,0.12787825487754204
21.111093044281006,0.12771957742572615
21.142099857330322,0.10573053864111166
21.173161029815674,0.1886499261439684
21.20509123802185,0.10185716530094473
21.236008644104004,0.1387582663866525
21.266998767852783,0.13181424850478377
21.297950267791748,0.12294249293381851
21.32877492904663,0.12118438650722507
21.359405040740967,0.0844514509427206
21.390823125839233,0.04458771472745025
21.42181634902954,0.038915541531622
21.452686548233032,0.0575390198744775
21.4837064743042,0.12400089505890347
21.51473093032837,0.13974292519562692
21.545735120773315,0.19466936553808378
21.57668113708496,0.07013861340435643
21.60767412185669,0.09884814633975668
21.638631582260132,0.034775104285382344
21.66949486732483,0.10451743082850672
21.70103406906128,0.12976033545559296
21.731383323669434,0.1246394991039081
21.76236391067505,0.049256927889679725
21.793699741363525,0.09426380878246872
21.824172973632812,0.09274672439876736
21.853957414627075,0.06284664301494847
21.887162446975708,0.11065378979710887
21.91820502281189,0.10567986750810048
21.949217081069946,0.10178081475048475
21.980061531066895,0.11066191398307454
22.010979175567627,0.19029764587057468
22.041945695877075,0.0997414206690518
22.072851419448853,0.10278644842826629
22.10382604598999,0.08677191971092182
22.134788990020752,0.032357659925329095
22.165780544281006,0.13206403337894426
22.196651458740234,0.06657891282763542
22.227372646331787,0.07203532743540746
22.258749961853027,0.1165930064759597
22.289982318878174,0.05182584098970236
22.32063102722168,0.1430960645555262
22.351587772369385,0.13417280997479053
22.382447481155396,0.13981461295884673
22.413456916809082,0.23206640238280565
22.444490909576416,0.11125238121082907
22.475451231002808,0.06628486664638762
22.506543159484863,0.07798404960499888
22.53748369216919,0.11656408636705388
22.568485498428345,0.1584744127968276
22.599401235580444,0.04827095503452425
22.615251302719116,0.06441500989321054
22.662439346313477,0.13266481830053947
22.693313598632812,0.13533058856954508
22.724730730056763,0.2180814000997069
22.755478382110596,0.03434856211607428
22.786601305007935,0.09659236519944875
22.817521333694458,0.12279398832196817
22.84797692298889,0.09221030979829996
22.877543926239014,0.12392752974245222
22.909879446029663,0.05936908320513073
22.94090962409973,0.1718446604085381
22.971781015396118,0.1337375442210118
23.002713680267334,0.07753960959719576
23.033499717712402,0.121893339822241
23.064185619354248,0.13323594696530572
23.096227407455444,0.09524879438473023
23.126615047454834,0.07592013838432264
23.157968759536743,0.05239666288768526
23.189099073410034,0.07778712132878542
23.219362497329712,0.05267226634372414
23.250256061553955,0.09032013817366388
23.266085624694824,0.09163006236777806
23.28233575820923,0.04368487614317232
23.31312131881714,0.10703480300791024
23.344054698944092,0.09046814998216991
23.375056743621826,0.0877563099344119
23.406186819076538,0.03754726724451409
23.437086820602417,0.11479136121740707
23.467953205108643,0.13418035062790062
23.498570442199707,0.09183879431012157
23.52967381477356,0.08778363390190866
23.561491012573242,0.1072191308574912
23.591835975646973,0.07736873961845826
23.62279772758484,0.07422615395906985
23.6537926197052,0.14465745636947455
23.684697151184082,0.16138864567468617
23.715633153915405,0.06098570802149432
23.74674129486084,0.14074496252855603
23.77766251564026,0.13342340834856758
23.808727979660034,0.10822393428391308
23.839553117752075,0.13589686310402713
23.870386123657227,0.10379971153772488
23.900163173675537,0.21448582684892523
23.933454275131226,0.11375338361584136
23.963505268096924,0.10861166853583602
23.994019746780396,0.12481694429635362
24.024932146072388,0.08926531453258353
24.056426286697388,0.18100022948424285
24.087706804275513,0.12005431339055285
24.119667530059814,0.09408753775522698
24.15066146850586,0.07521379890039749
24.181635856628418,0.11235763246519458
24.21215009689331,0.054881300671339055
24.24314594268799,0.1779039775309212
24.27407169342041,0.04741627396783088
24.305015563964844,0.04250715450434624
24.33575415611267,0.11929419738831754
24.36696481704712,0.13204887591363307
24.397563219070435,0.07473079831496085
24.428786754608154,0.0710036707539094
24.459855318069458,0.13303198265090166
24.490785837173462,0.14824661732220984
24.521719455718994,0.15242611216077329
24.553168535232544,0.08990624060126273
24.584138870239258,0.12520986517224536
24.61504054069519,0.09533613604013673
24.631064653396606,0.10082650233118119
24.646710872650146,0.14814025011105855
24.677482843399048,0.13083762657387207
24.708492279052734,0.06930267055695502
24.739428997039795,0.054083945505090776
24.77043104171753,0.11265143516725334
24.801328659057617,0.06079878122045907
24.83248996734619,0.10266089999515703
24.86324954032898,0.04142447531253194
24.894123315811157,0.1382863675166941
24.924496173858643,0.08048189310804055
24.956220865249634,0.05605370958006953
24.987212419509888,0.1298894563473596
25.01812744140625,0.15298971064173006
25.049084663391113,0.0676931015609997
25.07994508743286,0.10483323432464196
25.11094880104065,0.08848286050777465
25.14199185371399,0.09878066084765044
25.172911643981934,0.07763924357342529
25.20378017425537,0.081191213122535
