Timestamp,Torque Magnitude
2.9836697578430176,0.016240658545347855
3.0144081115722656,0.06373166948133055
3.0450448989868164,0.018909479695449972
3.0770199298858643,0.01645463035854501
3.092949867248535,0.0038151936505055393
3.1086816787719727,0.002097485257208499
3.1394741535186768,0.0012797693838298779
3.170687437057495,0.08361091207021486
3.2026736736297607,0.006825058070600853
3.2329459190368652,0.021851473072517898
3.2637736797332764,0.005140231465329875
3.2946770191192627,0.003189521975416448
3.32559871673584,0.03716280799491346
3.3566157817840576,0.007716588462772468
3.387584686279297,0.025392924454733196
3.4184072017669678,0.0007683823764584917
3.4491026401519775,0.006515231470999815
3.480201005935669,0.003467426471587553
3.5114431381225586,0.054240899165007114
3.5426104068756104,0.021459686172578984
3.573918581008911,0.010114983564383635
3.6049764156341553,0.007040200954914173
3.6353931427001953,0.018120814459258647
3.6662251949310303,0.04952745745464719
3.697192907333374,0.016958801058650698
3.7281811237335205,0.01006243527878827
3.7590951919555664,0.0035486195016476924
3.7901077270507812,0.0030368531758673033
3.820279836654663,0.06251511873734338
3.852400302886963,0.020953034302853363
3.8832974433898926,0.014808799703099012
3.9141910076141357,0.011275862678828106
3.9451282024383545,0.005616472993015486
3.976212978363037,0.05033911347287811
4.007083415985107,0.003501743782982269
4.03868293762207,0.023308415754677483
4.069708824157715,0.0015893630859355697
4.100721836090088,0.0036466444930114473
4.131601572036743,0.0038371502454415947
4.162586450576782,0.021350936442792068
4.193583965301514,0.01827838001461123
4.2245635986328125,0.004214320028331523
4.255544185638428,0.009938656726243226
4.2863733768463135,0.0028574197911907886
4.316811800003052,0.023536916333804274
4.347700119018555,0.01541315468722623
4.378738880157471,0.028950908777819546
4.409677982330322,0.017146991424435848
4.441139221191406,0.005305805229345949
4.472060918807983,0.07398377781926821
4.503132581710815,0.0053100212541716775
4.535192251205444,0.016146005075058242
4.566076040267944,0.0072662120290438266
4.597093820571899,0.005576914727741504
4.6281256675720215,0.05796717238521403
4.658998966217041,0.015634500389311384
4.689602851867676,0.00997910670934351
4.7208356857299805,0.030776813294637037
4.751551389694214,0.03266423090772097
4.782384872436523,0.020584601924347166
4.813186407089233,0.022481424308945012
4.844545602798462,0.0451265375837222
4.875775575637817,0.04389230564517808
4.906609296798706,0.007364568326267277
4.937548637390137,0.043625807737228135
4.968527555465698,0.07654449476816477
4.9994895458221436,0.08913519297625089
5.0304906368255615,0.0874072600756785
5.061401128768921,0.09493489463830168
5.092446565628052,0.11063222211343589
5.123402118682861,0.11820761481852217
5.154174566268921,0.07003902886435875
5.1702659130096436,0.11232465294138107
5.218409776687622,0.1261684713748794
5.247799634933472,0.1337000485613442
5.279085397720337,0.14606375250581202
5.309408664703369,0.14237967187823827
5.341044664382935,0.11450356300649617
5.3720526695251465,0.1561132405952172
5.402946472167969,0.16312253812761487
5.43426775932312,0.15261596441102623
5.465083122253418,0.17557395071875168
5.496038198471069,0.1574082373587736
5.526932001113892,0.18608108071199325
5.557866811752319,0.20278335774723935
5.5887908935546875,0.20878960404397204
5.619690179824829,0.19093754933150944
5.650349378585815,0.21160821577987368
5.680942535400391,0.22739654286412683
5.712047815322876,0.2320845796087616
5.743128299713135,0.20281366011002802
5.774447202682495,0.2093775142737812
5.805456161499023,0.24623858656604547
5.836420297622681,0.24096082322190837
5.851940393447876,0.256053861909116
5.899339437484741,0.2365687520815515
5.930225133895874,0.2614713467138365
5.9611897468566895,0.2782462986461181
5.992194652557373,0.28389779750239863
6.023200035095215,0.2512731072108226
6.054138898849487,0.2679614184132043
6.084635019302368,0.28984239136334816
6.115315914154053,0.2961720399452313
6.146827459335327,0.3024535814277872
6.1779515743255615,0.2751465502384205
6.209254503250122,0.3224852870657299
6.239902019500732,0.3356346572089807
6.270880937576294,0.339096728066193
6.301826477050781,0.3102481785144018
6.33274245262146,0.327280108382973
6.363805055618286,0.33751954879370083
6.394986629486084,0.35035132672959945
6.42568826675415,0.3613362447907449
6.456639528274536,0.3309720960410813
6.487697124481201,0.3755678565377638
6.5178985595703125,0.3921264394596996
6.5498363971710205,0.3937870705460983
6.580775022506714,0.38066848302961903
6.612067222595215,0.4062381619059362
6.6432013511657715,0.41402347257653377
6.674375057220459,0.38683623414571755
6.705336093902588,0.42615533051689825
6.736349582672119,0.4221693484722896
6.76728892326355,0.43658802650819206
6.798311471939087,0.44654862570157783
6.829213857650757,0.45295343434175034
6.860219955444336,0.45189816225753937
6.8908514976501465,0.46980595048972607
6.921949863433838,0.4839692571165967
6.952225208282471,0.47802751065781557
6.983721971511841,0.4176169295273528
7.014193534851074,0.4718193912043038
7.045309066772461,0.48574420984801725
7.076636075973511,0.49576854499874795
7.107851982116699,0.5041123915041821
7.1388163566589355,0.49007045549929873
7.169837474822998,0.5201263460262495
7.200747013092041,0.5288887293386613
7.231647491455078,0.5266173599643342
7.262564182281494,0.51376677251748
7.278703927993774,0.5396975327467679
7.325592756271362,0.5228837262996756
7.356470823287964,0.537919593336931
7.386960029602051,0.5486618653832487
7.417930364608765,0.5448325424521614
7.44856595993042,0.5651665790192415
7.4803080558776855,0.5744759305426745
7.511293172836304,0.554697829727515
7.542161703109741,0.5786762935317286
7.573247909545898,0.6018929845680246
7.604212522506714,0.60562648142303
7.635133981704712,0.6043467520789848
7.6661536693573,0.5976542811966997
7.697244644165039,0.5942251002875746
7.72768497467041,0.6152509325936623
7.75907301902771,0.6201828800256596
7.789931774139404,0.6118396812375344
7.820250511169434,0.6343248986843409
7.851016044616699,0.6479904641985492
7.881742000579834,0.6555176207899513
7.913430452346802,0.6602691820915569
7.94467306137085,0.6525030703983034
7.975470542907715,0.6757517988522402
7.991703271865845,0.6845169990237736
8.040542602539062,0.633192979136499
8.069243669509888,0.6379468998516602
8.10052490234375,0.6771610847224572
8.131531715393066,0.6859532499512275
8.162457942962646,0.6941538008172088
8.19339108467102,0.671206260260624
8.224124670028687,0.7030963639970921
8.25441598892212,0.7111443207910768
8.285645723342896,0.7183268761347192
8.316756010055542,0.7232122198843709
8.347879886627197,0.6908086678454922
8.37874436378479,0.7292504560826376
8.409907579421997,0.7101925614221144
8.441238403320312,0.724818529947414
8.472198963165283,0.7335232600771788
8.503060340881348,0.7289178858857751
8.534017562866211,0.7512294754885628
8.564946174621582,0.7613565019016458
8.595801591873169,0.7660274052034363
8.62679648399353,0.7540240808845949
8.657496452331543,0.7786135261877126
8.688618183135986,0.7857213111865852
8.719319343566895,0.7799907757575458
8.735825300216675,0.7412856788976558
8.781941413879395,0.7818719539481409
8.812888145446777,0.7921047175655205
8.844638347625732,0.804331909631178
8.87561321258545,0.786242994785659
8.90652322769165,0.8087059428467163
8.937498092651367,0.8266816759726321
8.969519138336182,0.8371506242265587
9.000076293945312,0.8388495907127059
9.030416250228882,0.8212056614300549
9.061359167098999,0.8503028896436354
9.092367887496948,0.8391945266527281
9.123336791992188,0.833840948589354
9.15430736541748,0.8290875073244048
9.184968709945679,0.8532033802812281
9.21622896194458,0.8719767678579317
9.246826648712158,0.8798036219458915
9.278157234191895,0.8673442095154699
9.309197902679443,0.8885922143000581
9.3401038646698,0.8976678314653719
9.371039152145386,0.9081972800075172
9.40253210067749,0.8757849839319962
9.43350338935852,0.8816298929097509
9.464535236358643,0.9134053277822335
9.479961156845093,0.911538412936337
9.52688455581665,0.9255393339706295
9.557564496994019,0.9101479696509907
9.588096857070923,0.934419858899126
9.619791507720947,0.9534252143530577
9.650084733963013,0.949499168073182
9.6814706325531,0.9299633131817665
9.71264934539795,0.9564360608284428
9.743139505386353,0.970587902845713
9.774578094482422,0.965711260775144
9.805522441864014,0.9469366174868412
9.83646273612976,0.94984891107404
9.867388248443604,0.9697712626202264
9.898284912109375,0.985014124800197
9.929252624511719,0.9853506873031764
9.960276365280151,0.9757178743477645
9.991137266159058,1.0013818246924406
10.021865844726562,1.0112465563073325
10.052546977996826,1.0152050748354855
10.083298683166504,0.998868270014484
10.115096807479858,1.0067884435237815
10.145946264266968,1.0140966679423444
10.176832914352417,1.0268485453699283
10.208019971847534,1.0353344127268354
10.240076780319214,1.0332830048633495
10.271044492721558,1.0476511465231868
10.302032470703125,1.065999132830458
10.332500457763672,1.068676082779038
10.363836526870728,1.055197288749179
10.394775152206421,1.0774385829582138
10.42582368850708,1.0973098224590887
10.456825733184814,1.0895340476361859
10.487420320510864,1.0445871124868982
10.518584489822388,1.0896435331721601
10.548417329788208,1.0973152812433453
10.58049464225769,1.1041409627705312
10.611474752426147,1.1084093848902055
10.642327547073364,1.0985894445026656
10.673291444778442,1.1290613110286456
10.70436429977417,1.1368243919468433
10.735358953475952,1.1342251166121395
10.766392469406128,1.116313094120632
10.797344207763672,1.1317515790300134
10.828311204910278,1.1387320275373451
10.858243465423584,1.1446197860995708
10.89020299911499,1.1531182384740537
10.921927452087402,1.1446205988495914
10.952940702438354,1.1673728422588612
10.983556032180786,1.1818538260728175
11.01505184173584,1.1736140729725966
11.045573234558105,1.1582314728197536
11.077046871185303,1.1846096251728357
11.107879400253296,1.1998619741466179
11.138839721679688,1.2019248303597727
11.17026162147522,1.1576952164532806
11.201298475265503,1.1896551933027788
11.232204914093018,1.2054700371208926
11.263175964355469,1.212403906933301
11.294204235076904,1.2176752491928828
11.324579000473022,1.2075367226262963
11.356269121170044,1.2321505824092962
11.386894226074219,1.2422484946897334
11.418040752410889,1.2467766196565127
11.448990821838379,1.224918881883356
11.48029375076294,1.251570047712235
11.510893821716309,1.2371965838863683
11.541959285736084,1.2572944315041927
11.572319746017456,1.256173331877128
11.604328632354736,1.254125386932608
11.635113716125488,1.2772461698884512
11.666102886199951,1.290953530839455
11.697033166885376,1.2918893336642685
11.727732419967651,1.2837948026386725
11.75867247581482,1.3080464163069196
11.789881467819214,1.3118537918849789
11.820669174194336,1.2948996057683333
11.852159023284912,1.2834611896439634
11.88277006149292,1.3143577016892998
11.913523197174072,1.3285939048445812
11.9446120262146,1.3362242944926201
11.975775003433228,1.3153778239827487
12.006694555282593,1.3487757059198655
12.037708044052124,1.3563346202651416
12.068108081817627,1.3638083157961962
12.099201440811157,1.3670873750377308
12.130890846252441,1.3397929814947054
12.161517143249512,1.3692944654302122
12.19253945350647,1.3772360587930526
12.222912311553955,1.385770225670444
12.253651142120361,1.3743908102436828
12.284862518310547,1.39159085033809
12.317089796066284,1.4078864935804267
12.34815526008606,1.4116086068490952
12.379333972930908,1.3812597403298772
12.41015100479126,1.4170758161133257
12.441076755523682,1.416800750587304
12.472524404525757,1.416797832293774
12.503088474273682,1.4249573769823363
12.534050941467285,1.4253027394066273
12.564898252487183,1.448356506630397
12.59596586227417,1.4495921851738673
12.626463413238525,1.4565103799725452
12.65769648551941,1.440306777056843
12.688254117965698,1.461627306863939
12.71919870376587,1.4710223740421624
12.75068998336792,1.4732163033753547
12.780422449111938,1.453706951686614
12.812688112258911,1.4932381653064295
12.843650817871094,1.4959072837272915
12.87455129623413,1.5039429956020827
12.905550241470337,1.5107750317568047
12.93654990196228,1.5097686163102495
12.967651605606079,1.514613461077311
12.998573303222656,1.5190437224604325
13.014247179031372,1.5298000821505795
13.061493635177612,1.5154942725281773
13.092041015625,1.547642230370094
13.122437000274658,1.553762212487241
13.153939962387085,1.5668596841857318
13.184870481491089,1.55247160180249
13.215781211853027,1.57768205542415
13.246923446655273,1.5799067982987747
13.278174877166748,1.5882453801509915
13.309062004089355,1.5782247980117876
13.340088605880737,1.5607145513033331
13.37101936340332,1.5859144891130716
13.40193247795105,1.5875224585456738
13.433016061782837,1.5990150981481228
13.464064836502075,1.580654149029415
13.494894027709961,1.6088947622544783
13.525192975997925,1.6251142277190853
13.555761337280273,1.6356507223508865
13.586900234222412,1.6400811757355807
13.618021011352539,1.6234440172445654
13.649028778076172,1.6425743629183334
13.68159031867981,1.6434949618193353
13.713150262832642,1.6244537108425583
13.744030714035034,1.646088455125226
13.774376392364502,1.6364517746664633
13.80560564994812,1.6601393587614883
13.836593866348267,1.6740185761515736
13.86739730834961,1.6858757286835597
13.898360967636108,1.6683577351409749
13.929384231567383,1.6854752133625797
13.960291385650635,1.7047546462289316
13.990907430648804,1.7066861354004883
14.021764993667603,1.6866295309290964
14.052380561828613,1.6895851419724763
14.083673477172852,1.7086848680320021
14.114423274993896,1.7137347006964858
14.145671367645264,1.6922562820457276
14.177117824554443,1.7263131712869082
14.208132266998291,1.7384754287446698
14.239099740982056,1.754167024786507
14.270035982131958,1.7626153001284905
14.300987005233765,1.751872972609382
14.33195185661316,1.7743555501105859
14.362802743911743,1.7766547879565995
14.393519639968872,1.7622401835960038
14.42423391342163,1.745270344513017
14.45629358291626,1.773648254983845
14.487715482711792,1.7935895550395662
14.518028259277344,1.801670976733263
14.549185514450073,1.8018448372926181
14.580702781677246,1.7971265218230583
14.611704111099243,1.8208864460124428
14.642662525177002,1.8293307017859577
14.673578977584839,1.8271313893991512
14.704485177993774,1.8025088874603397
14.735439538955688,1.8249269080549857
14.766473770141602,1.8339004267022552
14.797439575195312,1.8358360160189704
14.828205823898315,1.829182302359247
14.858788251876831,1.8453104821010464
14.889630556106567,1.8684086804489022
14.920308589935303,1.863854368485437
14.951786518096924,1.865460533978283
14.982869386672974,1.850604812140213
15.014122009277344,1.8897126743644375
15.045099973678589,1.8950780020161915
15.076097965240479,1.8893992453745307
15.106931686401367,1.8514037043350753
15.12297248840332,1.8886857379562436
15.16997480392456,1.9034675696271914
15.201241493225098,1.9072336606158358
15.231872081756592,1.9140950509025951
15.262821197509766,1.8979481667082911
15.293093919754028,1.9352912721866822
15.323790073394775,1.9382635981997034
15.354822635650635,1.9413732441783431
15.386592864990234,1.9164809185525802
15.417486190795898,1.93533008611899
15.448363304138184,1.9486903412461059
15.479708433151245,1.9594798867637844
15.510525465011597,1.938667037023104
15.541511297225952,1.9685269815543984
15.572442531585693,1.9781144092265988
15.603489637374878,1.9882956122493152
15.633500576019287,1.9909256928747703
15.665360689163208,1.9744713852869717
15.696311473846436,2.0125558852074343
15.726852893829346,2.005106001494332
15.757759094238281,1.9813960904110253
15.788565397262573,1.985533757375393
15.819892168045044,2.0053733314019904
15.850872039794922,2.020425016410736
15.867066383361816,2.0199415253616717
15.914006471633911,2.026467122214668
15.94504451751709,2.0259697169988633
15.975980281829834,2.044166311436189
16.006901025772095,2.0478978092550815
16.0378839969635,2.0459346049283798
16.068891048431396,2.0314957016355843
16.09969401359558,2.046490449159656
16.130701541900635,2.0459352759324005
16.161557912826538,2.05655693536252
16.192158699035645,2.0545221462060406
16.224367380142212,2.0545333185225982
16.254079341888428,2.079068729835424
16.284993648529053,2.0851562292335317
16.316604137420654,2.079047054021419
16.347515106201172,2.0633684345334604
16.378963232040405,2.0899918496352723
16.40997624397278,2.087245496569423
16.440475940704346,2.083422237506314
16.47133469581604,2.0967316104208242
16.502248287200928,2.093626130385389
16.53324794769287,2.1103099035211783
16.564127683639526,2.1149622103490056
16.580018758773804,2.1227768332787633
16.626795768737793,2.1061448377093086
16.657285928726196,2.141683995936178
16.68828320503235,2.1491224423451603
16.720261096954346,2.152174501207762
16.75098419189453,2.1450314455319255
16.782427549362183,2.143656745766883
16.81343412399292,2.143706626534495
16.844691514968872,2.1581480669219335
16.87550711631775,2.162620368584927
16.90577268600464,2.1455540959749735
16.936755180358887,2.178229904678953
16.967546224594116,2.1872611895163154
16.998442888259888,2.187052700942704
17.029160737991333,2.2031445399802605
17.0600323677063,2.1945589404162007
17.09065318107605,2.2115109765295635
17.12156057357788,2.2148933445379435
17.152777910232544,2.2104893382568496
17.183635711669922,2.178534015095852
17.21505856513977,2.212771746632953
17.246187448501587,2.2164343712759753
17.278085231781006,2.2229887598811273
17.30911898612976,2.2298724634613927
17.340036630630493,2.227244294572072
17.370986700057983,2.243418688647039
17.40190052986145,2.2523444816488762
17.43293023109436,2.255398376747509
17.463725805282593,2.2452637846562276
17.494832515716553,2.2588195772840156
17.52549171447754,2.2592105254261567
17.556344509124756,2.2560890912908858
17.587756156921387,2.2695176892214333
17.618395805358887,2.2494666459994104
17.64963936805725,2.2864240892830976
17.680711030960083,2.288037136714928
17.711689472198486,2.2880684254675328
17.743290185928345,2.2762438826231937
17.77420449256897,2.305393001162982
17.80517578125,2.3122393440474243
17.83611249923706,2.3139179406374653
17.8670437335968,2.3050744715857605
17.898378610610962,2.300211221487943
17.929080963134766,2.318805384484575
17.959815502166748,2.3258178338649267
17.99144697189331,2.3314591550221833
18.023086071014404,2.3140387930486903
18.053873538970947,2.351961111161805
18.084834337234497,2.362055210659857
18.115826845169067,2.3603350545458732
18.146706104278564,2.368530360000206
18.177669763565063,2.360213607800051
18.208656549453735,2.3575233197274725
18.23975372314453,2.3598211440718537
18.26996612548828,2.370578324860028
18.30109190940857,2.3822077388659495
18.332038640975952,2.379118051904385
18.36294937133789,2.3886766683111156
18.39386248588562,2.3897733107443857
18.424444675445557,2.395157500455939
18.455648183822632,2.3834681912043116
18.485564470291138,2.411287230107007
18.517699480056763,2.411510137973777
18.548627614974976,2.403817299093797
18.579691410064697,2.402531397119615
18.610498666763306,2.4044191314296204
18.641527891159058,2.4102839042280184
18.67345094680786,2.4215005593183965
18.704473733901978,2.425360262007931
18.73532247543335,2.4072079843614684
18.766257524490356,2.440063155007283
18.796287536621094,2.4434191543509547
18.827935934066772,2.445769176508139
18.858561515808105,2.4539466273175687
18.889342784881592,2.440459310062324
18.920384168624878,2.4564115965787865
18.952114820480347,2.452643788906243
18.982971668243408,2.4546993116175555
19.013904333114624,2.4749078011289556
19.044920444488525,2.4545125130329932
19.075886011123657,2.474047736126354
19.106820106506348,2.4862604275890177
19.137792110443115,2.4890579413153144
19.168551445007324,2.4667024925155827
19.199777364730835,2.5002070135208068
19.230109930038452,2.508751438618035
19.26166272163391,2.5103055522111593
19.29230833053589,2.49150085639062
19.323945999145508,2.505070273544202
19.35548186302185,2.5150495237611983
19.38605761528015,2.5213648646635707
19.417432069778442,2.5332069447982093
19.448425769805908,2.5261491187652014
19.479384899139404,2.542481871595546
19.51042127609253,2.5484333698383255
19.541391611099243,2.5491005745735373
19.572343349456787,2.5350447383228727
19.603368759155273,2.5605751853418552
19.63411569595337,2.572237504676435
19.66501760482788,2.5698758023015564
19.696107149124146,2.5534080439035294
19.727094173431396,2.5519481700912725
19.75818109512329,2.574062504347368
19.788688898086548,2.585645505721369
19.81924605369568,2.583005370334947
19.85152816772461,2.5652582238454276
19.882393836975098,2.595342375416654
19.913410186767578,2.601735913049597
19.944361448287964,2.6052803292239406
19.97498106956482,2.616830455177928
20.00574541091919,2.605763681430803
20.021739721298218,2.6154512187325203
20.038538694381714,2.6071873176745783
20.068368196487427,2.6059792968670297
20.098891496658325,2.6150222038500024
20.131028413772583,2.5978483076943046
20.161418437957764,2.6250726073432613
20.192208528518677,2.631833852864175
20.223143815994263,2.6378945422215794
20.253923654556274,2.6476505378470807
20.285314798355103,2.643008005505242
20.316341876983643,2.6577961772244856
20.347480058670044,2.659019616269864
20.3782696723938,2.6653855200594405
20.409189701080322,2.650486686989139
20.44014835357666,2.65575188893675
20.471160650253296,2.663098473882959
20.502044200897217,2.6711919616355857
20.532166481018066,2.6750436902616044
20.56355047225952,2.673140750455328
20.59427547454834,2.6864324803953887
20.624964475631714,2.6935501163257176
20.656143188476562,2.70146805146788
20.68742322921753,2.6797067885925867
20.718749523162842,2.700507514286767
20.73491859436035,2.7130632840789906
20.78174066543579,2.707615243356608
20.81263494491577,2.7019994028412695
20.843547105789185,2.6836248665682105
20.87467312812805,2.708643011357699
20.905903339385986,2.717594653923373
20.936580657958984,2.716101217008969
20.967543840408325,2.7195519050811257
20.99851632118225,2.7205178204891496
21.028996467590332,2.7325975971629184
21.060341596603394,2.733481619771704
21.091487884521484,2.733188313733764
21.121596097946167,2.7247713824192794
21.153080224990845,2.7424086405494124
21.184250116348267,2.734641975689992
21.21528959274292,2.724343014870473
21.24623727798462,2.7400484724097436
21.27721333503723,2.713930942221576
21.30803608894348,2.735582429293746
21.3389413356781,2.7464201233997176
21.369940519332886,2.7399176371223675
21.40192198753357,2.7565984913729977
21.43266797065735,2.732438950189999
21.464056730270386,2.7586157969442113
21.494370698928833,2.7621517221879692
21.52594804763794,2.7566414105670276
21.556452989578247,2.7468191664393813
21.587509870529175,2.7511781961873263
21.618576049804688,2.76525164888822
21.64978289604187,2.7713090211925073
21.680710792541504,2.7783022559074197
21.711684465408325,2.759340191092129
21.742588996887207,2.7835383242813845
21.773534536361694,2.7892067806003955
21.804433822631836,2.7882454045116467
21.83552360534668,2.792030087544973
21.866526126861572,2.7881148540843546
21.8966121673584,2.800038854097068
21.92732262611389,2.7920004224967108
21.95838236808777,2.784780887735609
21.990381002426147,2.779989775772128
22.021594285964966,2.79101999403864
22.05262279510498,2.802983607779257
22.083638906478882,2.8004126687797695
22.115679025650024,2.8020667912101196
22.146564483642578,2.791545446249198
22.177377223968506,2.805934953391961
22.207438945770264,2.816558405635913
22.238426208496094,2.8172291829931604
22.269925117492676,2.822024935340938
22.30065894126892,2.8090554635139373
22.33179473876953,2.825233649597293
22.362168312072754,2.8219241308698297
22.394075632095337,2.806599930023947
22.424533367156982,2.8215088007413005
22.45563268661499,2.812523646997712
22.48650813102722,2.8178831522811882
22.517609357833862,2.8276404925005516
22.548613786697388,2.8278891143713922
22.579527139663696,2.8225671707905207
22.610504627227783,2.8276748282672384
22.641456365585327,2.8393177251947166
22.67232871055603,2.8415886725867052
22.703267574310303,2.8381116373524438
22.734371185302734,2.8146363140132618
22.765021085739136,2.8358431434109583
22.79578447341919,2.8405622877573995
22.82728338241577,2.8469708000019085
22.85785937309265,2.84873502623118
22.88984966278076,2.8368163642354474
22.920458793640137,2.85002520859257
22.951983213424683,2.8529761584724462
22.982919216156006,2.853445393264248
23.013887643814087,2.856838235075289
23.04484462738037,2.8478661602083126
23.075862407684326,2.8568205160069113
23.106767416000366,2.858803416163813
23.13775134086609,2.8574851212741774
23.168763875961304,2.860405206663358
23.19987988471985,2.846535840169317
23.23039412498474,2.835232578713785
23.26100730895996,2.8428320419361675
23.292089462280273,2.8425853213684458
23.32317543029785,2.8535976955795563
23.354381322860718,2.8407345680490783
23.38558292388916,2.848283997704615
23.416537523269653,2.8526206549011888
23.447511911392212,2.851537254046879
23.478440046310425,2.8513582181017965
23.509360313415527,2.8459667776195285
23.54041337966919,2.8553420307468196
23.556092739105225,2.855409633402005
23.60320281982422,2.8576870153295233
23.634074449539185,2.8568230284010223
23.664716720581055,2.8554384757295406
23.695433378219604,2.857007020601029
23.726548194885254,2.861854620397709
23.75730586051941,2.842086982262807
23.78850245475769,2.8437843970361683
23.8200945854187,2.840914568257931
23.85086441040039,2.8530376838685294
23.88179922103882,2.8547218101475544
23.912896156311035,2.859403516058416
23.94379997253418,2.8407842689079934
23.97474217414856,2.8566736104323707
24.0056893825531,2.866204401422793
24.036706686019897,2.861761602091085
24.067634344100952,2.8639322820748636
24.09838080406189,2.8549424454231147
24.129528522491455,2.858365872597969
24.161234855651855,2.867803412885056
24.192463159561157,2.863285742885616
24.222851276397705,2.860345215494672
24.254372119903564,2.8282525646224137
24.285324335098267,2.849066289664668
24.316457748413086,2.847705656642044
24.34737753868103,2.8561330567983263
24.378238439559937,2.8510922475506297
24.409156322479248,2.835992079447818
24.44011688232422,2.8505063127259715
24.470994234085083,2.8561213290459544
24.501518487930298,2.8569558538401845
24.532567024230957,2.8573849999860563
24.56327986717224,2.843719700918764
24.59400177001953,2.85337620954849
24.625104904174805,2.856702094975659
24.656774520874023,2.854908658888178
24.687759399414062,2.8584721849264416
24.718711137771606,2.8432809219318984
24.74970817565918,2.850608595212045
24.780654668807983,2.835268692396339
24.81168007850647,2.8391854147747546
24.84249973297119,2.8409283003909254
24.858346939086914,2.833872297384752
24.874714612960815,2.8379386998908487
24.905513048171997,2.838889749738917
24.936635732650757,2.846269025069488
24.96735429763794,2.850751195416432
24.998178243637085,2.8486074424204704
25.02904963493347,2.8364410233632333
25.060409784317017,2.845508199585498
25.091221809387207,2.8479787127017215
25.122113704681396,2.848007477195434
25.152981281280518,2.8499312285336704
25.184040784835815,2.8350903283109576
25.214951276779175,2.842416330724118
25.24611520767212,2.8476345655815787
25.277120113372803,2.8400949841328393
25.308075666427612,2.826564773068986
25.338977575302124,2.821160254322146
25.370005130767822,2.8264039436609103
25.400936365127563,2.833243860448829
25.432108402252197,2.8302786907864936
