Timestamp,Force Magnitude
4.785787582397461,3.967483908342502
4.816765308380127,3.42686698262719
4.847458124160767,3.637965317103226
4.878835678100586,3.411801477730567
4.909434080123901,3.6513390847116045
4.9416282176971436,3.402726824282848
4.972580432891846,3.7171141643698924
5.0034990310668945,3.5685224005640035
5.034469842910767,3.6452021930725276
5.065340995788574,3.7224954044802803
5.096325874328613,3.7526629891153047
5.127624034881592,3.366311458480961
5.159083366394043,3.4532817647322953
5.189165830612183,3.432375650137957
5.22007942199707,5.695048414936199
5.251168251037598,5.955861573774617
5.282192230224609,6.109698574241693
5.314189910888672,8.204264383166752
5.345151424407959,9.477067110798687
5.376225233078003,8.903789412492397
