Timestamp,Force Magnitude
26.633254766464233,14.135055053963542
26.664048671722412,13.968866282595924
26.694260835647583,14.131944924410382
26.710502862930298,14.183956292588913
26.757059574127197,14.02273868456531
26.78839349746704,14.047088608454892
26.819358110427856,13.96627390902104
26.8503577709198,14.128184313986457
26.881306171417236,13.97457256654645
26.912212133407593,13.976889250503369
26.943195104599,14.050674855419215
26.97285270690918,14.093705177799722
27.005140781402588,13.938770364345235
27.036510944366455,13.93544021602623
27.06665301322937,14.02516099711192
27.097233533859253,13.934230036426095
27.128458976745605,14.020402480389142
27.159014463424683,13.803578545640699
27.190505027770996,13.964010680071357
27.22189736366272,13.914716601691088
27.25283646583557,13.979612433370495
27.28372287750244,13.841385141767944
27.314748287200928,13.719068884063784
27.345669746398926,13.926186117904518
27.377609491348267,13.776566967390053
27.4085636138916,13.866293908973729
27.439467668533325,13.706864615924758
27.470537424087524,13.819524386509443
27.50141453742981,13.790614736351033
27.531925201416016,13.713045101442818
27.562846183776855,13.708220323516322
27.594165325164795,13.712287936115795
27.624940633773804,13.653441854178824
27.656005144119263,13.81691747583494
27.687151193618774,13.779748796730008
27.71816086769104,13.66407068932185
27.74908471107483,13.78261230891312
27.78001570701599,13.723021911022787
27.810895681381226,13.772074019030942
27.841870069503784,13.806913641202742
27.872822999954224,13.780078687202948
27.903777360916138,13.78335263962399
27.93468928337097,13.693529612678251
27.965848445892334,13.567553411597071
27.99535870552063,13.555666921413069
28.02747130393982,13.851357627843866
28.058717727661133,13.48253050966487
28.09055185317993,13.598077901112353
28.121576070785522,13.577441327837594
28.152526140213013,13.602252478687785
28.183549404144287,13.650930146396197
28.214526891708374,13.581074367176987
28.245417833328247,13.522384259264252
28.27637028694153,13.519787604661053
28.307291507720947,13.615493809369397
28.338316440582275,13.65873166587712
28.369276762008667,13.581033712949141
28.40006995201111,13.565799587105243
28.430696487426758,13.450307529395873
28.462104558944702,13.400135678917291
28.493149995803833,13.556418140158621
28.524120092391968,13.536358373026898
28.554991960525513,13.471233076038356
28.585988759994507,13.373295818837887
28.616824626922607,13.524381411569555
28.64784812927246,13.372441648008971
28.678733348846436,13.519332946925198
28.70964765548706,13.37582347999452
28.74073052406311,13.53757746561138
28.771575212478638,13.376634023516822
28.803590536117554,13.505101904609331
28.834582567214966,13.44858891095676
28.86554765701294,13.512666963385547
28.89647340774536,13.329989175924007
28.927364349365234,13.178786413317768
28.958451509475708,13.585527406618954
28.989427089691162,13.38021171224001
29.019853115081787,13.509046698922937
29.050386428833008,13.468834976478238
29.08243441581726,13.281084870408305
29.1134614944458,13.4936453485659
29.144604682922363,13.362811181191754
29.175411224365234,13.337901871160394
29.20669174194336,13.342714750563216
29.23715114593506,13.399481256279655
29.268059730529785,13.263742721993117
29.298537015914917,13.410312746354823
29.32959818840027,13.349598927429021
29.36068630218506,13.246106633845727
29.391844749450684,13.059034410969849
29.423408269882202,13.163202002375238
29.454285860061646,13.29464255157103
29.484752655029297,13.38770930421702
29.51570749282837,13.23390733161829
29.530930995941162,13.171897374427376
29.57867741584778,13.303288955492123
29.609623432159424,13.210569796955962
29.64057421684265,13.349116935624624
29.671578645706177,13.260678509854372
29.70248579978943,13.280339780201153
29.733046770095825,13.341069521120565
29.76449465751648,13.135130855215895
29.79606580734253,13.202662196752845
29.826363801956177,13.17429947481916
29.857397317886353,13.319465396568788
29.888763189315796,13.295798586958789
29.919771671295166,13.419931666878936
29.95078992843628,13.274661792443911
29.981411695480347,13.18859988556486
30.011131286621094,13.311701711507517
30.041675806045532,13.165684682312953
30.074138402938843,13.27026571962794
30.10504651069641,13.190107699926122
30.136087894439697,13.28561214892242
30.166578769683838,13.259008334549137
30.197447538375854,13.283497628223989
30.228376626968384,13.16893192950063
30.244757413864136,13.087423516015992
30.291783809661865,13.219264170248573
30.322752714157104,13.30873083799801
30.35371160507202,13.149574133152647
30.38467812538147,13.258054414620108
30.415590524673462,13.179083339310285
30.44649863243103,13.154731198432554
30.477550506591797,13.25165979334887
30.508443593978882,13.191021204164036
30.539236545562744,13.133131692844943
30.57027769088745,13.223295249311207
30.60082983970642,13.223375581577656
30.631380081176758,13.161312661676083
30.663142681121826,13.243390383842542
30.694083213806152,13.067476765744225
30.72522521018982,13.145431789569605
30.75615382194519,13.087767618813949
30.78717017173767,13.127419314367394
30.818106651306152,13.152011996856412
30.849020957946777,13.097967979048802
30.87995433807373,13.054200762110064
30.910785675048828,13.048624460136498
30.9419686794281,13.24670944294742
30.972930431365967,13.258202039812419
31.00472378730774,13.12660231626268
31.03557300567627,13.054160403413173
31.06538677215576,13.23746546225649
31.09752130508423,13.241050326725286
