-0.586611765679949,0.482938094570317,0.338330746262608
-0.586616177405863,0.482931099154792,0.338368290165305
-0.586619833809012,0.482923018972465,0.338416795853681
-0.586630194229593,0.482907376278742,0.338467413495727
-0.586652059657087,0.482872909217564,0.338492126849257
-0.586684748296728,0.482797743620791,0.338542568359416
-0.58669367244566,0.482781806324622,0.338597524319985
-0.586694452238432,0.482779336581542,0.338646546902831
-0.586701164164166,0.482767205268483,0.338693652232818
-0.58670235573592,0.48276421087014,0.338743718882957
-0.586703046298946,0.48276379585954,0.338799835623769
-0.586710271286539,0.482752100100249,0.338844868780537
-0.586732195113934,0.482727341367021,0.338893002915344
-0.586739129170924,0.482715263496051,0.338946351930319
-0.586747021139184,0.482700007383009,0.338993087129304
-0.586761477084061,0.482672575503812,0.339040030729254
-0.586787265116692,0.482615475358096,0.339076508439821
-0.586806788756677,0.482583562578436,0.339110813927673
-0.586852399785519,0.482524988242,0.33915478370515
-0.586886996112271,0.482479984407122,0.339217953820959
-0.586915593939271,0.482447322403835,0.339267060194111
-0.586958357816768,0.482391786155445,0.339306890600279
-0.587006027069997,0.482333774166451,0.339362704251604
-0.587010344493015,0.482324837752175,0.339416752241215
-0.587017753650894,0.482313126873632,0.339462396136431
-0.587020876369978,0.482304583920468,0.339513988027752
-0.587040796373465,0.482261159099642,0.339564690326454
-0.587053858894316,0.482228920291039,0.339616767318746
-0.587063813272201,0.48221427165916,0.339663366733972
-0.587077116283444,0.482197508344216,0.339699066270373
-0.587085477922062,0.482186254724519,0.339750100528762
-0.587082629088938,0.48218750135767,0.339804026362157
-0.587086087425946,0.482182465165278,0.339852232077735
-0.587085410584767,0.482181697793212,0.339902696448375
-0.587094154422458,0.48216845587686,0.33995538649254
-0.587096714977515,0.482162292540981,0.340008512758199
-0.587104014392229,0.482151695598812,0.340057092013333
-0.587124025678714,0.482125538488412,0.340107267539851
-0.587147257003461,0.482080439227491,0.34015968014573
-0.587178305804419,0.482013327227426,0.340211507510547
-0.58723401203586,0.481945474905682,0.340251536204911
-0.587258545370555,0.481911451085074,0.34031055203556
-0.58726199134859,0.481905528209128,0.340345243428483
-0.587266271281267,0.481897906536288,0.340383596920379
-0.587270535243058,0.481892420308024,0.340434415138195
-0.587276362018514,0.481884050237033,0.340492702108283
-0.587299409917694,0.481855907539978,0.340538926600553
-0.587300119254155,0.481853936743851,0.340592686081739
-0.587308689950473,0.481841540366128,0.340644295708551
-0.587321300788026,0.481824216723692,0.340691994338928
-0.587409361312588,0.48169256143531,0.340744047927115
-0.587443403511495,0.481629437097993,0.340790998844411
-0.587448193258587,0.481620456202807,0.34084295939388
-0.587457631325062,0.481606139338302,0.340878242480933
-0.587476780975621,0.481585739030674,0.34092474710813
-0.587482665463173,0.481574481891334,0.340982975801554
-0.587486348070077,0.481569881769348,0.34103153347273
-0.587485356091886,0.481569611593466,0.341077849604684
-0.587489666643271,0.481563104150601,0.34113119635419
-0.587500221632203,0.481547701253599,0.341181109735947
-0.587535190628221,0.481502005317319,0.341220524043911
-0.587575085758052,0.481450579150411,0.341286132665779
-0.587595322405912,0.481422420642104,0.341340689258212
-0.587619362780318,0.48138070514333,0.341376602931546
-0.587644808920467,0.481313896947338,0.341407025036266
-0.587649867982904,0.481303957694801,0.341461651425718
-0.587654352635441,0.481297355589886,0.341511841283355
-0.587658441695492,0.481288983295449,0.341561970950091
-0.587659569155538,0.4812842918224,0.341617528198755
-0.58766401172298,0.481278767120204,0.341665837835098
-0.587668172638146,0.481271975067221,0.34171422796478
-0.587689114218778,0.48124944683273,0.341762296696048
-0.587696864181956,0.481235814003926,0.341812988978816
-0.587707380576472,0.48122120297413,0.34186362318801
-0.5877341121691,0.481182478255787,0.341912528301631
-0.587817709166036,0.481047244995484,0.341963868308233
-0.587826252897162,0.48102678110332,0.34200035198634
-0.587837453176693,0.481007771458759,0.342046583805378
-0.587840022646225,0.481002406056628,0.342100042718051
-0.587851918639686,0.480987389866538,0.342147879106973
-0.587878986818938,0.480957045365329,0.342197940662708
-0.587921345673918,0.480902493491285,0.342244572511061
-0.587952521962325,0.48086157138917,0.342293848670519
-0.587962560282619,0.480849708717391,0.342350799110223
-0.587965449509034,0.480842815688163,0.342390988495582
-0.58796670357973,0.480838661657354,0.342439086704028
-0.587972331351048,0.480828124646972,0.342495182003642
-0.587983216215413,0.480803322342093,0.342538275578825
-0.588012742228011,0.480728240577949,0.342575959818237
-0.588037503545459,0.480695789214667,0.342626107900284
-0.588040067979521,0.48069190907751,0.342672617992289
-0.588040467445942,0.480688709567184,0.342725441703556
-0.588044245671773,0.480681125422758,0.342781864335913
-0.588046626748618,0.480675871854998,0.342826194909836
-0.588048037095521,0.480672199335515,0.342876250530673
-0.588052911148244,0.480663216495377,0.342931056746965
-0.588059213116402,0.48065484475327,0.34298066840231
-0.588082051421472,0.480628317821858,0.343025802320172
-0.588090165012671,0.480613234746522,0.343080321796354
-0.588110819879336,0.480582080699994,0.343130365511567
-0.588198919836113,0.480434594341323,0.343162571685141
-0.588233286880635,0.480390639983325,0.343211550196345
-0.588279850840912,0.480328223447827,0.343254923069852
-0.588307923000346,0.480290329179991,0.343319539149154
-0.588313310830747,0.480282398262773,0.343370829499063
-0.588319303293735,0.480274439155823,0.343413105924894
-0.588339904652693,0.480247464018324,0.343462233518005
-0.588341968587342,0.480244259848056,0.343519162848244
-0.588346429463038,0.480236376741065,0.343568721339769
-0.588347977707803,0.480230180221994,0.343613829493714
-0.58835653614148,0.480211818885218,0.343665139454317
-0.588383158105801,0.480144122033031,0.343697713657901
-0.58838931071011,0.48013049880777,0.343750067647508
-0.588396152387806,0.480120211286715,0.343797160864
-0.588413471514085,0.480097789840358,0.34384739111461
-0.588416546848502,0.480093687382411,0.343896690242352
-0.588418572144178,0.480090161265038,0.343935146795662
-0.588422037015813,0.480082630562276,0.343984895793392
-0.588426930136408,0.480076316851676,0.344032726263173
-0.588431611570256,0.480067555371471,0.344081613557902
-0.588441196462785,0.480052756565197,0.344136061759659
-0.588453581543146,0.480034860548401,0.344182332219691
-0.588504915543488,0.479970666434934,0.344223963300429
-0.588606459142232,0.479813021233137,0.344265427878451
-0.588672674231379,0.479715537066481,0.344323866061399
-0.588676592088718,0.479705625938842,0.344365193952078
-0.588680540829005,0.479699178064627,0.344415846942022
-0.588688694018775,0.47968712712712,0.344468586974653
-0.588688729183173,0.479683946761118,0.344512695222879
-0.588690359230972,0.479680908368964,0.344566446503198
-0.588712026401031,0.479655788947746,0.344620072131862
-0.588722613891028,0.479638241346109,0.344663687225717
-0.588723095669968,0.479635014301245,0.34470802325754
-0.588725609661151,0.479626994870463,0.344762798182344
-0.588746746502685,0.479580513624669,0.344810408703449
-0.588760784905536,0.479538816583423,0.344842661652674
-0.588764119936576,0.479533500265091,0.34489092948935
-0.58876726046126,0.479526610573907,0.344943435731741
-0.588787352752914,0.479504699336306,0.344990200120871
-0.588797136520259,0.479489023773253,0.345038026118287
-0.588807136423488,0.479475718842672,0.345089394433174
-0.588817227990147,0.479459742942651,0.345139764772068
-0.588834346228678,0.47943746780779,0.345186371717844
-0.58886212226367,0.479400814816926,0.345234995398897
-0.588889607958695,0.479366107191098,0.345280434698204
-0.58889939325229,0.479351277489005,0.345332717181979
-0.588910150931912,0.479334645745082,0.345371974582768
-0.588949489523658,0.47927819215817,0.345408278341316
-0.589039771425134,0.479127872676616,0.345459002495783
-0.589057629322409,0.479102828587276,0.345508714542041
-0.589063784223699,0.479091704384763,0.345557095303991
-0.589064838457143,0.479085386754002,0.345610383326199
-0.589069565171469,0.479078010172213,0.345655795025018
-0.589071995993209,0.479073428365619,0.345704347945287
-0.589080068944133,0.479062025115937,0.345755181939248
-0.589094175619802,0.479043150496808,0.345809061970884
-0.589097696541386,0.479035655798634,0.34585620871084
-0.589096586383285,0.479033869600904,0.345906121920137
-0.589105122249856,0.479014901805004,0.345953949253616
-0.589127764025494,0.478958109719928,0.34599206326899
-0.589139471228674,0.478930674036683,0.346039090713458
-0.589140184328885,0.478928224503807,0.346092320957597
-0.589149047192934,0.478913660794011,0.346143081069714
-0.58917780276724,0.478881449299108,0.346194807696144
-0.589195697961458,0.4788543168574,0.346241952926891
-0.58922924148152,0.478811877770789,0.346294368284416
-0.589254656590558,0.478777694509809,0.346351161777284
-0.589266814176041,0.478762228795034,0.346400715428694
-0.589270264330449,0.478754394785194,0.346450248546515
-0.589272120808322,0.478748584496944,0.346499911069025
-0.589275837076644,0.478738551102866,0.346542079741152
-0.589294802935321,0.478702627918743,0.346584578771904
-0.589381454188534,0.478560696711247,0.34663525934159
-0.589419231149611,0.478512101523457,0.346684666263605
-0.589426770536794,0.478500107011538,0.346737341691948
-0.589431909714033,0.478489234967742,0.346789784766752
-0.589434350575122,0.478484600399986,0.346840470615371
-0.589439909887894,0.478476310573687,0.346887884380374
-0.589437641698662,0.478476784053823,0.346938264390365
-0.589440697470826,0.47847052155728,0.346990057018543
-0.589445367648424,0.478461608159934,0.347041655036979
-0.589450875288307,0.478454207115944,0.34707699950029
-0.589472969796129,0.478424351695757,0.34712681973135
-0.589482174775054,0.478408235040103,0.347159062905731
-0.589496770581288,0.478381565248798,0.347207643306322
-0.589551587288091,0.478279301264659,0.347256998063959
-0.589584663435239,0.478227259938338,0.347314611599849
-0.589595791317622,0.478211126506396,0.347365923361652
-0.58959927251277,0.478203510686753,0.347415797470573
-0.589599601441782,0.478201312832348,0.347464144608792
-0.589620261585824,0.478176759099852,0.347513164080353
-0.58962675917081,0.478165979976373,0.347563876596538
-0.589630757853678,0.478159572364144,0.347610334919289
-0.589628586713234,0.478159584175205,0.347659681331052
-0.589634132655868,0.478150493401333,0.347704350231037
-0.58963349090354,0.478146341796711,0.347735701569715
-0.589636817048774,0.478138245419218,0.347786104056185
-0.589642735524782,0.478127264378399,0.347836193174176
-0.589688695041414,0.478059366402304,0.347888658729612
-0.589786599316417,0.477909094172735,0.347937479780721
-0.58979747084677,0.477882077959247,0.347990187930874
-0.589811125462044,0.477862527315626,0.348041325243569
-0.589813657200746,0.47785429316582,0.348089144296875
-0.589816365243455,0.477849958262547,0.348137357848808
-0.589825568519452,0.477836446073661,0.348183442028133
-0.589859510750246,0.477792081285517,0.348228653003011
-0.589884895086776,0.477758469757704,0.348293400569117
-0.589889023705527,0.477749312913049,0.348323816919465
-0.589912186957311,0.47772011308062,0.348366837359713
-0.589915011954186,0.477714046823529,0.348417535801288
-0.589916652710418,0.477709033697551,0.348470716265557
-0.589924346551899,0.477693195403152,0.348507535134707
-0.589931343345657,0.47767147869726,0.348555547589681
-0.589958211707941,0.477602225396927,0.348612237088106
-0.589965826523775,0.47758500097618,0.348667244071203
-0.589967295866431,0.477581103722068,0.348714015431507
-0.589971019033062,0.477573015729126,0.348765163319352
-0.589992542242827,0.477546577638436,0.348814352737428
-0.590000387532839,0.477533226268549,0.348859326331852
-0.589997808779104,0.477533492876235,0.348889198759369
-0.59000267708756,0.477524157928296,0.348938979409779
-0.590003961545961,0.477520283930803,0.348993546713286
-0.590030849838769,0.477484420944912,0.349036750959001
-0.590071029029419,0.477430625149384,0.349090841025563
-0.590082440692339,0.477412557084447,0.349153666249962
-0.590090985038095,0.477396452763915,0.34919044583134
-0.590127789594724,0.477329281585794,0.349238749101038
-0.590146939853659,0.47727788086027,0.349301641313222
-0.590151091629008,0.477271611817256,0.349342767005853
-0.59020606495848,0.477196270409881,0.34939179051397
-0.59025013118342,0.477141735961706,0.349436790828017
-0.590250764938087,0.477134172685216,0.349472094576107
-0.590257673863612,0.477123038508405,0.349521635913231
-0.590262722220299,0.477112958879669,0.349576207595107
-0.59028089656087,0.477094281368884,0.349620653785892
-0.59028535604158,0.477083249768778,0.349672744801889
-0.590290969552897,0.477074508285548,0.349722755678798
-0.59029591291715,0.477063533377567,0.349771706478522
-0.590297174287956,0.477058437276812,0.349819397902195
-0.590307209683435,0.477036308160767,0.349873589937286
-0.590343549638765,0.476954266871467,0.349919280639419
-0.590359396000024,0.476928312163843,0.349970880043853
-0.590399624897527,0.476875891435102,0.350017032260176
-0.590436861639655,0.476824978998092,0.350059097451779
-0.590437589346513,0.476823255839086,0.350102975394592
-0.590440874067301,0.476815499181837,0.350151431568341
-0.590442910673692,0.476810258890664,0.350202859925964
-0.590441638996923,0.476810011046682,0.350254954244876
-0.590444980565247,0.476802719794132,0.350294222294209
-0.59045077264324,0.47679290158624,0.350341348385785
-0.590449930941053,0.476791539238043,0.350389998861936
-0.5904697586374,0.476765280811146,0.350445865889847
-0.590479678654614,0.476748093263713,0.350490215904568
-0.590509647695633,0.476684609887092,0.350537871113768
-0.590545942467104,0.476613717109225,0.350592809977277
-0.590595053071768,0.476550539917986,0.350627816428842
-0.590603538465367,0.4765354546421,0.350671263106861
-0.590611768836203,0.47652329359662,0.350722602613939
-0.590613836225834,0.47651654282465,0.350771750638537
-0.590621767760901,0.47650545320502,0.350821199553913
-0.590647227386216,0.476472448023228,0.350870322608938
-0.590651318220431,0.476464723824136,0.35091943127784
-0.590656050946189,0.476457306021304,0.350967938018059
-0.590662102556012,0.476445977125636,0.351019786236521
-0.590671978449922,0.476430889177135,0.351069696794789
-0.590682684768869,0.476412917153412,0.351113987117966
-0.590691038025094,0.476396277572537,0.351160814330763
-0.590727325585602,0.476330256983995,0.351199728592816
-0.590767011078527,0.476249909688621,0.351251350553904
-0.590793839706722,0.476216130736652,0.351304594640293
-0.590804110264142,0.476199859765543,0.351351887381085
-0.590802597270521,0.476199600369474,0.35139226628313
-0.590803048148343,0.47619564408774,0.351442600426017
-0.590810705550651,0.476182906940523,0.351492213837727
-0.590815070328535,0.476174836314831,0.351543346692353
-0.590813131076866,0.476173489912028,0.351595686612548
-0.590819764328865,0.476162143464771,0.351640768866704
-0.590839031113834,0.476137972074891,0.351689705356455
-0.59085358425762,0.476109594704128,0.351739492997126
-0.59087488320438,0.476049345025731,0.351779874245551
-0.590885895834932,0.476027547547684,0.35182220545545
-0.590890132733559,0.476016997972142,0.35187370980819
-0.590894642779369,0.476006854134571,0.351923565804146
-0.590906432502376,0.475988949468307,0.351973950502098
-0.590979316203788,0.475896419528416,0.352025564022548
-0.591022190013022,0.475842633558895,0.352072589212888
-0.591030146629033,0.475828060272187,0.352125254882932
-0.591038185045747,0.475815155447018,0.352177191132011
-0.591044316225731,0.475802462952371,0.352224183043854
-0.591048783225433,0.475792058796907,0.352270851335826
-0.591064365531079,0.475757333597169,0.352322604149705
-0.59108639991181,0.47569712993457,0.352353956950745
-0.591096415418058,0.475679969130313,0.352397830540354
-0.591105742946289,0.475665036574889,0.352447846144735
-0.591138106146254,0.475625935693738,0.352503979542277
-0.591155374968746,0.475599400431494,0.352550723812075
-0.591179391204573,0.475569227990663,0.352598674393888
-0.591193978346088,0.475546488782642,0.352660067987867
-0.591199974582722,0.475536680634117,0.352704737961594
-0.591199805708838,0.475534027611716,0.352755311301103
-0.591202313067715,0.475528754134451,0.352812837927304
-0.591206294399134,0.475520212455511,0.352858161999172
-0.59123038134553,0.475490560384271,0.352907712684682
-0.591235689841458,0.475477676961455,0.352951290153875
-0.591239856068422,0.475462632430754,0.352986748755215
-0.591270506759648,0.475379726238742,0.35304180108711
-0.591275812247596,0.475366710872399,0.353100003087315
-0.591283909490565,0.475352671005366,0.353151985565455
-0.5912873832526,0.475341389708042,0.353197515634301
-0.591295589913879,0.47532932619779,0.353249108291525
-0.591307017271897,0.475314607912525,0.353302331816384
-0.591324007328072,0.475288320861979,0.353355658689969
-0.591331539879256,0.475276348525121,0.35340708879722
-0.591337150896892,0.475263248957338,0.353460241326994
-0.591411110396702,0.475150424145823,0.353514235869561
-0.591461346644062,0.475071486967223,0.353554990172748
-0.591467061807509,0.475056155167984,0.353590769134339
-0.591478527133534,0.47503817217991,0.353651097467543
-0.591483791158189,0.475027178768112,0.353689120419438
-0.591509362243011,0.474994070951165,0.353740759836333
-0.591515518869354,0.474985697446673,0.353793264613988
-0.591517177803259,0.474980616033444,0.353844738125575
-0.591519025484246,0.474974347304349,0.353892918961953
-0.591524967104044,0.47496319000232,0.35394633086851
-0.591528498345018,0.474956139367413,0.353996889222205
-0.591534067988356,0.474943757992149,0.35404770113948
-0.591547763111652,0.474919382184891,0.354099040440812
-0.591606739211927,0.47481011132018,0.354149450143368
-0.591621032921102,0.474779866114102,0.354191810062598
-0.591643851823427,0.474748696578168,0.354229924726541
-0.591661885164321,0.474718684880754,0.354287593196522
-0.591669869902206,0.47470696860599,0.354339306288161
-0.591672779979003,0.47470026045927,0.354383755462459
-0.591675903948012,0.47469124364044,0.35443824492074
-0.591678281277105,0.474686748649235,0.354489962833668
-0.59168723771145,0.474673455363017,0.354530344035172
-0.591701877847665,0.474652768810885,0.354576960909614
-0.591709137584713,0.474640093570703,0.354627298811881
-0.591716284468988,0.474625175895418,0.354681440295162
-0.591768512759278,0.47452054253809,0.35473628388092
-0.591821523062163,0.474441628818956,0.354766174730651
-0.591839763852999,0.474415332385112,0.354816894993685
-0.591850366789297,0.474396827920149,0.354870182057928
-0.591855529764125,0.474389418910568,0.354914622703309
-0.591878923632152,0.474359501103518,0.354968723520148
-0.591886556691508,0.474345282325795,0.355028224632264
-0.591893895804146,0.474332218711049,0.355071838730097
-0.591892260277284,0.474331869690371,0.355124344703987
-0.591899771264729,0.474318204884276,0.35517791866405
-0.591901340823584,0.474311767573464,0.355230318871022
-0.591908149602829,0.474297341899841,0.355274366173031
-0.591932107115638,0.474245718102774,0.355319143092405
-0.591961564182205,0.474181902306321,0.355357995285931
-0.591975222331727,0.47416244476474,0.355407326786186
-0.591987678681233,0.474143272299417,0.355455162199207
-0.591999565034564,0.474125664489499,0.35550241923125
-0.592028244111815,0.474085956374482,0.35555734109204
-0.592039303086208,0.474069258799743,0.355603330241301
-0.59204684898007,0.474057375705962,0.355650381658731
-0.592047152985101,0.474051303094066,0.355708597894827
-0.592063836664938,0.474029355682396,0.355758692929885
-0.592073251897167,0.474014259878787,0.35580149074559
-0.592077804912996,0.474006124699352,0.355850868675889
-0.59207977395076,0.473998679336181,0.355900894876052
-0.592093755544681,0.473971888650531,0.355942406719661
-0.592145524138779,0.473862009006128,0.355981868477595
-0.592209075449959,0.473777166671812,0.356033279625583
-0.592223652222934,0.47375536354077,0.356083702901183
-0.592239092289362,0.473730087673931,0.356133215008998
-0.592259836365931,0.473700794323679,0.356182688319363
-0.592268885463427,0.473688133364906,0.356231937032721
-0.59226912991392,0.473683778054058,0.356279802296517
-0.592274795941686,0.473672044734765,0.35633075020998
-0.592276612588572,0.473665372238961,0.356379733496017
-0.592284474376583,0.473651074370566,0.3564248254035
-0.592289273290006,0.473637703391663,0.356475359655607
-0.59231596751012,0.473577398359322,0.356519867892016
-0.592346068172565,0.473526087873035,0.356559073433677
-0.592354285800385,0.473511322812646,0.356613157808692
-0.592357743122982,0.473504172442302,0.35665214347937
-0.592368303476301,0.473487418750394,0.356700470834404
-0.592376767874671,0.473472395226501,0.35675327167175
-0.592392176413238,0.473450586586685,0.356802502395266
-0.592405641128722,0.473431142034386,0.356850284864588
-0.592414514050475,0.473415966531722,0.356906597219784
-0.592423610882059,0.473402620574017,0.356950528335988
-0.592444223207276,0.473373058424393,0.356999437754852
-0.592446458003276,0.473367505640557,0.357049479032834
-0.59244941205853,0.473359787386052,0.357098566132865
-0.59245542963332,0.473346281132099,0.357135943964118
-0.592469372277763,0.473310931075269,0.357183091648831
-0.592499355578682,0.473231509721398,0.357237335707328
-0.592507792691152,0.473216403667511,0.357287010792747
-0.59252260150057,0.47319482616475,0.35733666191012
-0.592606824078662,0.473085330533251,0.357387331516998
-0.592630078949072,0.473054371726386,0.357436823253109
-0.592632738716362,0.473045706255472,0.357489055548911
-0.592640074947601,0.473034719639081,0.357533565819315
-0.592646013080195,0.47301993927981,0.357588893896733
-0.592649909340571,0.473013142181888,0.357626790897404
-0.592653113308423,0.473002267367449,0.357669831690461
-0.592684030325781,0.472928358530473,0.357722846958859
-0.592707503445241,0.47289556813125,0.357758003150274
-0.592711415346693,0.472883896119765,0.357807219102423
-0.592713838326293,0.47287753650358,0.357858392353048
-0.592723711883659,0.472862255149371,0.357907599675164
-0.592729688399491,0.472850317378641,0.35795668575102
-0.592737295444044,0.472837011154658,0.358009503500942
-0.592748474953625,0.472818921002921,0.35806062282741
-0.592754326143563,0.472809623519385,0.35810750108142
-0.592762869857506,0.4727946988504,0.358163593771086
-0.592786807646656,0.472761775386,0.358206781565861
-0.592792801400751,0.472751094479742,0.358253574166072
-0.592800147831492,0.472733591364696,0.358304970004569
-0.592834800754449,0.472656652807341,0.358341414931745
-0.592841244580432,0.472624518218162,0.35838962318196
-0.592851516158055,0.472607855478602,0.358441745584476
-0.592853295923476,0.472599133906985,0.358491938639587
-0.592864526951813,0.472582889518825,0.358540818998988
-0.592891939695962,0.472544954090132,0.358589283021917
-0.592900733707722,0.472528452348548,0.358639454549278
-0.59292307112122,0.472495588900274,0.358691022805743
-0.592974936637708,0.472423138419638,0.358742181137948
-0.593009513889803,0.472373768723689,0.358792595962701
-0.593028788767977,0.47232374583294,0.358843532687257
-0.593040760864628,0.472292879053733,0.358884109236331
-0.593043983409514,0.472283998672424,0.358928220974293
-0.593054481018013,0.472265050764684,0.358968521763789
-0.593084670962564,0.472228171017304,0.35901465992709
-0.593085353982366,0.472220074829977,0.359066347026843
-0.593090216905131,0.472212701762322,0.359119123985373
-0.593101040517545,0.472193423825755,0.359166665305343
-0.593102371374281,0.472188571930126,0.359213613039981
-0.59311207572511,0.472171554098449,0.359266033108598
-0.593118419912376,0.472158298703397,0.359320836311751
-0.593124772634213,0.472144986982123,0.35937200163725
-0.593143879089436,0.472102669760953,0.359422006778998
-0.593183456534677,0.472020027811249,0.359471068780651
-0.593193086612242,0.47200337288026,0.35952132124595
-0.593198006052264,0.471993520271336,0.359563014582935
-0.593205312497552,0.471977861709416,0.359602801210527
-0.593207538471731,0.471970355682025,0.359656696808715
-0.593216734980036,0.471955972145401,0.359704280401427
-0.593216709642226,0.471952117605448,0.359751354207509
-0.593223582334283,0.471940110073861,0.359802001627431
-0.593235449490182,0.471921408320773,0.35985000658849
-0.593255397856631,0.471893839534514,0.359893844178048
-0.593258402747407,0.471884744964749,0.359945687113385
-0.593267047909754,0.471863319436245,0.359991003978057
-0.593297614603327,0.471788942425461,0.360038687860384
-0.593302212967447,0.471774557746033,0.360073205207465
-0.593321406324996,0.471744745008275,0.360119426974507
-0.593369786469594,0.471677015745377,0.360151005962119
-0.59341267220514,0.471621581361338,0.360190414410952
-0.593433095863547,0.471594296621132,0.360222291425884
-0.593441199092033,0.471580413513758,0.360260739775549
-0.593447927297121,0.471568624021938,0.360302420468815
-0.593453726668294,0.471559166891392,0.360337800752689
-0.593456980033948,0.471550565918782,0.360371764558423
-0.593460217732254,0.471543120512126,0.360405942061188
-0.593462524745065,0.471534436595871,0.360448128780678
-0.593474640598445,0.471510523641865,0.360479235524712
-0.593519768588163,0.471422049117078,0.360504970076932
-0.593530064611314,0.4714006473385,0.360528378973944
-0.593536830786981,0.471388663682275,0.36055765983093
-0.593547362935117,0.471368825081924,0.360583256761112
-0.593571133355015,0.471335756961474,0.360604226196923
-0.593593683271005,0.471305238277492,0.360627101052034
-0.593598609085108,0.471296550974131,0.360648298892474
-0.593604277042949,0.471287044439056,0.360665664272392
-0.59361658015733,0.471272825343238,0.360681634572982
-0.59362802208349,0.471254214004921,0.360709355751232
-0.593639376264415,0.471239182025275,0.360730626987521
-0.59364490764836,0.47122731185308,0.360742742553859
-0.59366801288924,0.471181049084063,0.360755266004297
-0.593689266495102,0.471120937026012,0.360771701981036
-0.593699320056755,0.47110666648163,0.360782638343054
-0.593711778781073,0.471088392394137,0.360791939179198
-0.593762846729578,0.47101922311412,0.360798860003521
-0.593805478458083,0.470967828565193,0.360804646090308
-0.593815724365675,0.470952690036713,0.360808757414851
-0.593826410663592,0.470938950814711,0.360808988467875
-0.593828105819424,0.470934245706251,0.360812792225228
-0.593837194156347,0.4709227521631,0.360816719129171
-0.593839731495242,0.470918116884499,0.360819675241365
-0.593845829874839,0.47090725117069,0.360820346320499
-0.593845829874839,0.47090725117069,0.360820346320499
-0.593855299304267,0.470893614426718,0.360822215513266
-0.593864983916106,0.470877338389832,0.360825574737053
-0.593887294729743,0.470830136286283,0.360828155354777
-0.593904306039533,0.47078150241151,0.360835782306644
-0.593908105131687,0.470777351427046,0.360833467990789
-0.593904960092885,0.4707815776063,0.360836098815536
-0.593907952970603,0.47077812265094,0.360837256450501
-0.593906394842215,0.470779197421031,0.360836232032041
-0.593906753506742,0.470778798146361,0.360836514204553
-0.593908450465669,0.470776215949197,0.36083755416023
-0.593905152391161,0.470781633986664,0.360836669597875
-0.593904685914256,0.470781621628431,0.360837514615093
-0.593904084570618,0.47078254206497,0.360837119574176
-0.593904091844546,0.470783180438985,0.360837844443075
-0.593903886484708,0.470783117935474,0.360837513224607
-0.593899524211631,0.470789909637112,0.360836937363956
-0.593899489206684,0.470789757863282,0.360835259682735
-0.593895678353516,0.470796393598594,0.360836546798851
-0.59389306377078,0.470799188832273,0.360835057000952
-0.59388710211724,0.470808830843969,0.36083542612695
-0.593885366055177,0.470811907149401,0.360836144704463
-0.593882743993416,0.470816889682989,0.360834244249293
-0.593880498789911,0.470820157396658,0.360832513437576
-0.593875406138826,0.470828736894824,0.360829088316972
-0.593874272566757,0.470831570545169,0.360826267663267
-0.59387275980325,0.470835618237857,0.360823540865474
-0.593865858534739,0.470846490984009,0.360820886079005
-0.593863699217776,0.470851050253998,0.360814699451702
-0.593861949751347,0.470857080989781,0.360807936973784
-0.593856299783807,0.470866954369164,0.360802023176101
-0.593851008713336,0.470878531154877,0.360794616685901
-0.593846131079823,0.470890982118819,0.360773977869451
-0.593824029490494,0.470942449374493,0.360727911270258
-0.593807473946511,0.470985138249059,0.360706567657683
-0.593801622704951,0.470992670143587,0.360699322305049
-0.593792368930135,0.471005177692144,0.360664572517329
-0.593784891847483,0.471016942201376,0.360635988700919
-0.593785430809461,0.471019971622298,0.360613132355607
-0.593783856421289,0.47102274948435,0.360586772477853
-0.593783289727975,0.471026102341129,0.360553435685609
-0.593782421916327,0.471029214459812,0.360522410175951
-0.593778509242364,0.471038647651045,0.360484293357069
-0.593775414004867,0.471045453990362,0.360454063827125
-0.593773091744917,0.471049262476497,0.36042823952636
-0.593772451380832,0.471054675578999,0.360389508485312
-0.593767823992666,0.471063372626529,0.36034706146808
-0.593758440186955,0.471077123686833,0.360314371213594
-0.593734447500667,0.471110661496829,0.360272393117955
-0.593718259855461,0.471144033344946,0.360222545257925
-0.593684796731335,0.471236946653375,0.36017646867375
-0.59367881811959,0.471244868320135,0.360134312484258
-0.593678455438129,0.47125010737493,0.360083594024316
-0.593673369787494,0.471260694451875,0.360039086044017
-0.593670972037545,0.471267231023348,0.359995757945876
-0.593661482319477,0.471282355304178,0.359948333856239
-0.593635848373116,0.471317990808771,0.359903728374989
-0.593584324304127,0.471387549213651,0.35987417704556
-0.593573837416093,0.471402516753086,0.35981629703413
-0.593576668986367,0.471401635198631,0.359774637360515
-0.59357886437659,0.471401593482737,0.359726308239315
-0.593573056279292,0.471413478569554,0.359674273841062
-0.593572862306394,0.471416790329845,0.359625277621133
-0.593573890697637,0.471419045411785,0.359573120122386
-0.593571743126595,0.471426096816398,0.35953135235541
-0.593564989583821,0.47144225400852,0.359484842896844
-0.593518601338886,0.471553209616019,0.359428188254152
-0.593494275395385,0.471585058067986,0.359378271907285
-0.593470262317654,0.471620906738125,0.359331263129871
-0.593433996889698,0.471669829428228,0.359280708511335
-0.593422664920474,0.471687768119161,0.359228482765979
-0.593423805921459,0.471691620035514,0.359179817795545
-0.593425662544648,0.471694265248765,0.359151833932659
-0.593421325585546,0.471702210634107,0.359106891263464
