Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.10020223617553725,0.04748701095581054,0.05340334892273013,0.12307486347852789,0.0012482368946075406,-0.0012956775724887737,-3.0508488416680635e-05,0.0017993905870531135
0.071508083343506,0.035181751251220694,-0.0702290821075433,0.10622281100701783,-0.0001907831430435214,-0.002218685299158085,-0.000132492035627374,0.0022308107951761512
0.044614944458007955,-0.046747217178344735,-0.06953099250793393,0.0949228871350257,-0.000897813439369205,-0.0021046914160251506,-0.00014751240611077243,0.002292935855744444
-0.061909523010253764,-0.05017233848571778,-0.026210336685180025,0.08388703319126903,-0.0006528383493423495,0.001277320832014095,-0.0004925040900707334,0.0015166762004480798
-0.0871065521240233,-0.02797795295715333,-0.04648068428039487,0.10261954631444059,-0.0006928181648254428,0.0016593270003795735,-0.00034350737929345065,0.0018306721233825084
-0.14437707901000962,0.04354261398315429,-0.004150896072387056,0.15085731707196806,0.000730183124542233,0.004263319820165645,0.00039250567555426663,0.00434316980899041
-0.02334817886352525,-0.013843307495117196,-0.005833177566527681,0.027763295538717606,-0.00026581048965454435,0.0009963296353817097,0.0002404989302158267,0.0010588520643532771
0.07708993911743178,0.07514738082885741,-0.07121041297912534,0.12907714931475767,0.0016631746292114225,-0.0015546746551990398,0.00010249927639960354,0.0022789623148339352
0.10914054870605483,0.035623064041137686,0.05262610435485904,0.12629397817436205,0.0016021990776061978,-0.002447671443223942,-0.00022549018263817722,0.00293410688297518
0.09729400634765639,-0.06440545082092286,-0.04941323280334409,0.12671169378830666,-0.0014038270711898837,-0.0032936997711658367,-0.0003075061738491147,0.0035935704633885744
-0.04453214645385728,0.003523101806640616,-0.00595047950744565,0.04506586868680419,0.00059315204620361,0.0010053299367427937,0.00075350120663642,0.0013893457813047622
-0.046165790557861186,-0.11030674934387208,0.015629262924194975,0.12059491294494036,-0.001389819979667667,0.0013733290135860554,-0.00046350643038750583,0.002008101184315982
-0.0694535636901854,0.12348293304443358,-0.04793313026428159,0.14956409074191337,0.0017241948843002286,0.0020563386380672566,-0.0001314936578273862,0.002686757744104259
-0.0032332801818846235,-0.04178119659423829,-0.08875992774963315,0.09815522025700445,-0.0011337733268737826,2.6338547468196527e-05,0.00039150729775427884,0.0011997556584605205
-0.06067165374755845,-0.04949761390686036,-0.0260081577301019,0.08250750038299608,-0.0006388312578201327,0.001258336752653133,3.349199891089505e-05,0.0014116084701632859
0.07159486770629897,0.08602689743041991,-0.029864816665648775,0.11583764257726956,0.0020151996612548795,-0.0018366791307926067,0.00026550307869910306,0.0027395094066291446
0.030901584625244283,-0.0758395290374756,-0.0692668247222894,0.10725872973369394,-0.0007398015260696444,-0.0015076912939548381,4.7499090433111846e-05,0.00168008794395834
0.029464874267578267,-0.005944738388061532,-0.028119592666625337,0.04116102794930683,0.0006411635875701871,0.00022732540965081371,-5.6511014699944795e-05,0.000682613421111247
-0.09977087020874009,-0.02830482482910157,-0.003984003067015962,0.10378469025464873,-0.001703787446022037,0.0014303259551525227,0.0001355053484439761,0.0022286959637111106
-0.16121419906616197,-0.062260160446167,0.058906049728394194,0.1825822232692181,-0.0009758359193801913,0.0038043342530727497,-0.00034450575709343845,0.00394257518220334
-0.051097240447997905,-0.07220126152038575,0.01626917839050357,0.0899368462424477,-0.00197679162025452,0.0013833127915859333,-0.00014651402831078464,0.0024171730905679077
0.03576246261596694,0.01596092224121093,-0.028389482498168306,0.048370109444389506,0.0009542071819305387,-0.0005706764757633098,0.00044550910592078274,0.0011977734967412608
0.128453884124756,-0.02239013671875001,-0.00851872444152768,0.1306686161062833,-0.0004998183250427279,-0.0027576901018619426,-6.749317049981052e-05,0.002803431537245018
0.011768016815185689,0.07428287506103515,-0.008018999099730806,0.07563554781752647,0.0023362302780151334,0.001192324608564388,-0.0002065061032772153,0.00263101779826622
0.047921810150146626,0.01584218978881835,0.0758604717254645,0.09111688117896506,-0.0006818062067031894,-0.0016066648066043743,-0.0001384972035884946,0.0017508320820917968
-0.08692201614379869,-0.022291908264160165,-0.045937089920043306,0.1008096339388388,-0.0012107974290847812,0.001277320832014095,0.00032850518822669095,0.0017903895053499807
0.000842723846435689,-0.05631400108337403,-0.06799366950988706,0.08828995409965591,-0.0015508270263671908,0.0002893291413784138,-0.0002974925935268491,0.0016053901896314817
-0.019740428924560405,0.06169961929321288,-0.04854252815246518,0.08095001293691004,0.0019371771812438932,0.0013543300330638997,0.0006305070221424014,0.002446304227801967
-0.04980119705200181,0.1347458267211914,0.0335926723480231,0.14752987725227487,0.0034782105684280362,0.0017743192613124958,-0.00025448784232140476,0.00391291728270333
0.15297666549682631,-0.018038043975830087,-0.02915909767150815,0.15677207721408307,-0.00141279757022858,-0.002828679233789433,-0.0005884973704815,0.003216170445915296
0.12542596817016616,0.01819824218749999,-0.04990818977355893,0.1362118824354616,-0.0006827896833419833,-0.003426677733659733,0.0002334953844547183,0.0035018341103769187
-0.0018227958679197798,-0.10458374977111817,-0.006326227188109712,0.10479076510551655,-0.0005437916517257724,4.0345638990413324e-05,8.250191807745999e-05,0.000551492246145536
0.066686305999756,0.019512643814086905,0.01202723503112857,0.07051567952592193,0.001114186048507687,-0.0028116770088672527,0.0004025043547153384,0.0030510568510676243
-0.1218050384521483,-0.02114201545715333,-0.025267152786254243,0.126181936979283,-0.00014780819416046476,0.0029013238847255818,-0.0001535026729106992,0.002909139153930394
-0.06812891006469712,0.009835233688354483,-0.005863695144652681,0.0690844637314176,0.00010817885398864413,0.001688324660062801,-0.000838509052991876,0.0018881843803441975
-0.1107576751708983,-0.04032135963439942,0.03613802909851138,0.12328435342391854,0.0007012003660201993,0.002055325359106075,3.149524331091946e-05,0.002171873899526073
-0.012173023223876811,0.023604860305786124,-0.007119684219359712,0.02749657847529618,0.0008642041683196988,-0.00019868388772009693,4.6485811471930205e-05,0.0008879668138218445
0.023882541656494283,-0.04590750694274903,-0.027138261795043306,0.05843252726802977,-0.0012128090858459506,-0.0004366852343082317,-0.00029150232672692233,0.0013215799177728658
0.20397535324096694,-0.04820395469665528,0.03138873100280826,0.21193116432497863,-0.00019580483436584806,-0.005308694392442692,0.0002964974939823062,0.005320572003972064
0.02142253875732436,0.044358720779418936,-0.008084802627562837,0.049919788756786265,0.001149203777313229,-0.0014216817915439495,-0.00013450369238854343,0.0018330138246791157
-0.0031336212158201704,0.021936883926391593,-0.027871637344359712,0.03560722716780574,0.001118209362030026,0.0014263324439525715,-0.0004004894196987241,0.001856127202886142
-0.24032863616943345,-0.023082265853881845,0.018314809799194975,0.24212822350562496,-0.0005238389968872104,0.005394317954778682,-0.0005615113675594419,0.005448703378585215
-0.10264333724975572,0.02235626220703124,0.01588961601257388,0.10624470357934869,0.00013522446155547763,0.0025483302772045247,2.350822091101712e-05,0.0025520238034098855
-0.03711637496948228,0.010711898803710929,-0.005944757461547212,0.03908593363516824,0.00012218594551086093,0.0012063317000866047,5.649939179419583e-05,0.0012138194911877694
0.10616556167602553,0.01985835075378417,-0.05124333381652768,0.11954647565394136,0.001758199334144589,-0.002309686690568913,-0.00021750316023827487,0.0029108804736524808
0.13082281112670913,0.05247806549072265,-0.05143216133117612,0.15004606788563074,0.0016891920566558805,-0.002380675822496403,-0.00020349606871605808,0.002926157519012116
0.04409852981567397,-0.007419357299804696,0.013681859970093413,0.04676452166853945,-0.0003978049755096469,-0.0004266865551471599,-0.00026049301028252536,0.0006388793495564189
-0.13963684082031236,0.03081988334655761,-0.025620012283324556,0.14527455920831553,0.000703182220458981,0.003866323083639156,-0.000838509052991876,0.004018210653288345
-0.13369878768920884,-0.09588433265686036,-0.04453900337219174,0.17044909474680028,-0.002360809445381168,0.0020173124969005696,0.00029949262738226956,0.003119722228245406
0.02203575134277358,-0.10204173088073731,0.015265913009644194,0.10550420502707648,-0.001846793889999393,0.0006293289363384358,0.00010349765419959134,0.001953820448935054
0.061036739349365376,0.07296895027160644,-0.05090096473693784,0.10789281470651106,0.0026372039318084683,-0.0009196765720844158,-0.00021949991583825046,0.0028015763041973328
0.11595121383667006,0.10462306976318358,-0.03129342079162534,0.1592794679226136,0.0029072427749633756,-0.002151689678430546,-0.00037849530577660495,0.003636631370009369
0.1700502967834474,0.0906178855895996,-0.07329037666320737,0.2061557273914628,0.002466168403625485,-0.0033216692507266887,-1.2507885694512666e-05,0.0041371040177240435
-0.00403532028198228,-0.018335351943969735,0.013884992599487944,0.02335084495634467,-1.5813708305362217e-05,-0.0006906904280185588,-0.00014150723814965183,0.000705214605049817
0.014309558868408345,-0.020494232177734384,-0.006558923721312837,0.02584175899480002,-0.00044381976127624845,-0.0009816803038120159,0.0005605013668537051,0.0012144274295472041
-0.033371295928954936,-0.04793787956237794,0.0361561489105231,0.06869461982538995,-0.0012357866764068637,0.00041332170367242016,2.249494194983548e-05,0.0013032687991065852
-0.07609781265258775,0.0418808364868164,-0.10970738410949643,0.1399306674160185,0.0009931886196136441,0.0012003265321254841,0.0005395056307315738,0.0016487188187940113
-0.08879789352416978,0.07700561523437499,-0.02677586555480893,0.12054823784760854,0.0013902002573013272,0.002371334284544002,-0.00030848965048790866,0.0027660529475974686
0.101537380218506,0.0002958679199218661,-0.04907086372375424,0.11277356421634793,-0.000892821550369266,-0.0016586847603320964,9.750738739966458e-05,0.0018862325269062752
-0.004986610412597514,-0.0922579860687256,-0.0681681919097894,0.1148185728230153,-0.0015707796812057528,-0.0006286717951297649,-0.0001515059173107236,0.0016986851020305946
0.16505685806274428,-0.026739606857299814,-0.07176068305969174,0.1819570515303581,-0.0006408131122589145,-0.004678688198328007,-0.00027350172400475437,0.004730282010097316
0.032232437133789205,0.019621362686157218,-0.02846196174621518,0.047265327076921965,0.00039419174194335604,-0.000895685702562321,-0.00046051129698754245,0.001081531627759468
-0.07138809204101548,0.07002686500549316,0.03497168540954654,0.1059388516463075,0.0012361967563629117,0.0013633154332637898,-0.0006744919717311948,0.0019600384718028506
-0.11557039260864244,-0.06556797981262208,0.03776785850524966,0.13813792658244414,-0.0014318412542343173,0.003088318556547176,-0.0003255067765712827,0.0034196250592184465
-0.08356031417846665,-0.016055831909179696,0.03697249412536685,0.09277435618612599,-0.0006558334827423129,0.002582319825887691,4.450395703314847e-05,0.002664671432362751
0.10508123397827163,-0.07962132453918458,-0.09089329719543393,0.16013498222071249,-0.0012098139524459872,-0.0026677019894122966,-9.05005633831113e-05,0.002930609843670762
0.16094747543334975,0.025954475402832022,0.010767431259155913,0.16338195193388277,0.0006151759624481168,-0.003961689025163639,-0.00023949727416039401,0.004016314273211977
0.12801662445068374,0.007010450363159171,-0.030503778457640962,0.13178726437040322,0.0007201546430587735,-0.0033986933529376873,-0.0006005077064037412,0.00352566996791705
0.046801719665527486,0.025142660140991202,-0.05013039588928159,0.07304526620276026,0.001240175366401669,-0.0017657049000263103,-0.00028350040316582614,0.0021762631302307224
-0.20233711242675767,0.017091264724731436,0.05911013603210513,0.21148623259404664,-0.0003298258781433139,0.0040523193776607624,-0.00022450670599938327,0.0040719136421953515
-0.019420471191406108,-0.06951476097106934,-0.026047258377074556,0.07673275938686958,-0.0015727913379669223,0.00024131760001183666,0.00020649448037146634,0.001604539419049322
-0.02594217300415025,0.04815911293029784,-0.00723221778869565,0.05517790746805798,0.001252200603485104,1.131817698479809e-05,-0.00013751372694970065,0.0012597795353149355
0.16200128555297866,0.02094315528869628,0.0104298305511481,0.16368205045022452,0.0011472368240356412,-0.0035986818373203167,-0.00038549885153771335,0.0037967450087172576
0.1385084724426271,0.11619590759277343,-0.0105204868316644,0.18109877559738927,0.0029061996936798062,-0.002179674059152592,0.0001694948971271426,0.0036367161263754803
-0.013227787017822124,0.02861522674560546,-0.006783037185668306,0.0322461648037939,0.00033218801021575595,-0.0005616910755634197,0.0001925022900104434,0.0006803696569938722
-0.05830272674560533,0.025371541976928702,-0.06892064094543393,0.09377087947006363,0.0015501791238784757,0.001635321229696285,-0.00010251089930535251,0.0022556239325030227
-0.04413494110107408,-0.048486719131469735,-0.026236085891722993,0.07062001954861792,-0.001273814439773563,-7.469132542609058e-05,-0.00018650874495507175,0.0012895609846045506
-0.0912879371643065,0.06278275489807128,-0.04771092414855893,0.12062957376785848,0.001316186189651486,0.0013913296163082234,-0.00017050489783287937,0.0019228146315312575
-0.04353555679321275,0.04945277214050292,-0.06952240943908627,0.0957824973149662,0.0019241684675216641,0.0014013133943081013,-0.0004435090720653623,0.002421322741287547
0.01669374465942397,0.06724595069885253,-0.028946428298949556,0.0750905766885085,0.0017911756038665738,0.00041332170367242016,-0.0007655082643032163,0.0019912678818606953
0.16978231430053725,0.03679536819458007,-0.0513377475738519,0.18115048356484637,0.0002092236280441251,-0.0037416733801364788,-0.0004105030000209897,0.00376993460462912
0.012048397064209126,0.08833192825317382,0.03356406211853091,0.09525880372247646,0.001446169018745419,-0.0013306804001331218,0.0001995058357715518,0.0019753272479729627
0.006576690673828267,-0.061633596420288095,-0.027558832168578462,0.06783393176290199,-0.0002987867593765292,-0.0008006907999515422,5.0494223833075225e-05,0.0008561126978069379
-0.12056764602661119,-0.020467290878295907,-0.025063066482543306,0.12483438855461011,-0.0001338160037994418,0.002882324904203426,0.00037249341607092923,0.002909373630402312
-0.07154449462890611,-0.09108878135681153,0.05767580986023013,0.12939196205254797,-0.0014808064699173007,0.0017173223197460286,-0.0003145097196102231,0.0022893012285359303
-0.0728715324401854,0.019850244522094718,-0.04725125312805112,0.08908969283783116,0.0007041954994201627,0.0025053255259990803,-0.0002794919908046811,0.002617377134757264
