Timestamp,Force Magnitude
26.870415210723877,8.570762007275377
26.901087045669556,8.598662833157672
26.931151628494263,8.658092318846663
26.962740182876587,8.570824693215195
26.994330406188965,8.539221909836229
27.02456283569336,8.604394723247603
27.055224895477295,8.63540587449279
27.0859272480011,8.59039671839178
27.11819100379944,8.599812397364909
27.14910054206848,8.602342856041655
27.180185079574585,8.600296511284624
27.211175441741943,8.642535686672701
27.242159605026245,8.677526237551781
27.2730450630188,8.585834856935406
27.304051876068115,8.528549446006943
27.33493137359619,8.597948859224552
27.36591863632202,8.51448400006202
27.396838903427124,8.60086899602937
27.427784204483032,8.6215054646023
27.459524393081665,8.588815649987398
27.49004364013672,8.624618597574354
27.52102303504944,8.629039221824463
27.55202889442444,8.640559558054003
27.582651615142822,8.550139826145767
27.613800525665283,8.609577954506799
27.645540714263916,8.590864929138217
27.67799472808838,8.61521095817801
27.708041429519653,8.613426982454028
27.737662076950073,8.619482129580735
27.768633127212524,8.589646634182277
27.799391746520996,8.557005625335263
27.830629348754883,8.612264105719124
27.86151123046875,8.659012829543434
27.893515586853027,8.55760761428392
27.9234561920166,8.577109838152662
27.9555082321167,8.595238724325652
27.987033128738403,8.570856209093069
28.017358779907227,8.487999608016839
28.04821252822876,8.66742983170487
28.079270839691162,8.66372592054801
28.110332489013672,8.538683081578382
28.141174793243408,8.627685300680788
28.172288417816162,8.602555909323277
28.203274965286255,8.599812397364909
28.234203100204468,8.625477422476077
28.265016078948975,8.578461882497924
28.29591155052185,8.538363927106982
28.327229499816895,8.589009463129582
28.358240365982056,8.579820380461248
28.389132022857666,8.544141703261284
28.4198796749115,8.55255493356847
28.450864791870117,8.56186160604498
28.48188090324402,8.609038274247736
28.514036893844604,8.56423270328472
28.543813705444336,8.571389054013501
28.574718952178955,8.656247123718206
28.605857849121094,8.625114803729295
28.636781930923462,8.549145015215904
28.66771173477173,8.633814912340828
28.698615074157715,8.57194896110232
28.729836225509644,8.564376657419603
28.760746479034424,8.583824017018037
28.791956186294556,8.639655127015141
28.822564125061035,8.608700708295283
28.853540420532227,8.547214033345433
28.885587692260742,8.60592352602902
28.91641664505005,8.527564609838905
28.948341131210327,8.62460058478778
28.97937512397766,8.632189422798662
29.010836124420166,8.478446409355277
29.040184497833252,8.587675824458376
29.071441888809204,8.57716409152118
29.102717638015747,8.632542391965366
29.13334608078003,8.657231856661388
29.162901878356934,8.523641796402234
29.195188283920288,8.57354507375074
29.22613787651062,8.502003428842793
29.257448434829712,8.646082386783819
29.288866758346558,8.646698994933729
29.318889617919922,8.641073994634347
29.349871158599854,8.646212492295641
29.380793809890747,8.650854723679918
29.411893367767334,8.608652125554574
29.44271469116211,8.587063306289242
29.473926305770874,8.678857207500968
29.504924058914185,8.566849323800112
29.535725593566895,8.561394161483864
29.566649675369263,8.585312657485742
29.597718954086304,8.677128555624726
29.62850546836853,8.565227649801752
29.65967297554016,8.581684239035045
29.69175887107849,8.564254087636725
29.72266173362732,8.535636968824704
29.753586053848267,8.605441665636981
29.784534454345703,8.565658997957488
29.815612316131592,8.602954164519387
29.846341133117676,8.636486052309332
29.877506494522095,8.607481461654862
29.908501386642456,8.529897009930963
29.93930983543396,8.633949135003421
29.970311880111694,8.583440532052311
30.001282930374146,8.527577324361683
30.032308101654053,8.538115634870703
30.063185691833496,8.57235407664647
30.095235586166382,8.564727305079215
30.125218152999878,8.613265115576958
30.15619921684265,8.605457531543582
30.186976432800293,8.531152173062507
30.218220949172974,8.514892048162618
30.249174118041992,8.63487583570613
30.279986143112183,8.589152760040704
30.311104774475098,8.568193945749146
30.342053651809692,8.575255561290314
30.3729350566864,8.613469471540476
30.403894662857056,8.542964715840803
30.43477201461792,8.629076978600741
30.465723037719727,8.622560641738986
30.497835159301758,8.636386051398166
30.528801679611206,8.49430820860248
30.559837818145752,8.587376522873264
30.590579748153687,8.638168453140764
30.62153434753418,8.5526450765309
30.652524709701538,8.563630557469187
30.6835458278656,8.5854700097779
30.71452307701111,8.590081428301714
30.745493412017822,8.569341055959846
30.77647089958191,8.595474045748427
30.807481050491333,8.613539995994094
30.8383686542511,8.552384946826301
30.869572401046753,8.59093896805382
30.900506734848022,8.576928193388722
30.93126630783081,8.552924979586805
30.962255716323853,8.661680660607352
30.993252754211426,8.624180156737092
