Timestamp,Z Position
36.16101431846619,-0.0031826264654008507
36.16153645515442,-0.0031826264654008507
36.161948919296265,-0.0031826264654008507
36.16218185424805,-0.0031826264654008507
36.212321043014526,-0.003166742489075558
36.21257019042969,-0.003166742489075558
36.21288228034973,-0.003166742489075558
36.213205099105835,-0.003166742489075558
36.26337790489197,-0.0031882405984950957
36.263591051101685,-0.0031882405984950957
36.26404428482056,-0.0031882405984950957
36.264445543289185,-0.0031882405984950957
36.315083265304565,-0.003133868569943965
36.31544041633606,-0.003133868569943965
36.31595015525818,-0.003133868569943965
36.31619572639465,-0.003133868569943965
36.36711764335632,-0.003098691486536631
36.36736083030701,-0.003098691486536631
36.36764097213745,-0.003098691486536631
36.36783790588379,-0.003098691486536631
36.417195320129395,-0.003070600518503941
36.41776990890503,-0.003070600518503941
36.41811919212341,-0.003070600518503941
36.418421506881714,-0.003070600518503941
36.46867108345032,-0.003057455466872916
36.469284534454346,-0.003057455466872916
36.46988606452942,-0.003057455466872916
36.47033929824829,-0.003046134819385926
36.520272970199585,-0.0030552644464356127
36.5205602645874,-0.0030552644464356127
36.5227210521698,-0.0030564688866067113
36.5230507850647,-0.0030564688866067113
36.571255922317505,-0.003019231281167878
36.57199478149414,-0.0030087045265999035
36.57236170768738,-0.0030087045265999035
36.57280206680298,-0.0030087045265999035
36.62279653549194,-0.0030163284855838635
36.623398542404175,-0.0030163284855838635
36.62605667114258,-0.0030163284855838635
36.626788854599,-0.0030163284855838635
36.67646026611328,-0.002964477591636927
36.67714548110962,-0.002964477591636927
36.6775860786438,-0.002964477591636927
36.67800569534302,-0.002964477591636927
36.72801208496094,-0.0029337773538209433
36.72879481315613,-0.0029337773538209433
36.72919178009033,-0.0029337773538209433
36.729538679122925,-0.0029337773538209433
36.779473304748535,-0.0029117303532505967
36.78000211715698,-0.0029117303532505967
36.78053259849548,-0.0029117303532505967
36.780961751937866,-0.0029117303532505967
36.83097791671753,-0.0029016060731946736
36.832624197006226,-0.0029016060731946736
36.83296585083008,-0.0029016060731946736
36.833255767822266,-0.0029016060731946736
36.8827600479126,-0.0028963497878751188
36.8830349445343,-0.0028963497878751188
36.88333535194397,-0.0028963497878751188
36.883705615997314,-0.0028963497878751188
36.93342971801758,-0.002865585233566781
36.93416690826416,-0.002865585233566781
36.9347984790802,-0.002865585233566781
36.93523836135864,-0.002865585233566781
36.985519886016846,-0.0028603497399240507
36.987544536590576,-0.0028603497399240507
36.98777461051941,-0.0028603497399240507
36.98813509941101,-0.0028542476128356475
37.03640818595886,-0.0028178513642438396
37.036983251571655,-0.0028105604843660092
37.037609577178955,-0.0028105604843660092
37.03809642791748,-0.0028105604843660092
37.088393449783325,-0.0027973879580612815
37.08885979652405,-0.0027973879580612815
37.08974623680115,-0.0027973879580612815
37.09007978439331,-0.0027973879580612815
37.139617919921875,-0.0027764852103019377
37.14031910896301,-0.0027764852103019377
37.14068961143494,-0.0027764852103019377
37.14113926887512,-0.0027764852103019377
37.19106459617615,-0.002781893669357105
37.191823959350586,-0.002781893669357105
37.19268202781677,-0.002781893669357105
37.19304633140564,-0.002781893669357105
37.242894411087036,-0.002747590506586628
37.2434298992157,-0.002747590506586628
37.24388313293457,-0.002747590506586628
37.244460344314575,-0.002747590506586628
37.29506158828735,-0.0027609806702844075
37.29544496536255,-0.0027609806702844075
37.29733657836914,-0.0027609806702844075
37.29768204689026,-0.0027609806702844075
37.346277713775635,-0.002707671560070568
37.347145557403564,-0.002707671560070568
37.34743857383728,-0.002707671560070568
37.34802794456482,-0.002707671560070568
37.39800548553467,-0.0026874866707209955
37.398853063583374,-0.0026874866707209955
37.3994677066803,-0.0026874866707209955
37.39990234375,-0.0026874866707209955
37.44988298416138,-0.002673681868595068
37.451881408691406,-0.002673681868595068
37.45221281051636,-0.002673681868595068
37.45276188850403,-0.002682222756268504
37.50081515312195,-0.0026720972752811156
37.50151228904724,-0.0026720972752811156
37.50196027755737,-0.0026720972752811156
37.50259232521057,-0.0026657849964961677
37.55246877670288,-0.002646190998947806
37.55301117897034,-0.0026428251060119923
37.55372953414917,-0.0026428251060119923
37.55406451225281,-0.0026428251060119923
37.6037712097168,-0.002612043369942585
37.6044762134552,-0.002612043369942585
37.60490655899048,-0.002612043369942585
37.60536074638367,-0.002612043369942585
37.6554000377655,-0.002603492194312218
37.65604019165039,-0.002603492194312218
37.656447410583496,-0.002603492194312218
37.65679907798767,-0.002603492194312218
37.70691800117493,-0.0025661023309230258
37.707491397857666,-0.0025661023309230258
37.70793414115906,-0.0025661023309230258
37.70835018157959,-0.0025661023309230258
37.7589852809906,-0.0025663017213546357
37.75925397872925,-0.0025663017213546357
37.75974678993225,-0.0025663017213546357
37.760124921798706,-0.0025663017213546357
37.81036376953125,-0.002551638564399439
37.81114935874939,-0.002551638564399439
37.81141424179077,-0.002551638564399439
37.81175947189331,-0.002551638564399439
37.86197352409363,-0.002524922462392276
37.86244559288025,-0.002524922462392276
37.86285758018494,-0.002524922462392276
37.8632435798645,-0.002524922462392276
37.91327357292175,-0.0024884736003142893
37.91356563568115,-0.0024884736003142893
37.91389346122742,-0.0024884736003142893
37.91422200202942,-0.0024884736003142893
37.963948488235474,-0.0024707427695535022
37.96452713012695,-0.0024707427695535022
37.964953660964966,-0.0024707427695535022
37.965331077575684,-0.0024707427695535022
38.015100955963135,-0.002452877924204233
38.01563572883606,-0.002452877924204233
38.015944957733154,-0.002452877924204233
38.01620697975159,-0.002452877924204233
38.066962480545044,-0.0024347926482384263
38.06720757484436,-0.0024347926482384263
38.067527055740356,-0.0024347926482384263
38.067933797836304,-0.0024347926482384263
38.11784815788269,-0.0024295316062601935
38.118467807769775,-0.0024295316062601935
38.11889433860779,-0.0024295316062601935
38.11925673484802,-0.0024295316062601935
38.16922187805176,-0.0024347964489283003
38.169973373413086,-0.0024347964489283003
38.17051410675049,-0.0024347964489283003
38.17090082168579,-0.0024243566680707818
38.22112965583801,-0.0023894055752918253
38.22159481048584,-0.0023894055752918253
38.22196698188782,-0.0023894055752918253
38.222644567489624,-0.0023894055752918253
38.27258777618408,-0.002356911090893421
38.273247957229614,-0.002356911090893421
38.273686170578,-0.002356911090893421
38.274083375930786,-0.002356911090893421
38.32411456108093,-0.0023485047456287544
38.32472896575928,-0.0023485047456287544
38.32524514198303,-0.0023485047456287544
38.325632095336914,-0.0023485047456287544
38.37565875053406,-0.002317762140475299
38.37637948989868,-0.002317762140475299
38.37680506706238,-0.002317762140475299
38.37718939781189,-0.002317762140475299
38.42732119560242,-0.0023300335959792196
38.4280321598053,-0.0023300335959792196
38.428369760513306,-0.0023300335959792196
38.428669691085815,-0.0023300335959792196
38.47891044616699,-0.002297847305247569
38.47940373420715,-0.002297847305247569
38.4798321723938,-0.002297847305247569
38.48009991645813,-0.002297847305247569
38.5304741859436,-0.0022823739764721296
38.53104305267334,-0.0022823739764721296
38.531482458114624,-0.0022823739764721296
38.53193211555481,-0.0022823739764721296
38.582026720047,-0.002253357725579941
38.58251190185547,-0.002253357725579941
38.58287501335144,-0.002253357725579941
38.58330297470093,-0.002253357725579941
38.63338804244995,-0.002228746819277927
38.633984327316284,-0.002228746819277927
38.63486433029175,-0.002228746819277927
38.63506746292114,-0.002228746819277927
38.68482851982117,-0.0022088459882987355
38.68548011779785,-0.0022088459882987355
38.685940980911255,-0.0022088459882987355
38.68635153770447,-0.0022088459882987355
38.73650145530701,-0.002219304571372649
38.7371187210083,-0.002219304571372649
38.737552881240845,-0.002219304571372649
38.737945318222046,-0.002219304571372649
38.78802537918091,-0.0021881572910812386
38.788785219192505,-0.002184329525601325
38.789385080337524,-0.002184329525601325
38.78978872299194,-0.002184329525601325
38.83977937698364,-0.0021379055375880807
38.84047269821167,-0.0021379055375880807
38.84086561203003,-0.0021379055375880807
38.84133768081665,-0.0021379055375880807
38.891483545303345,-0.00212970744688995
38.89191222190857,-0.00212970744688995
38.892232179641724,-0.00212970744688995
38.892704486846924,-0.00212970744688995
38.942938566207886,-0.002077200200384821
38.94348502159119,-0.002077200200384821
38.943962812423706,-0.002077200200384821
38.94435358047485,-0.002077200200384821
38.99489235877991,-0.0020454272590965106
38.99520492553711,-0.0020454272590965106
38.995686769485474,-0.0020454272590965106
38.99607062339783,-0.0020454272590965106
39.04607558250427,-0.002075700700163774
39.04633069038391,-0.002075700700163774
39.04666805267334,-0.002075700700163774
39.04701352119446,-0.002075700700163774
39.09646463394165,-0.00201772989332194
39.097084045410156,-0.00201772989332194
39.097538232803345,-0.00201772989332194
39.098081827163696,-0.00201772989332194
39.148478746414185,-0.0019467518879677237
39.148839235305786,-0.0019467518879677237
39.14914011955261,-0.0019467518879677237
39.149489641189575,-0.0019467518879677237
39.19972372055054,-0.001875778863073163
39.20031261444092,-0.001875778863073163
39.20124673843384,-0.001875778863073163
39.20157980918884,-0.001875778863073163
39.25177884101868,-0.0018468098584037418
39.25209903717041,-0.0018468098584037418
39.252368450164795,-0.0018468098584037418
39.25281381607056,-0.0018468098584037418
39.30294394493103,-0.0017834231517443455
39.303507566452026,-0.0017834231517443455
39.30396342277527,-0.0017834231517443455
39.30450940132141,-0.0017834231517443455
39.35471796989441,-0.001706101654927683
39.35517501831055,-0.001706101654927683
39.35563659667969,-0.001706101654927683
39.356573820114136,-0.0016866013041975658
39.40603995323181,-0.0016283127594406976
39.40675187110901,-0.0016141011211470713
39.407313108444214,-0.0016141011211470713
39.40792202949524,-0.0016141011211470713
39.457645654678345,-0.00160147466301358
39.45824909210205,-0.00160147466301358
39.45908784866333,-0.00160147466301358
39.459402084350586,-0.00160147466301358
39.50954055786133,-0.0015313253060241783
39.50980877876282,-0.0015313253060241783
39.51036834716797,-0.0015313253060241783
39.51058864593506,-0.0015313253060241783
39.56049108505249,-0.0014577907779778077
39.56113266944885,-0.0014577907779778077
39.5616021156311,-0.0014577907779778077
39.5622124671936,-0.0014577907779778077
39.612192153930664,-0.001396699859004702
39.61268615722656,-0.001396699859004702
39.61374545097351,-0.001396699859004702
39.614093542099,-0.001396699859004702
39.6639039516449,-0.0013886504255530285
39.66454768180847,-0.0013886504255530285
39.664949893951416,-0.0013886504255530285
39.665356159210205,-0.0013886504255530285
39.715370178222656,-0.0013974975052176708
39.71613574028015,-0.0013974975052176708
39.71645379066467,-0.0013974975052176708
39.71671271324158,-0.0013974975052176708
39.76701545715332,-0.0013759977202671414
39.767579793930054,-0.0013759977202671414
39.768598318099976,-0.0013759977202671414
39.768945932388306,-0.0013759977202671414
39.81976675987244,-0.0013234297710553733
39.82019352912903,-0.0013234297710553733
39.82051610946655,-0.0013234297710553733
39.82095384597778,-0.0013234297710553733
39.871217250823975,-0.0012937609984456366
39.87180948257446,-0.0012937609984456366
39.87249779701233,-0.0012937609984456366
39.873295307159424,-0.0012817014939540683
39.923065423965454,-0.0012359547045511787
39.923563957214355,-0.0012359547045511787
39.92473387718201,-0.0012297338874772135
39.92508673667908,-0.0012297338874772135
39.97470688819885,-0.0011510824856361679
39.97537350654602,-0.0011510824856361679
39.9764940738678,-0.0011510824856361679
39.976834297180176,-0.0011510824856361679
40.02638840675354,-0.0010749725389802567
40.02702283859253,-0.0010749725389802567
40.02747631072998,-0.0010749725389802567
40.027848958969116,-0.0010749725389802567
40.07790541648865,-0.0010567231003018596
40.078489780426025,-0.0010567231003018596
40.07890748977661,-0.0010567231003018596
40.07928681373596,-0.0010567231003018596
40.1293785572052,-0.0009986290748516535
40.13007354736328,-0.0009986290748516535
40.130818605422974,-0.0009986290748516535
40.13109827041626,-0.0009986290748516535
40.180896043777466,-0.0009209008032926569
40.18140649795532,-0.0009209008032926569
40.18180751800537,-0.0009209008032926569
40.182223081588745,-0.0009209008032926569
40.23233771324158,-0.0008738788142155784
40.23283529281616,-0.0008738788142155784
40.23335909843445,-0.0008738788142155784
40.233715772628784,-0.0008738788142155784
40.28363823890686,-0.0008504384907329632
40.284010887145996,-0.0008504384907329632
40.28422164916992,-0.0008504384907329632
40.284523725509644,-0.0008504384907329632
40.334649085998535,-0.0008123595133682215
40.335203886032104,-0.0008123595133682215
40.33558988571167,-0.0008123595133682215
40.33597373962402,-0.0008123595133682215
40.386324405670166,-0.0008083581777215687
40.386542320251465,-0.0008083581777215687
40.387003898620605,-0.0008083581777215687
40.387494802474976,-0.0008083581777215687
40.437392711639404,-0.0008151975386435084
40.4380898475647,-0.0008151975386435084
40.438751459121704,-0.0008151975386435084
40.439289808273315,-0.0008216924693918437
40.488689661026,-0.000770168727899978
40.489739656448364,-0.0007581514518663623
40.490009784698486,-0.0007581514518663623
40.49032402038574,-0.0007581514518663623
40.540380239486694,-0.0006883210742306134
40.541075468063354,-0.0006883210742306134
40.54151105880737,-0.0006883210742306134
40.541791677474976,-0.0006883210742306134
40.59182929992676,-0.0006405470973848693
40.59242105484009,-0.0006405470973848693
40.59270477294922,-0.0006405470973848693
40.593064069747925,-0.0006405470973848693
40.6436562538147,-0.0006457737997255797
40.643922328948975,-0.0006457737997255797
40.64416289329529,-0.0006457737997255797
40.644437074661255,-0.0006457737997255797
40.69477462768555,-0.0005906972664003196
40.69509983062744,-0.0005906972664003196
40.6954288482666,-0.0005906972664003196
40.69572949409485,-0.0005906972664003196
40.74563145637512,-0.0005278261979232979
40.74623417854309,-0.0005278261979232979
40.74656343460083,-0.0005278261979232979
40.74701547622681,-0.0005278261979232979
40.79753351211548,-0.00048778650462116824
40.79779887199402,-0.00048778650462116824
40.79810380935669,-0.00048778650462116824
40.79855442047119,-0.00048778650462116824
40.84845566749573,-0.0004944217980952792
40.84910440444946,-0.0004944217980952792
40.84953761100769,-0.0004944217980952792
40.84978890419006,-0.0004944217980952792
40.89993500709534,-0.0004554196520846765
40.90059995651245,-0.0004554196520846765
40.90104031562805,-0.0004554196520846765
40.90135622024536,-0.0004554196520846765
40.95135998725891,-0.00040260626310528735
40.952587842941284,-0.00040260626310528735
40.95286178588867,-0.00040260626310528735
40.9532516002655,-0.00040260626310528735
41.003244400024414,-0.0003513592719535663
41.003690242767334,-0.0003513592719535663
41.00431799888611,-0.0003474959410050271
41.05438780784607,-0.0003735118686101213
41.054795026779175,-0.0003739401156205302
41.05549454689026,-0.0003739401156205302
41.10545563697815,-0.00041889122238120136
41.1058783531189,-0.00041889122238120136
41.10634160041809,-0.00041889122238120136
41.15649151802063,-0.0003911790937836668
41.15687084197998,-0.0003911790937836668
41.157434701919556,-0.0003911790937836668
41.20755672454834,-0.0003833191677172221
41.257559299468994,-0.0003408934269905073
41.307716608047485,-0.0003026419741848363
41.35806632041931,-0.00025852509604817886
41.40803289413452,-0.00023453601657369427
41.45808506011963,-0.00025267316582405774
41.508302450180054,-0.00022202069106624922
41.558449506759644,-0.00018990023776466192
41.60852265357971,-0.00016085037713287065
41.658605098724365,-0.00012912704467687997
41.70888376235962,-0.00014113467424131665
41.759071826934814,-0.00011849162651200729
41.80918836593628,-0.0001283780973196369
41.85923719406128,-0.00022641778805221335
41.909366846084595,-0.00024078642868508027
41.95945930480957,-0.00023984463899906494
42.00964045524597,-0.00027706273260247327
42.05970907211304,-0.00029028703984101956
42.110024213790894,-0.0002667068469675016
