Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-3.187179565422582e-05,-0.017116794586181427,-0.03426469802856413,0.03830215664561951,-0.00016808301210402554,0.0004412215948105258,-5.2027106285101876e-05,0.0004750107519556869
0.11935575485229499,0.007899990081787323,-0.03615678787231413,0.12496207172137072,-0.0004431286454200656,-0.0024957972764968472,-3.202974796295832e-05,0.002535033125329031
0.053625659942627024,-0.11898923873901346,0.028294429779053054,0.1335467150344552,-0.0017851272225379855,-0.0004178005456924039,0.0001579600572585993,0.0018401597420648547
0.018843250274658274,-0.0430224037170408,-0.0545388603210446,0.07197556938033814,-0.0016191282868385226,-0.0009296852350234586,0.0002449828386306696,0.0018830580545179199
0.07826192855834968,-0.07088685989379861,-0.07556308746337859,0.12984474018716918,-0.0024630704522132785,-0.001855643391609152,0.0004479664564132624,0.0031162160379954876
-0.06260149002075188,-0.007999668121337677,-0.0547982597351071,0.08358104158758793,0.000780942142009744,0.0014673751592636508,-0.0002470237016677923,0.001680500281575832
-0.10172979354858391,-0.09129549026489236,-0.07276071548461882,0.1548481164108179,-0.002720085680484763,0.0016442221403122348,-0.00016402423381806086,0.0031826461482783166
0.018870906829834055,-0.06121850967407205,-0.01372732162475554,0.06551531431874698,-0.0004410722851753146,0.000857202410697977,-0.0007030290365219183,0.0011931431430675591
0.02634675979614265,0.01500867843627951,-0.014167442321777024,0.03346832236757855,0.00011590331792832309,-0.00034669220447536286,-5.402386188507746e-05,0.0003695235329498768
0.020413951873779368,0.0017697715759279475,-0.0756713294982907,0.07839650266800696,-0.000664142668247214,0.00010719716548923675,0.0001159685850143366,0.0006826605516548347
0.03475244522094734,0.026891460418701385,-0.015115394592284837,0.04646889546746299,0.0014928600192070096,-0.00041869461536403474,0.0001559633016586237,0.0015582877684644286
0.04900129318237312,0.032239665985107635,-0.015208854675292649,0.060595643877347845,0.00031185358762741977,-0.0020957309007644254,-0.0004440170526504583,0.0021648306657979888
-0.17742006301879876,0.020446529388427948,-0.09374870300292937,0.2017046321737749,-0.00011610776185988492,0.0035542529821396274,8.978247642510429e-06,0.0035561602723082203
-0.15843431472778313,0.02719282150268576,-0.03284467697143523,0.16407210131493136,0.0018169304728508084,0.004352359175682108,-0.00024401366710663508,0.004722690907422687
0.0253930854797364,-0.05891443252563455,-0.09622301101684538,0.11564854949002472,-0.0014391520619392306,-0.000284762978553732,-6.403744220734309e-05,0.0014684513629477794
0.09166391372680671,-0.1041033363342283,-0.013679161071777024,0.13938040451677752,-0.0023841241002082736,-0.0017217117547988492,-4.0016770362860665e-05,0.002941078107381155
0.05926187515258796,0.015662899017334198,-0.11914028167724577,0.13398396534795348,0.0011029264330864041,-0.0010876971483230191,0.00015298306941985418,0.0015565781775419589
0.11390836715698249,-0.00379777908325174,-0.014722957611083665,0.114918687406152,-0.001453099548816672,-0.0031597334146499234,0.0002679902315139704,0.003488156004913397
0.034297542572021555,-0.03261972427368143,0.006295070648193679,0.04774930106961129,-0.00024610549211501187,-0.00045678198337550935,-0.0009140294790268011,0.0010510316751247994
-0.04821817398071282,0.02561353683471701,-0.03443778991699187,0.06455235817214243,0.0004439076781272977,-0.0002097803354262906,-0.0003120225667953558,0.000581738685340332
-0.04339162826538079,0.012920131683349823,-0.03354991912841765,0.056350335223132944,-0.0002981105446815402,0.0007322710752487582,6.69735670089655e-05,0.0007934584319132298
-0.029717845916747976,0.03352521896362326,0.006381855010986648,0.04525283135751524,0.002037914693355569,0.001286296248436014,-2.3029446601874337e-05,0.002410017570796088
-0.013719005584716726,0.08934949874877951,-0.01429952621459929,0.09152060145592167,0.0012939295172691434,0.00026431500911716643,-8.004128932953547e-05,0.0013230731754904944
0.12027414321899421,-0.02537370681762674,-0.05694784164428679,0.13547232629829892,-0.0007551291584968478,-0.002132745385169943,-0.0007130426168441839,0.002372183107901211
0.00402791976928718,-0.047235736846923615,-0.09688438415527312,0.10786112768873765,-6.210595369338101e-05,0.0001062434911728305,-0.00022303283214569758,0.0002547321595631117
0.054240779876709055,0.056444873809814666,-0.07799686431884734,0.11050609406097109,0.0006618520617485135,-0.0028366762399673062,-0.00046803772449494074,0.00295022703424435
-0.06278459548950188,-0.010975131988525177,0.007518634796142898,0.0641785698044425,0.0007299205660820096,0.0014293473958969516,-0.0002470237016677923,0.0016238345728960624
-0.10614339828491204,0.019063701629638885,0.008234844207763992,0.10815571357269808,0.000599893033504495,0.0017202776670456332,-0.00012802302837372492,0.0018263671041653074
-0.0402349662780761,0.03166364669799826,0.008006439208984695,0.051822216301705436,-0.0004030743241310031,0.0006322544813156528,5.895674228667547e-05,0.0007521240172860108
-0.016518993377685476,-0.04070878982543924,-0.05394996643066374,0.06957500692873517,-0.0008951702713966281,0.0013922733068466586,0.00030497491359710027,0.0016830818380796583
0.04710157394409187,-0.0040247535705564275,-0.01575197219848601,0.04982852132520427,0.0016089400649070829,-0.00022778093814845857,-0.0008580309152603216,0.0018376042391629013
0.09176786422729499,0.0822980308532717,0.04638658523559602,0.13170429786830998,0.001125933825969705,-0.0021137911081313687,0.0001349824666976862,0.0023987622007180724
0.14118249893188484,-0.14050603866577127,-0.035116329193114915,0.20225627674363555,-0.002785114347934714,-0.0028108078241347867,-0.00019203841686249445,0.003961613472922389
-0.013103885650634695,0.1164472007751467,0.02623258590698274,0.12008251725742371,0.002476902902126321,-0.00043377459049220857,-8.704483509064387e-05,0.0025161051617995684
-0.05152933120727532,0.054860820770263885,-0.05455507278442351,0.09295825728126492,0.000581892430782327,0.0012243074178696078,0.00025496661663054754,0.001379324265736067
-0.08517400741577141,0.05668615341186545,-0.0336800956726071,0.10771388198561686,0.0016588887572288602,0.0028293412923813266,0.0002989548444747858,0.003293396128112938
-0.04348699569702141,0.058080425262451385,0.0062697982788089135,0.07282695218033579,0.002425940930843362,0.0014962834119797153,-0.0002070289850235052,0.002857781385891279
-0.028805179595947195,0.03402685165405295,0.028165206909180007,0.052733707296933136,2.4887025356301606e-05,0.0004602354764938754,-0.00027402460575104426,0.0005362140826308509
0.11563642501831062,-0.03806615829467752,-0.03700746536254851,0.1272413757033892,0.0006008169054985135,-0.0026877838373183804,-0.00017803132534027766,0.0027598655878294407
0.0892511177062989,-0.03641916275024393,-0.014534130096435227,0.09748516997427085,-0.0013841071724891574,-0.003088684678077658,0.0002539533376693659,0.003394144664453922
0.09421308517456062,-0.023552188873290802,-0.0560494804382321,0.1121265145994824,-0.0007131376862525851,-0.001726718544959982,0.0004959779977798395,0.0019329036363316477
-0.0911077690124511,0.09696744918823264,-0.014321937561034837,0.13382238105788136,0.0032309016585350125,0.001906244158744852,-7.104098796845149e-05,0.0037520046830787266
-0.0877193641662597,0.09610914230346701,-0.054988040924071946,0.1412633665488274,0.0018148741126060575,0.0014623087644577426,5.797326564788152e-05,0.002331410703146795
-0.18772069931030266,-0.024988422393798615,-0.03048624038696257,0.19181473628533244,-0.0007651427388191134,0.005074290633201639,5.695998668669988e-05,0.005131969727214771
0.0213037300109864,0.08268903732299826,-0.05708946228027312,0.10271578510256313,0.0027758798003196805,-0.00017067968845363435,0.0005069750547408991,0.002826953117404496
0.1571842002868653,-0.08468271255493143,-0.05580390930175749,0.1870617836941616,-0.00352909952402114,-0.0038327890634536343,-0.0002490204572677679,0.00521601635767315
0.17160661697387702,-0.008713970184325959,0.04511819839477571,0.17765251501732984,0.0008338114619255155,-0.003976793885230978,0.00018898427486419012,0.004067658566767226
0.027333812713623118,0.05076955795288107,-0.035407676696777024,0.06766379313383089,0.0008319339156150907,-0.0013887602090835172,0.000610955357551568,0.0017303281212548431
-0.059368534088134695,0.09265493392944357,0.006836757659912429,0.1102556160771139,0.0017498454451561063,0.0009802860021591586,-9.902536869049738e-05,0.002008164772026202
-0.07685224533081048,0.01772474288940451,-0.07499040603637663,0.10883012046480152,0.0008298775553703397,0.0023753923177719516,0.00011096179485320379,0.002518630171373816
-0.08556024551391594,0.0662152671813967,-0.012717857360839524,0.10893466443770773,0.0009479841589927762,0.0013863128423691196,0.0005749541521072321,0.0017751364847932495
0.03801401138305671,-0.030593166351318146,0.006907329559326492,0.049282026038625235,-0.00020417362451552457,-0.0005137044191360074,0.000663973689079278,0.0008639676839889411
0.1305852699279786,-0.00829912185668924,-0.03706897735595671,0.13599815156086364,0.00045693129301072055,-0.0033037978410720426,0.00015298306941985418,0.003338752791198213
0.16201074600219734,-0.04385210037231424,0.02595029830932649,0.16983493901313432,-0.0019191184639930636,-0.00426772415637966,-0.00041001260280609797,0.00469729661488876
0.054701404571533274,0.008849849700927948,-0.015200271606444993,0.05745965331201776,0.0006198605895042508,-0.0004086810350417691,-0.000883035063743598,0.0011536889800219249
0.009036617279052805,0.03035139083862326,-0.03487504959106413,0.04710771127603337,-0.00010213047266005582,-0.0014796572923659879,4.596292972564031e-05,0.0014838897961798165
-0.07997457504272454,-0.056276569366454865,0.05065999984741243,0.11013364834355399,-0.0016030946373939425,0.0008992832899094028,-0.00014903366565705012,0.0018441349965364988
-0.053043766021728445,-0.0462877845764158,-0.0959044837951657,0.11897003877774331,-3.409177064894742e-05,0.0009942930936813754,9.096443653106023e-05,0.0009990272937622246
-0.09907571792602532,0.055684795379638885,0.008612499237060867,0.11397793410190395,0.0006338676810264676,0.00261929452419285,0.0002519565820693903,0.0027066536831971337
0.23360689163208015,-0.0675127601623533,0.005205020904541335,0.24322262404093617,-0.0026600638031959445,-0.004686804413795431,0.0005279558897018366,0.005414869571071538
0.033275203704834055,-0.18574453353881815,-0.032980098724364915,0.1915618903462278,-0.003444162905216208,-0.0004278141260146695,-0.0004080158472061224,0.0034945328694485586
-0.00873605728149407,0.03137563705444357,0.028006420135498367,0.04295473042871724,-5.00956177711398e-05,-0.00054767906665798,0.00041196525096892644,0.0006871515836997822
0.1217685508728028,-0.1489174461364744,-0.09771741867065398,0.2157606999829394,-0.0023661532998084933,-0.0034808236360549527,-0.00023003637790680598,0.004215178686446629
-0.08281652450561516,-0.043779621124267365,-0.03275932312011687,0.09923913143645392,-0.0006030479073524386,0.001037268042564432,0.0003939646482467585,0.0012628538770403312
-0.06785051345825188,-0.00113512039184549,-0.012294425964355149,0.06896472710484261,-0.0007011273503303439,0.0014393013715744418,-0.0004650276899337835,0.0016671588862500386
-0.08582155227661126,-0.021381626129150177,-0.033338680267333665,0.09451973536284039,0.00039196223020554477,0.0021553319692612094,-0.00025301396846771906,0.0022052451917795655
0.05862863540649421,-0.04411340713500955,0.027444229125976882,0.0783357855070456,-0.0012561658024787814,-0.00158372700214382,-0.0002450269460678167,0.0020362175583507605
0.04293973922729499,-0.04033494949340799,-0.0768777275085446,0.0968551203727604,-0.00018012315034865445,-0.0008727031946181851,-0.0005670112371444769,0.0010561992985400153
0.11329515457153327,-0.008442173004150177,0.0458944892883304,0.12252904342014709,0.00084784835577012,-0.0030697304010390836,-2.3029446601874337e-05,0.003184748329908732
0.02019174575805671,0.14134763717651389,-0.057127132415771165,0.15378676922996484,0.002473892867565164,-0.00092074453830715,0.00027398049831389715,0.002653861665284867
-0.06211797714233391,-0.06268526077270486,-0.11558116912841765,0.1454203962980758,-0.0012321153283119113,0.0021463316679001254,-0.0002490204572677679,0.0024873397433864864
0.0016904640197754617,-0.017608890533447052,-0.013980522155761399,0.022547409921514532,0.00018492549657822543,-0.00027564346790309724,-6.803095340729426e-05,0.0003388288230122321
-0.01616994857788079,-0.06743074417114236,0.00853668212890657,0.06986592472912208,-0.0019690969586372287,0.00027426898479465667,-0.00010003864765167902,0.00199062152092221
0.028456287384033274,0.004987468719482635,-0.014846458435058274,0.03248157114387206,0.0011799058318138211,0.00037923276424411956,-0.00034602701663971613,0.0012867517078555147
0.040831165313720774,-0.030313739776611115,-0.07620252609252898,0.09161294593562118,-0.001244066059589377,-0.001598687767982443,-0.0002750378847122259,0.0020442966463177256
0.03233011245727546,0.0056722068786623225,0.027424678802490554,0.04277292496187508,-0.00046613603830336636,-0.0011826473474502164,-8.701503276825617e-05,0.0012741699928046693
-0.012534542083740163,0.10989545822143576,-0.05704559326171843,0.12445210401407363,0.003238858878612527,0.0010472816228866977,-0.00036301434040070246,0.0034232711029861407
-0.05341188430786126,-0.021171817779540802,0.008439884185791335,0.05807156703995516,-0.001268146336078635,0.00014921844005588714,-0.0001510304212570257,0.0012857960416440288
-0.05105440139770501,-0.06628252029418924,0.029207096099853835,0.08861703482521681,-0.0009061077237129123,0.0018981975317001742,-0.0005820316076278753,0.00218241743683529
0.008240299224853587,-0.030794391632079865,0.0071929550170901635,0.03267928532240134,-0.00020414382219313687,-5.069553852077302e-05,0.00029496133327483465,0.0003622801759588873
0.08360250473022468,0.019748439788818573,-0.014607086181640305,0.08713636805592542,-0.00043010503053664273,-0.001616688370704611,0.0003039914369583063,0.0017003183287280154
0.09256990432739265,0.10966657638549826,-0.038252010345458665,0.1485232690818783,0.0029288551211357206,-0.0023538190126418668,-0.0005440336465835638,0.0037966602262373018
0.0724511909484864,0.13760351181030295,0.0446742630004886,0.16180139463867127,0.0037969371676445096,-0.0013837534189223843,-0.0006950420141220159,0.004100559569231312
0.023315982818603587,0.055600872039795135,-0.05555929183959929,0.08198735839201586,-6.711274385451382e-05,-0.0010157543420791226,0.0002469795942306452,0.0010475017536055043
-0.07235567092895501,0.01172803878784201,-0.03475965499877898,0.0811241248028137,0.0020678958296775907,0.001304296851158182,-6.701767444611262e-05,0.0024457871548904833
-0.1163906288146972,0.06832002639770529,-0.07495082855224577,0.15437626496172235,0.0009848496317863553,0.001906244158744852,-0.0003200393915176458,0.0021693595373062464
-0.07087270736694329,0.00838636398315451,-0.033396854400634446,0.07879480715272742,0.00024789780378342563,0.001539258360862772,7.797062397002508e-05,0.001561041011892022
0.08633096694946296,0.03682302474975607,0.0252498245239261,0.09719323353320165,0.001816870868206033,-0.001588793396949728,4.984736442559257e-06,0.0024135677031159085
0.10595376968383796,0.041120281219482635,-0.09804262161254851,0.15009808290063695,-0.0005221047997474582,-0.00262972891330715,0.0004559832811355524,0.0027195566425574007
0.16814764022827156,-0.023312816619872834,-0.07883514404296843,0.18716863056977162,0.0006509146094322293,-0.0031406599283217984,0.0007389563322067194,0.003291426905621178
-0.08574430465698235,0.060529460906982635,-0.01326049804687468,0.10579103093953907,0.0014658591151237577,0.001768319010734598,-9.70286130905218e-05,0.002298936628286013
0.0898166465759278,-0.009193668365478302,-0.05524171829223601,0.10584517457134399,-0.0023231187462806613,-0.0027967411279677945,0.00040797173976897527,0.003658562912761967
0.05112512588500984,-0.10214830398559549,-0.012927188873290696,0.11495723864140725,-0.0029911378026008517,-0.0021667200326919156,5.397975444793035e-05,0.003693845539286472
-0.06265108108520501,0.014579524993896698,-0.034888877868652024,0.07317755331470374,0.002142878472805032,0.0018492621183395785,-0.00038402497768402766,0.002856426738955899
0.0305352973937989,0.044225444793701385,-0.07662071228027312,0.09358967840774358,-6.606966257094449e-05,-0.001450689435005148,6.795704364775945e-05,0.0014537823760553494
0.07028348922729499,-0.0640642738342283,-0.09748329162597624,0.13618734223893722,-0.0015700438618659884,-0.0016797500848769742,-0.0011130195856094427,0.0025544883389394214
0.08553464889526374,0.12672590255737326,-0.01664937973022429,0.15379477359786356,0.0024099370837211698,-0.0023007112741469937,0.00030697166919707586,0.0033459379432636254
0.09213407516479499,0.08825277328491232,-0.07824338912963835,0.1496638491468205,0.001227857768535623,-0.0020377355813979703,0.0001349824666976862,0.002382901858189799
0.04275663375854499,-0.043314228057861115,-0.014562740325927415,0.06258055199829372,-0.00023108512163161343,-0.0009107309579848843,-0.0005670112371444769,0.0010974210469640506
-0.012078685760497976,0.0069463157653810725,-0.014092578887939133,0.019817838734988887,0.000572892129421243,-6.565630435939607e-05,-0.0002520304918289251,0.0006293135236640555
0.03170736312866218,-0.021427402496337677,-0.013111724853515305,0.04045253741049126,-0.001649109423160544,-0.00048473656177516755,-8.004128932953547e-05,0.0017207376417908826
-0.11607686996459954,-0.020416507720947052,-0.053132667541503587,0.1292816842726532,5.29012084007352e-05,0.0033163708448410434,-8.004128932953547e-05,0.003317758388785942
0.017396526336669993,0.011289348602295135,-0.0967751884460446,0.09897234775033904,0.0002848824858665555,0.000207332968711893,0.0006589668989181452,0.000747249867539762
0.14678724288940437,0.035016765594482635,-0.016398086547851243,0.15179448537480786,0.00037297815084458286,-0.002920718789100607,-0.00018002808094025324,0.0029499357714939814
0.252295093536377,0.11416601181030295,-0.06196226119995085,0.28377105963824145,0.0037328919768333524,-0.005481751561164816,-0.00010003864765167902,0.006632804114404684
0.10572011947631843,0.0607221031188967,-0.01581634521484343,0.1229393112280367,0.0007889291644096463,-0.0022856909036635953,0.00031898200511931707,0.0024389632332482065
-0.07532350540161126,0.04261659622192404,-0.07553256988525359,0.11486937735097108,0.0005688390135765165,0.0012712758779526157,-0.0008190196752548284,0.001615708330635645
-0.0338262748718261,-0.056433925628661896,-0.0543705368041989,0.0853531493615931,1.8926560878762544e-05,0.0010283273458481235,0.000646956562995904,0.0012150589036459165
-0.07747785568237298,0.07792161941528342,0.00790964126586946,0.11016877651310118,0.00029793590307236606,0.0005072635412216586,7.964968681328788e-06,0.0005883413493188951
0.018746929168701243,-0.000574359893798615,-0.07757486343383757,0.07981000362938505,0.0016739091277122586,0.0002543610334396762,-0.0007010322809219427,0.0018325167290001846
-0.008709354400634695,0.133157482147217,0.005135879516601882,0.1335407996242022,0.0029548725485801786,-0.00013271152973171052,-0.00024103343486786555,0.0029676558501956813
0.08624322891235359,-0.014019260406493927,-0.015112533569335618,0.0886725598280438,-0.000389097034931174,-0.0019707399606704312,-0.00039302527904511164,0.002046871115909356
0.13449819564819343,0.009579410552978729,-0.07824577331542937,0.1558971801569605,0.0005958399176597684,-0.002304704785346945,0.0005409795045852595,0.0024411776214481444
-0.08963720321655266,-0.08441759109497049,-0.031982078552245774,0.12721639530848694,-0.002471146881580344,0.0003923457860947055,-0.00036703765392304133,0.002528876977159597
0.14637239456176765,-0.06265092849731424,-0.09828199386596648,0.18710790215699402,-0.0022051313519477755,-0.0039387065172195035,-0.0005950254201889105,0.004553028504062038
-0.003320140838622976,-0.061418781280517365,-0.03341783523559538,0.07000029814940592,-0.0014761069416999728,0.00012126386165622893,9.296119213103582e-05,0.0014839940736812432
-0.05548803329467766,0.05956434249877951,0.006533489227295242,0.08166712446086462,0.0018049201369285672,0.0006072801351547641,-0.0002700310945510931,0.0019233935258465148
0.03263051986694343,-0.0519945716857908,0.028954849243164382,0.06787171433130451,-0.002530125677585593,-0.000541718602180441,-8.904159069061945e-05,0.002589000462185938
0.03993280410766609,-0.015232334136962677,-0.014598026275634446,0.04516364930234741,0.00024590104818345004,-0.00017467319965358552,-0.0005420368909835882,0.0006203080229709229
0.01774080276489265,-0.015434513092040802,-0.03428853988647429,0.04157720823573343,-0.0007891336083412082,-0.0009107309579848843,0.0002539533376693659,0.001231525487904774
0.02995737075805671,-0.07190538406372049,0.007480010986328445,0.07825457740249074,-0.002086130678653708,-0.0011397916078567105,-0.0006230098009109564,0.0024574798737307855
-0.10083047866821282,0.0024983787536623225,-0.03365530014038054,0.10632829610407932,0.0007659515738487332,0.0023842138051987094,-0.0009630244970321722,0.0026830157405922034
0.016156749725341868,0.01332258224487326,-0.0341221237182614,0.040035622717813246,-0.0002980807423591525,-0.00019368708133693513,0.0008049684762954645,0.0008799665120171596
0.010342197418212962,-0.009746799468993927,-0.013769760131835618,0.0197880631041636,-0.0002720931172370822,-9.373009204860505e-05,-0.00023903667926788996,0.00037411031613503073
-0.139738483428955,-0.00440050125122049,-0.05366004943847624,0.14975182492385875,0.0008839091658592313,0.003363339304924051,-0.0006190162897110052,0.003532212884363645
0.06961973190307624,-0.06316781997680643,0.007607326507568679,0.09431305300684097,-0.0025291123986244113,-0.0014397817850112515,0.00010097801685332586,0.0029119714410023906
-0.01608316421508782,-0.019294986724853302,-0.013958587646484055,0.02873685530753711,0.0008058568835258573,0.0010761898756027621,-0.00037401139736176203,0.001395519433914266
0.02354104995727546,-0.030456790924072052,0.006760940551758132,0.03908333997533968,-0.0008530893921852023,-0.0013647395372390347,-0.0004510205984115667,0.001671435040841809
0.005028324127197337,0.004110088348388885,-0.03473915100097624,0.035340988696248236,0.00013089388608933383,-0.00033775150775905427,-7.60179758071966e-05,0.0003701189309599085
0.0228753852844239,-0.034975299835204865,-0.013861789703368821,0.04403071728070917,-0.0006740966439247043,-0.0002847033739089566,-0.0005810183286666937,0.0009343685540044306
-0.15016786575317376,0.04458593368530295,-0.011671199798583665,0.15708122195918872,0.0006488582491874784,0.0030913037061691684,-0.0001390200853347845,0.0031617245635001743
-0.1170629692077636,-0.05347085952758768,0.03096281051635774,0.13236905685781966,-0.0012320855259895236,0.003938226103782694,-7.303774356842707e-05,0.004127104808440641
0.14350564956665046,-0.040351161956786896,0.00473581314086946,0.1491459542022993,0.00019693583250046665,-0.002471776604652365,0.0002069550752639704,0.002488231040037669
0.10111959457397468,-0.06345964431762674,0.02760730743408235,0.12253351495605047,-0.0021760740876197726,-0.002619655728340109,0.00045395672321318914,0.0034356908004629623
0.028987483978271555,-0.01875902175903299,-0.014674797058105149,0.03751699339556669,0.00015688151121140415,-0.0007006841897964078,-0.0007510107755661077,0.0010390319183774044
-0.041592044830322195,0.09163354873657248,-0.056045188903808274,0.11518536645984545,0.0016978999972343534,4.830777645115081e-05,-0.0004650276899337835,0.0017610930680345156
0.012324886322021555,0.07464956283569357,-0.035723819732665696,0.08366989512783503,0.0012058934569358915,-0.0011597591638564664,-9.902536869049738e-05,0.0016760150271623862
-0.10575716018676751,0.009532680511474823,-0.01272787094116179,0.10694600332503466,0.001310887038707742,0.0031633657217026157,-0.0004040223360061712,0.0034479764450307585
-0.19371072769165032,0.06893991470336935,-0.011497154235839524,0.2059338301922713,0.0010368546843528836,0.0037643593549728793,-0.0006920319795608587,0.003965397489605711
-0.05426637649536126,-0.03137804031372049,-0.012723102569579758,0.06396325797566765,-0.000571129620075217,0.0016112607717514438,-0.0009530109167099066,0.0019571867884493233
0.10532625198364265,-0.05243516921997049,0.005969390869140945,0.1178078942830119,-0.0011799910664558322,-0.0019367653131484586,-0.00037204444408417414,0.0022982288535967257
0.11719663619995124,0.0405042076110842,-0.015569820404052415,0.12497224363113586,-0.00014513522386550015,-0.0028397756814956265,0.000122972130775445,0.002846139894553304
0.09232862472534187,-0.10229326248168924,-0.0559121513366696,0.1487099699412095,-0.0019941309094428927,-0.002381773591041525,-0.0005820316076278753,0.0031604057200391644
-0.09108869552612298,-0.030100116729736115,-0.07421649932861296,0.12128996764938345,-0.0005671659111976535,0.0015292447805405063,4.697620868682195e-05,0.0016317087772692875
-0.09049360275268548,0.10161470413208029,-0.07493556976318327,0.155338275549666,0.0009298941493034452,0.0018162411451340121,0.00021997869014739324,0.0020522732884061634
-0.05714933395385735,0.00641035079956076,-0.01337636947631804,0.059042918534824435,0.0012218675017356961,0.0017112773656845492,0.00012496888637542058,0.0021064300692555625
-0.023642940521240163,-0.023678073883056427,-0.05470146179199187,0.06412401844459785,-0.0006991305947303683,0.00010630309581760589,-0.00045403063297272395,0.0008403735790385476
0.1390577125549317,-0.003412494659423615,0.02545724868774446,0.14140991496907235,-5.110889673232144e-05,-0.003159673810005148,-1.8022656440741525e-05,0.003160138528783639
0.07864339828491218,-0.026895771026611115,-0.015659942626952805,0.08457777719941968,0.0005998632311821073,-0.00178972065448757,-0.0003680211305618353,0.0019231160832782989
0.10191781997680671,-0.03338266372680643,0.005826339721680007,0.10740386632181471,-0.0009420791268348605,-0.003279598355293234,0.00044695317745208074,0.003441372632554419
0.047651844024658274,0.010326137542724823,-0.07697929382324187,0.09112156184475019,0.000623854100704202,-0.0009536463022231656,0.0004859644174575739,0.0012388690906404297
-0.07420389175415032,0.1039349937438967,-0.1391779327392575,0.18888937883739992,0.0026979169249534696,0.0006492418050766391,-0.0002910417318344183,0.0027901569749888147
-0.0803035926818847,0.10329698562622092,-0.05498279571533171,0.14192266225573572,0.0013438782095909207,0.0016633552312851352,-0.0006390434503555364,0.0022318458278069372
-0.06666128158569329,0.02211927413940451,0.007821426391601882,0.07066939551107301,0.0006748458743095487,0.0018022936582565707,-7.60179758071966e-05,0.001925995357551595
0.04466302871704109,-0.03812051773071268,0.006263599395752273,0.0590524570498746,-0.0003961005806922824,-0.0020097213983535367,8.896768093108465e-05,0.002050314858082805
0.04684885025024421,-0.02245927810668924,-0.11805643081665007,0.12898276939192266,-4.112511873244351e-05,0.00012633025646213714,-0.0001790446043014593,0.0002229519666161594
0.05234201431274421,0.02288984298706076,-0.015679969787597337,0.05924097253445271,0.0013898929953575223,-0.0013887006044387418,-0.00021003901958466242,0.001975957564590019
0.012761669158935618,0.04525159835815451,-0.013739242553710618,0.048982998475384835,-1.4064610004416167e-05,-0.0005186516046523648,0.0004339891672134333,0.0006764199121268228
-0.12387029647827141,-0.0051996803283689275,-0.011651172637939133,0.12452564735415411,-0.00014111191034316128,0.0026903432607651157,-0.00029703199863434504,0.002710366661578777
-0.049099369049072195,-0.08637643814086893,-0.0327335739135739,0.10460938757145914,-0.0018641331791877658,0.0008372348546982211,-0.00046103417873383234,0.0020948764225201966
0.07506616592407234,-0.05146814346313455,-0.013826026916503587,0.09206007863551953,-0.0015190520882606418,-0.0007756668329238492,-0.00019904196262360285,0.0017172058657692114
0.06659753799438484,-0.05635095596313455,-0.07635082244873015,0.11593149008561124,-0.001011190712451926,-0.0009197908639907437,-2.803623676300715e-05,0.0013672263605569136
0.12015398025512702,0.037976970672607635,-0.057939186096191087,0.1386945512920627,0.0007908663153648465,-0.0031557399034499722,-3.903329372406672e-05,0.0032535653466657403
0.06928880691528327,-0.10999132156372049,-0.03391183853149382,0.13434672446942383,-0.002901134788990012,-0.0020756441354751187,8.396089076995183e-05,0.003568183161245966
-0.04449407577514641,0.03780530929565451,-0.07615913391113249,0.09596446148506427,0.0011009296774864286,0.0011711996793747348,-0.0005960386991500921,0.0017143561399611189
-0.03411905288696282,0.04788183212280295,0.007195339202881179,0.05923303574513271,0.000427933633327493,0.0002162736654282016,-0.0001110357046127386,0.0004921690975563848
0.01813180923461921,-0.024963626861572052,-0.055251731872558274,0.0632826915287387,-7.813960313796109e-05,0.0005322974920273227,-2.2016167640692696e-05,0.0005384525320162576
-0.02853910446166985,0.08784841537475607,0.0062125778198245385,0.09257656663809238,0.002281876504421243,0.0008803290128708285,0.00012395560741423894,0.0024489394735152745
0.162507610321045,-0.009630451202392365,-0.07822717666625945,0.1806127353532758,-0.000973133146762839,-0.004191728234291037,0.00012496888637542058,0.004305019272203448
0.08198602676391609,-0.005174884796142365,-0.03642047882080046,0.08986066600422726,0.0005458912253379911,-0.0018517690896987515,-0.0003760379552841253,0.0019668376992723682
0.04676492691040046,-0.017071018218993927,-0.014698638916015305,0.051907880306864,-0.0004641094803810031,-0.0020526963472365933,-0.00044503033161163996,0.002151049023102994
-0.004859371185302663,-0.0017168617248533025,0.02770315170288118,0.028178461930553705,4.889667034158052e-06,-0.0009206849336623746,0.00024095952510833074,0.0009517069657499772
-0.029778881072997976,0.08717321395874045,0.006008014678955398,0.09231493503349629,0.002267899215221414,0.0008992236852646274,-0.0004020255804061956,0.0024725684325906413
-0.09232465744018548,-0.028068790435790802,-0.011565341949462571,0.09718773843640943,-0.001150069534778586,0.0011282843351364535,0.0001929777860641413,0.0016226293173902534
-0.06361429214477532,-0.1455443000793455,-0.010687484741210618,0.15919844151486218,-0.0029401758313178927,0.0020942968130112094,-0.0002590340375900335,0.0036190898983977956
-0.026903553009033132,0.036512126922607635,-0.013866558074950852,0.047425921285394655,0.00042891710996628696,-0.0002187210321425992,-0.00029002845287323664,0.000562072309048755
