Timestamp,Torque Magnitude
3.6704437732696533,0.003781734215112377
3.7014763355255127,0.0017344411424498845
3.7318332195281982,0.0015604098429842163
3.7626657485961914,0.004366971874530765
3.7936813831329346,0.00166347341658851
3.8249030113220215,0.0005686240777947438
3.855621576309204,0.0005719790744793785
3.886639356613159,0.0019477103226037738
3.9177355766296387,0.004653669643898708
3.948517084121704,0.00150616492459023
3.979560613632202,0.0002185747235919729
3.995508909225464,0.0024842615292133647
4.042598485946655,0.00019376477133159324
4.07337760925293,0.0019230455849180367
4.104264974594116,0.0011313475835138796
4.135180950164795,0.0020458634149348046
4.166193246841431,0.0034439392679928194
4.195980787277222,0.0009801874805072657
4.228482246398926,0.00047714418466430407
4.259283065795898,0.00300135295080762
4.288885116577148,0.0028273216170233754
4.321129083633423,0.002157495376267894
4.3521552085876465,0.0021362721732849674
4.383141994476318,0.0026258214031275547
4.414053440093994,0.0007319437387007082
4.4450507164001465,0.0034657742039479068
4.475965976715088,0.0035399089264907153
4.506953716278076,0.0014936125227996548
4.53769063949585,0.0014997689183715382
4.568869113922119,0.002370623139153359
4.599857330322266,0.0036448393831707334
4.630804777145386,0.0032671149146300082
4.661734104156494,0.0007654310930263089
4.692706108093262,0.0035404978856846407
4.723623037338257,0.002140507308530689
4.755624532699585,0.0024076600423207357
4.786636114120483,0.0031625373022479337
4.817539215087891,0.0018632203874555883
4.848500967025757,0.001999122505322143
4.879581928253174,0.0020976900700594996
4.910489797592163,0.0009725776572179695
4.941376686096191,0.0006096100282183182
4.972779750823975,0.003729440895811533
5.003719806671143,0.0014736143016562404
5.034424781799316,0.003109397962207906
5.065588712692261,0.002863305036262248
5.0966081619262695,0.00313166143065504
5.127453088760376,0.0027167795148996506
5.158123731613159,0.004134853590922725
5.189026117324829,0.0027666374891187765
5.218726873397827,0.0036913038618704356
5.249588966369629,0.0014971036702532642
5.2805092334747314,0.004417835769506856
5.311559438705444,0.003272536631347655
5.343494653701782,0.002604099914561854
5.374587535858154,0.00089291109177573
5.405750513076782,0.0015229475279314125
5.437068462371826,0.002273077669275198
5.467447519302368,0.0010414491511115428
5.498696327209473,0.0017658641985347533
5.530740737915039,0.0027375345240842693
5.5615668296813965,0.0011997341298022536
5.59252667427063,0.0025449588610034447
5.623609304428101,0.0031561905716359917
5.654532194137573,0.0019345005222076537
5.685444355010986,0.002162067122714683
5.71654748916626,0.0013319482016502088
5.74738621711731,0.0006664880617178954
5.778308391571045,0.0017351148601998947
5.80932092666626,0.0011943056348477287
5.839850187301636,0.001392423966052541
5.87117075920105,0.0022218079381476487
5.901111602783203,0.0015220190600737681
5.933119058609009,0.0021287199538096687
5.9640467166900635,0.001397943376123495
5.994819402694702,0.0030091437889314112
6.0259318351745605,0.000983680906055273
6.056888818740845,0.0031243248701741835
6.087922096252441,0.0019010699389369872
6.117731809616089,0.0026427239506782436
6.149957895278931,0.001167285960803461
6.180846691131592,0.004240217652467816
6.211818695068359,0.0035034218878429867
6.242685079574585,0.00232747973814232
6.258702993392944,0.0020654112995043645
6.305583953857422,0.0020166226815653606
6.335369110107422,0.0015228160970038793
6.367636203765869,0.0019577849803907497
6.398221969604492,0.001932779374128703
6.4289891719818115,0.0023060458725615283
6.460353374481201,0.0020843354060413742
6.49138069152832,0.001977211533301797
6.522333383560181,0.0015339172519746253
6.553257703781128,0.0027931042250824998
6.584188222885132,0.001087426819069618
6.615202903747559,0.0059370982343081745
6.646130323410034,0.002046223848600454
6.677056550979614,0.00336190693293174
6.70809268951416,0.0012796790884126654
6.739178895950317,0.0036052902714648126
6.770802974700928,0.0009314700441648923
6.801976919174194,0.0032214886388923164
6.833285093307495,0.0017585266515811268
6.863222122192383,0.001899566815468509
6.894895792007446,0.002254916556455517
6.92571759223938,0.0010504884174869524
6.956625461578369,0.001028305887544299
6.987628936767578,0.0015237977318145392
7.018610954284668,0.002953351265995256
7.049639940261841,0.0011483448712426639
7.080432891845703,0.003673013468946561
7.111430406570435,0.0011636425914568998
7.142426013946533,0.002206409126938353
7.1733808517456055,0.0011114426718187066
7.204490900039673,0.002958033856937984
7.235280752182007,0.0034739518055338114
7.266442060470581,0.0025899588879101753
7.297173261642456,0.002383000606118821
7.328134298324585,0.0017998984924999502
7.358088731765747,0.002613770661546103
7.39012598991394,0.003063078158574013
7.42106032371521,0.0005769991495804543
7.452004671096802,0.0013539910700884595
7.482974290847778,0.004107769787680817
7.513871908187866,0.0018494461711357879
7.544914484024048,0.0025548574144765718
7.576560735702515,0.0018367354775079426
7.607771158218384,0.0029539288177317558
7.637379169464111,0.0021729795728361295
7.669405937194824,0.002734115688443212
7.7007386684417725,0.00190298886376576
7.731658220291138,0.0020947772297726453
7.762631177902222,0.0017082212740903598
7.793553352355957,0.0019631973853535202
7.824517488479614,0.0017340005684461644
7.855529546737671,0.001223343907579221
7.886502981185913,0.0011657962721964804
7.917602777481079,0.0022401303907478055
7.948321580886841,0.00233073408265174
7.979562997817993,0.000538417220162737
8.010302066802979,0.0017338781370155982
8.041030883789062,0.000608696896541002
8.072386503219604,0.0035067759150383695
8.1031334400177,0.0030891573703568076
8.134218215942383,0.0025668613120416366
8.165066719055176,0.0014858604455838195
8.196005582809448,0.0022070000608487425
8.227041482925415,0.003857738227084926
8.258045673370361,0.0017895844879765397
8.288980722427368,0.0005090358629458036
8.319921493530273,0.00347674930441115
8.335874557495117,0.0036223383399211612
8.35200834274292,0.0013667098276554835
8.381686925888062,0.0022730860097673867
8.413828611373901,0.004732098583762264
8.444725036621094,0.0018429713990567283
8.476185083389282,0.0014520184085095823
8.506725788116455,0.0016481633262236896
8.537612915039062,0.0031080257458387874
8.5685396194458,0.0027350942616969232
8.599568128585815,0.00179759891915712
8.630689859390259,0.002378194300147256
8.661697149276733,0.0025209728231338382
8.692416429519653,0.0016961607822888315
8.723473310470581,0.0023362225725198508
8.754444599151611,0.0033616668193653587
8.78535795211792,0.00310630529549223
8.816329717636108,0.002693889953528858
8.847275257110596,0.001672282269754521
8.878267526626587,0.000788326651259041
8.909189224243164,0.003310453166365479
8.940128087997437,0.002223382964934255
8.971033096313477,0.0008188623119825527
9.001864671707153,0.0022326471836646364
9.033550500869751,0.001068204855164919
9.064834833145142,0.0020108641153037373
9.095693349838257,0.0018023491137386652
9.126781225204468,0.001800885298345257
9.157697439193726,0.0015518159675836365
9.188591718673706,0.001180437898064866
9.219605207443237,0.0022775833861970376
9.250587463378906,0.0003647857656003519
9.28153133392334,0.002264899874301091
9.312522649765015,0.0016562278621780192
9.343589782714844,0.0016097693898030631
9.374280452728271,0.0018666570081313375
9.404561996459961,0.002292717135545136
9.435184955596924,0.0011325880166258072
9.467479467391968,0.0032656366100959865
9.498420000076294,0.0015338215587456234
9.52997350692749,0.0016804831675617249
9.560224056243896,0.003822741019548357
9.59126591682434,0.0022023567393392846
9.622243881225586,0.0020104673575420014
9.653149843215942,0.0026390474124133524
9.684066534042358,0.0005745676173629112
9.7150719165802,0.0005206820997776146
9.746023416519165,0.0036200172208844224
9.76237440109253,0.0018976146471764118
9.808837175369263,0.0033315372142085752
9.840327024459839,0.0044380978740271
9.870739221572876,0.000973844449820735
9.901591539382935,0.001933467229028319
9.932690858840942,0.0010021800978959113
9.963699579238892,0.0017136372591957092
9.994748592376709,0.000933402246203637
10.025773048400879,0.0018072435341756313
10.056650876998901,0.001663512337924151
10.087681770324707,0.0023710607530984646
10.118627786636353,0.001305896769586171
10.149518728256226,0.0012700780093076892
10.180557012557983,0.002247333301300744
10.211422443389893,0.0009897852309114293
10.242967367172241,0.0010474947936455318
10.273625612258911,0.001391501040655186
10.304962635040283,0.0024504012516305073
10.33524489402771,0.0016725493656394958
10.366254091262817,0.002882076063357874
10.397189855575562,0.0009737671377968974
10.427141666412354,0.0027116660221970243
10.45923399925232,0.0018329151848154464
10.475175857543945,0.0009892209928985321
10.522047281265259,0.0026863774754963105
10.55292010307312,0.0035468302111683423
10.583924531936646,0.0021728467109975564
10.614843368530273,0.002079658874219498
10.645761489868164,0.0024336532714136095
10.676275730133057,0.0012465154404765458
10.707413673400879,0.0028792247135024534
10.738929986953735,0.0014668928486907971
10.769725322723389,0.0020350120292590614
10.80063009262085,0.002272175324714413
10.831686735153198,0.0009635655805730726
10.862716436386108,0.0012698003316070276
10.893523931503296,0.001689695220473496
10.924489974975586,0.0009570831555692407
10.955463647842407,0.003477783272516525
10.986498355865479,0.0010595163768538937
11.017478704452515,0.002773852487623472
11.048193454742432,0.001497344290211365
11.079323291778564,0.0038892055643676916
11.110255241394043,0.0026380738258541293
11.141119241714478,0.003469129607890994
11.172101020812988,0.0034829700209377972
11.188161849975586,0.0020277304936418485
11.237279891967773,0.00018201478574357666
11.266026496887207,0.0012208777263884036
11.297067165374756,0.0031435364816249046
11.328507423400879,0.00115342186759089
11.359491348266602,0.0017445716793154519
11.390548944473267,0.0018878292625899055
11.420759916305542,0.0027445752394020585
11.450897693634033,0.0021092751381140396
11.482422590255737,0.0016446019793376673
11.513331413269043,0.002833242652714875
11.544574737548828,0.004295245460801937
11.5755615234375,0.0026543887749244143
11.607107639312744,0.0019172969330106093
11.637590169906616,0.0013198480547386062
11.668562650680542,0.002232674684710764
11.699435472488403,0.0014763026808512
11.7306489944458,0.004089006378996015
11.761926651000977,0.0014134088823602438
11.792919397354126,0.0027233692066046854
11.823616981506348,0.0019348343562659708
11.854492425918579,0.0008210899892854641
11.885238647460938,0.0024907294127075722
11.917182922363281,0.0021678079629874215
11.948183059692383,0.0018118482708417453
11.979137659072876,0.00034876006946427666
12.009831190109253,0.0006771668605805837
12.040924072265625,0.00155118251311782
12.071967363357544,0.001135983377488277
12.101891040802002,0.0012264865131148624
12.134151458740234,0.001139664594664096
12.164989948272705,0.0029465900578974063
12.195894956588745,0.0010803639587565878
12.226912498474121,0.0017997871483046697
12.256786346435547,0.0012449955519595567
12.288817405700684,0.0018686998898805283
12.319733142852783,0.0010213559891627784
12.350735902786255,0.0027893998272481174
12.381669521331787,0.0018377864339137067
12.41209101676941,0.002699232901305629
12.442896366119385,0.001123753091076947
12.473440408706665,0.00030601538952250467
12.505332469940186,0.0019147228642619812
12.536452293395996,0.0026722710071287537
12.567606449127197,0.0013903560463725197
12.598312616348267,0.0007495488710800412
12.613893032073975,0.004167402881632904
12.63041877746582,0.0026951839678794696
12.661226034164429,0.0015991888632841426
12.692169427871704,0.002386895369927171
12.723136901855469,0.0023929015595662664
12.75407862663269,0.003060809532554812
12.785010576248169,0.0005779052406886915
12.816094875335693,0.0016731179460975397
12.84693169593811,0.0021271481750274354
12.877681016921997,0.003399162229470133
12.908638000488281,0.001234883178887165
12.939853429794312,0.0014134088823602438
12.970862627029419,0.00106267949375421
13.00189733505249,0.001403000399850386
13.032818794250488,0.0034199308172147775
13.063726902008057,0.0011028899757799407
13.094777822494507,0.004171661473358082
13.125915050506592,0.0037971183020085544
13.156677961349487,0.0021994227370112336
13.187645673751831,0.0010304330082762637
13.21867823600769,0.001748701202767324
13.24958062171936,0.00187884222709221
13.280534982681274,0.0017891144309949072
13.311527013778687,0.0032897671849283017
13.34263825416565,0.0032206738232439572
13.358338594436646,0.0027552631137087017
13.40493369102478,0.0009261090265782689
13.436829805374146,0.0027928305200760465
13.467218160629272,0.0028158184895046246
13.499099493026733,0.000848684161159732
13.52973222732544,0.002507825358623351
13.560734748840332,0.0011487461509703848
13.591680765151978,0.0027157828900575462
13.622162818908691,0.0015644310674874273
13.653032541275024,0.0029202646583986903
13.683989763259888,0.0011414266104484544
13.714951992034912,0.0017336219289572532
13.745884418487549,0.0015928611178459419
13.776354312896729,0.0005515378063615925
13.807777643203735,0.0023190573593052963
13.838810920715332,0.0021824645368022305
13.869665384292603,0.00166067403353848
13.900715827941895,0.003066579736825203
13.93164873123169,0.0011876596836975554
13.962646007537842,0.0013475868847973973
13.993553400039673,0.0034465028420393655
14.024527788162231,0.0024097748159314725
14.039115905761719,0.0022072531847054126
14.087456226348877,0.000688269903416
14.118437767028809,0.0024295196776419545
14.149333715438843,0.0005810854749785845
14.179908752441406,0.001496449105495544
14.210962295532227,0.004530107902824788
14.242204904556274,0.0011752480245266906
14.27314043045044,0.0026153732645667893
14.303694725036621,0.0026863774754963105
14.335170984268188,0.0020161778150118975
14.366015195846558,0.0029711730432988616
14.396964073181152,0.0027226685294028017
14.427983522415161,0.002708667523247693
14.458897113800049,0.0009314935402853543
14.489864826202393,0.00197239512866532
14.52004337310791,0.0009350260627081951
14.551787614822388,0.0020647940438097683
14.582220077514648,0.001537126829719065
14.613346099853516,0.0015205490886282184
14.64456295967102,0.0034465028420393655
14.675551891326904,0.0011207737274225105
14.706390857696533,0.00274098934125899
14.722524404525757,0.0038311763249369558
14.76945424079895,0.002242276867746772
14.800375699996948,0.0018429006633252489
14.831478834152222,0.0016553479472007945
14.862414598464966,0.0029962603178302965
14.893283128738403,0.00180674148339839
14.924259424209595,0.0013042586015170944
14.955191612243652,0.0009604607871321203
14.986143589019775,0.0005090358629458036
15.017115354537964,0.0014743762503769372
15.047918796539307,0.0011744979966385929
15.078740119934082,0.002196216323385418
15.109946250915527,0.0037613063745912854
15.140873432159424,0.003550302778632827
15.172147035598755,0.0031573288247925065
15.202901124954224,0.0045683605308286385
15.234801292419434,0.0008227034786178269
15.265016317367554,0.0030988722891584805
15.295791625976562,0.0014139676448679437
15.326951265335083,0.0035905479551978097
15.357640266418457,0.001098790644067651
15.389627933502197,0.001848003863463443
15.420543432235718,0.0018317568145665081
15.451628923416138,0.0018720662656161833
15.48253345489502,0.0029606893490857944
15.513107538223267,0.002518737927202357
15.54412031173706,0.0019697572350999624
15.575369358062744,0.0028341848309572553
15.606388807296753,0.0020174373818002385
15.637369632720947,0.002490959147835241
15.668219566345215,0.0013234111393293855
15.699190616607666,0.0038210954085231156
15.730120420455933,0.001189679232497778
15.761082410812378,0.0037353962811245067
15.792049407958984,0.001401169362609455
15.823158502578735,0.0017228925340716263
15.854258060455322,0.0016784397789064754
15.884857416152954,0.00515175230633104
15.915833234786987,0.0017648025020639742
15.945998907089233,0.0011449425581127161
15.97806715965271,0.000591517675120018
16.009284734725952,0.0006536760920491104
16.040282487869263,0.0020714663561155495
16.056262493133545,0.000776868973117822
16.10323452949524,0.0013266067147907367
16.134376049041748,0.002034037239550673
16.164597988128662,0.001656496511622293
16.1956729888916,0.0021959549477774142
16.226519107818604,0.0010267399042725722
16.257481813430786,0.0009519077502315901
16.28845977783203,0.0013234111393293855
16.319440126419067,0.002867788113284842
16.35031247138977,0.0015848427467096146
16.38126516342163,0.0022313908579460967
16.412686586380005,0.0029535222345267193
16.443432092666626,0.0016081837085877243
16.47434687614441,0.004581765085595457
16.50506567955017,0.0044694792306563
16.535876512527466,0.002731183783120666
16.5660662651062,0.0016022224009949945
16.598050117492676,0.002265646772208293
16.628942251205444,0.0027935357663165937
16.65989851951599,0.00018353719446771204
16.69101309776306,0.0018927061684291006
16.72193670272827,0.00228589930300299
16.75271987915039,0.0023909647000995124
16.78476619720459,0.002825695864584162
16.815759420394897,0.0015446328432580953
16.846381425857544,0.0013173277677829822
16.87803626060486,0.0014348415281186786
16.908464193344116,0.0013841924378478587
16.93954038619995,0.0033010570562694813
16.970449209213257,0.0018251122155033075
17.001378059387207,0.0016958130769091967
17.03238081932068,0.0030678623192449826
17.06332778930664,0.003060648647990572
17.09427809715271,0.002593342817743661
17.125138759613037,0.0028966220234784676
17.156102418899536,0.0030672864636871306
17.187061071395874,0.001988420651408107
17.218042373657227,0.0033977328568822137
17.24857187271118,0.0006788056319370466
17.279380321502686,0.0012794885200534767
17.31123924255371,0.0015332644765958872
17.341986179351807,0.0022122968165251026
17.37297248840332,0.0023961948871563826
17.40390706062317,0.0019826969914541704
17.435137271881104,0.0019350021449813153
17.465880870819092,0.0017545004163615602
17.496822118759155,0.0031389845622093768
17.528713703155518,0.004116126906535663
17.559730291366577,0.001715840973390141
17.589940547943115,0.0017347401206299824
17.621752977371216,0.0015923455987127005
17.65267062187195,0.0018760467702017228
17.683650255203247,0.0029808760583097094
17.714638471603394,0.002224556797885725
17.746039867401123,0.0038866806757208894
17.777061223983765,0.002331392072415371
17.807982444763184,0.0039351525371497855
17.838474988937378,0.0034107139882726648
17.869415998458862,0.004171156366998296
17.90033268928528,0.0028747302608673475
17.931345462799072,0.0030254415042739523
17.962374210357666,0.0014698039272681713
17.99335026741028,0.003503571321480651
18.02430748939514,0.00313166143065504
18.05520796775818,0.0018261777895949632
18.08612561225891,0.000608696896541002
18.11666488647461,0.0010546283454929307
18.14775776863098,0.001516619908568007
18.17860698699951,0.0013693479019469882
18.1951265335083,0.002249224329509361
18.210729598999023,0.0006415253134349452
18.241881608963013,0.0027890122560379053
18.272802114486694,0.0032986650122243887
18.303746223449707,0.0038607590593648256
18.334823846817017,0.0015748429336988885
18.365652322769165,0.002481261748679937
18.396546840667725,0.0010374018184257823
18.427480936050415,0.002195513928015399
18.458587408065796,0.0018429006633252489
18.489516258239746,0.002220689205320582
18.520458459854126,0.0005131027556413485
18.55142641067505,0.0006054734687629084
18.58243703842163,0.000583291471712173
18.612152814865112,0.0011877493122115774
18.644280433654785,0.0016052865346984201
18.675390481948853,0.0024769527160232816
18.706138849258423,0.0006711890610236511
18.73726463317871,0.0006101770227586894
18.768231630325317,0.003207419188826357
18.799198627471924,0.00568522176680017
18.830194234848022,0.0026397701695797943
18.86109471321106,0.002030853267514495
18.892078399658203,0.0007624183147842859
18.92311429977417,0.002837656475704239
18.939135789871216,0.004671127267321527
18.955341577529907,0.0017703766910493453
18.986132860183716,0.0018821921096201153
19.016411542892456,0.0014675456047598067
19.04782009124756,0.0048595927315199725
19.0791757106781,0.002543522782664829
19.109734535217285,0.0025443526704572966
19.14074206352234,0.0021453057631937974
19.17174506187439,0.0012493733471904567
19.20274591445923,0.0011612518649130462
19.233616590499878,0.003682836707126171
19.264577865600586,0.0035373893414007845
19.295575857162476,0.0013130316395396204
19.32658863067627,0.0029253251124118163
19.357507467269897,0.003468591834578895
19.388486623764038,0.0027576774403671946
19.419594287872314,0.0030673036956182956
19.450159072875977,0.0004266335103418395
19.480931758880615,0.0012366925928384103
19.512660026550293,0.0024675993486489812
19.54327893257141,0.0014300361234069752
19.573912382125854,0.000627950857545177
19.60525393486023,0.002986020699550265
19.63545870780945,0.0034812481815906164
19.668142557144165,0.0017417363649068675
19.699178457260132,0.001890567708129525
19.729963302612305,0.00270457439563756
19.760953664779663,0.002060066124681889
19.791983127593994,0.0009554233900396168
19.822920322418213,0.001274105471404338
19.853516817092896,0.0010816790990293681
19.884649991989136,0.001094427217548937
19.915472745895386,0.0023792332310829216
19.946571350097656,0.0014622098576425769
19.977534770965576,0.003338651055489284
20.008579969406128,0.0023721586735685487
20.039570093154907,0.0015472507181899364
20.07067084312439,0.0025196991659363756
20.101576328277588,0.0018391544475137396
20.13292169570923,0.0022109080910554203
20.163766384124756,0.0011978392680114189
20.194438695907593,0.0014604422343181035
20.22530198097229,0.0013972295473940676
20.25636076927185,0.002328420498778852
20.287320375442505,0.0014266127507118673
20.31829285621643,0.0022775833861970376
20.348713159561157,0.001255731581296352
20.37975525856018,0.0027821019875977375
20.411194324493408,0.0021950030188172785
20.44111919403076,0.0033966390365231555
20.458179235458374,0.0020586773242530438
20.50504732131958,0.0009513708869555637
20.535969495773315,0.0010625306552456215
20.566900730133057,0.0012022830535190706
20.59781551361084,0.001621831677105612
20.627605676651,0.0016183371853700525
20.659467935562134,0.000651606727272534
20.69059658050537,0.0013253859479129136
20.72165012359619,0.0018295998274081688
20.752583026885986,0.002017334827132821
20.783210277557373,0.002454504977460389
20.814411878585815,0.0026337064734676856
20.84549617767334,0.0006589825436679383
20.8763325214386,0.0027290623595034105
20.907297372817993,0.0009940464894008492
20.938499212265015,0.002991232854317091
20.969364643096924,0.0006792810472803348
21.000329732894897,0.002114288390198015
21.03135395050049,0.003231455384063744
21.062283754348755,0.0032395635596720574
21.09326434135437,0.0020822388469968556
21.12421226501465,0.0009893776967547872
21.155203580856323,0.0014858604455838195
21.171138286590576,0.003932314259289381
21.188103437423706,0.0015339946218558833
21.218199014663696,0.000213058046751614
21.248831510543823,0.002052430247162443
21.280041933059692,0.001606313670347263
21.310972690582275,0.0008477920858239602
21.341947078704834,0.0007946658475866299
21.372867584228516,0.0010606547301636213
21.404377698898315,0.001162785052516523
21.435164213180542,0.001978927341320525
21.465784311294556,0.0029978494736120436
21.496739387512207,0.0018312244391520624
21.527753591537476,0.0006429499238226218
21.55859923362732,0.005291642736712118
21.589627265930176,0.0037084110664178244
21.620700120925903,0.0020026093080670717
21.650352954864502,0.0013896177828107887
21.682594299316406,0.0030953511678856816
21.713473081588745,0.002095493331779741
21.74453330039978,0.0028405874672779176
21.775441884994507,0.0031277921815667854
21.806390523910522,0.0014933465118319009
21.83730125427246,0.0047278205880985445
21.852985382080078,0.0010671377615658565
21.90022921562195,0.0031848298414977896
21.931224822998047,0.006472827461692942
21.962256908416748,0.0018338801218965818
21.99310827255249,0.004394193873038607
22.02401566505432,0.0027555159443333936
22.055009603500366,0.0018641136063463732
22.085972785949707,0.002007584013275299
22.116809129714966,0.0011713486055171442
22.147849321365356,0.001107378989931292
22.178879737854004,0.0017437343120975772
22.20985436439514,0.0024173400760183817
22.24077010154724,0.0013555229782803802
22.27180576324463,0.0009111681096730414
22.302629232406616,0.0030217696463361184
22.33387303352356,0.003929672323777635
22.36463212966919,0.0011417073641490376
22.395543098449707,0.002508600243335208
22.426604747772217,0.0018536610438136254
22.457698345184326,0.0018649215822807254
22.487915515899658,0.0026280709306352647
22.51819682121277,0.003169918234575912
22.550337314605713,0.0014063291150089453
22.581173419952393,0.0011411318308742321
22.59731936454773,0.003616284927287792
22.61346197128296,0.000661221918056451
22.644268035888672,0.004635999627761118
22.673880338668823,0.0029306327923051493
22.706174612045288,0.0024693268925308153
22.73719334602356,0.0024897153966112113
22.768330097198486,0.0008559745339819427
22.79907989501953,0.0015592224681503235
22.829996347427368,0.001291327899447749
22.860992431640625,0.0038155079692205086
22.892040967941284,0.0009543115648878662
22.922917127609253,0.0015777459860063074
22.953832626342773,0.0033874174435802626
22.984215259552002,0.0021260039507328917
23.01577639579773,0.002177028270190645
23.046783447265625,0.0008295524869908677
23.077690839767456,0.0007090212804068284
23.108694553375244,0.0023850476693452662
23.139628410339355,0.0018624081414654237
23.17070245742798,0.0009021469401536136
23.201804399490356,0.002172910554997087
23.23264718055725,0.002721261333775375
23.26357364654541,0.0015228160970038793
23.29451036453247,0.0023381156212233544
23.32539176940918,0.004006555625065223
23.357621908187866,0.0026844903523787276
23.387745141983032,0.002610340850868509
23.419636964797974,0.0006539386259270714
23.450533628463745,0.001976102025033954
23.481207847595215,0.001840781168474804
23.51217746734619,0.0019189916601400215
23.54319930076599,0.0036656062580812613
23.574012279510498,0.0013472631185984993
23.604916095733643,0.0022725935569596575
23.63584589958191,0.0006327655059696888
23.666759729385376,0.003552904807637263
23.6967613697052,0.0021291274734192168
23.728705883026123,0.0025017235207335587
23.759665966033936,0.0012762219123725756
23.790651559829712,0.0030364416086372304
23.821604251861572,0.0021741813482831045
23.852238655090332,0.0014657637235113272
23.88449788093567,0.0016720808576050116
23.914292335510254,0.0010894511449948414
23.945598602294922,0.00110714639413873
23.976641416549683,0.0010827707104491583
24.007561206817627,0.003101446429889971
24.038514375686646,0.003024188006214677
24.05433702468872,0.0016999359516756895
24.101385831832886,0.002266175927370922
