Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.02933649063110355,-0.09808886528015126,0.0024276399612430666,0.10241068601604968,-0.0029925596714019953,0.0007357817888259399,-7.283926010132058e-05,0.0030825466396279593
-0.14213041305541996,0.05439984321594249,-0.04077237606048545,0.15755247984986165,0.0028574573993682684,0.0037098151445388305,0.00015416502952575462,0.004685248985078895
0.0443863487243652,0.05730854988098155,0.08157259464263955,0.10912610154896167,0.000986437797546369,-0.0011082071065903198,-0.00018984317779541238,0.0014957349202585598
0.044140300750732386,0.005095834732055771,-0.06330626964569053,0.07734350301372708,0.001037489175796491,0.00043477833271021726,5.915522575378196e-05,0.0011264614193229785
0.10378309249877926,0.013862962722778427,-0.022835192680358496,0.10716603029324365,0.0006654667854308904,-0.0026321786642075073,0.0005311644077301003,0.0027664681799833175
-0.047153034210205114,0.042784090042114364,-0.04131692409515342,0.0759010883495434,0.0008174884319305242,0.0010977607965468872,-0.0002208375930786155,0.0013864109582992484
-0.028537311553955114,-0.06801188468933095,-0.019353327751159277,0.07625316980143279,-0.0017585349082946955,7.583916187281492e-05,-7.984280586242898e-05,0.0017619794198039287
-0.05041746139526371,0.1029704761505128,-0.00048154354095419905,0.1146519570543306,0.0019454169273376287,0.0007727962732314575,-5.68354129791282e-05,0.0020940609745804246
-0.010297336578369176,0.006054277420044052,-0.020261225700378027,0.02352034614049577,-0.000594515800476092,-0.00022015750408177492,0.00010615348815917747,0.00064279617816817
0.0023197746276855113,0.031668062210083114,0.0200110101699833,0.03753249320905984,0.0012095081806182684,-2.9243826866198752e-05,0.00016215205192565696,0.0012206795354784952
0.09254880905151364,0.027355546951294052,-0.08478063106536826,0.12845763274208377,0.0003344225883483709,-0.001404263377189685,-0.0003258609771728538,0.0014798579244501312
0.02861829757690426,-0.01811755180358876,0.020031037330627832,0.039350922430064744,0.00041947841644285333,-0.0004302638769150269,4.169940948484108e-06,0.0006009214042176124
0.0158218955993652,-0.046708707809448136,0.042075695991516504,0.06482592042351679,-0.0014355671405792414,-0.0006592053174973023,-5.1828622817995385e-05,0.0015805349954590656
-0.062238254547119176,-0.012542371749877823,0.001147809028625879,0.06349983373009986,-0.0004515242576599299,0.001293800473213147,-0.0004148209095001243,0.0014317367798238696
-0.08964208602905277,0.06483304023742686,0.021375718116760645,0.11267629750340183,0.0011684405803680242,0.001713715195655774,-0.00024783849716186745,0.0020888985332820085
-0.05817369461059574,-0.039949064254760636,0.0013871812820438478,0.07058350197735376,-0.0009144735336303889,0.0005387884378432739,8.615612983703391e-05,0.0010648838918739176
-0.07687047958374027,-0.011066083908080948,-0.04065698146820029,0.08766138823108209,0.0005875337123870672,0.0019478422403335083,-0.00021082401275634988,0.0020454173219109782
0.10395284652709957,-0.07206881523132314,-0.04175561428070029,0.13320525422779664,-0.0022425246238708674,-0.001991249918937732,-5.843639373781517e-06,0.002999004347522329
0.09026762008666989,0.0033286762237549894,-0.001503405570983496,0.0903414829954923,0.00035140991210935724,-0.0013992565870285523,0.00020816683769225852,0.001457649256503873
0.008451900482177699,-0.07918513298034657,-0.04069894313812217,0.08943223065224253,-0.0017575216293335139,-0.0008222240209579956,0.00011014699935912864,0.0019434677717120197
-0.046536960601806676,0.06987988471984874,-0.0007848119735713865,0.0839613180002989,0.0020004916191100897,0.00039979040622706297,-0.0002278411388397239,0.002052732489046902
-0.014255084991455114,-0.0427662181854247,-0.04003661632537803,0.0602916869293146,-0.0017236065864563166,0.0005398017168044555,0.0001211738586425759,0.0018102178494200536
-0.12644247055053714,0.04791295051574718,0.0006924295425418947,0.13521770832520152,0.0023504602909087957,0.003418884873390149,-0.00019583344459533913,0.00415352718718165
-0.013823070526123082,-0.021356229782104386,-4.333019256552717e-05,0.02543949108731939,-2.257943153383124e-05,0.00022371828556055906,-0.0005578422546386741,0.0006014546392562835
0.08574338912963864,-0.04164469718933095,-0.000859198570251074,0.09532548350578046,-0.0009704720973968683,-0.001700260043144275,-0.00017282605171203835,0.0019653419932137055
0.18164678573608395,-0.11490023612976064,0.060946526527405176,0.22341015672229686,-0.002759505510330218,-0.003600158095359851,-0.0003148341178894065,0.004546991257404737
0.13868089675903317,0.025589342117309677,-0.022980151176452246,0.14288209441346714,-0.0003515672683715998,-0.0032382386922836792,-0.00017684936523437722,0.0032620645411115313
0.021198711395263636,0.003055925369262802,-0.0631188726425167,0.06665370303549854,0.0003274488449096502,-0.0009801763296127808,-0.00021285057067871316,0.001055117883747641
-0.03718999862670902,-0.07587588310241689,-0.019562182426452246,0.08673479472340986,-0.0013014566898346125,-0.00010613381862645266,9.116291999816672e-05,0.0013089555305487242
-0.08316949844360355,-0.030261640548705948,0.022471013069153223,0.09131198600629443,-0.00029452562332155097,0.0023257952928542602,-4.0831565856935814e-05,0.002344725208596161
-0.05550531387329105,-0.022744779586791886,-0.03999560832977256,0.07209586362817823,-0.0007895720005035578,0.0015567761659621704,-5.1828622817995385e-05,0.0017463281996893585
0.0688919639587402,0.046079988479614364,-0.022450385093688574,0.08586901552497656,0.0005965042114257635,-0.0017772096395493042,-0.0001928532123565696,0.0018845380703694707
0.15363546371459957,0.02157818794250499,-0.06561177730560264,0.16844696265258718,0.0012054550647735418,-0.0026651996374130738,-0.00027585268020630105,0.002938112612142694
0.051708660125732386,-0.030290250778198136,0.0409765863418583,0.07259728267942546,-0.0006044995784759699,-0.0015381950139999878,0.00014716148376464622,0.0016592528872284237
-0.028506793975830114,0.03647839546203624,0.02063519001007119,0.05068650417040883,0.0006774771213531317,7.071316242213133e-05,-6.082892417907937e-05,0.0006838682324201415
-0.040782489776611364,0.02391278266906749,-0.020687994956969824,0.05160451320085361,0.0009464430809020818,0.00170471489429469,-0.0005298280715942405,0.002020525961641387
-0.029562511444091832,0.03878056526184093,-0.04188340663909873,0.06428136648054446,0.0007144618034362615,0.00012775480747218015,-0.0005868399143219016,0.000933358475851045
-0.009879627227783239,0.10101544380187999,-0.0012354230880733397,0.10150494170658528,0.002552430629730207,0.001217804551124524,-0.0001508319377899192,0.0028320840944050384
0.08574338912963864,-0.04164469718933095,-0.000859198570251074,0.09532548350578046,-0.0009704720973968683,-0.001700260043144275,-0.00017282605171203835,0.0019653419932137055
0.02826257705688473,0.03967320442199718,-0.06274121761321982,0.07943045258964176,0.00036142349243162286,-8.121907711033938e-05,0.00016715884208678977,0.0004064056567715598
0.165115795135498,0.0013602924346924894,-0.06536525249481162,0.177588548145555,0.0002715098857879461,-0.0032192248106003296,-0.0004718327522277854,0.003264927586538507
-0.04230646133422855,-0.04345667839050282,-0.01946538448333701,0.0636963166944864,-0.0013705086708069025,0.0002858263254165161,-0.00026384234428405984,0.001424641529541842
-0.028460063934326207,0.011192674636840927,-0.06213181972503623,0.06925037347925654,-0.00011559247970582831,0.00010880053043360594,-0.0005958402156829856,0.00061662366108699
-0.11038736343383793,0.05008923530578624,-0.0196160650253292,0.12279695235009126,0.0013764607906341375,0.0027837377786635864,0.00012615084648132102,0.003108014537382344
-0.023329296112060582,-0.005643491744995011,0.021152558326721582,0.031992745739079516,-0.0005695414543152033,0.00031467497348780515,-0.0007588291168212913,0.0009996096416395796
-0.007644214630126989,-0.10959494590759267,-0.01848548412322959,0.11140556228963518,-0.0023426008224487482,0.0011518818140029419,0.0008631622791290261,0.0027494834872898353
0.032009563446044886,-0.018973951339721573,-0.020638880729674902,0.042550985643369545,-0.0009965491294861017,-0.0008741396665573609,0.00013315439224242942,0.0013322764038674452
0.12628503799438473,0.0763744068145753,-0.06529325008392295,0.16138206016792309,0.0014634537696838201,-0.00262723147869115,2.8160810470578834e-05,0.0030074632516248357
0.10995908737182614,0.020376558303833114,-0.02303260326385459,0.114178394791066,0.0001805531978607,-0.002412237524986316,-0.0006918334960937522,0.0025159735532249016
0.02435346603393551,0.02179944038391124,-0.021562514305114355,0.03915672269324914,0.000222514867782575,-0.0010801929235458863,-0.0002208375930786155,0.0011247661361277117
-0.04601911544799808,0.11968266487121593,-0.02157824993133506,0.13002815128806194,0.002423386573791486,0.0010738593339919555,-0.00021085381507873757,0.0026590290871985104
-0.11046842575073246,-0.03182185173034657,-0.03969233989715537,0.12161983876779546,0.00030244469642637384,0.003170810341834973,-2.9834508895876244e-05,0.003185341601179553
-0.03382066726684574,0.05033528327941905,-0.0003342008590694334,0.060643136193705025,0.001080523729324323,-0.0001732486486435425,0.0001021599769592263,0.0010990829289830983
0.09892030715942379,0.011190767288208114,-0.0012921667098995115,0.09955968127620612,-0.0001054596900940119,-0.0012172240018845093,3.716111183166282e-05,0.0012223489539534241
0.17241903305053707,0.04354035377502452,0.016795220375061426,0.1786229682666352,0.0019094753265380682,-0.0036921876668930542,0.00041916728019714133,0.00417780408815477
0.08988042831420895,0.010151262283325302,-0.04340022563934287,0.100325067183812,0.00020946145057676446,-0.002422310709953357,-0.0001878464221954368,0.0024385958158670094
0.03096052169799801,-0.045033102035522354,-1.3289451598730295e-05,0.05464919358383523,-0.0003965985774994074,-0.0004682320356369507,0.0005211508274078347,0.0008050651251787938
-0.0686040306091309,0.006328935623169052,-0.019485411643981543,0.07159783312975469,-0.0005805385112762629,0.0006867867708205688,-0.00010583043098449929,0.0009054839102774654
-0.08906892776489261,0.06098973274230968,0.0009542131423954103,0.10795337843665265,0.0013614106178283514,0.002774856686592053,0.00014814496040344016,0.0030943844995012073
0.008083782196044886,0.07460915565490733,-0.04328912258148154,0.08663614589768995,0.0031144726276397527,0.0006727200746535766,0.0003971731662750222,0.0032109560213693534
0.1250147438049316,-0.026084547042846573,-0.04262822628021201,0.1346337826804258,-0.0015555810928344904,-0.00302318513393407,0.00015514850616454856,0.0034034617596484314
0.13225790023803707,-0.052941923141479386,0.039980950355530176,0.1479644409735807,-0.0009454977512359797,-0.002091206908226062,-0.0002998435497283958,0.002314523381804216
0.08530660629272457,-0.00953448295593251,0.04001194477081338,0.09470522248937227,-0.00031952977180482733,-0.002761222720146228,-3.3828020095827416e-05,0.002779855125769144
-0.014177837371826207,0.03644024848937999,-0.08281558513641318,0.09158233412616329,-8.060455322267401e-05,0.0005727034807204712,-0.00039482355117798074,0.0007002656691530448
-0.0621505165100098,0.0383037281036378,0.0415101671218876,0.08398188056709287,0.0017544436454772772,0.0016758662462234009,-1.6840696334841088e-05,0.0024262901288674347
-0.021291294097900426,0.025104875564575302,-0.00042623043060263655,0.03292044431437813,0.000678520202636701,-0.00036422193050389406,-0.0002398514747619651,0.0008065829219563373
-0.1636376762390137,0.07159268379211436,-0.01931279659271201,0.1796546285785407,0.001689414978027326,0.002911828160285901,-0.00010985374450683816,0.0033682241683414154
0.014263591766357386,0.08383213996887218,0.019373478889465723,0.08721587829127474,0.0020603942871093572,0.0004727464914321411,-0.00015384197235107644,0.002119523818212748
0.10932012557983395,-0.13957274436950673,-0.020410475730895605,0.17846015899126566,-0.002875496149063128,-0.0013602155447006714,0.0002101635932922341,0.0031879198809361144
0.08882757186889645,0.015163774490356552,-0.04306119441986045,0.0998726391249544,-0.00032253980636598456,-0.0027851241827011597,-4.1844844818117455e-05,0.002804050575648603
0.10914655685424801,-0.025283460617065323,-0.0846337652206417,0.14041046424442513,-0.0005305898189544855,-0.0023501890897751343,-0.0001668357849121116,0.002415108381171219
-0.020101108551025426,0.0483592700958253,0.019687714576721582,0.05594890235237458,0.0020544934272765936,-1.2296438217651584e-06,0.0001491582393646218,0.0020599011954744346
-0.09685758590698246,0.07620274543762218,0.04243570804595986,0.13034201040846913,0.0011674571037292303,0.0021488291025161255,-6.884574890136941e-05,0.0024464591429267505
-0.1080489540100098,0.020470018386840927,-0.1025175428390499,0.15034442026617167,0.0011295485496520818,0.0031658631563186157,-2.88510322570823e-05,0.0033614582895849067
0.034191570281982386,0.05291211128234874,-0.0012373304367061522,0.06301020540605305,0.0011414098739623846,-0.0005352276563644898,-2.8336048126242908e-06,0.0012606717153297623
0.12522169113159176,-0.03859293937683095,-0.0012721395492549803,0.13104009019621551,-0.0008955192565918146,-0.0016182440519333374,-0.00012085080146789773,0.0018534490731497901
0.1236557579040527,-0.08338129997253407,0.01985985279083291,0.15045797220755355,-0.0018505942821502863,-0.002655186057090808,8.16345214843528e-06,0.0032364762994416853
0.12725015640258786,0.023228044509887802,-0.043138442039489355,0.1363564062955268,-0.0007795584201812922,-0.003066219687461902,0.0001561617851257302,0.0031676175598370723
0.07064386367797848,-0.11255133628845204,-0.04177754878997764,0.13929724461943957,-0.0017165434360504328,-0.0021022933721542847,0.0001511549949645974,0.0027182727278465654
-0.11149362564086918,0.07768094062805186,0.000632348060608301,0.135888030964743,0.002206455469131452,0.0028028112649917114,0.000135151147842405,0.00356965860513126
-0.15912679672241214,0.02765881538391124,0.023437561988830957,0.16320437131265036,5.2403211593610166e-05,0.0038157325983046997,-0.0002658390998840354,0.003825340741081455
-0.03141168594360355,-0.017350797653198136,0.0005231523513797853,0.035888966011917385,8.044719696043146e-05,0.0011937838792800415,-0.00019183993339538796,0.0012117731891624116
-0.02740434646606449,0.008886690139770614,0.0003867769241336916,0.02881182158874096,-0.0001524579524994074,5.175888538355711e-05,-6.982922554016335e-05,0.00017549510031906524
0.11080595016479489,-0.0893970775604247,0.06181437015533486,0.1552121529583568,-0.002343524694442767,-0.0025021809339523804,-0.00018483638763427956,0.003433246555360037
0.048143825531005824,0.03133618354797374,-0.0634402608871456,0.08558300671010177,0.0008044648170471014,-0.0007071870565414917,0.00018116593360900657,0.0010863232807534174
0.021984539031982386,-0.053071622848510636,0.02135044574737588,0.06128424464603406,-0.001966525316238421,-0.001457192301750232,-8.484959602356179e-05,0.0024490468916768668
0.0033382987976073863,-0.04676592826843251,-0.04060166835784873,0.06202170393588858,-0.0018265140056610285,-0.0004302638769150269,-0.00024482846260071023,0.0018924115283820463
-0.07366899490356449,-0.014901762008666886,-0.019010958671569433,0.07752805860252454,-0.0008795154094696223,0.0014658194780349243,-8.183956146240456e-05,0.001711394697754277
-0.01759294509887699,-0.06448519706726064,-0.019276556968688574,0.06956606936303528,-0.0016695153713226496,0.0006018501520156372,0.00012916088104247825,0.0017793784627660075
0.047298870086669886,0.023838396072387802,-0.02174943447112998,0.05725810107394138,0.0009324955940246404,0.0003347021341323364,5.113840103149192e-05,0.00099206284454573
0.06684061050415036,0.0024551105499268644,-0.021398005485534277,0.07022513381360587,-0.0006975722312927424,-0.0021161812543869507,0.00047814607620239036,0.0022789150465686967
0.08464094161987301,-0.014052991867065323,0.019389214515686426,0.08796315830079011,-0.0001405370235443293,-0.0016813057661057007,-0.00016382575035095437,0.0016951043067035816
0.061449489593505824,-0.06559908866882314,-0.06244462490081748,0.10944684273420725,-0.0013685715198517023,-0.0019731897115707886,0.00048514962196349876,0.0024498644449212565
0.062311611175537074,-0.0425220775604247,-0.020755228996276465,0.07824093236940602,-0.002019543647766131,-0.0024171847105026734,9.715318679809348e-05,0.0031513135692319556
-0.1409030342102051,-0.03383219718933095,0.002826752662659082,0.1449354102589007,-8.757829666139472e-05,0.004293881058692883,0.00014316797256469505,0.004297159709926536
-0.07366899490356449,-0.014901762008666886,-0.019010958671569433,0.07752805860252454,-0.0008795154094696223,0.0014658194780349243,-8.183956146240456e-05,0.001711394697754277
0.08261533737182614,0.044103975296020614,-0.0024289464950557615,0.09368219888030219,0.001570473909378034,-0.0016052502393723023,-0.0001458251476287864,0.0022504403135215375
0.0842575645446777,-0.09182036399841298,-0.08308595180511436,0.1497784758073181,-0.001502503156662005,-0.0005582946538925659,0.00022214412689208762,0.0016181954979102363
0.23570390701293942,0.01365124702453624,-0.024819788932799902,0.23739989521724317,-1.1463165283220889e-05,-0.005760230422020007,0.00020915031433105247,0.0057640376276450415
0.01624151229858395,-0.09439719200134267,-0.08217853069305381,0.12620589323146758,-0.0015636277198791682,-0.00019625604152684328,0.0003271675109863259,0.0016094988848878709
0.07932325363159176,-0.0001980113983153231,-0.001580176353454199,0.07933923829054394,0.0002625095844268621,-0.0019252675771713745,-8.368492126487048e-07,0.0019430818886346255
-0.029277362823486364,-0.03175890922546376,-0.06087726116180381,0.07464471324649707,-0.0013955426216125666,-0.00024918496608739016,0.0006011700630187966,0.001539817456951074
-0.09052232742309574,-0.04715502738952626,0.023079934120178613,0.10464497947437759,-0.0011396002769470392,0.0027607303857802856,-0.0003968203067779563,0.0030129366754148164
0.013746700286865199,0.03402745246887218,0.0401673936843876,0.054408260454593065,0.0016374397277831854,-0.0002012032270432007,-0.00017082929611206277,0.0016585759702544267
0.014916858673095668,-0.0005585002899168856,0.08339077472686807,0.08471626706125691,-0.0010775518417358576,-4.20987606053469e-06,-0.0005608224868774436,0.0012147664617004309
0.08274885177612301,0.0696605396270753,-0.044833598136901465,0.11708977228307893,0.002983491420745832,-0.0011852163076401245,-0.00028285622596740945,0.0032227265472156643
0.05676885604858395,-0.00906146049499501,0.04050165653228799,0.07032209656449834,-0.00030552268028261054,-0.0023172277212143433,0.0001231706142425515,0.002340525458170489
0.0470413780212402,0.058927888870239364,-0.043191847801208105,0.08689604737456834,0.0016344594955444158,-0.0006882327795029175,0.00019016623497009055,0.0017836158213809154
-0.009423770904541051,-0.0019356060028075106,0.041717114448547754,0.042812050483159655,-0.00011353611946107733,0.00010480701923365476,-3.984808921814187e-05,0.0001595707740072119
-0.05284551620483402,-0.018420820236205948,-0.10190433025360068,0.11626034459593222,-0.0007105064392090021,0.0015568357706069458,0.0010001635551452615,0.001982141305215041
-0.010241069793701207,-0.050302152633666886,-0.08274310588836631,0.09737354693218062,-0.0002555143833160578,0.000586710572242688,-0.00018683314323425515,0.0006666509724537416
0.05594678878784176,0.0852245044708253,0.059325757026672754,0.11795255310826007,0.0028275060653686346,-0.0008602517843246948,-0.0006598556041717552,0.003028239273982013
0.18201395034790036,-0.10623515129089345,-0.0008277273178096678,0.2107502565207445,-0.003226537704467791,-0.0039443153142929566,0.0003571486473083474,0.005108397401650777
-0.003128566741943395,0.014553422927856552,-0.08427089214324912,0.08557554154894366,0.0013374495506286443,0.00014670908451075437,-0.0008818233013153098,0.0016086973583298314
-0.0512252235412598,-0.10514224052429189,0.002276482582092676,0.11697904360297469,-0.0031705391407013117,-0.00031629979610448,-0.000490846633911135,0.0032238632759092993
-0.07968763351440433,0.13699185371398936,-0.10437482357025107,0.18976562047547527,0.0028914618492126287,0.001311801075935315,0.0001091635227203347,0.003176993919252896
0.11652608871459957,0.09610020637512218,-0.04525369167327842,0.157675221980259,0.0027504372596740545,-0.0027902501821518433,0.00020816683769225852,0.003923485010894844
0.050144634246826136,0.13131653785705577,-0.002011237144469824,0.14057938160826725,0.001759539842605573,-0.0011752623319626343,-0.00019681692123413308,0.0021250785649313715
0.07192083358764645,0.005489702224731552,0.018939080238342676,0.07457500851312414,0.0007795500755309881,-0.0011082667112350952,-0.0004938566684722923,0.0014421677546273093
0.02632947921752926,-0.013780241012573136,0.020165505409241113,0.03591356466073843,-0.00012655973434450019,-0.0007743018865585816,-0.0003758394718170188,0.0008699517724915702
0.017137966156005824,0.03316914558410655,-0.000500617027282324,0.03733835454532057,0.00022153139114378106,-0.0006451982259750855,-4.1844844818117455e-05,0.0006834529238370034
-0.09285978317260746,-0.16289294242858876,-0.10015624523162803,0.21257545362248487,-0.003598530292511004,0.0018238049745559204,-0.00027781963348388894,0.004043868024563039
-0.1467137718200684,0.06578099250793468,0.022355618476868067,0.1623325090500462,0.0011964547634124578,0.0026017051935195434,6.615877151489036e-05,0.0028643936352965326
-0.02814630508422855,-0.07483447074890126,0.022543492317200098,0.08306997982435224,-0.0016165864467621027,0.0010987740755080688,0.00031617045402526633,0.0019800555459032142
-0.05580858230590824,0.03492009162902843,-0.0415281629562374,0.07783700262018627,0.0012744474411010565,0.0009157878160476196,-4.98318672180198e-05,0.0015701486614778657
-0.006520786285400426,-0.0016266155242918856,-0.01903480052947959,0.020186385586350275,-0.0018685054779052912,0.0003588420152663696,0.0006311810016632058,0.0020046121245126396
-0.009110965728759801,0.02659832954406749,-0.06300490856170615,0.06899347312546603,0.001350502967834455,0.0005628091096877563,-0.00017684936523437722,0.001473732695593403
0.060030422210693324,-0.06925166130065907,-0.00033324718475302717,0.09164908748799112,-0.0014335107803344904,-0.001992203593254138,-4.0831565856935814e-05,0.0024546884794368977
0.08710237503051754,0.015655870437622177,-0.063347277641296,0.10883385318769145,-0.0006755185127258478,-0.0020682591199875366,-2.5840997695925072e-05,0.0021759340076410597
-0.027150669097900426,-0.026198987960815323,0.021829190254211817,0.043589670218862724,-0.000854600667953509,0.001074693799018811,-0.0002088272571563743,0.0013888548832212539
-0.08748392105102543,0.03223454475402843,0.0007892274856571291,0.09323693044060186,0.0008704471588134588,0.002057812809944104,-0.0004028403759002708,0.002270363888347404
-0.06945375442504886,-0.0011688518524168856,0.022207322120666895,0.07292705515896658,-0.0004525673389434992,0.0017287355661391723,-0.00023582816123962624,0.001802486830894081
0.04985948562622067,-0.08913100242614735,0.020525994300842676,0.10417111088223749,-0.0006695282459259211,-5.2251219749499533e-05,-0.0001298511028289817,0.0006840026103487135
0.1556086158752441,0.019775743484497177,0.01868635654449502,0.1579693048851007,-0.000844527482986468,-0.0035481828451157105,-8.368492126487048e-07,0.0036473043295301645
0.06283613204956051,-0.02378619194030751,-0.021261630058288183,0.07047140789502122,-0.00046451807022096503,-0.0009742158651352417,0.00035616517066955344,0.0011365417802443908
0.02558942794799801,0.022472734451294052,-0.021358428001403418,0.04019981421742262,0.0002364921569824041,-0.0010991472005844605,0.00030514359474181907,0.0011649745586401472
-0.043358364105224645,-0.03844416618347157,-0.019126830101012793,0.06102243260585914,-0.001902569532394427,-7.72255659103882e-05,-0.0001178407669067405,0.0019077790909774897
-0.09752801895141605,0.07168423652648936,0.0218115472793583,0.1229881613883756,0.0013464498519897283,0.003228746056556653,-0.00019884347915649636,0.003503893124919246
-0.03838018417358402,-0.09913027763366689,-0.03967803478240928,0.11346451835318469,-0.002677549123764056,-0.00046912610530858156,-0.0002978467941284202,0.002734604418489855
0.10121294021606442,0.006858224868774521,-0.0014266347885127928,0.1014550629705147,0.00044045925140379083,-0.00087324559688573,0.00041714072227477805,0.0010632819977820682
0.0930924034118652,-0.024753217697143448,-0.0014681196212764647,0.09633832432932392,-0.00012551665306093085,-0.0021352547407150757,0.00018316268920898215,0.002146768690068888
0.08266111373901364,0.02152478218078624,-0.02233832836151084,0.08829029893760197,0.00020847797393797052,-0.0019871968030930054,-8.853673934938744e-06,0.0019981222653737904
-0.010480442047119176,0.0003684711456299894,-0.02080195903778037,0.02329585663369514,-7.649183273317206e-05,0.0001617890596389282,-0.0005658292770385764,0.0005934555341790372
-0.0030818367004394887,-0.005319242477416886,-0.041321215629577246,0.04177600889371495,-0.000593532323837298,-0.0006552714109421265,-7.283926010132058e-05,0.0008871114920064423
-0.12723402023315433,0.13781582832336436,-0.0412072515487667,0.19204097485002805,0.0029434967041015447,0.002706788182258557,0.00010615348815917747,0.004000267950240283
-0.024777927398681676,0.04866826057434093,-0.021086153984069433,0.058542046115131426,0.0013344395160674871,0.0014516931772231567,-0.0003448450565338157,0.002001764225840422
-0.017195262908935582,0.04866826057434093,-0.04106229305267295,0.06595747542608765,0.0002994644641876043,0.0002528053522109497,0.0008201575279235818,0.0009089817831108564
0.06488843917846676,0.01983868598937999,-0.022314486503600683,0.07142842087518231,0.0008294689655303777,-0.0006351846456528198,-0.0003148639202117942,0.0010911542453302706
0.03565355300903317,-0.03246844291687001,0.06128460407257119,0.0779819102352962,0.0003694403171539129,-0.0009032863378525269,-0.00017482280731201394,0.0009914511435498304
0.07511564254760739,-0.01392901420593251,-0.042797980308532324,0.0875673701248274,-0.00016449809074403632,-0.002188243269920398,0.00015315175056457297,0.002199755370242642
0.06768175125122067,-0.11273348808288564,-0.06226581096649131,0.14548776581926418,-0.0020835888385772883,-0.0013662356138229859,-0.0003588223457336448,0.0025172794196353966
-0.06892637252807621,0.13754117012023936,-0.04198354244232139,0.15947111382294277,0.0029295492172241033,0.001799784302711438,0.0003181672096252419,0.0034529281089686137
-0.028073825836181676,0.004368181228637802,-0.02023547649383506,0.03488115842771046,2.6415586471539854e-05,0.0011317950487136352,-0.0001998269557952903,0.0011496036829115278
-0.01632646560668949,0.03797184944152843,-0.041943488121032324,0.058886934246704485,0.001349519491195661,0.0009977442026137817,2.1731853485085217e-06,0.001678303033930692
0.07585569381713864,-0.04747546195983876,0.06158358097076455,0.10863030524656687,-0.0010964763164520441,-0.00228313386440282,0.000144151449203489,0.002536876070215229
0.08295103073120114,-0.0517231273651122,-0.10418933391571006,0.1428690753998066,-0.0013325405120849787,-0.0019442218542099488,0.0005071735382080056,0.002410993121639648
-0.02713731765747074,0.06271016120910655,-0.021565852165221777,0.07165252478543102,0.0021044719219207586,0.00047185242176051023,0.00032815098762511985,0.002181542997227754
-0.10266641616821293,-0.08680689811706532,-0.017636713981628027,0.13559824574676843,-0.002650518417358416,0.0008537989854812134,0.00019517302513122337,0.0027914714933353316
-0.10625699996948246,-0.018090848922729386,0.0015235567092899416,0.10779679996319944,0.0007294523715972723,0.0034337860345839966,-0.00018382310867309792,0.0035152209360174236
-0.09290365219116214,0.1223176670074464,-0.0006460523605342772,0.15360051313798898,0.0028654742240905584,0.0018088442087172973,-0.0007558488845825218,0.003471911208061366
-0.00344518661499027,-0.01398241996765126,0.02045160770416299,0.025012909399925065,-0.0001265299320221125,-0.0003112930059433472,-0.0007448220252990745,0.000817112604612963
0.057339153289794886,-0.015611295700073136,-0.04277413845062217,0.0732196556507794,0.0004564332962035955,-0.0008362907171249878,-0.0001528286933898948,0.0009649197515627753
0.1311306571960449,-0.009866361618041886,-0.04343932628631553,0.138490322464978,-0.0007245731353759943,-0.003439165949821521,-1.4843940734865502e-05,0.003514696146396855
0.02998395919799801,0.03918110847473155,-0.04245513439178428,0.06508944235988164,0.0007144618034362615,-0.0007982033491135132,0.0001511549949645974,0.0010818650967695425
0.09635396957397457,-0.0849424648284911,-0.04230350017547568,0.13523644446264602,-0.0012535643577575861,-0.001810290217399646,1.916050910949485e-05,0.002202031197636033
-0.0988326454162598,0.11178147315979015,0.0007095956802372072,0.14920956091275933,0.0015165019035339178,0.00184281885623927,8.615612983703391e-05,0.0023881336309012325
-0.01874498367309574,-0.014316205978393448,0.02088362216949502,0.03150323541223406,0.0005224156379699529,0.0010027509927749145,1.1599063873268811e-06,0.0011306763452418457
0.03635450363159176,0.020313615798950302,-0.021824774742126074,0.04701716403263096,0.0008434164524078192,-0.00019118964672093508,-0.0001578354835510276,0.0008791000131232247
0.009599170684814418,0.010589952468872177,-0.00043433666229208967,0.014299644032820658,-0.0001055192947387873,0.00017174303531641844,-0.0010698461532592796,0.0010886692718110242
0.12043996810913082,-0.04847681999206532,-0.022072253227233496,0.13169271945403313,-0.001515616178512591,-0.0029422420263290894,-0.00036284565925598367,0.0033294950840190656
-0.0007586860656738637,0.09212910652160655,-0.06432622432708701,0.1123664140621854,0.002957444190978986,0.00010379374027247312,-0.00034582853317260964,0.0029794037419643917
-0.008138217926025426,-0.02654803276062001,-0.040848193168639746,0.04939234272245994,-0.0008925688266754328,0.00012376129627222898,-4.884839057922585e-05,0.0009024312350921381
-0.11917737960815433,0.013962144851684677,-0.04027932643890342,0.12657256194569694,0.0009895074367523016,0.002601824402809094,-0.00023782491683960183,0.002793774486516543
-0.0346236610412598,0.020260210037231552,0.021448674201965723,0.045489775111280335,-0.00015350103378297675,0.0004867535829543579,0.0001091635227203347,0.0005219274782803264
0.011680088043212855,-0.10121500968933095,0.021757664680481348,0.10418396525116919,-0.0020465147495269953,0.0004827600717544067,-0.0007088506221771262,0.0022189522553387126
-0.003610172271728551,0.018429155349731552,-0.041490492820739355,0.04554259660190579,0.00042949199676511896,0.00042482435703272703,0.000332144498825071,0.0006893903667105571
