Timestamp,Torque Magnitude
5.612104415893555,0.0008787326675727589
5.6430816650390625,0.003653762125392437
5.674113988876343,0.0027171961711842042
5.705120325088501,0.0009210338434069629
5.735973119735718,0.003924665900906151
5.766942977905273,0.0011633884914952473
5.797351837158203,0.0005192476793372003
5.827453851699829,0.001396348302858268
5.858596324920654,0.0049000208495804404
5.890381097793579,0.0039032834636771128
5.92164945602417,0.0014200232982212158
5.952635288238525,0.000758960873799316
5.983590126037598,0.004560190511142233
6.01456356048584,0.00048390275854342233
6.047156572341919,0.0021361422077666825
6.0780253410339355,0.001383364193686721
6.108461141586304,0.0014880995981447623
6.13966965675354,0.0014632987318130555
6.170511722564697,0.0013551618683239606
6.2011542320251465,0.003820718518634014
6.232050657272339,0.002007371515157966
6.263240098953247,0.0028940632242686276
6.29421329498291,0.0020729204800317173
6.325098276138306,0.004046822168221633
6.356088161468506,0.002439690182460379
6.3871169090271,0.002240830352280991
6.418225526809692,0.004306865878734846
6.4489426612854,0.00053304431260336
6.480050802230835,0.002540655884560805
6.510884046554565,0.0028855121191495555
6.541335105895996,0.002314145305017962
6.572869300842285,0.001627939715337285
6.603748083114624,0.0013320738287291435
6.634543180465698,0.0010321543510756939
6.66578221321106,0.003187148834426019
6.69724440574646,0.002102436168708015
6.728176593780518,0.003398079675970199
6.76019024848938,0.0012539405331221632
6.790446996688843,0.003004611788397086
6.822290897369385,0.004418811064270155
6.853113651275635,0.0018980603224256888
6.88403582572937,0.0013500614634616478
6.91499662399292,0.0007456835208032728
6.945948600769043,0.0031269539663612974
6.976880073547363,0.0031593883759547347
7.007350921630859,0.0014184021723206344
7.037936449050903,0.0006767947669022359
7.069177627563477,0.0028507975680838946
7.0999860763549805,0.00011129225195973958
7.1316986083984375,0.0027073034581439137
7.1626482009887695,0.0021689942674567365
7.1936681270599365,0.0014899554223149272
7.224581003189087,0.004150183363025144
7.255499601364136,0.002069390594149039
7.2862443923950195,0.0013231692439573336
7.317057371139526,0.0024989943639839867
7.34796404838562,0.0012128131180479365
7.378815174102783,0.0006041068968307744
7.409832239151001,0.0016615342643334374
7.440714120864868,0.005845626469282722
7.4727160930633545,0.0015600839371164874
7.50352931022644,0.0004964211865848768
7.533185005187988,0.0016195801692600275
7.565177917480469,0.0015368431976400412
7.596756935119629,0.0012415220727008509
7.627473831176758,0.0019213041827040027
7.658517599105835,0.0030090421526494248
7.690082550048828,0.0009549246168905134
7.720303535461426,0.000667709449731989
7.75131630897522,0.004458946112780978
7.782404661178589,0.00398845377466436
7.813255548477173,0.0005456879693138714
7.844167232513428,0.0005327198690441437
7.875109434127808,0.0039267513571217315
7.906103849411011,0.0014159968116006086
7.937059164047241,0.0019563402290115875
7.968029260635376,0.002306108971663091
7.999401569366455,0.0010282556572429925
8.030018091201782,0.001244919675159565
8.060977697372437,0.003240977216753665
8.09199595451355,0.005056919141055554
8.123037338256836,0.0006558834640037234
8.154365062713623,0.0020637258247444275
8.184829473495483,0.001974108195733932
8.216751337051392,0.0022703772773374543
8.247682809829712,0.000666040610780105
8.278680801391602,0.002631769829831686
8.30971908569336,0.002199002785134588
8.340574026107788,0.0005938911609353697
8.371529817581177,0.001378678784085439
8.402500867843628,0.005415800885327431
8.433697700500488,0.0021574437768867977
8.464250087738037,0.0033057110950049356
8.49521541595459,0.0035796467588972898
8.526142358779907,0.0013359606183050016
8.55713701248169,0.0031073144706563346
8.588085651397705,0.001539039330734338
8.619075298309326,0.0012434855363706897
8.650047302246094,0.0017801856018346063
8.681520938873291,0.0016827956746935347
8.712086915969849,0.001757271535875759
8.743123054504395,0.004033035288359337
8.773982286453247,0.0010985602991338973
8.804721117019653,0.0024426838468771337
8.835431337356567,0.0016833752416501302
8.866586208343506,0.003189034039120353
8.897879838943481,0.0013562303864198425
8.928707361221313,0.0035590103377635784
8.960689783096313,0.0009311827120567298
8.99171495437622,0.004103998623108633
9.022663831710815,0.0022157713990863543
9.053654670715332,0.0023869002883668334
9.084711790084839,0.0016727179626366614
9.11556601524353,0.0015069235946420154
9.146561861038208,0.0007155123110062553
9.177535057067871,0.0022412943749476775
9.208507061004639,0.00214253951927119
9.239475011825562,0.00261583772235853
9.270296573638916,0.002286590589453836
9.301437139511108,0.000406761269756149
9.332194089889526,0.0013002102103888376
9.36308765411377,0.0032064493308898716
9.394354343414307,0.0025207292759753365
9.425296545028687,0.0010738666271037497
9.45621943473816,0.002695429893679585
9.487149953842163,0.0028038433569523248
9.518256902694702,0.0010328781277572133
9.549055099487305,0.002915140258314517
9.579565286636353,0.003456441527800647
9.610382795333862,0.00339152527466425
9.641968011856079,0.00339184780160279
9.657822370529175,0.002930307588849921
9.704953670501709,0.0020902009016286185
9.735886573791504,0.0018785242282907133
9.766736030578613,0.0007154754776535821
9.79773759841919,0.002547659608666647
9.828771114349365,0.0025671356106913346
9.85973334312439,0.002839359565659055
9.890686750411987,0.0007274829835713487
9.921673774719238,0.003227891010636103
9.952603816986084,0.0017928175451569232
9.98352599143982,0.0015478889608321676
10.014534711837769,0.0012480212338390655
10.045570611953735,0.0015636497747607793
10.076382637023926,0.0037710504590990775
10.1073899269104,0.0027957287011833925
10.138381958007812,0.0011214573857299306
10.168903350830078,0.0034924205426676504
10.199995756149292,0.0019284209698969329
10.231237888336182,0.002065440339648005
10.262151002883911,0.0022868859237803454
10.293135166168213,0.003602495549436447
10.324326992034912,0.0005079681327192827
10.35514235496521,0.0028305516503101796
10.384761571884155,0.0035141974473972435
10.40134334564209,0.001461397185149884
10.418184280395508,0.0015642129545111493
10.448966979980469,0.001765769141476318
10.479886293411255,0.0034636640112479466
10.510859727859497,0.0016432101953773102
10.54185676574707,0.0018641895296700858
10.572752237319946,0.0013130715160727332
10.60330867767334,0.0006087747949472067
10.633448839187622,0.001495770920731971
10.665705680847168,0.0010562139138287692
10.696597337722778,0.0019448652716650648
10.727509021759033,0.0012555774371107423
10.758435726165771,0.0018885242987612646
10.789509773254395,0.0008777659285213167
10.820507287979126,0.0011910713315320524
10.851399660110474,0.0016804637998369665
10.882345914840698,0.003794741121878782
10.913400650024414,0.0014383746306236922
10.944533824920654,0.0022415852481958505
10.975220441818237,0.000507788582533221
11.006321668624878,0.00275796566923762
11.037214279174805,0.0021417128034018364
11.068610668182373,0.001237082973864764
11.099684476852417,0.002423938467282768
11.130635976791382,0.002639158019628869
11.162638664245605,0.000873537706688496
11.193558692932129,0.001990563800410314
11.22395634651184,0.0004533333614328101
11.255354166030884,0.002559746818335907
11.286399841308594,0.0039179386360888285
11.317456007003784,0.0015001208221782699
11.348320960998535,0.002044485256396952
11.379324674606323,0.0030176875908041884
11.410114765167236,0.0011126214164103724
11.440707921981812,0.001576398213097734
11.471122980117798,0.0030772298809665414
11.502573251724243,0.0014478261297159788
11.533534288406372,0.0011579462039542322
11.564428329467773,0.0032155155388993457
11.595396995544434,0.00431787190543774
11.626546859741211,0.003943273586197508
11.65658688545227,0.0013864009517688717
11.688299417495728,0.001601966776418328
11.719247817993164,0.0011376904067593513
11.750231266021729,0.0010672350695493755
11.781229019165039,0.0014987445460547498
11.813192367553711,0.0027012681123315336
11.844053030014038,0.001438078519133078
11.875053405761719,0.002684174639862589
11.90605616569519,0.0012272708598749466
11.936975002288818,0.0027327819334007704
11.967968702316284,0.0010165529777375983
11.998942613601685,0.0016481623874407022
12.029972791671753,0.0037344042773802114
12.060757160186768,0.0026597854030289128
12.091685771942139,0.0012394309750810165
12.122893810272217,0.0009981557138453632
12.153694868087769,0.0016710668965989929
12.184674263000488,0.0011342612245248103
12.215637445449829,0.0013541640381479609
12.246670484542847,0.004169178632406966
12.27766489982605,0.002292568154074386
12.308492183685303,0.0034075912759053773
12.33931279182434,0.0014460491026979613
12.370264530181885,0.0030718325253610854
12.40124225616455,0.0016219737172968934
12.432348489761353,0.002473514640463024
12.463293313980103,0.0029025902482497585
12.494264841079712,0.001986006363108526
12.510250091552734,0.0014115774555293885
12.526400089263916,0.003338644452793336
12.557184934616089,0.0010660743359295053
12.588176965713501,0.003252385429906698
12.619093418121338,0.0015595977980401013
12.650066375732422,0.0038243012416532074
12.679882049560547,0.0028165207312964443
12.711984157562256,0.0013436084724619424
12.742949485778809,0.004062644992339028
12.773931741714478,0.001133181236068714
12.80456018447876,0.002337412456502919
12.836477994918823,0.004277186351792144
12.86675214767456,0.0026809349307412734
12.89784288406372,0.0012082207905381168
12.928690671920776,0.0036426321844798956
12.959664583206177,0.002999465602935801
12.990628242492676,0.0006558834640037234
13.021560668945312,0.0003809298220943516
13.052512645721436,0.000817544443876775
13.083472490310669,0.001174634716169801
13.11465072631836,0.0025984019672491026
13.14545488357544,0.0035794495865502066
13.176463603973389,0.003521919955831975
13.207497358322144,0.0018516305862797775
13.23936915397644,0.001532228832504188
13.270339012145996,0.0013554627461383752
13.301279544830322,0.0036588890680423728
13.332085371017456,0.0022237825965850753
13.363127946853638,0.0021008867210241216
13.39410948753357,0.0021229082934618683
13.425057411193848,0.0034613960575995842
13.455970048904419,0.002315868613583496
13.48691725730896,0.0021627566179094697
13.51791000366211,0.0011377545983137095
13.548978328704834,0.00288810988136818
13.57987928390503,0.001001368917046336
13.610830545425415,0.0005785745716364579
13.641984462738037,0.0018205828018612652
13.672892093658447,0.0011526684745548094
13.702361345291138,0.0039942530876384
13.73464059829712,0.0011609919681859898
13.765743494033813,0.0005962174008377866
13.796596765518188,0.0035137315340475614
13.82764720916748,0.0008191408156892378
13.858613729476929,0.0008483382965428919
13.889600038528442,0.0020077278595924996
13.921908378601074,0.002214596104686211
13.953037977218628,0.00227031911306904
13.983297109603882,0.0033371158942987643
14.014288187026978,0.0014636789898408024
14.045254707336426,0.0021023669826329737
14.076222896575928,0.0024243698724242006
14.107153415679932,0.0043028795178171745
14.137867212295532,0.0033630346743111104
14.169188737869263,0.001712269892117742
14.19994330406189,0.0034141158571530457
14.230769634246826,0.003352716065262281
14.261907815933228,0.002686475706738781
14.292889833450317,0.0008983756288924134
14.32384991645813,0.0019632449574093543
14.354680061340332,0.004456422630356027
14.385779619216919,0.003448615721599339
14.416780233383179,0.0005171409341385246
14.44771409034729,0.0038704948294314865
14.47869348526001,0.003298306773750054
14.509657382965088,0.002064277094224175
14.540590763092041,0.0027165479058277983
14.571531295776367,0.003051280609931128
14.601220607757568,0.0021358644761732696
14.634440183639526,0.00427040235192642
14.665480613708496,0.0012915895025591717
14.696332454681396,0.0015060160923870349
14.725961923599243,0.0042685135560646134
14.758225917816162,0.00102596928220507
14.789193868637085,0.0008117740386296905
14.820096969604492,0.0014349552627851102
14.851130962371826,0.0019191067608127863
14.881943464279175,0.003252969952670165
14.913010358810425,0.004533988761737124
14.94392991065979,0.0010716642785765233
14.974479913711548,0.001923034099555033
15.005722999572754,0.0007744786479394822
15.036701917648315,0.004771149399493533
15.067866563796997,0.0017311336542816052
15.098851919174194,0.0007835364851862798
15.129840850830078,0.0021554696352622167
15.160834312438965,0.0031415653136573547
15.191766738891602,0.0012499583226121542
15.222776412963867,0.0034209463878788204
15.253727674484253,0.0027358662260316326
15.284599304199219,0.0032260917012698017
15.316560745239258,0.001383364193686721
15.347456216812134,0.002837191337554638
15.378389835357666,0.0029807745847691904
15.409137487411499,0.002433777358935696
15.440075397491455,0.0012016590722548784
15.471461772918701,0.0020785051579609356
15.502096176147461,0.003597422346466789
15.533291816711426,0.001278254396294179
15.564231157302856,0.003131467188452183
15.595278263092041,0.0034162796165327887
15.626285314559937,0.0010422086996079312
15.65715503692627,0.004437602515621962
15.688077926635742,0.0025655222706711363
15.719141483306885,0.0022168227607378115
15.748736381530762,0.002270848262883137
15.780931234359741,0.0017545780404767304
15.811912059783936,0.0006423451473104929
15.842819690704346,0.0026299386335426477
15.873785495758057,0.0033483111904466707
15.905264854431152,0.0013836853109067638
15.936204433441162,0.002949325735380069
15.966265201568604,0.0020415737694742856
15.997483968734741,0.0020366957173308217
16.02955198287964,0.001913891891422298
16.06058120727539,0.00284533251599331
16.09152626991272,0.0019262611359962332
16.122547149658203,0.0013873247353786051
16.154006719589233,0.004113330467811638
16.18455457687378,0.002521994668822355
16.215403079986572,0.0027723457288571563
16.246463298797607,0.0018495752568754176
16.277336359024048,0.0013772831944029117
16.307769536972046,0.003584539440016648
16.33887815475464,0.0007326836337660899
16.369978427886963,0.0006506841937621679
16.401191234588623,0.0018447974956112266
16.43208122253418,0.002240716040418703
16.463056087493896,0.002226020547324649
16.493992805480957,0.0017232512883878191
16.525065183639526,0.003612312190037355
16.55589246749878,0.0014820801266309856
16.586846351623535,0.002146748770934246
16.617854118347168,0.0027989037869849773
16.648862600326538,0.002767681798573832
16.67976403236389,0.0025376516776709247
16.710739374160767,0.002139993147075774
16.741636276245117,0.0010516242320949773
16.7726891040802,0.0015491910479412247
16.80486297607422,0.0032063915671894706
16.8355770111084,0.0019583658730421213
16.866657972335815,0.0033180785042798613
16.897679090499878,0.0022507399309522587
16.92845606803894,0.004177500333407704
16.959450244903564,0.001910528314997216
16.990416049957275,0.00152541783582101
17.02133822441101,0.0013482784467289993
17.052287101745605,0.0010510725948079608
17.08334445953369,0.001017345001136838
17.114352464675903,0.0017891491600984183
17.14532971382141,0.0014880995981447623
17.176156520843506,0.001718297717005912
17.207008361816406,0.0016248166888449273
17.23812961578369,0.002901694806582835
17.269075632095337,0.0015665349787703708
17.30009365081787,0.003810436057582653
17.330970287322998,0.002846572628509217
17.361889600753784,0.0019635865257598955
17.392921924591064,0.0037185682405126443
17.423930168151855,0.002676925563947717
17.454933166503906,0.0020223207985857776
17.470534563064575,0.002702260999407151
17.51772952079773,0.0010269672844950286
17.548721075057983,0.002102436168708015
17.57961082458496,0.0031984562647906526
17.610622882843018,0.0018139057975375484
17.641751527786255,0.0007347382814228248
17.67304801940918,0.0017104509587411118
17.703455924987793,0.0001343857199997573
17.734336853027344,0.0013982454278009119
17.765467166900635,0.003410395509104923
17.795461893081665,0.002677740977639595
17.827291250228882,0.0018867029569428467
17.858282566070557,0.0022273808107871507
17.889185190200806,0.002049314015871735
17.920111417770386,0.001686723124479799
17.9510657787323,0.003985192356860128
17.98193073272705,0.0008743048397757993
18.012874126434326,0.0025767955097814434
18.04355549812317,0.003632083677632809
18.074222326278687,0.002373463443089323
18.10601019859314,0.002465930881733033
18.13686466217041,0.002708546347952998
18.152863264083862,0.0012416473037702436
18.19981813430786,0.0029516399803411683
18.230745553970337,0.004970658192876957
18.261712074279785,0.00368952094373728
18.292672872543335,0.0023702508877064617
18.323681592941284,0.002059235868242607
18.354769229888916,0.0042248677160237075
18.385545015335083,0.0008640612502370041
18.416519165039062,0.0025747326561459324
18.44755530357361,0.0013447760052154407
18.478496313095093,0.0026547795606323295
18.50938653945923,0.0018682892501574837
18.540467023849487,0.002138791519330391
18.57140350341797,0.002996620156576594
18.602498769760132,0.00014109622272115847
18.633312463760376,0.0008436274620866078
18.664304494857788,0.0015438187005507266
18.69520664215088,0.0015953215113164829
18.726145267486572,0.0006271450892790212
18.75724506378174,0.0025363215775009726
18.788044691085815,0.0014157197042567503
18.817747831344604,0.0018045022684085835
18.84997797012329,0.0015383119956501033
18.865934371948242,0.00046908090723105984
18.912889003753662,0.0003841527869478071
18.9434974193573,0.0020269574538732725
18.9747097492218,0.0016554243470103627
19.005711555480957,0.002834558235147603
19.036675930023193,0.0016632266547429444
19.067744493484497,0.0007693262759116044
19.098613023757935,0.0008938855984984555
19.129732608795166,0.00252484100335283
19.160500526428223,0.0014052281406644546
19.191487789154053,0.004308437008952073
19.222429513931274,0.0024465537396834015
19.253382921218872,0.001079454424101015
19.284345865249634,0.0007650476548564767
19.315277099609375,0.0031541881850541582
19.346285343170166,0.0018795140158922709
19.377877473831177,0.002760827668173897
19.40849781036377,0.0032386828693334578
19.438997983932495,0.0020411491606758462
19.470144748687744,0.0018212567610293934
19.501057624816895,0.0043367947429563385
19.53196907043457,0.00286928139398968
19.562950372695923,0.002255153595576333
19.594983339309692,0.0026894064043388433
19.626028060913086,0.00257559304392697
19.6570246219635,0.003348361509861893
19.687808513641357,0.00036274010567881624
19.71884036064148,0.0013148548984433415
19.749807357788086,0.0016210489313978119
19.780282974243164,0.0014566332529406003
19.81141209602356,0.0010934841735275233
19.84161353111267,0.0011720227861110512
19.87343955039978,0.0013783329217093461
19.90325379371643,0.0035614917129613913
19.93533420562744,0.0017400777760977159
19.96647357940674,0.001093046897628035
19.997665405273438,0.002745846924729992
20.028456926345825,0.0037992922974686987
20.059398889541626,0.003668726635311458
20.090320587158203,0.0020274337919644193
20.12137794494629,0.0012893687743727267
20.15229630470276,0.0013665666149879174
20.18323540687561,0.004286292587502538
20.21369957923889,0.0015633069706131406
20.24526834487915,0.0015023924272758544
20.276237726211548,0.0017127892887431892
20.307106971740723,0.0005762536499508969
20.339056253433228,0.0011938248678690915
20.37005591392517,0.00317631575543773
20.40102243423462,0.003928619988293257
20.43082070350647,0.003334601214130074
20.462899208068848,0.0020797268699906768
20.493959426879883,0.0015478536741777482
20.524708032608032,0.0021309194117104407
20.555818557739258,0.003335579045735494
20.58677363395691,0.0029237018772275193
20.617863416671753,0.0022105565704325105
20.649227380752563,0.002142852219581178
20.67950177192688,0.0017415138543512092
20.710634231567383,0.0030077188196450107
20.74202299118042,0.0026785219173831357
20.772416591644287,0.0037218476592968926
20.803597450256348,0.0008035513604663371
20.834455728530884,0.0006077202330869906
20.86427402496338,0.0031872288992395746
20.896349906921387,0.0022254718087279064
20.927395582199097,0.005082059853105117
20.958313465118408,0.0020909202673433814
20.98929262161255,0.0010516562055042948
21.020166397094727,0.0035726913439325272
21.051172494888306,0.0015174101634221314
21.06711769104004,0.0016867521464904178
21.114102840423584,0.0014958744731966885
21.1449773311615,0.00182830171501326
21.176153898239136,0.0017861216268076727
21.20697569847107,0.0031884087250065142
21.237955808639526,0.0014621420012124844
21.269046783447266,0.0009192455339013153
21.299864530563354,0.003519632530829678
21.330787181854248,0.0004024229511429078
21.361759662628174,0.0022005812217396484
21.392696380615234,0.004682623846672365
21.423675298690796,0.002596749732847205
21.454670190811157,0.0018043630521495792
21.485750913619995,0.0011987316728152015
21.516852378845215,0.004879207858951304
21.547523021697998,0.002560333233992523
21.57848882675171,0.001159719383470906
21.609848976135254,0.0011243532340568657
21.640151739120483,0.0021206640031515346
21.671199321746826,0.0036859211654833362
21.70219612121582,0.0010554524213509842
21.734086751937866,0.00227303865397763
21.76517391204834,0.002673746595761881
21.796157360076904,0.0030349429669763862
21.827088832855225,0.003335551092216426
21.85809898376465,0.0022666436789679527
21.887680053710938,0.003121900940039168
21.918640613555908,0.0034170413136735225
21.9496431350708,0.0025362498561337463
21.98182439804077,0.0022562216562148855
22.01200842857361,0.0016099098415467265
22.0436909198761,0.001590694685911693
22.074780702590942,0.0008383572863106762
22.10578989982605,0.001522302937246673
22.13672137260437,0.0013638618861090187
22.167672395706177,0.003307401951855582
22.198667764663696,0.002938824743697406
22.22963857650757,0.00095875854310174
22.26051163673401,0.0014284912322819452
22.291541576385498,0.0015580892732310302
22.322426795959473,0.002376539304056199
22.353474378585815,0.002182305185835623
22.384262084960938,0.0022772264096576397
22.4163658618927,0.0027164764570218477
22.447277784347534,0.00194714383549489
22.478277921676636,0.0028918851061477775
22.5091872215271,0.0018033493549768271
22.540138959884644,0.001144329471085279
22.57112693786621,0.0019111570058412209
22.602049112319946,0.0008159228405968418
22.633090496063232,0.0019660642976036687
22.66394305229187,0.0005485799977491504
22.69493079185486,0.002178395590936631
22.725961685180664,0.002059235868242607
22.756900787353516,0.0010368673398206524
22.787861585617065,0.0016013337335557697
22.81917715072632,0.002375794400639973
22.85000443458557,0.0028772396250726956
22.880253314971924,0.002003745194458967
22.910454988479614,0.0015596572326601326
22.94320511817932,0.0007058189871067284
22.973583221435547,0.002446580824399594
23.00458836555481,0.0016517618397254084
23.035561561584473,0.0004433831168526499
23.066738605499268,0.0014726323315642229
23.097394943237305,0.001530623380595686
23.128427743911743,0.003302331342043608
23.159364700317383,0.0016352894918510948
23.191307306289673,0.0021785556962527577
23.22229242324829,0.0005347477352812708
23.253270626068115,0.002661583988564997
23.284194946289062,0.004384665312285663
23.315120935440063,0.0013903156582027424
23.346137523651123,0.0028875812867917242
23.376676321029663,0.0017638853767771153
23.407711267471313,0.0012916792270077136
23.438488245010376,0.00397253237681244
23.47004461288452,0.0016438338402320388
23.50097942352295,0.0011136669094130274
23.531977891921997,0.00121649062759364
23.56289267539978,0.0018106188524749792
23.593913316726685,0.0014809141356410575
23.625062227249146,0.0025440763122315906
23.655822277069092,0.0023131450020976436
23.686761379241943,0.0011618598975588934
23.71771764755249,0.0037349327154105097
23.748600959777832,0.001508859611201139
23.779629945755005,0.0029582019751573127
23.81070828437805,0.005221189949679621
23.841509103775024,0.0020435800725303755
23.87255883216858,0.0006755958872361917
23.903512239456177,0.003654768576692281
23.93338680267334,0.002175375269865652
23.966426372528076,0.0031747931339072824
23.99742364883423,0.0033189052303787695
24.028408527374268,0.0009765480786633556
24.059316873550415,0.002717353890120485
24.09048366546631,0.00397389136019763
24.121138334274292,0.0020053697213698184
24.152089834213257,0.0014638067118790217
24.182461261749268,0.0012735360932592142
24.213661670684814,0.0010919470287572735
24.24533176422119,0.001211264304209365
