Timestamp,Z Position
58.30999255180359,-0.019319474174342266
58.36076831817627,-0.019315799900066988
58.412174463272095,-0.019317269907111467
58.46083855628967,-0.019320112214427476
58.5109121799469,-0.01931907515938497
58.56103491783142,-0.019315360536861725
58.61121344566345,-0.01931492889082176
58.66156363487244,-0.01931669080609766
58.71151924133301,-0.01931900805836001
58.76172947883606,-0.01931806091183147
58.81179189682007,-0.019316646209419752
58.86164975166321,-0.019319997639532183
58.911860942840576,-0.019322217779904782
58.96201229095459,-0.019318711820009438
59.01227807998657,-0.019317345592125557
59.06375241279602,-0.019318425199445266
59.1123948097229,-0.01931751703152601
59.16299343109131,-0.01932173334956755
59.213155031204224,-0.019318125905446293
59.26349329948425,-0.019320171069766856
59.31332993507385,-0.01931958888379748
59.36364698410034,-0.019321165338220703
59.413811445236206,-0.019319334005697686
59.46399474143982,-0.019324626676496315
59.51415252685547,-0.01932371704107194
59.56428575515747,-0.019321143477381397
59.61470818519592,-0.019320257861366208
59.66460156440735,-0.01932023129686239
59.71475124359131,-0.019321591347931266
59.76490664482117,-0.019320551235648464
59.81487989425659,-0.019319210236713014
59.86508846282959,-0.01932011836270736
59.91515016555786,-0.019319552954733643
59.96511197090149,-0.019319741350393604
60.01548933982849,-0.0193231183493226
60.065277338027954,-0.019319692206481276
60.11572265625,-0.019321497703400914
60.16564989089966,-0.019325057755603614
60.215492248535156,-0.019322295131810052
60.26580047607422,-0.019319037492405877
60.31584095954895,-0.019324361069077478
60.36652135848999,-0.019324046359781133
60.416255474090576,-0.019320614630782995
60.46663784980774,-0.019322410625697006
60.51659059524536,-0.019323475153337932
60.56649327278137,-0.019323883836705302
60.61643862724304,-0.01932424577746844
60.666504859924316,-0.019322928112013804
60.71720886230469,-0.01932937044553934
60.76896929740906,-0.01932697019189733
60.81742191314697,-0.019324819425282524
60.86777853965759,-0.019327348218114215
60.91786575317383,-0.019326611674529037
60.968042612075806,-0.019328879920463227
61.01809787750244,-0.019326654826323286
61.06832146644592,-0.019327265922455983
61.11846399307251,-0.01932471445644618
61.11864233016968,-0.01932471445644618
61.1686327457428,-0.019327734697210386
61.21865677833557,-0.0193262851867132
61.268871784210205,-0.01932732824995259
61.31886339187622,-0.01932637720217878
61.36910700798035,-0.019328019665680263
61.42031478881836,-0.019327556198595608
61.469318151474,-0.019324871359248597
61.519291400909424,-0.01932914691717763
61.56941270828247,-0.019327930758764267
61.61958289146423,-0.01933040450441248
61.66970252990723,-0.01932970735197792
61.719887256622314,-0.019331931185628093
61.769994497299194,-0.019337021612792382
61.82022452354431,-0.019335786573904667
61.870396852493286,-0.019335707438130234
61.92057728767395,-0.019339229490238752
61.97084641456604,-0.019344246702681256
62.02038335800171,-0.01934755454713677
62.07084083557129,-0.019350495584509242
62.12119388580322,-0.019352136242792473
62.17141342163086,-0.01935768077235489
62.22097969055176,-0.0193605792256345
62.27111053466797,-0.019366889280900634
62.321271896362305,-0.01937238928276236
62.37150812149048,-0.019380504780492913
62.42145037651062,-0.01938883253860485
62.471877098083496,-0.019398870414047864
62.52180361747742,-0.019431089040478355
62.57208967208862,-0.019504224825470984
62.6222460269928,-0.019531752788927048
62.67240500450134,-0.0195404258285915
62.72263050079346,-0.019537903374803434
62.7726616859436,-0.019536903392117222
62.82292890548706,-0.01954056562455403
62.87290096282959,-0.019558069139394396
62.922898054122925,-0.01958335325975985
62.97295832633972,-0.01950618851448843
63.02299761772156,-0.019522153179154844
63.073885440826416,-0.019577254010269607
63.124125719070435,-0.01958404494053745
63.17419719696045,-0.01949819465023106
63.2240035533905,-0.019507427613147332
63.27411866188049,-0.01947346718317322
63.324241161346436,-0.019456743840565338
63.37448310852051,-0.019428801399431483
63.42467212677002,-0.019415770962498635
63.47478127479553,-0.01944492203979792
63.52482581138611,-0.019396925332427484
63.5751838684082,-0.019373021400262702
63.6251916885376,-0.019342352805126195
63.675530672073364,-0.01933567349533699
63.72534966468811,-0.019272609860416012
63.776328325271606,-0.019245254554707825
63.825321674346924,-0.019259099166530624
63.87604570388794,-0.019229040384936613
63.92650604248047,-0.019195181597207622
63.97685408592224,-0.019166057649903645
64.02658486366272,-0.019124271698283457
64.07680702209473,-0.01909639548283798
64.12721014022827,-0.01905959664427448
64.17777991294861,-0.019021734810809987
64.22799968719482,-0.01909266235155066
64.27830648422241,-0.01902451167096786
64.32764863967896,-0.01898011488786877
64.37791895866394,-0.01895756634774537
64.42796659469604,-0.018942165671174516
64.47809982299805,-0.01888941754796941
64.52804517745972,-0.01886155704662451
64.57852745056152,-0.018819354887679385
64.62840628623962,-0.018858557185535585
64.67901921272278,-0.018804086552371757
64.72875547409058,-0.018772427249864998
64.77996110916138,-0.01874342731898393
64.83111238479614,-0.018705862420481112
64.87998700141907,-0.018647214487309327
64.93030786514282,-0.01860478360212603
64.98046922683716,-0.01858756933825806
65.03047180175781,-0.01859282471028073
65.08066987991333,-0.018537555713153964
65.13075399398804,-0.018485919597640454
65.18272805213928,-0.018486211406471387
65.23421430587769,-0.018427649705456017
65.28261971473694,-0.01837560932192772
65.33291244506836,-0.018321427768442144
65.38309001922607,-0.01834775359605656
65.43324542045593,-0.01832513263567398
65.48341107368469,-0.018277871026974868
65.53375482559204,-0.018217160715177483
65.586008310318,-0.01819948636154345
65.63393139839172,-0.018160915257577515
65.68396234512329,-0.018107654233431525
65.7341878414154,-0.018057635588027865
65.78421592712402,-0.018052976468046544
65.83435726165771,-0.01802368522002451
65.88447880744934,-0.018006890007877197
65.93478155136108,-0.018002921470342992
65.9849739074707,-0.017949243685565053
66.03478503227234,-0.017881127911568928
66.08479809761047,-0.017830406067558924
66.13507676124573,-0.017820750532787255
66.18498635292053,-0.01777749112948379
66.23641896247864,-0.017796119224763096
66.28654456138611,-0.01775009373344366
66.33674097061157,-0.017689358060779925
66.38650894165039,-0.01764410121398513
66.4364333152771,-0.017614598879583387
66.48694086074829,-0.017577828227066772
66.53713321685791,-0.017572217229997966
66.58724761009216,-0.017539338020728823
66.63937330245972,-0.01747829053204386
66.68751883506775,-0.017486603019749247
66.73769044876099,-0.017438636550283493
66.78780508041382,-0.017371435267476087
66.83802556991577,-0.017344177254668358
66.8880410194397,-0.01734566200881338
66.93863224983215,-0.017314485615559316
66.98842668533325,-0.017275122369257878
67.03930068016052,-0.01727100068910503
67.08871579170227,-0.017227582155853127
67.13879466056824,-0.01717356715243218
67.18895936012268,-0.01712149982982858
67.23913335800171,-0.01712461850793895
67.29072570800781,-0.01709763863149044
67.34206891059875,-0.017047379925461625
67.39095091819763,-0.016994259676335943
67.44111680984497,-0.016982693332750376
67.49114108085632,-0.01691798738230499
67.54139399528503,-0.016864581972066306
67.59155321121216,-0.01681774034729283
67.64174818992615,-0.016797927099130416
67.69223427772522,-0.01675238444023508
67.74238920211792,-0.01674746800985727
67.79240083694458,-0.016744354731834055
67.84258604049683,-0.016685254537009364
67.89277386665344,-0.016632548716837448
67.94290351867676,-0.016578957156226537
67.99322819709778,-0.01657362520545963
68.04319405555725,-0.016509794772375463
68.09317708015442,-0.016466399035360235
68.14336395263672,-0.01642132201575841
68.19326996803284,-0.0164541953059813
68.24348330497742,-0.016402431953548513
68.29345917701721,-0.01635126659291436
68.34459328651428,-0.016349970352584342
68.39567971229553,-0.01628065218523167
68.44476079940796,-0.016216080371334984
68.49480557441711,-0.016162649570387155
68.5445020198822,-0.016157399461452615
68.59453105926514,-0.016098765938618698
68.64502286911011,-0.016104176104616674
68.69531416893005,-0.016056682009357448
68.74536561965942,-0.01602883079452494
68.79536938667297,-0.01598997773277394
68.84546971321106,-0.015939045263253737
68.8953447341919,-0.015877976593590637
68.94567441940308,-0.015876805411651762
68.99592804908752,-0.015816776008615474
69.04743456840515,-0.015758828573028516
69.0960443019867,-0.01575534057586614
69.14623379707336,-0.015763090745315678
69.19626951217651,-0.015704387530148578
69.24654746055603,-0.015654860349232025
69.29643774032593,-0.01565428464561386
69.34673237800598,-0.015596462854029491
69.39707350730896,-0.01552695377766855
69.4472267627716,-0.015474464588577985
69.49717044830322,-0.015455134344708243
69.5476222038269,-0.015425336668571377
69.59762215614319,-0.015384149680523262
69.6477677822113,-0.015372518350097397
69.69818425178528,-0.01529348915096973
69.748605966568,-0.015236549625206985
69.79831290245056,-0.015183880016205686
69.84858226776123,-0.015168934244367771
69.89867377281189,-0.015110249908153128
69.94897031784058,-0.015074538182835995
69.99911952018738,-0.015052118819118054
70.05116176605225,-0.01503339898222733
70.10171723365784,-0.014960470005852322
70.15138912200928,-0.014909818795152963
70.20163941383362,-0.014894101957587558
70.2518048286438,-0.01483042118487804
70.30152726173401,-0.014781145549693397
70.35167574882507,-0.014724892711127424
70.40191411972046,-0.014711577493186356
70.45309925079346,-0.014712476513113415
70.5043089389801,-0.01466335899732979
70.55339622497559,-0.01463887529450869
70.60370063781738,-0.014576964349410193
70.65383625030518,-0.014523140620143038
70.7041232585907,-0.014466404085707152
70.7542097568512,-0.014444176399839082
70.80437541007996,-0.014379817591482269
70.85436367988586,-0.014329804316004335
70.90448427200317,-0.014384902171894809
70.95450711250305,-0.014320400329885852
71.00449776649475,-0.01428145980811879
71.05463910102844,-0.014230213536365166
71.10480213165283,-0.014218714225623208
71.15494656562805,-0.014155908797779504
71.20514464378357,-0.014108731643133143
71.25527048110962,-0.014064359776827184
71.3052453994751,-0.01405909597512156
71.35553431510925,-0.014008510090903592
71.40565657615662,-0.01402270808843259
71.45569968223572,-0.014017516200988178
71.50655817985535,-0.013956421923540796
71.55659437179565,-0.013907929978186073
71.60683727264404,-0.013859291820289554
71.65703892707825,-0.013855205968217321
71.70714092254639,-0.013796255981265937
71.75717878341675,-0.013736221917410918
71.80718350410461,-0.013685648151519236
71.85758113861084,-0.013683171756525891
71.90732717514038,-0.013671280025918553
71.95736885070801,-0.013617749136563828
72.00755572319031,-0.013604661809697494
72.057945728302,-0.013552353499345804
72.10805583000183,-0.013496610234335793
72.15824127197266,-0.013448420062767308
72.20916604995728,-0.01343600296328995
72.25864744186401,-0.0133900490070753
72.30870294570923,-0.013380310198499445
72.35883212089539,-0.013341345766826163
72.40888333320618,-0.013308020175842705
72.45883512496948,-0.01325725369792502
72.50902080535889,-0.013213828332978239
72.55921506881714,-0.013194745518122664
72.60938048362732,-0.013134290682389804
72.65952134132385,-0.013100073917588939
72.70969867706299,-0.013089966045535584
72.75966548919678,-0.013074493731429992
72.80997467041016,-0.013019337847213208
72.86071729660034,-0.012971513185483563
72.91028118133545,-0.01296284896339045
72.96012210845947,-0.01289687929174177
73.01049828529358,-0.012844731488644068
73.06039595603943,-0.01279508321381373
73.11061525344849,-0.012814438244574844
73.16062760353088,-0.012765199036655572
73.21077346801758,-0.012718728819704705
73.26075530052185,-0.012691210630994598
73.3110294342041,-0.0126456655460232
73.3610451221466,-0.012603543907505788
73.41131687164307,-0.012554260868439915
73.46147036552429,-0.012545155649879014
73.51154828071594,-0.012491330172134218
73.56153321266174,-0.012472956773444399
73.61170291900635,-0.012463624018120012
73.6617534160614,-0.012440449893235062
73.71184992790222,-0.012384466777452918
73.76189947128296,-0.012341283271612602
73.81214356422424,-0.012335128405326079
73.86341071128845,-0.012277245341197951
73.91358351707458,-0.012228494357741981
73.96353459358215,-0.012182067926656936
74.01376557350159,-0.012174529535727507
74.06393647193909,-0.012111132446982642
74.11384415626526,-0.012056370498883584
74.1639392375946,-0.0120656122513364
74.2140953540802,-0.012035537571785493
74.26428174972534,-0.011962271808921898
74.3146300315857,-0.011924277836846742
74.36455917358398,-0.011915979602008964
74.41475319862366,-0.011843081254441279
74.4645483493805,-0.011794894646359633
74.51464653015137,-0.011770379659476249
74.56617712974548,-0.011770502640750746
74.61489605903625,-0.01171589523217531
74.66476511955261,-0.011669199187724688
74.71508264541626,-0.011661576193226664
74.76545357704163,-0.011597421320062529
74.81533765792847,-0.011548974344730678
74.86556911468506,-0.01149823550442658
74.91552782058716,-0.011493212176052536
74.96587705612183,-0.011444900247737866
75.01579308509827,-0.011438951835951283
75.06588649749756,-0.011400410830568197
75.11597299575806,-0.011368064948315881
75.1661012172699,-0.01131114461229149
75.216623544693,-0.011259829622914497
75.266268491745,-0.011239795500468663
75.31634068489075,-0.01117454358133757
75.36638236045837,-0.011120507151639814
75.41670155525208,-0.011113451203003666
75.46676969528198,-0.011102025815352246
75.51692795753479,-0.011041731186355763
75.56845760345459,-0.011002681205026454
75.61924624443054,-0.010963733853264046
75.66852164268494,-0.010919487560077046
75.71882581710815,-0.01086551720237483
75.76900434494019,-0.01082396396428742
75.8191237449646,-0.010809630792993463
75.86921191215515,-0.01076066069835313
75.9194610118866,-0.010759008551533
75.96947407722473,-0.010734567880853363
76.01968717575073,-0.010678188761559071
76.0699610710144,-0.01063299804573642
76.11991882324219,-0.010584249211093077
76.1697518825531,-0.010568071968525383
76.21999168395996,-0.010505632659538244
76.27175903320312,-0.010459259053015424
76.32037615776062,-0.010448276918635313
76.37010145187378,-0.010430423815921464
76.42057967185974,-0.01037312200547913
76.4703574180603,-0.010314155777166878
76.52084445953369,-0.0102934779373281
76.57077097892761,-0.010217313260372951
76.62311315536499,-0.01016513436480565
76.6736114025116,-0.010110291491801537
76.72331762313843,-0.010081703453350965
76.77355742454529,-0.010049966466375182
76.82348012924194,-0.010025561174429876
76.87355709075928,-0.010012812789410852
76.9237585067749,-0.009938391985769013
76.97397232055664,-0.009882443693885912
77.02576303482056,-0.009830335492757414
77.07724285125732,-0.009815933512928254
77.12613415718079,-0.0097510737395754
77.17609024047852,-0.009700769249945895
77.22607588768005,-0.00968244447842187
77.27636480331421,-0.009683462355410288
77.32677602767944,-0.009622733507027359
77.37682914733887,-0.009571577208803916
77.42826461791992,-0.009553462120596212
77.47977185249329,-0.009485719299878903
77.52882766723633,-0.009429569609147315
77.57907271385193,-0.009385512613122038
77.6291332244873,-0.009359352256227582
77.67915272712708,-0.009331266240955649
77.72905850410461,-0.009314820573334492
77.7792181968689,-0.009301582427864996
77.82897782325745,-0.009251516775048207
77.87936782836914,-0.009205320020159058
77.92939639091492,-0.009166533142062061
77.97969460487366,-0.00916185937324393
78.03001284599304,-0.009091551431973821
78.08008337020874,-0.00905187311447364
78.13088822364807,-0.009029006125510941
78.18035769462585,-0.009040694659950888
78.23064064979553,-0.008999113511223067
78.28124141693115,-0.008948982526827687
78.3315658569336,-0.008928043070615288
78.38173794746399,-0.008889010485705007
78.43163537979126,-0.00883940385716292
78.48310732841492,-0.008801164653984284
78.53447842597961,-0.008786633666829857
78.58347225189209,-0.008763204480701947
78.63356471061707,-0.008721221025193737
78.6838846206665,-0.008685102145706058
78.73380947113037,-0.00865096167817242
78.78413534164429,-0.008592916396366834
78.83447265625,-0.008540867941488672
78.88566207885742,-0.008534352924777222
78.93705749511719,-0.008477549871247714
78.98600125312805,-0.008443935059990193
79.0361328125,-0.008432904290302856
79.08608841896057,-0.008405937671292385
79.13620924949646,-0.008360312520839797
79.1863145828247,-0.008311028107413632
79.2362961769104,-0.008299125824053288
79.28877592086792,-0.00824125996461783
79.33654761314392,-0.008212888855659128
79.38692235946655,-0.008168056440227223
79.43675971031189,-0.00814818906188558
79.48710298538208,-0.00813502957124812
79.53722047805786,-0.008098882530838458
79.58820939064026,-0.008085493990712844
79.63749814033508,-0.008030802957092298
79.68808627128601,-0.007988623673109096
79.73799586296082,-0.007943896175262533
79.78823494911194,-0.007908079737537599
79.8380274772644,-0.007852217380794113
79.88844156265259,-0.007817888813576257
79.93869423866272,-0.0078029624584770585
79.98850274085999,-0.0077873422065813935
80.03846669197083,-0.007756571383656818
80.08854675292969,-0.007715039321596062
80.13853144645691,-0.0076859183218156435
80.18873596191406,-0.007643823203681344
80.2393729686737,-0.007600647420826001
80.28895425796509,-0.007588460764496485
80.33895349502563,-0.007551460489058248
80.38913917541504,-0.0075171394347468
80.43927145004272,-0.007507604323276684
80.48933935165405,-0.007508372930399576
80.53939628601074,-0.007444962107938602
80.58957242965698,-0.007414009923802256
80.63948512077332,-0.007376962589876801
80.6897132396698,-0.007348259178715177
80.73959016799927,-0.007313059028020097
80.7899079322815,-0.007287951339710441
80.83997583389282,-0.0072907384825235955
80.8905439376831,-0.007228904852228435
80.94038152694702,-0.007195262826045157
80.99052691459656,-0.0071509048249767115
81.0403790473938,-0.007116906369929621
81.0907154083252,-0.007066646100528651
81.1408052444458,-0.007033824771400354
81.19118976593018,-0.007024704774556911
81.24124526977539,-0.007003402341521137
81.29118347167969,-0.006966589360243858
81.34151101112366,-0.0069232842162107455
81.391770362854,-0.0068958716271400045
81.44183135032654,-0.006854023940638221
81.4920334815979,-0.0068120418025529594
81.54213213920593,-0.0068020616605676265
81.59235453605652,-0.006742956592860172
81.64239382743835,-0.006718288859653698
81.69258284568787,-0.00670399404771943
81.7424144744873,-0.006692916050166198
81.79289126396179,-0.006631867961313598
81.84285998344421,-0.006600369961902386
81.89336943626404,-0.006600305489533886
81.94427156448364,-0.00652579007194054
81.99361300468445,-0.006488506663912208
82.04368019104004,-0.0064483459535711884
82.09381794929504,-0.006428549231040415
82.14390802383423,-0.006416477713438673
82.19420766830444,-0.006392821326815568
82.24432182312012,-0.006376795238040689
82.29441499710083,-0.006325629449709158
82.3445656299591,-0.006281486537307701
82.39461350440979,-0.006255357096544623
82.44482493400574,-0.006211158363540414
82.49492835998535,-0.006174477747945772
82.5450975894928,-0.00615219917839438
82.59518361091614,-0.006158813877766456
82.64523124694824,-0.0061086767792580265
82.69544339179993,-0.006074452321651547
82.74558138847351,-0.006065146920116393
82.79555797576904,-0.006004479951032926
82.84572315216064,-0.005970275667148084
82.89576458930969,-0.00593883832140657
82.9476706981659,-0.005929153833199141
82.99610209465027,-0.005904631813588634
83.04635906219482,-0.005868585791741265
83.09640884399414,-0.005869586505837077
83.14651870727539,-0.005812286558463053
83.19642972946167,-0.00576881905855392
83.24693703651428,-0.005728959532641409
83.29678320884705,-0.005717804677657978
83.34699630737305,-0.005660691432533338
83.39689588546753,-0.0056247573551165275
83.44713377952576,-0.005651146627682624
83.49725604057312,-0.005580815740837242
83.54739141464233,-0.005536422614821512
83.59768986701965,-0.005497824593016787
83.64782857894897,-0.005474346658247808
83.69789600372314,-0.00541393307393101
83.74799275398254,-0.005393749380726065
83.79842066764832,-0.005400412653750464
83.84819388389587,-0.00534440953028259
83.89850878715515,-0.005307926833189536
83.94837522506714,-0.0052659217053867
83.99858784675598,-0.00524492639677393
84.04859733581543,-0.005200099526709523
84.09866690635681,-0.005188989066558847
84.14891171455383,-0.005184811225533936
84.19881343841553,-0.005138149861972308
84.24935913085938,-0.0051003896856093855
84.30037236213684,-0.005070455614741176
84.34973311424255,-0.005023756333831508
84.39967012405396,-0.004989701998140028
84.44966745376587,-0.004959690205150857
84.49967885017395,-0.004970946951893818
84.5498206615448,-0.004931701440080316
84.60002374649048,-0.004890336424876851
84.65016055107117,-0.00489185663666053
84.7002329826355,-0.0048269123334430675
84.75060629844666,-0.004791243956907054
84.80058598518372,-0.004763237837541456
84.85071539878845,-0.004769111784106661
84.90085434913635,-0.00473019413309983
84.95175743103027,-0.004696742485369609
85.00080919265747,-0.004700374671867957
85.05123472213745,-0.00463354969495855
85.10130429267883,-0.004602528693284924
85.15153527259827,-0.004569290721476493
85.20167279243469,-0.004556445256258201
85.2518663406372,-0.00453154854735216
85.30310297012329,-0.004522269656557609
85.35208582878113,-0.0045019605687172115
85.40221929550171,-0.004474561392455612
85.45229482650757,-0.004431109782097764
85.50241255760193,-0.0044013169275686215
85.55246472358704,-0.004385804913196734
85.60258293151855,-0.004342294526114621
85.65288400650024,-0.0043250321663733104
85.70294451713562,-0.004323705970248781
85.753089427948,-0.004294657140418878
85.80307364463806,-0.004257124758603015
85.85312294960022,-0.004222058636033921
85.9032838344574,-0.004211641593206361
85.95493221282959,-0.004157298754748906
86.00602269172668,-0.004145179250687858
86.05502986907959,-0.004125808691038568
86.10510420799255,-0.004105004533681289
86.15530467033386,-0.004061925572152236
86.20525002479553,-0.00402837086018093
86.25544214248657,-0.004011860568074455
86.30549907684326,-0.0039677947333569
86.3556022644043,-0.003946739528815801
86.40585947036743,-0.003955110514602955
86.45614051818848,-0.003920829528304803
86.50645351409912,-0.00387939762745676
86.55617570877075,-0.0038504277908801843
86.6065092086792,-0.003855980922687796
86.6570451259613,-0.00379582982194282
86.70631718635559,-0.0037819853205227627
86.75647950172424,-0.003762636565144417
86.80698013305664,-0.003755604402018331
86.85706448554993,-0.003706665462462011
86.90685749053955,-0.003669255223480161
86.95718574523926,-0.0036703265809802654
87.00885367393494,-0.003608159747457762
87.06087183952332,-0.003567041426627393
87.10940170288086,-0.0036010526916092633
87.15948963165283,-0.003562735849183929
87.20968794822693,-0.0035185243545276523
87.25991463661194,-0.003482562637514841
87.30992126464844,-0.003472348097761091
87.36018681526184,-0.0034239311300954256
87.41107177734375,-0.0033805637015278944
87.4627149105072,-0.0033481935922664574
87.5112853050232,-0.0033347943767900734
87.56161117553711,-0.003333902517673626
87.61165571212769,-0.003302479731252639
87.66222286224365,-0.0032849441054950135
87.71217727661133,-0.0032364315189654658
87.76282334327698,-0.0032005117863889154
87.81236457824707,-0.0031590637784340014
87.86264371871948,-0.0031450243106281306
87.91266179084778,-0.003107093498642133
87.9628689289093,-0.0030943239940198763
88.0129463672638,-0.0031036698262223994
88.06314587593079,-0.003049007189835251
88.11394882202148,-0.0030024669425822714
88.16339135169983,-0.0029550836291550864
88.21352052688599,-0.0029409505400608826
88.26538753509521,-0.002907451775807368
88.31494164466858,-0.0028880243218418755
88.36512565612793,-0.002888690998270327
88.41521573066711,-0.0028335453677387212
88.46595978736877,-0.0027923990228914675
88.51757884025574,-0.002759491903111533
88.56628346443176,-0.0027400463381812568
88.61634683609009,-0.002714334567900323
88.66660809516907,-0.0027147108954727606
88.7167980670929,-0.0026945670128306065
88.76672959327698,-0.002652605150957388
88.81689238548279,-0.0026258859155225966
88.8691577911377,-0.002607828579674787
88.92058300971985,-0.0025819306327277136
88.96962594985962,-0.002570854602217343
89.01953363418579,-0.0025448572785345402
89.06968331336975,-0.0025467549689325297
89.11989068984985,-0.00249593437200879
89.16994094848633,-0.002467430259793957
89.22008085250854,-0.0024469778943670417
89.27032351493835,-0.0024252510611814104
89.32038259506226,-0.0024195750487706613
89.3704161643982,-0.0023891890124680404
89.42049980163574,-0.002369554238892846
89.4705331325531,-0.0023321252386367397
89.52069115638733,-0.0023031497793616906
89.5706377029419,-0.0023025466947628193
89.62077140808105,-0.0022585783081534583
89.670827627182,-0.0022608402776893577
89.72114253044128,-0.00222768741807694
89.77112460136414,-0.002221398048720291
89.8213758468628,-0.002183917261674717
89.87172675132751,-0.0021594358851539375
89.92172265052795,-0.002145436168118353
89.97176551818848,-0.002118172914085281
90.02188110351562,-0.0021159028627774634
90.07200837135315,-0.0020902848839159383
90.12231707572937,-0.002084421273213455
90.17230606079102,-0.0020499511159715045
90.22254872322083,-0.0020198193708163004
90.27276802062988,-0.002016094820726899
90.32296895980835,-0.001998388650920002
90.373122215271,-0.00197695613058968
90.42324900627136,-0.0019391971408248554
90.47337532043457,-0.0019197646759059883
90.52357625961304,-0.0018875669470488354
90.57540202140808,-0.0018446526998412427
90.62588858604431,-0.0018407372832346391
90.67570400238037,-0.0017918727645522825
90.72559571266174,-0.001727716932194312
90.78051018714905,-0.001639700886489015
90.83047938346863,-0.0016083920625469261
90.88011074066162,-0.0015508695908945658
90.93025374412537,-0.0014726440614280523
90.98062252998352,-0.0014070911314181256
91.03051710128784,-0.001382054311472758
91.08081483840942,-0.0013219327703518635
91.13185620307922,-0.0012532318695030464
