Timestamp,Force Magnitude
26.86755394935608,8.590943597211586
26.897958993911743,8.578308968375948
26.928826093673706,8.665051811773132
26.959969520568848,8.620799047776346
26.991105318069458,8.628115386785218
27.02190661430359,8.601706650944097
27.05245804786682,8.54788055679912
27.083065271377563,8.579111167201505
27.11484146118164,8.620580091777414
27.145905017852783,8.484523641562733
27.177069425582886,8.646953666008518
27.207881927490234,8.583615159327254
27.23875141143799,8.594495114948648
27.269928455352783,8.615923845345506
27.301681995391846,8.688440444102671
27.332720518112183,8.623840290874979
27.36493420600891,8.521154255782342
27.39444851875305,8.575251832698445
27.42566227912903,8.573281191435035
27.456465482711792,8.629883291233474
27.48738956451416,8.53587938580965
27.517906665802002,8.58759031817397
27.549257516860962,8.657229266484253
27.580389499664307,8.555180462804177
27.611275911331177,8.541389769733906
27.64226722717285,8.528372699089875
27.673280239105225,8.57657983454166
27.704177618026733,8.63828757434752
27.734981060028076,8.571959032647653
27.765929460525513,8.645019150699722
27.7969970703125,8.60593023759027
27.828101873397827,8.616036698046162
27.859030961990356,8.59317708912711
27.88977551460266,8.63145557690871
27.920862197875977,8.59810056748082
27.9529767036438,8.620880854651226
27.981754064559937,8.54015587102715
28.01382541656494,8.61523498924936
28.044971704483032,8.606359643410759
28.075814723968506,8.552606468409216
28.10651135444641,8.635920593445281
28.137150764465332,8.686995149212718
28.1694757938385,8.59446927272234
28.201055765151978,8.510310650936471
28.232629776000977,8.576989287207084
28.262392044067383,8.53920603099132
28.29343342781067,8.642013428761649
28.32435441017151,8.57902954065024
28.355533599853516,8.647584705079458
28.3864004611969,8.62508166724536
28.417333126068115,8.587404659218553
28.448305130004883,8.545726253113719
28.479196786880493,8.630639125424008
28.510284185409546,8.545524677072038
28.541217803955078,8.63310268776257
28.572020769119263,8.659106509982683
28.602082014083862,8.558461412468182
28.63411593437195,8.539438456774652
28.66583561897278,8.548131177287722
28.69613766670227,8.567409941177328
28.726990699768066,8.535741630898535
28.75865149497986,8.587216178524924
28.789041996002197,8.624021839922786
28.820827960968018,8.600548879855973
28.850472927093506,8.580222473940125
28.88150405883789,8.530749546113244
28.912691593170166,8.555244049801589
28.9427752494812,8.475576252081284
28.973782539367676,8.670518369185498
29.0061297416687,8.657407203330846
29.03825330734253,8.537579594111222
29.06864070892334,8.597475096155678
29.100319385528564,8.55460505958576
29.131016969680786,8.551530587477348
29.16165280342102,8.57262305705357
29.192672729492188,8.576605756419541
29.22333550453186,8.624934162624209
29.254327297210693,8.585096190623013
29.28460454940796,8.588651753691686
29.315659046173096,8.55505824341523
29.34736728668213,8.606640640269772
29.37858486175537,8.586755396683749
29.409493684768677,8.55352902937501
29.440244436264038,8.638548787718923
29.471152305603027,8.544658101359426
29.50247597694397,8.616697863695617
29.5316104888916,8.59371547063769
29.56448745727539,8.55282409664561
29.595282793045044,8.596227067577393
29.62619423866272,8.549983016056743
29.6570885181427,8.606653568244226
29.688036918640137,8.684531411340112
29.719006538391113,8.687598836879873
29.749879837036133,8.534023388805611
29.781203269958496,8.559980893013696
29.8118736743927,8.584466474477102
29.843013525009155,8.52595075282604
29.873748064041138,8.615034055401859
29.905102968215942,8.510034162563445
29.93650245666504,8.55488456759571
29.967302083969116,8.64965573018647
29.998766660690308,8.570823142727148
30.029391765594482,8.545686074765221
30.060347318649292,8.589430092180008
30.091307163238525,8.66282214147535
30.122286558151245,8.586652227323947
30.15337610244751,8.64186030438069
30.18435287475586,8.608926103232124
30.216824769973755,8.562946787334829
30.246395111083984,8.695697373854397
30.27736783027649,8.60375727950833
30.308478355407715,8.601453993674394
30.339303493499756,8.624007070727004
30.370585680007935,8.578191764955628
30.400920391082764,8.612660717282132
30.432135105133057,8.63113319409369
30.46317148208618,8.579690838112372
30.494215726852417,8.573427660457412
30.52506446838379,8.530770722891319
30.556032180786133,8.591117293613902
30.587015628814697,8.569347302484646
30.61765480041504,8.53821834030931
30.649850845336914,8.65968335121125
30.680893421173096,8.565939687577075
30.711902141571045,8.602795045808016
30.743064165115356,8.566699052091414
30.77385139465332,8.65670568531357
30.80475401878357,8.5660863888262
30.835395574569702,8.64594070033153
30.866509914398193,8.5454027733169
30.8976469039917,8.56091089660568
30.92861771583557,8.545478534259129
30.95973014831543,8.583106025354867
30.99076199531555,8.556720620918792
