Timestamp,Torque Magnitude
3.075853109359741,0.01348398343069403
3.1067845821380615,0.013079173210250001
3.1382360458374023,0.016233100145142083
3.1687591075897217,0.01752979050060944
3.199671983718872,0.014778148426696629
3.230617046356201,0.01545638578847331
3.261561393737793,0.013230107814135778
3.292701005935669,0.013430794092415425
3.3235535621643066,0.014220500386546141
3.354583978652954,0.013820824049573664
3.3854801654815674,0.0163350061685295
3.4164977073669434,0.015364188192928918
3.447399139404297,0.013436282861525933
3.4783079624176025,0.01506464642322444
3.509305715560913,0.01183629611304346
3.5402894020080566,0.016447400063136927
3.571542978286743,0.01590962800380499
3.602128744125366,0.016132235604687222
3.6329874992370605,0.01450218131407764
3.664198398590088,0.01514181654757755
3.694995403289795,0.01701364516536966
3.7271132469177246,0.013988909808053637
3.7581071853637695,0.012080275705521526
3.7890360355377197,0.01397583831355259
3.8200669288635254,0.01751796868630397
3.849971055984497,0.016451992021457026
3.881788730621338,0.010940869674539267
3.9126267433166504,0.016628833169802335
3.9432973861694336,0.01396646295703162
3.9745442867279053,0.016604587405656145
4.005339860916138,0.014199093836557725
4.03644871711731,0.012325775792852002
4.06748628616333,0.018492391370347982
4.099210500717163,0.014217284641158236
4.129531383514404,0.012884423157751868
4.160516023635864,0.014108667000984787
4.191527605056763,0.01517387740780831
4.222442865371704,0.014922578556450596
4.253368139266968,0.014729417540105467
4.284651756286621,0.016189464663715212
4.315333604812622,0.017045267547699344
4.346262454986572,0.012207446507364501
4.376979827880859,0.0135167584597424
4.393166542053223,0.012846253355373313
4.439628601074219,0.01381067023603683
4.471029996871948,0.014199800449415744
4.502066373825073,0.015472207152510294
4.533411979675293,0.013804490651399458
4.564502000808716,0.01414414519913173
4.595489501953125,0.014403916752091834
4.625873565673828,0.013593528903208337
4.656821250915527,0.013706806149752329
4.687769651412964,0.016522754648962374
4.718765497207642,0.014914943677968915
4.749660015106201,0.014286892978072674
4.780686378479004,0.013794936186209077
4.811685562133789,0.013585578122256244
4.8425562381744385,0.013621272668289858
4.872495651245117,0.01528278686995382
4.903275728225708,0.0149996907052061
4.934097766876221,0.01663794841102424
4.966433525085449,0.016892453351384625
4.9974071979522705,0.014774398440448457
5.028374910354614,0.014019706598280429
5.059319019317627,0.013125067856753703
5.090253114700317,0.011575699318908863
5.121287107467651,0.01467555646163729
5.1522462368011475,0.013520608400741329
5.184197902679443,0.014700465666713342
5.215225458145142,0.015110141857556731
5.246154546737671,0.01453924398734219
5.277109384536743,0.013047654906246604
5.308096647262573,0.01504275950009821
5.337692022323608,0.01534006472214177
5.368624687194824,0.01476301096125054
5.3995819091796875,0.015454880752389884
5.431325435638428,0.01481296541797536
5.461753606796265,0.013656654724735108
5.4927661418914795,0.012704795425846597
5.52436375617981,0.018353259787604447
5.555880784988403,0.015810756779273537
5.586908578872681,0.01566083397109089
5.617795705795288,0.014369254108862368
5.6489577293396,0.012142572629404932
5.679652690887451,0.01234943526103387
5.710531711578369,0.015468743552829976
5.741364479064941,0.01328426763109907
5.772569417953491,0.01425733132092328
5.803571701049805,0.013211404572201544
5.834455490112305,0.014715086632736823
5.865367889404297,0.014473146517472142
5.895104885101318,0.01538506561734397
5.911292552947998,0.01274964974855083
5.959394931793213,0.009402772732949701
5.990243434906006,0.01667243853919701
6.0212531089782715,0.016906233460070863
6.052233695983887,0.012970073350567065
6.083192825317383,0.014236291261805428
6.1139607429504395,0.01476375660623444
6.1450066566467285,0.016420381278472562
6.175707578659058,0.010858593648643373
6.207117080688477,0.01494021803246749
6.237715482711792,0.014210234488145861
6.26897931098938,0.014530312833452089
6.299925804138184,0.012672731964663371
6.33086085319519,0.012286705839249417
6.361809015274048,0.014046105254262583
6.392748594284058,0.01306668598125509
6.4237165451049805,0.014259347429445906
6.454709529876709,0.013984062317101044
6.48561429977417,0.01683897928842398
6.516636848449707,0.014089619206733697
6.532536506652832,0.01490569846301107
6.579473972320557,0.01356154981560589
6.610322952270508,0.013738974308493199
6.641087293624878,0.012555185953277096
6.67211651802063,0.013080997407944814
6.70330810546875,0.012218396368745258
6.7342689037323,0.013130912396413362
6.765213489532471,0.015839517897118266
6.796369791030884,0.012563764958664922
6.827231407165527,0.013078539752073513
6.85816502571106,0.013632741448084077
6.889117002487183,0.015884625195498776
6.918696880340576,0.014426020705110796
6.951251745223999,0.017180371700649715
6.981755018234253,0.015696549980549278
7.012996673583984,0.015450862323342003
7.043928384780884,0.012038246922649484
7.0748960971832275,0.013365423963502017
7.1060402393341064,0.0133293906350259
7.1367738246917725,0.013589963916344967
7.167659521102905,0.015647209162466216
7.1986353397369385,0.012729053726774681
7.229553699493408,0.01475495908885411
7.245654344558716,0.01256633092135811
7.292640209197998,0.015540341062216754
7.3236424922943115,0.01319952713745524
7.354443311691284,0.015422022691815447
7.385373115539551,0.011679214214281317
7.416564226150513,0.016009697674387285
7.447366952896118,0.016964420872474167
7.478301763534546,0.011819513374325507
7.509257555007935,0.014030746016176739
7.540092706680298,0.01587956803877395
7.571278810501099,0.01385708981202607
7.60220193862915,0.01379571336731064
7.633219957351685,0.013430794092415425
7.664262294769287,0.0127094871014832
7.695082664489746,0.012143118406719597
7.725999355316162,0.015160694412159849
7.757033348083496,0.014978474028143528
7.788010835647583,0.01195564103465742
7.818964958190918,0.01423720382240986
7.849887132644653,0.014730874564992932
7.880793333053589,0.015690011342614774
7.911888360977173,0.01521111090025236
7.941441059112549,0.013738974308493199
7.974653005599976,0.009631842814229762
8.005659580230713,0.013748343687418719
8.036569118499756,0.015557819339787704
8.067482948303223,0.013290457158342619
8.098487377166748,0.016687978713349195
8.129575729370117,0.016448727360175094
8.16051173210144,0.012562374583778948
8.19147539138794,0.012184674187341753
8.222438335418701,0.012537102891413611
8.253545999526978,0.014579410321537239
8.28439450263977,0.011867580562331639
8.315334558486938,0.014142405805941963
8.34614610671997,0.01330390728982535
8.376964330673218,0.011058136295133372
8.408148288726807,0.012192419779148523
8.439082622528076,0.014072858321099271
8.470005989074707,0.015121524770850204
8.500950574874878,0.01354022882253707
8.532081127166748,0.013439764835803548
8.56299638748169,0.014463900679787325
8.59392237663269,0.012870593531189356
8.624810934066772,0.013582056335595024
8.65576171875,0.013822370525669194
8.671558141708374,0.012767448487239548
8.68796420097351,0.013896568612585251
8.71877646446228,0.012423332943799811
8.749651193618774,0.01467829016644441
8.78023648262024,0.01331442027090241
8.811691761016846,0.013346712075078537
8.842905282974243,0.013166790465131445
8.873581647872925,0.015346466383664974
8.904512405395508,0.013693500762170827
8.935417890548706,0.013372989774342625
8.965121269226074,0.01739481835750912
8.997283458709717,0.013463877133947992
9.028348445892334,0.013301350050546891
9.059354305267334,0.012711165627895482
9.090142965316772,0.013988173389848457
9.121087312698364,0.014531364643065205
9.152077198028564,0.014226442003920006
9.183030128479004,0.015996247911026714
9.214072227478027,0.01375490709560452
9.245052576065063,0.014329898640479578
9.276735782623291,0.012970020007943395
9.307087182998657,0.015063770320610298
9.338018417358398,0.012266363098968044
9.354477882385254,0.01536883651987776
9.370790958404541,0.012226950083247493
9.401445865631104,0.013261217045435902
9.432690858840942,0.014268860553361446
9.46336579322815,0.012489516684260633
9.492648363113403,0.013991068539227516
9.523618221282959,0.011569405829328819
9.554860591888428,0.013728669616917957
9.587278842926025,0.013991773600851957
9.616937160491943,0.011702695256146206
9.648695468902588,0.013837343024790923
9.679576873779297,0.012830576439620888
9.710278987884521,0.012558021109547839
9.741413116455078,0.01067167153358992
9.772388935089111,0.013605187797659339
9.80333161354065,0.014856147629640866
9.834264278411865,0.014425115730616117
9.865249872207642,0.014127653269013248
9.896221160888672,0.015150311866430781
9.927266836166382,0.01065521878284125
9.958154439926147,0.014350733693980475
9.987749338150024,0.010257553702048094
10.004324913024902,0.012143188954832646
10.052055358886719,0.015254085201117153
10.08300495147705,0.013726894250456406
10.113874673843384,0.012498573086669544
10.14447569847107,0.012815322184078517
10.176434993743896,0.014757916198047385
10.206709146499634,0.012322631254379997
10.237788677215576,0.013626455843199721
10.268775224685669,0.011943902995043817
10.299697160720825,0.01245554622288876
10.330571413040161,0.01684718341682312
10.3616042137146,0.01352697233769357
10.392446756362915,0.01575036541789808
10.423527479171753,0.013951606073169814
10.45449423789978,0.014440582802311697
10.485402822494507,0.016493192503684494
10.5165433883667,0.01646664271004748
10.547357559204102,0.014929578417072632
10.578357219696045,0.014913682668091132
10.609145164489746,0.009260011039706346
10.64127254486084,0.013985011479892171
10.672127485275269,0.013840775260920484
10.703094244003296,0.016020927568213102
10.734010934829712,0.014837362072507241
10.764971017837524,0.013331062995851153
10.796046018600464,0.014668901007736629
10.826964139938354,0.013108331914077155
10.85788869857788,0.012602577022673226
10.888872385025024,0.012486836522196532
10.91966199874878,0.013908512100951712
10.9507315158844,0.012942608967467259
10.981396198272705,0.010721537802046457
11.01159405708313,0.01577260332551122
11.042979955673218,0.0153751052992035
11.074457883834839,0.00998261600977692
11.105620861053467,0.016370727720182165
11.136714696884155,0.014716294581695185
11.168190717697144,0.01286914076237369
11.198874235153198,0.01608461694655429
11.229500532150269,0.010285143750992584
11.260459899902344,0.012908412970059452
11.291444301605225,0.013887352935528275
11.322865009307861,0.013052245175206348
11.353828430175781,0.013520254177963098
11.385792016983032,0.01317036043381135
11.416703224182129,0.016797361359467577
11.446686744689941,0.01583520336170902
11.477943181991577,0.012318557535148725
11.509056329727173,0.012181578103191513
11.540109634399414,0.011750055928433584
11.57112169265747,0.014648447829774595
11.602598190307617,0.014663635852841219
11.633247137069702,0.014882516543496255
11.664288997650146,0.015672430371687755
11.694835901260376,0.013661643065295142
11.725821256637573,0.012480845386446768
11.757193326950073,0.012995571694598074
11.787725687026978,0.015461734946159433
11.81865119934082,0.010934052464500367
11.85017204284668,0.015955748455222414
11.880627155303955,0.01364248393662155
11.911920070648193,0.013353370153525909
11.942513465881348,0.01354467991056285
11.973470211029053,0.013191835218264112
12.004991054534912,0.01041812166314256
12.035356521606445,0.012643549886967193
12.066984176635742,0.01415938917798076
12.083083152770996,0.013598077604492052
12.130008935928345,0.009733947169293853
12.160902738571167,0.015891409390172407
12.191863775253296,0.013289585787190576
12.222800254821777,0.014896953484072729
12.253750801086426,0.014411870454209235
12.284696340560913,0.01419790719072415
12.315822124481201,0.01381067023603683
12.34572172164917,0.01595671851465644
12.376893043518066,0.011210097435254723
12.408032894134521,0.01620512581464388
12.438815355300903,0.010169796098199622
12.469782590866089,0.012699408496750685
12.500775814056396,0.015294711694842065
12.531725645065308,0.014532701547545908
12.56272006034851,0.011655555714668392
12.593634605407715,0.013508875723562193
12.62464451789856,0.014264375408616487
12.655659437179565,0.017468118611810295
12.686632633209229,0.01525200988786066
12.717581510543823,0.013748006104238753
12.748695373535156,0.015876466908255872
12.779434442520142,0.012175480967968529
12.795470237731934,0.010564325627614033
12.842874526977539,0.015923764270132135
12.87385892868042,0.012837480666098574
12.904281854629517,0.01319295454484659
12.935224056243896,0.015205564631346084
12.966214418411255,0.017697396714230502
12.997247219085693,0.017151239557558515
13.026918172836304,0.014392141908930435
13.059016704559326,0.012093380107436897
13.090116262435913,0.015285919870648638
13.121009588241577,0.014508135258095415
13.151937246322632,0.011976900028016187
13.18299412727356,0.014501038677194192
13.213843822479248,0.015660626795118683
13.24536919593811,0.01195846685441259
13.276251316070557,0.01558691411773598
13.3075532913208,0.013941058216575012
13.337715148925781,0.013508170446974346
13.368937492370605,0.01495697597669706
13.400201320648193,0.015518890826755265
13.430750608444214,0.013936776915476942
13.461701154708862,0.014551964760009419
13.49355435371399,0.0136831169778615
13.524627208709717,0.012445905346560353
13.555611610412598,0.014697720875044399
13.586475372314453,0.014577897802724536
13.617493629455566,0.013606009383554551
13.64894413948059,0.014339236364623314
13.679940938949585,0.013507074800182733
13.710350275039673,0.015719624047597205
13.741294384002686,0.013978610130271865
13.772518873214722,0.014950109886392351
13.80316710472107,0.012491331575145277
13.834150791168213,0.014372040903461438
13.865110397338867,0.01277504831341319
13.896079063415527,0.013071245528607995
13.927041292190552,0.012877538791385678
13.958102226257324,0.013780239725186971
13.98872685432434,0.013062768502916242
14.020033836364746,0.01433456814068858
14.050866603851318,0.01389476509506442
14.081434488296509,0.017753570885145415
14.113260984420776,0.016003158701423728
14.144290447235107,0.013811767622193721
14.160278558731079,0.015691188903557224
14.2066011428833,0.012828402655895218
14.238103866577148,0.014626249837641051
14.2690589427948,0.0146792967157008
14.29956841468811,0.0148887644277434
14.330512046813965,0.013609072884380196
14.361442804336548,0.011741058949555747
14.392522811889648,0.010620414899789465
14.423555374145508,0.015597974766879508
14.454596519470215,0.013181909496102337
14.48530101776123,0.014142669410343372
14.516260623931885,0.013177141015330915
14.547152042388916,0.014348708681668343
14.578142404556274,0.014328745683137873
14.609054803848267,0.014803441954174806
14.640060663223267,0.013024383410955423
14.671092510223389,0.01251601145553761
14.701972484588623,0.013403328853826701
14.732846736907959,0.016563343553489686
14.763899803161621,0.016564925495887575
14.794840574264526,0.01570118022365165
14.825796365737915,0.014583077724805237
14.857769012451172,0.016085919266576716
14.888872623443604,0.012457984337847677
14.91974401473999,0.013861747764576899
14.950677156448364,0.01582194016276091
14.981913089752197,0.01534425775499548
15.012207269668579,0.013832787377568339
15.043582677841187,0.012232757485739371
15.073765754699707,0.011918261286910406
15.104893684387207,0.015122399086530208
15.136516571044922,0.010302339453079084
15.167407989501953,0.013056716781714455
15.19834280014038,0.014018884773219945
15.22929835319519,0.013679850591191733
15.26026177406311,0.011444332700285104
15.291283130645752,0.015159213301591593
15.322060346603394,0.013362320770586387
15.353121280670166,0.012430699331942708
15.383644819259644,0.014672843193814303
15.414451837539673,0.014322369992788762
15.445842981338501,0.01587956803877395
15.476933240890503,0.013532069099296447
15.50843334197998,0.015221709662746602
15.524423360824585,0.014502854858137794
15.54071593284607,0.014937711287394425
15.571463346481323,0.014993729537162815
15.601839065551758,0.013200220446278565
15.63285756111145,0.016281534973737185
15.663840055465698,0.013919674300773868
15.694732427597046,0.011036323240338423
15.725646018981934,0.015228354406610863
15.756641387939453,0.013945639434938014
15.78742265701294,0.011519596466497098
15.81835389137268,0.01412369742646695
15.848984479904175,0.012296753879329578
15.880010604858398,0.014982482969903883
15.911474466323853,0.013921245222291549
15.942476034164429,0.014416036614058164
15.973391771316528,0.01417111085069276
16.00432515144348,0.015113024095495585
16.03538990020752,0.014017214913449767
16.06637215614319,0.01165855695072478
16.095828771591187,0.014087667114819019
16.128238916397095,0.01458512030574783
16.159323930740356,0.012400390789532388
16.190051078796387,0.01388240675559093
16.205981731414795,0.014083337912667785
16.222145318984985,0.015824819044955647
16.2530255317688,0.011741943391156947
16.28407621383667,0.017435167376727866
16.314844608306885,0.014692962062371227
16.3457989692688,0.016823215037780642
16.376792192459106,0.010203806442534711
16.407820463180542,0.015016728302474046
16.43874216079712,0.013242130139115791
16.469697952270508,0.013079840211242562
16.500645399093628,0.01593945856837927
16.531768083572388,0.014356136433148477
16.56253457069397,0.015766661094475012
16.59350061416626,0.012528650812829854
16.624422788619995,0.013507330880341784
16.655359268188477,0.010226950900770772
16.68641710281372,0.015036653525332106
16.717451333999634,0.013038966377794269
16.748387336730957,0.015038156150355884
16.779207229614258,0.016532514433376496
16.810227394104004,0.014746979996939918
16.841304540634155,0.011233103193992643
16.872267961502075,0.012306089548548893
16.903266668319702,0.014021568077196777
16.919206619262695,0.011843697587542256
16.93529987335205,0.014350733693980475
16.96796441078186,0.017972507652329602
16.99699330329895,0.013930663107051653
17.027994394302368,0.014015753640319756
17.05888557434082,0.016248610181489456
17.090035915374756,0.013466556345588618
17.119521617889404,0.01224019100485053
17.151782035827637,0.013980692876387446
17.182919025421143,0.0140484817733214
17.213887453079224,0.01776386837920169
17.244468927383423,0.013879746243858307
17.275625228881836,0.014634381529886031
17.30675768852234,0.012609663952416294
17.337710857391357,0.012732867589072048
17.368629693984985,0.013085036130399182
17.399589776992798,0.015593409764515873
17.430504083633423,0.016297005233831843
17.4614737033844,0.014024953403377394
17.49244213104248,0.012853278827796107
17.523443698883057,0.013888156289593064
17.554492473602295,0.013371919704996316
17.585463047027588,0.012869122982682933
17.616350412368774,0.016126290212854343
17.632280349731445,0.012850428819579061
17.64956283569336,0.013466556345588618
17.67975354194641,0.013746085999236313
17.71072483062744,0.012147119387658285
17.742148637771606,0.01330341320925026
17.772772312164307,0.013979421872592733
17.802894353866577,0.013268212615655816
17.83383560180664,0.010991206218695947
17.865029096603394,0.014887412526747136
17.89595937728882,0.017360676766769417
17.92691969871521,0.012241828527483824
17.95781636238098,0.011474236697968052
17.98878026008606,0.012172753498553544
18.019836902618408,0.01184935478364645
18.051005601882935,0.014715086632736823
18.081942319869995,0.014268860553361446
18.11277437210083,0.013919146261853553
18.142250061035156,0.015264825192968432
18.17449164390564,0.013519173992899826
18.205538034439087,0.013718373441179666
18.236501216888428,0.014157456933106593
18.26744055747986,0.014361901412919337
18.298454523086548,0.013217220867310942
18.330305099487305,0.017289249235086238
18.36130976676941,0.0150314856205517
18.39231514930725,0.015621431071647299
18.423283100128174,0.013322220623392597
18.454208850860596,0.01348717188897734
18.48514485359192,0.013495120431380535
18.516163110733032,0.01485701668409996
18.547152280807495,0.01323408357221156
18.578126668930054,0.013392085200005056
18.609036445617676,0.014185362177391839
18.640025854110718,0.011625423524362187
18.670948266983032,0.015046898307637968
18.701937913894653,0.013555004626922941
18.732879877090454,0.014142022409819594
18.763859510421753,0.013541512880105537
18.794738054275513,0.010681907490906022
18.825849771499634,0.014385914450791645
18.856647491455078,0.01333681014368445
18.887222051620483,0.01187286087645486
18.9178204536438,0.013387440147385068
18.949431657791138,0.013383896591768803
18.98025107383728,0.013349189098882006
19.011592388153076,0.014213078910876918
19.04255509376526,0.014556224077747714
19.05849599838257,0.01375971461018747
19.105483293533325,0.013353808238634338
19.136406660079956,0.013346626038254292
19.166292428970337,0.011964872234337837
19.198352575302124,0.010854267043722459
19.229331254959106,0.014039697238346147
19.260284185409546,0.011924563046232533
19.291245937347412,0.014769636718156088
19.322071075439453,0.013747841287864033
19.353034496307373,0.013321956005092304
19.38351035118103,0.01162888344996671
19.4149751663208,0.012404977392626006
19.446172952651978,0.014429428987430298
19.47650718688965,0.010719147771315232
19.507970809936523,0.014651127813172841
19.538861751556396,0.012649413309214909
19.569828987121582,0.014964125579426365
19.60080599784851,0.014978179518295902
19.631768941879272,0.01279133298775029
19.66271424293518,0.015617271120103438
19.693747997283936,0.015504167175066788
19.72469735145569,0.012208009997115993
19.74060034751892,0.014193971569271466
19.78703284263611,0.010969785969359101
19.818244218826294,0.016218385832002434
19.84981393814087,0.01635283824974811
19.880526542663574,0.01396244762164492
19.911529064178467,0.011598185211923228
19.942462682724,0.01342725209371464
19.973356246948242,0.01408460534265514
20.00432825088501,0.011277412079824746
20.035374402999878,0.01232951163682857
20.066118001937866,0.014529541923367788
20.0971622467041,0.01134458611294008
20.128171682357788,0.014263671697989075
20.15915060043335,0.012898072400398908
20.188969612121582,0.014241444787358483
20.22100853919983,0.01353971022956228
20.25106716156006,0.012992944341465938
20.28272271156311,0.013289341539734663
20.31379723548889,0.013766390874899543
20.34471368789673,0.01616656484493241
20.375720739364624,0.01250583682187415
20.406691789627075,0.012427494748501505
20.422380685806274,0.015266348031478002
20.469701766967773,0.012967792151963243
20.50069546699524,0.015574782471734069
20.53155016899109,0.009707178888198114
20.562506675720215,0.015384378430504065
20.593451738357544,0.015096136021002763
20.62438440322876,0.014344019247197956
20.65536141395569,0.015462984713019766
20.68634605407715,0.012836221401761827
20.71726655960083,0.01500238001557683
20.748224020004272,0.012692584724843019
20.77925682067871,0.01361385599323147
20.81016707420349,0.015148240667723521
20.841156721115112,0.0151033498287588
20.872196674346924,0.014134720373703322
20.903133630752563,0.014171478903045626
20.934051275253296,0.013980075618566094
20.964931964874268,0.012103651177244143
20.995935440063477,0.016278771642720694
21.026832342147827,0.016575603836679755
21.057812929153442,0.01244994863531058
21.088741064071655,0.013718373441179666
21.104759216308594,0.016777838283363298
21.151556491851807,0.014436466725722451
21.182602882385254,0.012146550194953492
21.212483882904053,0.015349235101014342
21.244656324386597,0.012252396722279521
21.275458574295044,0.013393787115404277
21.306498765945435,0.012403231469671545
21.33750820159912,0.012182877537930422
21.36842918395996,0.013805034544782619
21.399457454681396,0.012811495265248529
21.430519342422485,0.01613929341646429
21.461445808410645,0.013485611182778062
21.492353677749634,0.011042923088941352
21.52333927154541,0.014376072383259842
21.554282665252686,0.009934281558137135
21.585695266723633,0.014043329690772122
21.61612582206726,0.013535862019426893
21.647149085998535,0.013181909496102337
21.67812991142273,0.010654007344148387
21.70921802520752,0.011016232766238898
21.740079879760742,0.013490617091361857
21.770967483520508,0.011019067964908025
21.802951335906982,0.014690993585090937
21.833972215652466,0.015253305017564897
21.864927053451538,0.01302143865284404
21.89595603942871,0.015088260321110313
21.92691159248352,0.011770790492613464
21.957802534103394,0.013851184978142743
21.988796949386597,0.012602577022673226
22.019709825515747,0.011594076099764386
22.05138874053955,0.014887794257043993
22.081315994262695,0.012281854682872956
22.11243963241577,0.01510884687998804
22.143467903137207,0.012175674993916677
22.174328327178955,0.014475259545010347
22.205292224884033,0.0146037148799571
22.23508644104004,0.011085270219081789
22.267171144485474,0.014042037628308017
22.298222541809082,0.015046527903433358
22.32918405532837,0.013189979080415604
22.360202312469482,0.0145961437930949
22.39116406440735,0.014348654526597405
22.422059774398804,0.012917864536973852
22.45301866531372,0.014255549095374263
22.483824968338013,0.012967792151963243
22.500091552734375,0.015758473774290235
22.54703712463379,0.011121871110980744
22.577994346618652,0.015269589153293206
22.60887360572815,0.01480479459969545
22.639727354049683,0.012057369415250957
22.67086148262024,0.01462652960607282
22.701731204986572,0.014304850338940677
22.7326762676239,0.016539891058045476
22.763630628585815,0.01269414482442111
22.7946035861969,0.014850157630868478
22.82551884651184,0.01234946660842881
22.856010913848877,0.014653924562872291
22.886954307556152,0.0146240581299602
22.918376445770264,0.012678052311577773
22.949421167373657,0.012411787031485396
22.980480909347534,0.014197485401229277
23.011420726776123,0.015485385435067263
23.042412042617798,0.01340300573163808
23.073301553726196,0.014962832112704183
23.10434103012085,0.013724325641929202
23.135244369506836,0.012772870569510658
23.16617226600647,0.014023154177702191
23.197174787521362,0.013223240978648208
23.213148593902588,0.016593699445345257
23.258852243423462,0.013036375594963349
23.291160345077515,0.012299964621911054
23.32186794281006,0.013479747894337682
23.35351872444153,0.01214731610236147
23.384495973587036,0.013821212394170891
23.41539168357849,0.015800352079180985
23.44630193710327,0.014648914293577191
23.477238655090332,0.011465799537606469
23.50817561149597,0.012075824930611458
23.538679838180542,0.011422977315841623
23.56965136528015,0.014278683728330058
23.600605964660645,0.014750090122923375
23.6316339969635,0.015661558574382346
23.66251492500305,0.016438455979348537
23.693461179733276,0.010733487672446359
23.724519729614258,0.013055291544225502
23.755395889282227,0.012790453161794566
23.786391973495483,0.014996788629369345
23.81718397140503,0.014127906374612175
23.848220348358154,0.013821455933068046
23.880247592926025,0.01642938244562336
23.911200284957886,0.016994159221161518
23.94214701652527,0.011670020691186245
23.973134994506836,0.013899660580110034
24.004080533981323,0.013346184559093309
24.03513741493225,0.013882773603737542
24.066025257110596,0.014087874895919766
24.09694480895996,0.014382952016255257
24.12790322303772,0.013780239725186971
24.158841371536255,0.015295193639604241
24.189664125442505,0.014269905462405783
24.221080780029297,0.013487155996713247
24.25162982940674,0.012435389756762998
24.28157615661621,0.016731288409195622
24.313625812530518,0.01248080816391753
24.344630241394043,0.01389572590690009
24.375908136367798,0.014615054392973722
24.406514883041382,0.014354945487014758
24.43761706352234,0.011966264620405065
24.468461275100708,0.012525755597511467
24.499456882476807,0.01706671904607013
24.530317068099976,0.0168720564087153
24.54630732536316,0.015471875378059476
24.592329502105713,0.016003158701423728
24.624189615249634,0.013232699882266169
24.655208349227905,0.01265388852883029
24.68607258796692,0.012669983861242087
24.717018127441406,0.012691707491397817
24.747973680496216,0.01642358699404038
24.778929710388184,0.01469947818301525
24.81007432937622,0.010624659528145456
24.84087634086609,0.01338014244684276
24.871840000152588,0.01300172028828126
24.902758359909058,0.013752590719181829
24.93374752998352,0.01573293629263894
24.964682579040527,0.0150067708177587
24.995686769485474,0.013236920548911867
25.026576280593872,0.013321956005092304
25.056581258773804,0.012494036295644112
25.08733892440796,0.014092367633289242
25.119573831558228,0.013300555083062472
25.150379180908203,0.013635095268473639
