Timestamp,Torque Magnitude
3.8891053199768066,0.014060939517643927
3.920118808746338,0.003177204309757271
3.9509522914886475,0.001482495817852149
3.981879234313965,0.004838705739361684
4.013289451599121,0.033423927114409016
4.043958902359009,0.02870335743527344
4.074813604354858,0.003086070392818477
4.1057634353637695,0.003835048768932718
4.137677431106567,0.0022650622440167473
4.168675184249878,0.0038122843884506887
4.199738025665283,0.015083152788018066
4.230315208435059,0.014890433357571089
4.261707067489624,0.005868602590425731
4.292496919631958,0.003186854673186202
4.323388338088989,0.003913791005188408
4.354446887969971,0.001966589555805326
4.3854663372039795,0.06439492510766921
4.416450262069702,0.005124413629150823
4.447325706481934,0.01353054167880935
4.4781928062438965,0.0026086562049819906
4.509241104125977,0.0021032666476503512
4.540351152420044,0.0013234039537462776
4.5712432861328125,0.035801653676380954
4.602073907852173,0.028502184681810577
4.63309645652771,0.006518220444754841
4.664021253585815,0.008327338955888393
4.694974899291992,0.0046768902100228615
4.725937128067017,0.00213430258878279
4.757026195526123,0.05693480002919943
4.787838935852051,0.008522489926763799
4.818740129470825,0.019071708318544267
4.8352673053741455,0.003707487520503471
4.881640911102295,0.009915864515801232
4.912621736526489,0.0023218624505067266
4.943445682525635,0.0607195920867625
4.974515199661255,0.014189203268015439
5.005485773086548,0.012105954616809737
5.036155700683594,0.005026843198765316
5.066973924636841,0.0061135868491481145
5.098007440567017,0.003861310394062101
5.128420114517212,0.05714977059235246
5.159438610076904,0.011466391558792597
5.191329479217529,0.01186288629205314
5.2221996784210205,0.0011077165412794203
5.253019571304321,0.0038934824906786403
5.2840704917907715,0.025625329822787576
5.314974069595337,0.022986226944655963
5.34601902961731,0.017313253888439437
5.377025365829468,0.007041028513451372
5.407873868942261,0.004100833082313024
5.438347578048706,0.00299375299917046
5.469484329223633,0.013331737950324093
5.501261472702026,0.03593665754481515
5.533003091812134,0.0069547898307399944
5.563878297805786,0.007602162490809043
5.593797445297241,0.0043977204358043274
5.625793695449829,0.026649866723243106
5.65675950050354,0.010456151709559915
5.68764853477478,0.008137733614137374
5.718623399734497,0.003111783629946679
5.749589443206787,0.003662397860832508
5.780629396438599,0.02719723050497623
5.811451435089111,0.017936316465415506
5.84246301651001,0.005412968062886969
5.873420715332031,0.004232165595020921
5.9033284187316895,0.005615439555228289
5.935024261474609,0.0013620990912076045
5.966533899307251,0.010235858569975942
5.997369050979614,0.0388749141835863
6.028335332870483,0.004828544138326685
6.059314012527466,0.027531130922875503
6.0903918743133545,0.010354155412717427
6.121189832687378,0.011356686109924302
6.151716709136963,0.04561355379333841
6.183058500289917,0.004397722446518807
6.214086532592773,0.011313192267965526
6.245006561279297,0.0057108239797346565
6.276977777481079,0.0033597146024690067
6.307959079742432,0.0019636519204848236
6.338858127593994,0.03338236899278601
6.369813919067383,0.00732133177201373
6.40113639831543,0.013616889646736437
6.431358814239502,0.002263200212386539
6.462630748748779,0.0031357059162487317
6.493697881698608,0.0226216974673716
6.524673700332642,0.0285226659151512
6.555548191070557,0.0038080090760810193
6.586648941040039,0.008463774860024836
6.6174540519714355,0.00482820207068485
6.648458242416382,0.0029645535895399706
6.679315805435181,0.06296403633440392
6.710381507873535,0.02986220029151343
6.741348743438721,0.017380220505359544
6.772226572036743,0.009541693692089483
6.803233861923218,0.0013342837264123664
6.83428955078125,0.0011713009626159985
6.864925146102905,0.00584245725779683
6.8959643840789795,0.04569815719819062
6.927001237869263,0.008812176254087553
6.943012475967407,0.011727201594874198
6.989960193634033,0.0025691569436576273
7.021191120147705,0.002219233656113157
7.051842451095581,0.0051897599552800855
7.082805156707764,0.002150038686505507
7.113767385482788,0.06894229107383588
7.144674062728882,0.009961850334687373
7.1748411655426025,0.01598229823990695
7.206619501113892,0.007897426959641879
7.237398147583008,0.006906847967215595
7.268242359161377,0.0011346188562312341
7.299327850341797,0.005094676149236989
7.330491781234741,0.00872520541441396
7.361479997634888,0.004556508321434395
7.392472267150879,0.018268439121681475
7.423451662063599,0.03442840252449165
7.454435348510742,0.0013140907777908096
7.485562562942505,0.007180508384139419
7.516366481781006,0.0014114050787513177
7.547260761260986,0.0027390589831924293
7.578153848648071,0.0038414939411012716
7.6091628074646,0.0025066395977229013
7.640023946762085,0.0011162508330547906
7.671045303344727,0.0048592544117675406
7.702741622924805,0.0014188556690667557
7.734313726425171,0.012578152448752834
7.764976978302002,0.033711126713620004
7.796922445297241,0.019522412523627793
7.826372861862183,0.01798632425867892
7.858140468597412,0.004029593931068501
7.888780117034912,0.004678266053519772
7.919710636138916,0.0014773004747373549
7.950767755508423,0.0020717859392247926
7.98166036605835,0.0011364275674126427
8.01268458366394,0.0007723066956663154
8.043577671051025,0.0026849066031117367
8.074554681777954,0.001018527426370186
8.10558533668518,0.0023689353401205966
8.136238098144531,0.00797662535681874
8.167001008987427,0.013639839294481725
8.19784426689148,0.011165943789444471
8.22934865951538,0.005657988410421417
8.261183977127075,0.0035379427479536036
8.291802406311035,0.0071088724234753195
8.323061227798462,0.004742644033608162
8.353297233581543,0.0005823065830328257
8.38424277305603,0.0074451038804435096
8.415159225463867,0.004731988795852492
8.447145700454712,0.0037162897046816483
8.478126764297485,0.0020607065041256716
8.50918173789978,0.000551976148710172
8.540253400802612,0.0021163869779437807
8.571683406829834,0.007611373015628588
8.602014064788818,0.00326270056537568
8.632833003997803,0.0006453535386536409
8.664929866790771,0.000788620119803898
8.694698572158813,0.004552190986384575
8.725667715072632,0.003236117119623829
8.757028102874756,0.0005076914387399192
8.787832736968994,0.0030859603233718146
8.81853437423706,0.00452077797517631
8.849570751190186,0.0006634050533138961
8.880512475967407,0.001805099911684156
8.911480188369751,0.001393544810197302
8.941766262054443,0.0006065709940666655
8.972180366516113,0.0005058613867648846
9.003196477890015,0.004024699175703271
9.034318208694458,0.002256409357967799
9.065056324005127,0.0021540241849792047
9.097270488739014,0.0023462351539346245
9.128219604492188,0.003203033593152138
9.159144163131714,0.003560298408343899
9.175080060958862,0.10895051069777699
9.19014310836792,0.047306282270151025
9.221803188323975,0.05835043056757859
9.253111600875854,0.023257498813045344
9.283988952636719,0.014942014102873493
9.31497597694397,0.008789813829238418
9.345981121063232,0.0047228386220912345
9.376962423324585,0.008088534933476502
9.407683610916138,0.010516170538417842
9.438954830169678,0.0060701024366150895
9.468948602676392,0.002257569380882622
9.501621007919312,0.0012131388090016906
9.532853603363037,0.003463957151592656
9.56316590309143,0.0009050318557175787
9.594110488891602,0.0010704019920471433
9.625237226486206,0.0022413005670255727
9.655571460723877,0.0016347672290744737
9.686496257781982,0.006570156248724689
9.717516660690308,0.0037630699183418543
9.748508930206299,0.12433285468299106
9.778843879699707,0.03426280328583251
9.810332536697388,0.0412240453701632
9.840638637542725,0.005301895276036322
9.871373176574707,0.004346829079666643
9.9026038646698,0.002055076507402233
9.934070825576782,0.001581452872163854
9.966236352920532,0.0010733724696026382
9.997195720672607,0.001860677577065268
10.028123617172241,0.018944514905888988
10.059068202972412,0.062346214651971495
10.090013027191162,0.019130444503996213
10.120996475219727,0.015193960447673164
10.15190052986145,0.006674690679611566
10.182848930358887,0.0033854082081322843
10.213658571243286,0.0014572330718472394
10.244930267333984,0.004757183706905501
10.275632619857788,0.037706514209434334
10.306751251220703,0.025583538969642845
10.337635517120361,0.007787359919361942
10.367323398590088,0.0058461016735467984
10.399604320526123,0.0056751450262224465
10.430010795593262,0.0006740648264854418
10.461559772491455,0.04538267512726057
10.492549180984497,0.02757616304235251
10.523501873016357,0.006225345345410049
10.55444622039795,0.00705709632505423
10.585333585739136,0.0047426298163412975
10.616456031799316,0.0013111448343167634
10.647278547286987,0.0829254413106385
10.66325569152832,0.025843966451268414
10.710160732269287,0.013854304159583478
10.740447521209717,0.013814962130877897
10.771379470825195,0.014027537012601907
10.803038597106934,0.009649270383631869
10.8339204788208,0.08146104860116218
10.864861249923706,0.025208464047757003
10.895807027816772,0.016325382323106485
10.92677354812622,0.007254141829396521
10.95783519744873,0.006139558084185645
10.988734006881714,0.001570947639803432
11.01967740058899,0.017814467180346353
11.050649166107178,0.029730101479552268
11.081602573394775,0.014751744169090843
11.11225962638855,0.011586960867926146
11.143369913101196,0.008541705308833396
11.174433708190918,0.001353125970530752
11.205172777175903,0.01571084718896384
11.236830234527588,0.03133036924745388
11.266590356826782,0.0031342608322585085
11.29925537109375,0.003974705998567182
11.330197095870972,0.0006211016797680642
11.361166954040527,0.006524101494498911
11.392258167266846,0.0420480961746189
11.423145771026611,0.004465097900455176
11.454136610031128,0.012093243042892407
11.485177278518677,0.0021326378761691665
11.516067266464233,0.0027615289139766796
11.54679560661316,0.07810240130338868
11.577863216400146,0.00866397071794664
11.608825922012329,0.01690305086925667
11.639750957489014,0.004035400904200272
11.671215295791626,0.004253771311617776
11.701791763305664,0.0055478793972438805
11.732755899429321,0.03584825601037573
11.763723134994507,0.006870842018920927
11.794652700424194,0.007409036133137293
11.825627326965332,0.015478860694104837
11.856580972671509,0.013400323481903996
11.887494802474976,0.017116080858336432
11.91840648651123,0.0044324594497427055
11.949362993240356,0.013923970414806029
11.980349063873291,0.007691199686981796
12.012336254119873,0.004149267844857056
12.04326844215393,0.006302104871217186
12.07422661781311,0.0065967143260251765
12.105244636535645,0.014156349142933459
12.13601040840149,0.0045214030556158784
12.165992021560669,0.010699895073447336
12.198051691055298,0.002894390763111302
12.229118824005127,0.02033147807000388
12.260212182998657,0.012292485108883717
12.289963960647583,0.005743505899975746
12.3219633102417,0.0018577128824333797
12.352994203567505,0.003960500373112034
12.38390827178955,0.0014451862442404113
12.414875268936157,0.02016584369332204
12.445519924163818,0.005431513639860211
12.476818561553955,0.002942599621462145
12.507239818572998,0.0031299713680572622
12.538222551345825,0.00207119563393165
12.569692373275757,0.0022446682997351907
12.60043740272522,0.006790834687322081
12.631531238555908,0.0007405397613452854
12.662452697753906,0.002815101340951622
12.69362998008728,0.0027189122346140287
12.725498914718628,0.008340244224897136
12.75639009475708,0.009375084581126786
12.787320852279663,0.007821456986202234
12.818345069885254,0.0034767330760239468
12.849077701568604,0.004095790258588295
12.87984323501587,0.004867558799798581
12.911117315292358,0.006565894421714597
12.942002058029175,0.0009858743097628977
12.972932815551758,0.0061428571738845975
13.003958225250244,0.01262682795932201
13.035053968429565,0.004716085162005848
13.06603217124939,0.003697116307858212
13.096966743469238,0.0011154514968084311
13.126622676849365,0.003153171313198555
13.157526969909668,0.060632482920872414
13.188395261764526,0.006681443520041237
13.220793962478638,0.004702174517141058
13.252236366271973,0.003832582614972829
13.28320837020874,0.010574459957841016
13.312923908233643,0.006452902319125608
13.345225095748901,0.06504798271627697
13.375478029251099,0.01675532745634502
13.406429529190063,0.021322260231474384
13.437528133392334,0.008721171137809137
13.469740390777588,0.005542678921055466
13.501127481460571,0.002727874726217632
13.53199577331543,0.06477171951961397
13.562892436981201,0.006685531916924218
13.593816995620728,0.013749730709253586
13.62474775314331,0.005307311721847843
13.655680894851685,0.0038481964604261234
13.68658971786499,0.01319818420456948
13.717454195022583,0.02412216745548083
13.748039960861206,0.0025427461959832798
13.778990983963013,0.010245657988508626
13.809930801391602,0.0011577580850286563
13.840903997421265,0.0023727642046524823
13.8717622756958,0.007100824667957177
13.902815580368042,0.021383410978041067
13.93370246887207,0.006946009157453161
13.964707612991333,0.0035715185035076254
13.99558401107788,0.009598927363897738
14.026480436325073,0.0032840050527099774
14.057677984237671,0.002203870156015614
14.08865761756897,0.02103732896779596
14.119584798812866,0.016679188006547604
14.15037751197815,0.0013722580569180407
14.166299104690552,0.006387890302323504
14.213483095169067,0.002109760291039223
14.244143009185791,0.0037212057561041255
14.274616956710815,0.0008721803793603935
14.305663347244263,0.02714058855604697
14.336086988449097,0.037171390597646625
14.368332862854004,0.01629024944349221
14.399192333221436,0.011743017040264932
14.430164337158203,0.001808123929761141
14.461049556732178,0.002043999036118164
14.492011547088623,0.008731835524610185
14.523038864135742,0.012776974203182464
14.553931474685669,0.010252649380621998
14.584929704666138,0.017205425170069254
14.615869283676147,0.009098264717700895
14.646829843521118,0.004727071263775871
14.677865982055664,0.010192449400150135
14.70874309539795,0.023373199518149503
14.739811658859253,0.02306801618909354
14.770678281784058,0.006260990828823908
14.8015456199646,0.0034163836606270668
14.833077669143677,0.0024358305601496345
14.864006996154785,0.0013154914486384595
14.879941940307617,0.051213505269358486
14.927003622055054,0.031158628531117786
14.957916498184204,0.015158758953259984
14.988754749298096,0.009568157308760927
15.019301652908325,0.004814660486064308
15.050287246704102,0.0038261840887417833
15.081273794174194,0.011027514020892627
15.112296104431152,0.029497630448350666
15.142652988433838,0.008000654397164159
15.174039125442505,0.009271388594506397
15.204712629318237,0.005212628855971624
15.235989093780518,0.004363368310589201
15.266982793807983,0.05978596071318775
15.297980308532715,0.020440373114163825
15.327747583389282,0.012061807317895232
15.360445022583008,0.003976541353371982
15.390767574310303,0.0043863119283455865
15.421627283096313,0.02313643381305224
15.452606439590454,0.036820100479787884
15.483513832092285,0.014018547954217543
15.51458477973938,0.030801129304326474
15.545593738555908,0.018979332498680876
15.577587842941284,0.020432619431900435
15.608781576156616,0.03910615715013724
15.640252351760864,0.028518857317099154
15.670451402664185,0.042472503681576124
15.701547384262085,0.05026297710648377
15.732357025146484,0.06722833826735802
15.763348817825317,0.07253336195242077
15.794287204742432,0.06983791895293029
15.8252694606781,0.08628729619011544
15.85677194595337,0.11299377171016965
15.887722969055176,0.1085305433668556
15.918681144714355,0.10222876503366447
15.949692487716675,0.07532404192807231
15.980557680130005,0.12596508658456584
16.011600017547607,0.08839237759632082
16.042426824569702,0.12740522754930342
16.07318925857544,0.13811090382521954
16.103914499282837,0.14498654193275815
16.134868383407593,0.1536440949829354
16.165791511535645,0.14022827620241607
16.19744372367859,0.16166599256262526
16.228352785110474,0.18813117977461605
16.258676767349243,0.18217339983410222
16.274336576461792,0.19054957129823677
16.3215913772583,0.19288828798876276
16.351723670959473,0.10970474128751884
16.38282036781311,0.18100733709286415
16.414329290390015,0.18435682537494305
16.444690704345703,0.19186529182938228
16.47658681869507,0.20414929774778567
16.507193088531494,0.1923057764344205
16.538495779037476,0.20781784551195057
16.569425106048584,0.22939174700430745
16.6002299785614,0.2346080694711946
16.631105184555054,0.24253316986636694
16.662267446517944,0.24830773031476353
16.693216800689697,0.22461876562894392
16.72405481338501,0.21867754615715468
16.755094528198242,0.24253240502987997
16.78608989715576,0.2434251192274974
16.81708860397339,0.2589126405902886
16.84753680229187,0.23160081771253746
16.878598928451538,0.27695032548374565
16.909523010253906,0.2886298600056735
16.941288709640503,0.28849564875758815
16.971604108810425,0.2940028441943465
17.00278925895691,0.2918625516409799
17.033809185028076,0.2722728113758077
17.049733638763428,0.3054037626414055
17.0966637134552,0.3024172207866603
17.12761950492859,0.3215560262719335
17.15856146812439,0.33296355465596705
17.1895272731781,0.32390938806907893
17.220499992370605,0.35481323714484575
17.2514705657959,0.3592436668233781
17.282410860061646,0.3698372148903768
17.313488245010376,0.3604767414443904
17.344001293182373,0.3132378644031442
17.374675750732422,0.3789793276453086
17.4056236743927,0.3806762647902495
17.43719983100891,0.3938552864653887
17.468225240707397,0.3952246363678132
17.49917697906494,0.3714362507256699
17.53005599975586,0.4243967775820925
17.56105375289917,0.4301293462471623
17.592132806777954,0.42851249351557563
17.623047590255737,0.43380761197995443
17.653924703598022,0.38267593671390376
17.684902667999268,0.4391143768793807
17.715898513793945,0.4436737587639601
17.746649026870728,0.45090964815498313
17.77700972557068,0.45943515858506295
17.79377555847168,0.4345541168641611
17.839351654052734,0.4785667431611158
17.871798753738403,0.49146504043143446
17.902699947357178,0.49241273660693996
17.933598279953003,0.4964939509734506
17.964434385299683,0.4477196385943455
17.99534511566162,0.5050119001822234
18.026355028152466,0.5141741651834257
18.05717134475708,0.5112579524066506
18.088396549224854,0.5144666728540733
18.1191303730011,0.520955332113787
18.150233268737793,0.5424911773966836
18.180336236953735,0.5462225266737962
18.21175765991211,0.5404831819138909
18.24345374107361,0.5284639200142653
18.27404236793518,0.555329832938869
18.303685426712036,0.5722291416511706
18.336132526397705,0.5789865367744895
18.366981983184814,0.5748985680156296
18.397965669631958,0.5810854307036445
18.428281545639038,0.6058982367031879
18.45985436439514,0.6152648317972724
18.475916147232056,0.6156594434973194
18.4919855594635,0.6073346102732113
18.52276849746704,0.5843003934719339
18.55381965637207,0.6105185111833795
18.58475399017334,0.6232858402636408
18.615737438201904,0.6347072728198242
18.64664602279663,0.6389268038328061
18.677517414093018,0.6368872783949778
18.70879554748535,0.6600292633602172
18.739272832870483,0.6643456896859598
18.77049994468689,0.6709093778435892
18.80142879486084,0.6704122198645421
18.83237934112549,0.6819213815465666
18.863415002822876,0.6571453553964985
18.894388914108276,0.6684112520624532
18.925281047821045,0.6634481942035482
18.956230401992798,0.6832864975135857
18.98715376853943,0.6990550174860162
19.017794609069824,0.700863337211605
19.049079418182373,0.7072536774504528
19.079577922821045,0.69226100111802
19.11103868484497,0.7143917690743095
19.141961336135864,0.7354258776448032
19.173025608062744,0.7382343788277144
19.204113960266113,0.738268452408061
19.23604989051819,0.6876636849543095
19.266873359680176,0.7249852840048245
19.297874212265015,0.743730672572271
19.32887101173401,0.7478348564733426
19.35973620414734,0.7482494183881552
19.390761137008667,0.751014784530013
19.421626567840576,0.7577013815347378
19.45191216468811,0.7826330830895539
19.483490228652954,0.7787773683239647
19.514272689819336,0.7835575343544561
19.544827699661255,0.7831436520171532
19.576329231262207,0.7748753288777955
19.607410192489624,0.7875552604592743
19.638311624526978,0.799999049877587
19.66934561729431,0.810252079375271
19.700316190719604,0.8136292818665489
19.731221914291382,0.8211430754184933
19.762195110321045,0.8204834674382896
19.793198347091675,0.8474699287082577
19.82405185699463,0.8461267667043116
19.85508418083191,0.8474956579644782
19.88593888282776,0.8407144075765389
19.916520833969116,0.8566416631731786
19.947736978530884,0.8474391395865876
19.980133056640625,0.8676933383276865
20.010836362838745,0.8709599333243538
20.041907787322998,0.879549312901546
20.07282567024231,0.8911273364176027
20.1037917137146,0.8822105545076137
20.13472294807434,0.9002687952495162
20.16589879989624,0.9060213753215083
20.196672201156616,0.9041299832910953
20.227538108825684,0.8985052004765756
20.258529663085938,0.917941069267606
20.2895405292511,0.8969770725560464
20.320453643798828,0.920386058484375
20.351408004760742,0.9297309338791768
20.382348775863647,0.9443453324531876
20.413373231887817,0.9444733695328674
20.44375205039978,0.952685853708704
20.474501132965088,0.9486164092048532
20.50491213798523,0.9694572992170389
20.537296056747437,0.9654890984360084
20.568297147750854,0.9493352178276311
20.59918761253357,0.9711849849039601
20.630119800567627,0.9613598534115475
20.661211013793945,0.9804799582343767
20.692029237747192,0.9979119713246646
20.70796537399292,0.9994128474346902
20.724246978759766,1.0039353093931873
20.75488519668579,1.00595159571656
20.785897493362427,1.0033676465325145
20.816823482513428,1.011857766097957
20.847829580307007,1.026119127165922
20.878625631332397,1.0287663946150623
20.909696340560913,1.0251307471760742
20.940402030944824,1.0356384357087625
20.971500635147095,1.0301940500173872
21.002475023269653,1.0593029877411302
21.03342843055725,1.0597263498853406
21.06440544128418,1.0660400315768677
21.09522557258606,1.055557828452715
21.126304864883423,1.0721496081627067
21.157468795776367,1.0866491355033594
21.188365697860718,1.0719402644406588
21.219276428222656,1.0795020851039208
21.250286102294922,1.097712789076802
21.281431913375854,1.0796062395869208
21.31268835067749,1.1057858205618687
21.343582153320312,1.1080322046889417
21.37461757659912,1.1138079213670575
21.40661907196045,1.1225930058045037
21.437859296798706,1.1141626166051688
21.468520164489746,1.1170908385336362
21.498539447784424,1.1360391359198623
21.53047251701355,1.1235607671357717
21.561427116394043,1.1244346317734444
21.592291355133057,1.143327061585917
21.62323570251465,1.1172181472813432
21.65417218208313,1.15262132419781
21.685174465179443,1.1568205642245042
21.71568512916565,1.1667274788615383
21.746134757995605,1.1675650087875116
21.778013467788696,1.1769976595031433
21.808529376983643,1.1630323176786566
21.839456796646118,1.1993044823109507
21.870352506637573,1.1827170805761729
21.901371002197266,1.162024323019422
21.932345151901245,1.1906767591624203
21.963306427001953,1.1771272171062062
21.994251012802124,1.1964669495723759
22.02522587776184,1.2062791795380585
22.056278467178345,1.2180097817640554
22.087108373641968,1.2239642405411053
22.11714267730713,1.203282036039463
22.13398838043213,1.2270626611930842
22.18069863319397,1.248557543962519
22.211376190185547,1.2522442189046403
22.242591857910156,1.235645194045677
22.273763418197632,1.2115513919865208
22.30543875694275,1.2536275615588803
22.33643651008606,1.2545371379899937
22.36730194091797,1.268607334302875
22.398268699645996,1.2574747229632481
22.42915987968445,1.270078286793335
22.4596745967865,1.286728471541984
22.490560054779053,1.2941804807183048
22.520275354385376,1.2943798398606745
22.55256986618042,1.2957562815511796
22.583024978637695,1.3029131395285154
22.61444067955017,1.284206553221889
22.64527440071106,1.2995580380618077
22.676467657089233,1.3086026677069065
22.70736527442932,1.31604618622786
22.738314390182495,1.3181643229812912
22.769345998764038,1.3274808960259574
22.800302505493164,1.3341177823197155
22.831225395202637,1.3400232138893713
22.86314296722412,1.3496721766739
22.894057273864746,1.347587926594258
22.925060987472534,1.361180382524185
22.956069707870483,1.3498432765476143
22.98690938949585,1.3396015220301793
23.017825841903687,1.3695214803620248
23.0489821434021,1.3519711871140565
23.081040143966675,1.3683479987432343
23.110931396484375,1.3818829870746874
23.141756296157837,1.3926352129476613
23.1727614402771,1.3922965711017317
23.203710079193115,1.3997192743010094
23.234705924987793,1.38745851196295
23.26560616493225,1.416143431694896
23.296784162521362,1.408726155902677
23.32757878303528,1.388946975571675
23.358527898788452,1.4181502790805574
23.389495611190796,1.428289443075438
23.420483112335205,1.419830775496182
23.451500415802002,1.435459551862609
23.482196807861328,1.4479171737915317
23.513025283813477,1.4467726221605877
23.544000148773193,1.459385548051363
23.57631516456604,1.4567377769772711
23.60716199874878,1.4755815745414285
23.63818097114563,1.4789484626047973
23.66927480697632,1.4526186783694954
23.700218439102173,1.4671528583463673
23.73101782798767,1.4664112096357982
23.76183319091797,1.4855893726710188
23.792960166931152,1.492143058826793
23.823954343795776,1.4933528664507454
23.854876279830933,1.4935816023122097
23.885340452194214,1.5035628402726555
23.916216373443604,1.5158956684761153
23.94718050956726,1.5197992361542734
23.9787700176239,1.5216032184586397
24.00975465774536,1.5106115729166918
24.04072403907776,1.5103216947196652
24.07163405418396,1.5169623589164802
24.102619647979736,1.5271830249778526
24.133661031723022,1.5200982269370193
24.164628744125366,1.5346586390143213
24.195385217666626,1.5456171647166639
24.226385831832886,1.5524127608094984
24.257375240325928,1.5530652454049205
24.289313316345215,1.5500580155891086
24.320290565490723,1.571664739188828
24.351250410079956,1.5780499190350483
24.38186001777649,1.5739110639616622
24.41296672821045,1.5463327269932512
24.4439857006073,1.5683460233246258
24.474973917007446,1.5783597002027714
24.506008625030518,1.5861761428788603
24.53693914413452,1.5891053874155814
24.566698789596558,1.570227857792901
24.598891019821167,1.6013597368666965
24.62993359565735,1.6081273434774441
24.660954236984253,1.6144008655131543
24.69178819656372,1.6132675141345914
24.722692012786865,1.5971314595731387
24.753727912902832,1.6209097837791193
24.784514665603638,1.6369522035995627
24.815208196640015,1.639305780362051
24.84744119644165,1.6426902815872508
24.877317905426025,1.6247551342568802
24.908463716506958,1.6537778936985266
24.939403533935547,1.6526597456073469
24.970388650894165,1.6496510932061617
25.00144600868225,1.6653655989073
25.032371044158936,1.6528926066352498
25.047810316085815,1.6705086108194618
