Timestamp,Force Magnitude
8.191561698913574,0.0449437072436493
8.222484111785889,0.07011160706838238
8.253466367721558,0.18723844380859028
8.284571886062622,0.1848577768799241
8.315479040145874,0.3100452042912636
8.346393346786499,0.3232893203508333
8.37744688987732,0.2783275203052227
8.408363103866577,0.06839158879849613
8.439356327056885,0.1304993839414145
8.470266103744507,0.09893798475220093
8.501299381256104,0.0809915162944863
8.532270193099976,0.13020945945168172
8.563060998916626,0.10026507299654719
8.593766450881958,0.14667115225813437
8.624856948852539,0.07450221100073706
8.656038999557495,0.10078478524997414
8.687077045440674,0.10147730111204968
8.719238996505737,0.1111583818376067
8.748810768127441,0.4040346279053485
8.78077745437622,0.24297958403711206
8.811941862106323,0.1446756961374904
8.842927932739258,0.12499803051314576
8.873631954193115,0.21122575053497988
8.904820203781128,1.0763617082381605
8.935904741287231,0.13422005709483
8.966791868209839,0.07735177554474013
8.997660636901855,0.09736332290491406
9.028418779373169,0.11145083659949113
9.059539318084717,0.10506182514284483
9.090542554855347,0.6690823817646032
9.121567964553833,0.6343684071048737
9.153165578842163,0.14975276574510582
9.183570861816406,0.6301625382964533
9.214580297470093,0.3302907196354738
9.245444297790527,0.4971536649645906
9.276662588119507,0.5676232015576701
9.307374477386475,0.2571336707417751
9.338299036026001,0.12692421178814411
9.368839740753174,0.062443397876667375
9.400284767150879,0.26492560175658986
9.431103944778442,1.0889515309276834
9.462604522705078,0.372233669854233
9.493816137313843,0.2079237483225556
9.525129318237305,0.6206800460234142
9.556022644042969,0.1442346627829822
9.58704161643982,0.3119903172611441
9.618459224700928,0.1743633293257123
9.649447917938232,0.3795916392080558
9.680408954620361,0.6182509831838876
9.711436748504639,0.08543190543638861
9.742354154586792,0.2595684631147925
9.773358583450317,0.3407318692858494
9.802655458450317,0.28998381814063023
9.834493398666382,0.4459779906793093
9.865291357040405,0.4610531293950512
9.896008253097534,0.4804499754045011
9.927426099777222,0.6167043196012767
9.958723783493042,0.6356535297120459
9.989664077758789,0.33130776482340313
10.02057695388794,0.6399638747647683
10.051517486572266,0.8120600460440608
10.082521200180054,0.7345219300968073
10.113364696502686,0.572990469453649
10.144366264343262,0.8067545709593517
10.175394296646118,0.7137415191652596
10.207204341888428,0.9285602546855674
10.238116979598999,0.49373234562162377
10.269334077835083,0.3407080339324661
10.300153255462646,1.0949334608024082
10.331181764602661,1.0603869415669074
10.36193060874939,0.9676861154573589
10.391774654388428,0.9122362280181796
10.424042463302612,1.1817402715348553
10.455000638961792,0.9681764912322415
10.486216068267822,0.9698240852451228
10.51682734489441,1.0664811165807009
10.54766035079956,0.7767443629555384
10.578610897064209,1.5262745536207178
10.609782695770264,1.2601916489024225
10.640657663345337,1.1274716252870278
10.671560049057007,1.2674680391372097
10.702733993530273,1.286815303032011
10.733541488647461,1.527214864405716
10.7644944190979,1.421268402868933
10.7952721118927,1.3406207136266535
10.825406789779663,1.106231071225901
10.85739517211914,1.5771982673236573
10.888415813446045,1.4466092244969324
10.91934609413147,1.5373253271609266
10.951268911361694,1.5816892357605121
10.982248783111572,1.781529511820238
11.013266563415527,1.7848987078927865
11.044344902038574,1.7863803431482785
11.075340986251831,1.6741479712847558
11.106159210205078,1.2618223640116684
11.137077331542969,1.9886579972713292
11.167827367782593,1.8551181899549252
11.19900631904602,1.6770537749990957
11.22964072227478,1.7912328692112984
11.260371923446655,1.344972949705707
11.291802883148193,1.9513937813670594
11.322731018066406,1.9664169416174093
11.353884220123291,1.9386809959390934
11.384790420532227,1.9086779509828027
11.415709972381592,2.0688716104571343
11.446727514266968,2.2477424472442156
11.477487087249756,2.006469578600881
11.508467674255371,2.0964518364169695
11.539361953735352,2.094148565385618
11.57036805152893,2.187336384010328
11.600860118865967,2.1985053609126464
11.631644487380981,2.2742928395835253
11.664367198944092,2.261922099294059
11.69525146484375,2.0859810253729623
11.726212739944458,2.429281865592901
11.757195711135864,2.2783434223254617
11.788251161575317,2.2725048195577586
11.819260120391846,2.341633243358512
11.849069356918335,2.3520861647177136
11.881020069122314,2.4137863452037416
11.912169933319092,2.4896509186892826
11.943214416503906,2.5302198140985364
11.974068880081177,2.5443157658970788
12.005038499832153,2.3271253763167263
12.036152601242065,2.5481515984620153
12.06684923171997,2.641057469419153
12.097883224487305,2.605707389583793
12.12892198562622,2.594625447426991
12.1598801612854,2.7221962084533122
12.190744400024414,2.415253385950369
12.221629858016968,2.7428406263821965
12.252575159072876,2.9363263513448263
12.28372836112976,2.972550813722655
12.314693689346313,2.86231849053087
12.346642017364502,2.762167643455079
12.377558708190918,3.1571775174205783
12.408573865890503,2.98472946993595
12.439674377441406,2.8776447959772433
12.470621824264526,3.0108157132974127
12.501365184783936,2.9313753643185425
12.532371759414673,3.168056068770314
12.562792778015137,3.275533255215282
12.594089269638062,3.153155263624389
12.625258445739746,3.052421846764614
12.65623664855957,3.531743622122397
12.687201738357544,3.342955434840047
12.71818494796753,3.262755317611415
12.74912691116333,3.272640745089465
12.780128717422485,2.938469247278842
12.811127185821533,3.6880672793237563
12.842119216918945,3.369926109295552
12.871954917907715,3.4527599351973888
12.903992891311646,3.553304993299342
12.935079574584961,2.989433364361641
12.965775728225708,3.783430297295327
12.996444463729858,3.74194504839607
13.027747392654419,3.5813645544079975
13.05901026725769,3.5532906800488213
13.089674234390259,3.710225798719725
13.12173581123352,3.6570954596259817
13.152718544006348,3.545152530005759
13.1836576461792,3.8235356998554852
13.214704751968384,3.5503383181359602
13.24552607536316,4.000042326148652
13.276418209075928,3.8175624765194165
13.307363271713257,3.909443874229043
13.338276624679565,3.9023512302424415
13.36925721168518,3.7037033148560736
13.40009093284607,4.091802356033318
13.431071758270264,4.024365354606226
13.462365627288818,4.027763501178445
13.493340730667114,3.7379299549762535
13.524290800094604,4.0397854490211085
13.55532193183899,4.253104349274334
13.586197853088379,4.142934321636346
13.6172194480896,4.182072829799106
13.64813232421875,3.95711477085178
13.679151773452759,4.441072493032727
13.710031747817993,4.284201350634354
13.741014003753662,4.25588564805327
13.771985530853271,4.242565133030549
13.802780628204346,4.270491970574785
13.833896398544312,4.218804657183082
13.86635136604309,4.4834912748998486
13.895505905151367,4.492842369046315
13.926464557647705,4.255914341088893
13.958720207214355,4.496933496973224
13.989580869674683,4.529988042412569
14.020678997039795,4.548919029109578
14.051641702651978,4.3549278279120465
14.08267331123352,4.6703384850807765
14.113684892654419,4.801729558149879
14.14467191696167,4.430190229038514
14.175435781478882,4.406026286662398
14.20639157295227,4.964241581229392
14.237561702728271,4.679941920500319
14.26830267906189,4.710386386679209
14.30009150505066,4.787873795780821
14.330239057540894,4.589015659357535
14.361216306686401,4.927810395438152
14.392251968383789,5.016004151495168
14.423125743865967,4.728437913063132
14.454132080078125,4.7699788127894625
14.485065698623657,4.71253880744464
14.516043186187744,4.9749491279734395
14.54703426361084,5.253708130818181
14.579003095626831,4.938042414710495
14.609905242919922,4.999110502951236
14.640742778778076,5.001305381795364
14.672018766403198,5.280667642795648
14.70285701751709,5.1287277814162175
14.733706951141357,5.158289911460644
14.764442682266235,5.015118201300629
14.795746326446533,5.322140434620326
14.826683044433594,5.232815713510111
14.857651948928833,5.248614617122018
14.888637781143188,5.222863177686385
14.918243408203125,4.991961535325842
14.950486183166504,5.523698327050052
14.981488704681396,5.379460293905863
15.012388944625854,5.4246641673303335
15.043328046798706,5.475223671154505
15.074236392974854,5.4532334121262425
15.105270147323608,5.565481930386289
15.136136293411255,5.244249648306608
15.166839599609375,5.446537778775029
15.197657346725464,5.691086231491387
15.22911262512207,5.514460899535579
15.260152339935303,5.630509488319806
15.292110443115234,5.689539470750987
15.323063611984253,5.6386794801826765
15.353903532028198,5.576336345494434
15.384880781173706,5.881063092466768
15.415917873382568,5.864439718322612
15.446805715560913,5.743598536982145
15.477812051773071,5.321731904697191
15.50877594947815,6.046005400107801
15.53977632522583,5.805129461644
15.570626258850098,5.83950855095944
15.601608276367188,5.93859377825817
15.632556438446045,6.045396383173536
15.663599491119385,6.118425622385901
15.694651126861572,6.030996312442798
15.72551417350769,5.953733289001069
15.756693840026855,5.928891661317161
15.787485122680664,6.1048142774919025
15.818405866622925,6.075444370278344
15.849383115768433,6.2992382291310545
15.880334615707397,5.8847676906322235
15.911318063735962,6.3110201217711035
15.941969156265259,6.365441496164349
15.974283695220947,6.2924672546837215
16.005124807357788,6.2358420460141115
16.03569221496582,6.347950616334169
16.067410945892334,6.323634378753466
16.09774923324585,6.421094308697882
16.128424167633057,6.269259306133102
16.160059928894043,6.599635270013723
16.190906286239624,6.638908474628971
16.22234559059143,6.6435917310351895
16.25338101387024,6.586177016512748
16.2840576171875,6.5842451510376385
16.314745664596558,6.1118160803782615
16.345699548721313,6.828786910610732
16.37671732902527,6.806833876142894
16.40784192085266,6.350056017990109
16.43862748146057,6.622234192025109
16.46924066543579,6.36059013779024
16.50091576576233,6.942478848148529
16.531959533691406,6.9137203430147105
16.562870025634766,6.859994337320435
16.59396743774414,6.855994357601981
16.62479066848755,6.407020751510723
16.655839204788208,7.0243887284049675
16.67184805870056,6.85988868120715
16.718996286392212,6.823296978094238
16.74955177307129,6.803088784563141
16.780725717544556,6.935739304723011
16.811646938323975,7.167000158157558
16.842625856399536,7.132275653670158
16.87300419807434,7.056104457060921
16.903995513916016,7.1895030100940485
16.935115098953247,7.132381858605065
16.964803218841553,7.23071891990895
16.997470140457153,7.28448949296472
17.028027534484863,7.1550407382926675
17.058785676956177,7.095269471712926
17.089675426483154,7.072415223963415
17.1207172870636,7.338248881464007
17.151662349700928,7.310545283305929
17.182631492614746,7.373178246231188
17.213571548461914,7.03790413837172
17.244614362716675,7.407012669569258
17.275541305541992,7.419466419913305
17.306237936019897,7.412739500085346
17.337427377700806,7.438248828482414
17.368985652923584,7.252388513265672
17.400298595428467,7.40534319734578
17.431280851364136,7.63191930480918
17.462024688720703,7.700250807196621
17.49316954612732,7.565465133884218
17.52413845062256,7.701721246788319
17.55515193939209,7.710594888870899
17.58606505393982,7.709440560831998
17.617032051086426,7.655243919903547
17.647982597351074,7.729739779425939
17.678815841674805,7.68208628865222
17.710102796554565,7.709065671830506
17.74061632156372,7.675554234512535
17.771276473999023,7.767024939847278
17.802666664123535,7.885121037352651
17.833858489990234,7.94437764954888
17.864693641662598,7.919990090997725
17.896056175231934,7.82878159237474
17.926748275756836,8.005182576478216
17.957623720169067,7.8501889345473685
17.988157033920288,7.859928195573234
18.01974105834961,7.816849997613477
18.050729274749756,7.935263459075944
18.081599235534668,8.217242610005085
18.113599061965942,8.030864362008142
18.14465618133545,8.14483454109118
18.175512552261353,7.946214586705286
18.206308364868164,8.232390292421547
18.2375168800354,8.261572286777827
18.2682683467865,8.191275110756687
18.299134969711304,8.284669560721373
18.32999897003174,8.069012448882253
18.361308097839355,8.334124283546345
18.392257928848267,8.188343606186399
18.423187255859375,8.25673019595869
18.454216241836548,8.357022557814636
18.48529815673828,8.29226201688516
18.515865802764893,8.565033475357689
18.546858072280884,8.348264492296337
18.57777762413025,8.48123890041964
18.60882043838501,8.436749298685674
18.639657735824585,8.191648659434035
18.6703360080719,8.672919959918973
18.701794385910034,8.41124698305415
18.73278546333313,8.554102125422515
18.763755798339844,8.428180576650172
18.794705390930176,8.173119679049693
18.82559847831726,8.795529728648267
18.857644081115723,8.759442303692868
18.88858127593994,8.649142069545663
18.919527053833008,8.659591744430376
18.95045280456543,8.583493475601331
18.98144245147705,8.799129321338452
19.012437343597412,8.716611328848995
19.04330587387085,8.632043131931301
19.07438588142395,8.63319520763437
19.105121612548828,8.657912756956755
19.136887550354004,8.678274523526184
19.167699098587036,8.762135037396389
19.198217153549194,8.951362664685009
19.230350971221924,8.692334082250904
19.260220050811768,8.85081857831041
19.291114807128906,8.949822480922615
19.32212519645691,8.860672445286033
19.353086233139038,8.808360987310902
19.384037017822266,8.974903373616254
19.415133953094482,9.041746550993999
19.445698022842407,9.08362262927862
19.476892471313477,8.889913872734022
19.50782346725464,8.854903520975842
19.538437604904175,8.990510985024798
19.570348739624023,8.988325347706363
19.600832223892212,9.002965927169184
19.632779836654663,8.867892669131718
19.663669109344482,9.156289669903666
19.69469952583313,9.233686898530767
19.725589752197266,9.16075449192877
19.756563663482666,9.175236358439504
19.787550926208496,8.94027166489994
19.818454027175903,9.29077300948453
19.849403858184814,8.284653169150893
19.880346059799194,8.997450493865154
19.911304473876953,8.99193216401632
19.942227602005005,9.324553461605452
19.973173141479492,9.457074033003655
20.004699230194092,9.414257739275117
20.034152269363403,9.442245565468083
20.066895484924316,9.340485155248116
20.09712290763855,9.511933216859093
20.128074169158936,9.453855498519909
20.159310340881348,9.323786573462277
20.190173387527466,9.634853579682984
20.220993518829346,9.109928843900617
20.252629041671753,9.343312818816504
20.283482789993286,9.63667516572101
20.314521551132202,9.669285950943534
20.345430850982666,9.775149436207311
20.361351251602173,9.392957061621553
20.407989263534546,9.808607210546672
20.43892741203308,9.678268204850164
20.469613075256348,9.68353458875211
20.50066876411438,9.715605723962923
20.53163170814514,9.673601800207171
20.562713623046875,9.770779548787289
20.59368371963501,9.623186448597307
20.62458872795105,9.59929687443295
20.65549349784851,9.871566886426761
20.6864013671875,9.63738958548553
20.717467784881592,10.039397237422417
20.748408317565918,9.973547787921545
20.779519081115723,9.823016433983295
20.81037163734436,9.92355728102742
20.841203927993774,9.665419794747509
20.872030019760132,9.951658476658624
20.90334153175354,9.95613688763066
20.934284448623657,9.949505922269216
20.965322256088257,9.836811314046033
20.996290922164917,10.1364790470204
21.027173042297363,10.094656554934597
21.057247400283813,10.127221918277577
21.089133501052856,9.976855825711239
21.120050191879272,10.006148151050574
21.15106773376465,10.220430480634198
21.182045459747314,10.074091398864073
21.197978258132935,10.295641553267325
21.244950532913208,10.137109150873378
21.275941133499146,10.009366808400037
21.306917905807495,10.1976226241154
21.33833122253418,10.257433203693127
21.36873745918274,10.157305012228093
21.399779796600342,10.1079884230964
21.430893898010254,10.282241930692804
21.461645126342773,10.45106004118872
21.492669582366943,10.445944440026546
21.523730516433716,10.183787997866103
21.554728984832764,10.109091080324442
21.585631847381592,10.391852633431881
21.616544246673584,10.307818851112536
21.647553205490112,10.419610841427534
21.67840886116028,10.396991607952364
21.70926833152771,10.260973388225072
21.74024534225464,10.25653496072471
21.771458387374878,10.616625819425765
21.802323579788208,10.643263581616619
21.83252263069153,10.460568054375296
21.86412525177002,10.64021187686506
21.895159244537354,10.376801534788369
21.911152839660645,10.495778279940765
21.95794916152954,10.545159343778424
21.988826513290405,10.473390597393653
22.019821643829346,10.512171033283057
22.05087947845459,10.28874460430255
22.081104040145874,10.735308340595177
22.112416982650757,10.675846941994664
22.144277572631836,10.75761578556737
22.174748182296753,10.765083437831583
22.206003665924072,10.419952167862517
22.236818552017212,10.886111509024438
22.267719745635986,10.802565463607785
22.298717498779297,10.810198979855912
22.32958984375,10.678561938087833
22.36056876182556,10.511451543941558
22.39182209968567,10.769315647915915
22.422433376312256,10.910657269921638
22.453402280807495,10.98372062246173
22.484510898590088,10.941724020200308
22.515219688415527,10.615978342107237
22.546335220336914,10.95893193918398
22.577174425125122,11.004835101709078
22.608062744140625,10.991958608129181
22.624210357666016,11.002169029765536
22.67105484008789,10.962043909697606
22.70198702812195,11.162959050360648
22.733100414276123,11.035662108061722
22.764204502105713,11.016603039898971
22.795330047607422,10.793623161854411
22.826014041900635,11.072340269000989
22.856998205184937,11.384479228274403
22.888011932373047,11.22230432617234
22.919041872024536,11.118396251091788
22.949901819229126,11.228084562610565
22.980880737304688,11.258438349262107
23.01172399520874,11.275397545220052
23.042157411575317,11.225292598679996
23.073214530944824,11.237957933653405
23.10379195213318,11.077494922517928
23.135603189468384,11.201848128555856
23.166564226150513,11.316779483864945
23.19762635231018,11.202425610055796
23.228631496429443,11.39875118259049
23.2595374584198,11.347386345638057
23.29056692123413,11.344759513553276
23.321380615234375,11.427246363634389
23.352424383163452,11.458634158638937
23.38341975212097,11.499342111504923
23.400187492370605,11.531441752568263
23.446357011795044,11.445107473351559
23.477306127548218,11.58707888242276
23.50790548324585,11.388730598802237
23.5403892993927,11.403148562995224
23.570632934570312,11.50863000247773
23.601557970046997,11.713808243060878
23.632590293884277,11.684974643295305
23.66349983215332,11.420290554819179
23.693999528884888,11.566043998647238
23.72499132156372,11.678060350024895
23.75595736503601,11.678301468854096
23.78689956665039,11.640797401373302
23.818284034729004,11.26359761899125
23.849251985549927,11.773140839728379
23.880249500274658,11.653212370205269
23.91129231452942,11.557422292852886
23.94109082221985,11.712736381274746
23.97311520576477,11.289216028273524
24.00226092338562,11.675459533871429
24.034650325775146,11.928703425701501
24.065549612045288,11.795095652177446
24.09651803970337,11.710604791935417
24.126538515090942,11.281202090016768
24.142359972000122,11.90327099736743
24.19039034843445,11.829410973491237
24.221385717391968,11.801290930091891
24.25234031677246,11.812234117177766
24.28360414505005,11.479437290669763
24.31423854827881,11.864203036157102
24.345173835754395,11.733059301710217
24.375930309295654,11.807627972666896
24.40786337852478,11.921100774486165
24.43861222267151,11.709128321001712
24.469006061553955,11.974744486298615
24.499996185302734,11.914093292796869
24.530964136123657,11.894080575866255
24.56182837486267,12.02982881545777
24.592838764190674,11.819001674951974
24.623830795288086,11.93251833657451
24.65489959716797,12.048959880234824
24.685744285583496,11.929992083805898
24.716647386550903,11.966620607739602
24.74636220932007,11.84798055802297
24.778733253479004,12.022127272900093
24.809781551361084,12.201900737113458
24.82554054260254,12.055350089902591
24.872462034225464,11.853100901477964
24.903456926345825,12.042107133976199
24.934387683868408,12.101680224332428
24.965315341949463,12.074899905558643
24.996311902999878,12.090520876660422
25.02775526046753,12.043628412689655
25.058938026428223,12.02910640048487
25.089248180389404,12.166328185264225
25.120243787765503,12.027579012583272
25.150490522384644,11.943726016748501
25.181468725204468,11.91031321678664
25.21311855316162,11.957510467327864
25.24408793449402,12.302993632319204
25.27486777305603,12.282028066663338
25.305976629257202,12.276981304291118
25.33682942390442,11.942305738568068
25.36791706085205,12.34163617393964
25.39889621734619,12.14516670086384
25.429916858673096,12.120455296215802
25.460782766342163,12.174306676638478
25.491796731948853,12.040934407674975
25.522728443145752,12.210644836286397
25.55371928215027,12.243215498242598
25.584694147109985,12.169456105439707
25.600587606430054,12.070733122667713
25.61673855781555,11.91374224004977
25.64756178855896,11.993781373281335
25.67855143547058,12.419572659304887
25.710049629211426,12.313514708731189
25.74116015434265,12.39703735045805
25.771546602249146,12.346349374691245
25.802401781082153,12.09413058392442
25.833380222320557,12.44846308336164
25.864407062530518,12.37694444742721
25.895484685897827,12.322536995354584
25.92630887031555,12.335934917704362
25.957331657409668,12.235456931933596
25.988665342330933,12.303470561571148
26.01954674720764,12.294692600001806
26.05014967918396,12.292219724299219
26.081080198287964,12.05755703803494
26.112070560455322,12.143487348901964
26.143200397491455,12.465875423838312
