Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.07048066139221199,0.073969211578369,0.02705490112304698,0.10569264670064331,0.0017589679360389687,-0.0015559116005897655,0.00021530300378799772,0.0023582163794493355
-0.0034653377532958274,0.058151569366454936,-0.033543472290038956,0.06722185744829318,0.0009180060029029824,-0.0007398644089698925,0.0004902890324592624,0.0012769172644991995
-0.09470526695251458,0.039480533599853374,-0.07403839111328114,0.12652858760185143,0.001036976873874662,0.0007301053404807911,-8.272022008895541e-05,0.001270912066179641
-0.12217299461364739,0.05052312850952134,0.009496803283691513,0.13254816633912767,0.0010599842667579629,0.002135106027126299,-0.0005897173285484281,0.002455608055133343
-0.08278147697448723,-0.04120985031127944,-0.03151929855346669,0.09769591022175997,1.499563455581443e-05,0.0015860876441001759,0.0004962792992591891,0.0016619843641551414
0.016870813369751048,0.033287372589111186,0.00826799392700206,0.03822346453711679,0.00018695503473281638,0.00029308408498762706,-0.000152696073055264,0.0003796927134031962
0.0822470951080323,-0.01949850082397475,-0.05454767227172841,0.10059932772318184,-0.0007159957289695762,-0.002066842615604414,0.0005352905392646823,0.0022518934794984076
-0.010596914291381765,-0.044799480438232564,0.02938329696655284,0.054613791121465895,-0.000712985694408419,-0.0006538847088813915,-0.0005637297034263578,0.0011196896853437235
0.09965641975402839,-0.026473674774170064,0.007200355529785263,0.10336393265542357,-0.000870073735713961,-0.0030748465657234325,0.00016928821802139615,0.003200057532151773
-0.09005801200866692,0.0238135719299315,-0.010833625793456925,0.09378112380883412,0.00024393707513808982,0.001634099185466753,0.0002962759137153659,0.0016785603538800463
-0.14434115409851067,0.03213151931762681,0.03061782836914073,0.1510107768147399,0.0012029460072517373,0.0031861445307731495,-0.0007417091727256742,0.003485502627203709
-0.0847441387176513,0.009952869415283061,0.0101357650756837,0.08592649411132548,-0.0001590499281883262,0.0018781206011772023,0.00013328701257706022,0.0018895500257851458
-0.10215346336364739,0.016931858062744,-0.051614170074462784,0.11569805723140093,-5.03152608871682e-06,0.002886124551296221,0.0004992893338203463,0.0029289981360042477
-0.010761899948120046,-0.015098247528076314,-0.09541643142700185,0.09720118803376919,0.000411962568759916,0.000502117574214922,-0.00015871614217757846,0.000668600052484652
0.05783684730529792,-0.05613485336303725,-0.053203945159912,0.0965757860381419,-0.0024810084700584434,-0.0017418780922889843,0.00014029055833816861,0.0030346702881296488
0.04268773078918464,-0.10446325302124038,-0.07421148300170888,0.13506353246166233,-0.0018650540709495567,-0.0017619052529335155,0.000327270328998569,0.0025864730186342675
-0.03288332939147942,-0.05336347579956069,-0.03135002136230458,0.07008421891336014,-0.001376057565212252,0.0007511755824088917,0.0004982760548591647,0.0016450161717233122
-0.06481234550476067,-0.02096334457397475,-0.010476951599120987,0.06891928946504013,-0.0010780343413352989,0.000870086848735796,0.00028426557779312467,0.00141421924897071
-0.059414548873901296,0.013313617706298686,-0.012000446319579972,0.06205925995520569,0.0012939921021461465,0.0019161185622215138,-0.0001527258753776517,0.002317164452065566
0.01777585029602058,-0.012862834930420064,-0.033048992156982315,0.03966950035967239,-0.0001710304617881797,-0.00036182194948197743,0.00035626798868179654,0.0005358109944241434
0.033459978103637766,-0.022058162689209126,-0.054441814422607315,0.06760209932794359,-0.00010898202657699807,-0.0002329269051551952,-0.0006657430529594388,0.0007136846907603952
0.08192952156066902,-0.0507408714294435,-0.012685661315917862,0.09720086696939292,-0.0016110786795616172,-0.002104900181293501,2.7924776077603575e-07,0.002650694128511762
0.05558140754699714,0.02162393569946275,0.007204170227050888,0.060073184772410866,0.0005409470200538613,-0.0013219335675239696,2.128988504410123e-05,0.0014284905651270482
-0.023231191635131765,0.05665716171264634,0.049009914398193466,0.07843273517759933,0.0012809982895851113,-0.00046788841485978505,-0.000737715661525723,0.0015505162314340079
-0.1479469966888427,0.12175401687622056,0.07182418823242198,0.20462421281458804,0.0028360238671302773,0.0035591205954551564,0.0004992893338203463,0.004578172192785283
-0.09234969139099114,0.028146114349365092,-0.010701065063476456,0.09713486524658176,-0.0003020414710044883,0.001290090978145586,-8.373349905013705e-05,0.0013276200815603722
0.005059556961059641,0.006679859161376811,-0.03349960327148427,0.03453176877029145,0.0007489970326423623,0.00021106809377668956,2.6266872882846348e-05,0.0007786117413246688
-0.0012366008758544211,-0.012513790130615376,0.029628391265869247,0.032186420959197805,-0.00013306230306625588,0.0005891105532646046,0.0001962891221046481,0.0006350482185800053
0.12921650886535652,-0.13645139694213881,-0.033614997863769425,0.1909079829975507,-0.0027880319952964805,-0.0031509318947792186,-0.0001527258753776517,0.004210085439197606
0.015966730117797923,-0.009694728851318501,-0.012834434509277237,0.022663780517118256,-0.00037803739309311135,-0.001403860151767744,-0.0005657264590263333,0.0015600583395310773
-0.11421362876892083,-0.047912273406982564,0.011952514648437607,0.12443151347633534,-0.002223099172115328,0.0029821178317069874,-0.00023772209882735873,0.0037271582321542944
-0.0736519527435302,-0.03451124191284194,-0.011228923797607315,0.08210800625368013,-0.0001030513644218467,0.001070120036602007,-0.00021671146154403353,0.0010966951873747036
-0.04680506706237786,0.06999811172485337,0.0079842758178712,0.08458249587293216,0.001966004669666288,0.0013380727171897755,-0.00033872216939925814,0.002402154380067988
-0.12265555381774895,0.05169328689575181,-0.010583286285400284,0.13352373100323386,0.000720953047275541,0.002833106219768511,-4.773229360580111e-05,0.002923789069122426
-0.0038592052459716086,-0.05500570297241225,-0.011757736206054581,0.056380539065451866,-0.001051033437252047,-0.00039087921380998036,-0.00020070761442184115,0.0011391845296076781
-0.030913991928100515,-0.06058088302612319,-0.0727647590637206,0.09960134761516429,-0.0022880980372428916,0.0007080516219138966,-0.0005707332491874662,0.0024622075804159476
0.036288576126098704,-0.047429714202881,0.00845109939575206,0.06031467174430707,-0.0011550137400627158,-0.0013888397812843456,-1.8734633922573574e-05,0.00180645610639169
-0.03679244041442864,-0.07394567489624038,-0.05302846908569325,0.09815123555555519,-0.000946069657802584,0.00017214626073835948,-0.0005617031455039945,0.0011136393294823865
-0.08800379753112786,0.07014497756957994,0.05097162246704112,0.1235438891854194,0.0009689679741859414,0.0015531262755393849,0.0002972891926765475,0.001854583788037392
-0.2522904109954833,0.07592710494995103,-0.09187829971313466,0.2790286700404232,0.0013809254765510537,0.00595612138509749,-0.00025971621274947787,0.006119623324761772
-0.10953871726989739,-0.05092969894409194,-0.010129814147949112,0.1212236691011386,-0.0009340593218803428,0.0019491097331046925,-0.00041573137044906283,0.0022009834485634976
-0.011078519821166921,-0.0436302757263185,0.009303684234619247,0.045966216961156034,-0.0010520765185356162,4.411548376082042e-05,-2.1714866161343105e-05,0.001053224910536149
0.1551392841339112,-0.001372966766357564,-0.0564688491821288,0.16510243319611606,0.0001619806885719277,-0.002825877964496626,-0.0002657362818717923,0.002842963205038165
-0.056342763900756765,-0.018783245086670064,-0.010808353424072159,0.060366694821747426,-0.0010171481966972373,0.0014340361952781544,-0.0005587229132652249,0.0018447822519798555
-0.009050054550170827,0.01547941207885728,-0.09541833877563466,0.09708849087492258,-0.0003670403361320518,-0.0009838262200355663,-0.0004167148470878568,0.0011297273579766295
0.007828073501586985,0.032247867584228374,-0.0338395881652831,0.047395373462735195,0.0005019357800483681,-0.0009118834137916698,-0.0003777334094047513,0.0011073181187994943
-0.011078519821166921,-0.0436302757263185,0.009303684234619247,0.045966216961156034,-0.0010520765185356162,4.411548376082042e-05,-2.1714866161343105e-05,0.001053224910536149
-0.08676974296569817,0.06811174392700181,-0.011682395935058487,0.11092644558397365,0.001551961004734037,0.0019541165232658253,0.00015128761529922818,0.002500008457837398
0.010119752883911204,0.02791055679321275,-0.03397405624389638,0.04511812359354075,0.0010479143261909463,-0.0005678454041481151,2.2760033607516217e-06,0.0011918800351711826
-0.06013648033142083,0.06515153884887681,0.029857273101806747,0.09355520315890475,0.001134013235568998,0.002189107835292803,1.029282808304166e-05,0.002465417829759482
-0.06481234550476067,-0.0236717796325685,-0.07333219528198232,0.10069063583906969,-0.0005090484023094199,0.0012901505827903614,-0.00038771718740462924,0.0014401192379719947
-0.026178045272827077,-0.114537868499756,-0.03161561965942372,0.12167070633978798,-0.00179802864789963,-0.00035785824060441396,0.00030226618051529264,0.0018580458505966858
-0.10576312065124505,-0.058608684539795064,-0.008905296325683487,0.12124405097167967,-0.0022080788016319297,0.002528109252452837,0.0001092663407325778,0.003358405502581698
-0.005371732711791921,0.0529578590393065,-0.05437028884887685,0.07608888654635639,0.0010829916596412636,0.0003590366244315968,-0.00016571968793868685,0.0011529272516105557
-0.0785490703582763,0.10808118820190415,0.02939998626708995,0.13680591686688826,0.001746033728122709,0.0010751268267631398,0.00011927992105484342,0.002053961823631275
-0.045595808029174734,-0.033818874359131,-0.03179824829101552,0.06506783050885526,-0.0004559704661369346,0.001324125230312334,0.0001682749390602145,0.0014105081164794992
-0.044359846115112234,-0.03314558029174819,-0.031594638824462784,0.06375458134660925,-0.0004419931769371055,0.0013051113486289845,0.0006942859292030368,0.0015429538399668495
0.07825692176818855,-0.030152950286865376,0.02896987915039073,0.08872767388826781,-0.0010059723258018516,-0.00032686382532121083,-0.00010471433401107455,0.0010629136241154238
0.1580842304229737,-0.09009901046752944,0.007413978576660263,0.18210827184394177,-0.002429986894130709,-0.0029588559269905224,-0.0002927371859550443,0.003839968718931813
-0.01983706474304192,0.02473100662231431,0.028627033233642685,0.042715791669272314,0.000996982157230375,-0.00014286428689957997,-0.00036670655012130404,0.0010718476198643752
-0.07693640708923333,-0.07881322860717788,-0.010380153656005753,0.11062767885664872,-0.0014110156893730186,0.0007501026988029347,-7.172316312789584e-05,0.0015996135616258484
-0.05422083854675286,0.06280931472778306,0.007977123260498153,0.08335792610663924,0.0024370005726814248,0.0011371454596519337,0.00035826474428177213,0.00271301036021831
0.007130937576294016,-0.07405439376831069,-0.031593208312988175,0.08082718799152226,-0.00232406944036484,-0.0002468445897102489,0.00014526754617691373,0.002341651911595578
-0.047724409103393484,0.1005652809143065,-0.03408229827880849,0.1164156261229871,0.0028469613194465615,0.001395054757595049,-0.00032972186803817416,0.003187488516273599
0.007566766738891673,-0.052644405364990376,0.008398170471191513,0.05384439285921439,-0.0006230422854423545,-0.0005629280209541454,-0.0005337187647819486,0.000994949931456328
0.05636723518371589,-0.037208232879638814,0.028818244934082138,0.0734316623627882,-0.001184041202068331,-0.0013789454102516308,-0.000522721707820889,0.0018912117799116637
-0.023249311447143484,-0.012447032928466939,-0.11523664474487294,0.11821566479762599,-0.0005480298399925254,0.0003111144900321827,0.0003202667832374606,0.0007068944361610782
0.02041275978088386,-0.046632442474365376,-0.03355634689331044,0.06096961431583155,-0.00013005226850509866,-0.0007158735394477977,-0.00034071892499923373,0.000803416394454005
-0.11934821128845208,-0.03107801437377944,-0.07133234024047841,0.14247154550770205,-0.0017690309882164024,0.0027761241793632374,-7.473319768905307e-05,0.0032927072671818155
-0.13980929374694817,0.07710489273071275,0.02997362136840831,0.16245067275629196,0.0025249472260475136,0.0034871181845664845,-0.0003607162833213773,0.004320355073892941
-0.024593992233276296,-0.054160747528076314,0.030633563995361435,0.06690789392761054,-0.001366073787212374,0.0012770971655845509,-0.0003447124361991849,0.001901568149218752
0.07800324440002449,0.004932727813720561,0.007527465820312607,0.0785207022529102,-0.0003040680289268516,-0.0013499179482460155,3.428369760513639e-05,0.0013841644429523803
0.03188927650451667,-0.06685033798217788,-0.033309822082519425,0.0812123013556569,-0.0010640570521354697,-0.0012698987126350536,-0.0005367287993431058,0.0017415332194924346
0.2129834461212159,-0.07402959823608413,-0.05636060714721669,0.23241955118850866,-0.0016370067000389121,-0.004788867533206953,6.626158952713346e-05,0.005061366790188457
0.0662415790557862,-0.04425397872924819,-0.054149990081787,0.09632540088175266,-0.0011040219664573692,-0.0018138507008552684,0.0003502777218818698,0.0021521183401152218
-0.09067694664001458,0.05023416519165025,0.029494876861572372,0.10777628572899223,0.0014129629731178261,0.0009551128745078907,-0.0002367088198661771,0.0017218408845927461
0.03693516731262214,0.027929630279540874,-0.054748420715331925,0.07170537220310778,0.0006809583306312539,-0.00029494553804398915,-0.0001387187838554349,0.0007549437194006538
0.01987393379211433,0.008184757232665874,-0.0540117073059081,0.05813112781832214,-0.0002390989661216758,-0.00040491610765458486,-0.00017773002386092807,0.0005027060087369154
-0.020319623947143484,0.02589830398559556,0.008546943664550888,0.034009697333093815,0.0006579509377479531,0.0005551359057426319,0.0001752784848213229,0.0008785202658842662
0.04415543556213386,0.019262638092040874,-0.012951736450195206,0.04988485935654239,0.00011298567056655662,-0.0011498847603798046,0.00035430103540420865,0.001208523871338746
0.03228695869445808,0.0463050270080565,-0.0550955581665038,0.078880439638944,0.0009050121903419472,-0.0016188839077949657,0.00015426784753799772,0.0018610832169381989
0.06503232002258308,0.059561100006103374,-0.014367465972900284,0.08934848269522631,0.0013179531693458535,-0.001799903213977827,-0.00015671938657760287,0.002236339218992895
-0.02805201530456536,-0.012532863616943501,0.05040227890014659,0.05902861976547171,0.0002339532971382119,0.00031615108251570323,0.00033728390932083463,0.0005181178318726702
-0.11957804679870598,-0.011476192474365376,0.010894889831543075,0.12062052434948067,-0.00045805662870407327,0.0031201323866844044,-0.00021173447370528842,0.003160676110089725
-0.0709044170379638,-0.055375728607177876,0.031148071289062607,0.09520561968338757,-0.0007309564948081992,0.003073104321956621,-0.0004937240481376615,0.0031971911119981853
0.03174241065979011,-0.01885572433471694,-0.011870269775390518,0.038781726099055246,-0.0010311254858970664,6.408303976057628e-05,2.230316400528287e-05,0.0010333556187373557
0.05994542121887214,-0.06615415573120131,-0.05387962341308583,0.10427290954390785,-0.0014170953631401084,-0.0010158935189247265,-0.00015171259641647006,0.0017502044514678525
0.12338955879211433,0.034004535675048686,-0.0979107666015624,0.16114530673244545,0.0005109658837318398,-0.002668879330158247,-0.00047974675893783236,0.002759376735060863
0.012145357131958079,-0.030248317718506,-0.01215589523315419,0.034788449427675124,-0.0006630370020866416,-0.0006439009308815136,-1.5724599361416347e-05,0.0009243774867180605
-0.10573164939880364,0.04317125320434556,-0.03177202224731435,0.11854282005043194,0.0007969191670417763,0.002943046987056719,-0.0005437323451042142,0.003097135868820533
-0.1337267589569091,-0.008458766937256001,0.052031154632568466,0.14374156619299908,0.000350927412509916,0.0026561102271079884,0.00012228995561600065,0.002681981808410176
-0.06372897148132317,0.07851823806762681,0.029173011779785263,0.10524998874876572,0.001889919340610502,0.0012281319499015675,0.00015727788209915494,0.002259389194578981
0.007081346511840891,-0.051475200653076314,-0.011681442260742081,0.05325690419078338,-0.0009620735049247764,0.0001350721716880665,8.26627016067838e-06,0.0009715442613000931
0.048363046646118235,0.03299364089965806,0.02826606750488292,0.06501180810361143,0.0005399933457374551,-0.0008869090676307811,0.00020028263330459928,0.001057503494504797
0.01712449073791511,-0.09093061447143569,-0.03270757675170888,0.0981397493789073,-0.0014380165934562705,-0.0010358312726020946,-0.00019573062658309603,0.0017830167207681096
-0.10492865562438958,0.07595666885375962,0.009302730560302841,0.12986908450581697,0.0014619579911231972,0.0018631002306938038,0.000121276676654819,0.0023713227679336944
-0.0704924297332763,-0.015771541595459126,0.03032791137695323,0.0783435152548475,-0.0002079853415489219,0.0009701332449912892,-0.00022472828626632357,0.0010173097944995658
-0.15635649681091301,0.10716184616088853,0.009914035797119247,0.18981386533490527,0.0020279636979103066,0.004051097333431231,-0.0003827103972434964,0.004546481454172441
-0.0991789531707763,0.029989566802978374,-0.010600452423095597,0.10415473326093083,0.00040790945291518943,0.003168084323406206,-0.0001807102560996976,0.0031993444013812184
-0.14279810905456536,-0.024858150482177876,0.03235446929931651,0.14851275796575375,-0.0008470365405082725,0.0038081488013267384,-0.00021772474050521518,0.003907284511861219
0.15773518562316902,-0.009856853485107564,0.025793666839599716,0.16013388021663227,0.0009959688782691933,-0.0032179275155067577,-0.00042774170637130404,0.003395581609813807
0.11466153144836433,-0.053064022064209126,-0.05534112930297841,0.13793367182905011,-0.0006750175356864951,-0.0028839030861854686,0.00020728617906570768,0.002969093000231889
0.013247804641723704,-0.057836208343506,-0.03240430831909169,0.06760599471213677,-0.0014930912852287315,-0.0006628552079200878,-2.472490072250033e-05,0.0016338022932437404
0.02796299934387214,-0.011176738739013814,-0.013096694946288956,0.0328385785268138,0.00024292379617690818,-0.0005149164795875683,-0.0005027243494987454,0.0007595279608275073
-0.05225150108337395,0.058296527862548686,0.02941953659057628,0.08363141550577152,0.0009559741616249062,0.0006741067767143116,-3.873199224471713e-05,0.0011703874193316698
0.03456242561340339,-0.046941432952881,-0.011834983825683487,0.0594821505504471,-0.0015080818533897422,-0.0006719449162483349,-2.730786800381191e-06,0.0016510082689653528
-0.11728541374206536,-0.015813503265381,0.010760421752929794,0.11883485111057528,8.798152208328025e-05,0.0034641107916831837,0.0001682749390602145,0.0034693112832952454
0.060641603469848704,0.042854633331298686,0.0067297172546387785,0.07456012851170393,0.0008399835228919961,-0.0021008470654487743,-2.730786800381191e-06,0.002262551252089403
0.09163411140441902,-0.047889385223388814,-0.012814884185790909,0.10418457105851538,-0.0015360364317894004,-0.0015599349141121044,-0.000316728055477139,0.0022120401255801355
-0.0474831295013427,-0.10985532760620131,0.031196231842041122,0.12367718250287511,-0.002306039035320284,0.00024912565946577647,-0.00023772209882735873,0.002331607047273629
-0.04598299980163567,-0.02428976058959975,-0.010837917327880753,0.05312145698550894,-0.001167024075984957,-0.00011887341737748525,0.0004442742466926608,0.0012543746209015374
-0.056617422103881765,-0.11925664901733413,-0.0519517707824706,0.14186848595783033,-0.0016190060973167442,0.0011850973963737355,-0.00019671410322188998,0.0020160191022029015
-0.18677680015563958,0.03160032272338853,0.0733991813659669,0.20315411218529672,0.0001919618248939492,0.003420182168483721,-0.0006317088007926908,0.0034833247647656344
-0.12273280143737786,-0.030221614837646626,-0.030659561157226456,0.1300641966200368,-0.0003530630469322227,0.00322014898061751,-0.00020371764898299838,0.0032458456298764754
-0.023174924850463796,-0.050511989593506,-0.031477336883544815,0.06386987530752877,-0.0013010153174400352,0.0012960812449455128,0.00018126875162124967,0.0018453524893709149
0.09473069190979011,-0.019441280364990376,0.028127784729004013,0.10071265881555766,-0.0003249892592430137,-0.0022958734631538524,0.0007282903790473971,0.002430444373700083
0.005136804580688548,0.08859476089477525,-0.01342237472534169,0.08975287495434378,0.0018229833245277383,-0.00017588526010514638,0.0001822820305824313,0.0018404973688929073
-0.02706973075866692,0.020521488189697124,-0.03369319915771474,0.04784488969940286,0.001518999636173246,-0.00030582338571549794,0.00033028036355972623,0.0015842894168989735
-0.13020579338073723,0.01623949050903306,-0.031042461395263565,0.1348365829119703,0.00034803658723830955,0.002632089555263506,0.0001142731308937106,0.002657458041329718
-0.1467425060272216,0.015230503082275249,-0.03081453323364247,0.15071452072609204,0.0009830048680305459,0.003965147435665117,0.0003342738747596774,0.004098832977870683
-0.19489066123962395,-0.08459630966186538,0.012782688140869247,0.21284337566137876,-0.0015940615534782432,0.0043041488528251515,-8.373349905013705e-05,0.004590614434083603
-0.02440993309020989,-0.048478755950927876,0.031176681518554794,0.06259408983704089,-0.0018840679526329063,0.0008951506018638478,0.0003273001313209567,0.0021114289062429442
0.07263882637023933,0.04137071609497056,0.00646745681762706,0.08384368338965258,0.0014609447121620156,-0.0012119033932685985,6.02713227272067e-05,0.0018991318856133677
0.020627336502075266,0.06354555130004869,0.006974811553955185,0.06717270351422631,0.0017879357933998086,-0.0011028268933296337,0.0003502777218818698,0.0021297032752047988
-0.005795164108276296,-0.16198316574096694,-0.009717350006103409,0.16237782115069943,-0.003891015946865084,0.00029308408498762706,-0.00020371764898299838,0.003907352589687624
0.01817734718322761,-0.09594312667846694,-0.0330461311340331,0.10308999122314279,-0.0009060749411582969,-0.0006728985905647411,-0.0003417024016380277,0.0011792051744561767
-0.11978499412536614,0.0010312461853025923,-0.030459766387939347,0.12360139827168842,-0.001118029057979586,0.0017151317000388966,6.426483392715787e-05,0.0020483641502049192
0.02853806495666511,-0.012313518524170064,0.029342765808105575,0.04274390945135045,-0.00013306230306625588,0.00012610167264937022,0.0005653014779090915,0.0005942835764754635
-0.09005801200866692,0.0238135719299315,-0.010833625793456925,0.09378112380883412,0.00024393707513808982,0.001634099185466753,0.0002962759137153659,0.0016785603538800463
0.21015961647033699,-0.0459496116638185,-0.05639589309692372,0.22239363292417907,-0.001159990727901461,-0.004052899181842817,9.126573801040982e-05,0.004216621835300638
0.02666886329650886,-0.2181278800964357,-0.030418758392333878,0.2218474728434473,-0.005212003886699679,-0.0009058931469917431,-0.00039472073316573764,0.005304849796736007
-0.02386538505554192,0.013977375030517436,-0.07490623474121083,0.07984903017381235,0.0006209960579872109,-0.0003678718209266796,-0.00021271795034408236,0.0007524723962154053
0.004926042556762766,-0.021583232879638814,-0.053952102661132706,0.05831750353337463,-9.503453969955666e-05,0.00021106809377668956,-0.0005087146162986722,0.0005589023750015179
-0.11764494895935051,0.09550127029418931,0.008852119445800888,0.15178664849760246,0.0023819854855537392,0.0024361094832420216,-0.0002087244391441312,0.0034135099471403955
-0.03219954490661614,-0.03596845626831069,0.009798641204834091,0.04926006402736035,-0.0015091249346733115,0.000689037740230547,-0.0005617329478263822,0.0017515064888799193
-0.009842557907104421,-0.04566541671752944,-0.05334985733032216,0.07091130733039724,-0.00046899408102035745,0.00044507592916487315,-0.00016771644353866244,0.000667964696812161
0.14897759437561042,0.0076926612854002485,0.027112121582031357,0.15161981334995323,0.00012404233217239158,-0.0024478951096534862,0.000439267456531528,0.0024900869194475718
0.15514405250549324,0.001335468292236186,0.006388778686523544,0.15528128347129344,-0.0004069754481315635,-0.003245882093906416,0.0004062762856483493,0.0032964283707073634
0.012578325271606516,-0.062354717254638814,-0.053028945922851456,0.08281542209173959,-0.001314038932323458,0.00041706174612043956,-0.00015472263097762728,0.001387291572913006
-0.009897871017455984,0.010691013336181499,0.00913011550903331,0.017193737989189446,-0.0008080253005027793,-0.00036185175180436513,0.00012529999017715787,0.0008941709367200941
-0.03390566825866692,0.05343278884887681,-0.053880100250244034,0.08311270942047176,0.0010969987511634804,0.0008030912280082569,-8.721053600307949e-06,0.0013595726671766924
-0.08479372978210442,0.03253396987915025,0.030046100616455185,0.09566192538681284,0.0012029460072517373,0.0022601565718650685,-3.714263439175136e-06,0.0025603516597257985
0.041919069290161204,-0.03004804611206069,-0.012441997528076065,0.053055600531843126,-0.0006630071997642539,-0.0011068800091743602,0.000353287756443027,0.0013377496553920753
0.02639706611633308,-0.10949102401733413,-0.072826747894287,0.13412242410862,-0.0030640611052513145,-0.00017490178346635243,0.00016627818346023893,0.003073549987371029
0.01825840950012214,-0.014032039642334126,-0.012968902587890518,0.02642839549296136,0.00016794115304946677,-0.0010598221421241893,-0.0001857170462608304,0.0010889986341112358
0.07071335792541511,0.05436929702758775,-0.05516994476318349,0.10488146763625425,0.0004479935765266396,-0.0018998900055885448,0.00035227447748184537,0.001983526552741223
0.02504857063293464,-0.07788148880004897,-0.05373466491699208,0.09787937168886347,-0.0004000315070152305,-0.0004098334908485546,0.0005562713742256198,0.0007983899665006119
-0.18967597007751458,0.09775098800659165,-0.01039350509643544,0.21363579809877525,0.0014219334721565224,0.0031710943579673634,-0.00046773642301559115,0.0035066382174080875
-0.03804652214050286,0.0016349220275877485,-0.011339073181152237,0.03973393257194147,-8.305400609970315e-05,0.0015250822901725636,6.2695145607027936e-06,0.0015273549903477015
0.012248353958129954,-0.10647359848022475,-0.03169048309326161,0.11176285638214538,-0.0022550770640373252,-0.0006388345360756054,0.0005002728104591403,0.002396613238325038
0.08103783607482917,0.08431657791137681,-0.01476514816284169,0.11787461892471521,0.0017059794068336465,-0.0020528951287269726,2.829343080520963e-05,0.0026693715860325895
0.1411908435821534,0.020202960968017436,0.0057340812683106535,0.14274415445581976,0.0004989853501319863,-0.002653918564319624,-0.0004497358202934232,0.0027376143690705733
0.10281117439270027,-0.010440502166748189,-0.014100914001464737,0.10429754283384056,-0.00040602177381515725,-0.0027549186348915233,-0.0005107113718986478,0.0028311228286796706
0.014167146682739329,-0.08840337753295913,0.009660358428955185,0.09005102847464343,-0.002374047935009005,-0.0007198372483253612,-3.3725202083584316e-05,0.002481009200114487
-0.12868563652038567,0.08361085891723619,-0.03226507186889638,0.15681774018981348,0.0026649287343025185,0.004051037728786455,-0.00015171259641647006,0.00485136769899726
-0.09697310447692864,0.03104051589965806,0.09262287139892589,0.13764553361948292,0.0005309632420539834,0.0013330659270286427,-6.671637296676303e-05,0.0014364671261950452
0.03780491828918464,0.01993974685668931,0.007228488922119247,0.043348084198243174,0.0011620572209358193,3.010839223860362e-05,-0.00028472036123275424,0.0011968079144594522
0.029818849563598704,-0.0396324729919435,-0.11607826232910146,0.12623018533654046,-0.00034301966428756936,0.0005651196837425099,-0.00011574119329452182,0.0006711324540405053
0.10304196357727058,-0.0273338890075685,-0.033470039367675675,0.11173643667761823,-0.0022860714793205283,-0.0035189309716224804,0.00029827266931534147,0.004206894885407429
0.08597214698791511,-0.0073067283630372515,-0.09626710891723622,0.1292747252805664,-5.9033334255220726e-05,-0.0006858924031257763,0.00025127440690994596,0.0007328520660998958
0.09538968086242683,0.013438549041747905,-0.034393196105956925,0.10228723162626856,-0.0010670074820518516,-0.0037248352169990673,-5.5719316005703456e-05,0.0038750492903609967
0.056683855056762766,-0.0059677696228028765,-0.013044242858886612,0.058470727463651014,-0.00028904765844345315,-0.0013409474492073192,1.2289583683017247e-05,0.0013718016052820324
-0.12617842674255364,0.024284687042236186,0.009632701873779403,0.12885468693592192,0.0012929490208625771,0.0032770416140556202,-0.0007117280364036527,0.00359406117207328
-0.1637226772308349,0.07469018936157212,-0.07285869598388661,0.19414460849318493,0.0017059496045112588,0.003888078629970537,-0.0002207347750663724,0.004251604794297007
-0.04591242790222161,-0.06506315231323256,0.010064239501953232,0.08026489731859297,-0.0013510832190513633,0.0012860974669456349,-0.00036670655012130404,0.001901038204031692
0.08856328010559089,-0.01578584671020522,-0.014006977081298722,0.09104308291339587,0.0007749846577644326,-0.001077941954135908,8.926898241043424e-05,0.0013306122754120336
0.07936699867248542,0.062231388092040874,-0.05496109008789052,0.11485898992151083,-9.084641933443383e-06,-0.0017179170250892772,0.00018129855394363736,0.0017274809988745768
-0.018678350448608327,-0.056504878997802876,0.008753890991211044,0.060152412532860036,-6.30566477775596e-05,0.00022513478994368175,3.2892823219332623e-06,0.0002338217993475422
-0.09393469810485833,0.05419572830200181,-0.0733898925781249,0.13094648069674872,0.0007579079270362832,0.0024271389842033253,-0.00020473092794418002,0.002550949397256024
-0.16266695976257317,0.07238611221313462,-0.010339622497558487,0.17834572277776423,0.0016689649224281289,0.0038311263918876515,0.00030527621507644986,0.004190007984527598
-0.08068339347839348,-0.0201622581481935,-0.05248201370239247,0.09833965832298673,-5.301326513290627e-05,0.0015431126952171192,-3.771871328353549e-05,0.0015444836994128685
-0.10277430534362786,0.043356266021728374,-0.011284236907958878,0.11211448454507149,0.0011639645695686318,0.002207108438014971,-3.3725202083584316e-05,0.002495451575491609
0.18526204109191902,-0.02789655685424819,0.0057302665710450285,0.1874381970379608,-0.000912035405635836,-0.004406891167163862,-0.00030173748731612826,0.004510381785571155
0.15403683662414558,0.026214923858642436,-0.0362204360961913,0.16039479187643974,0.0009919753670692422,-0.0028068640828132763,-0.00025673598051070834,0.0029880452593540425
-0.005017919540405202,0.026234951019286967,0.008114929199218857,0.027916021339128922,9.005367755887672e-06,-0.0007588186860084667,-0.0005707332491874662,0.0009495384861142371
-0.07102458000183098,0.007978763580322124,0.03015815734863292,0.07757361721211707,0.0008149793744087197,0.0020501694083213673,0.00018028527498245572,0.002213569236302292
0.05223973274230964,-9.695053100600148e-05,0.02796279907226573,0.05925299324379576,0.0005949786305427529,-0.0012599149346351757,2.9276907444003575e-05,0.0013936435522144007
