Timestamp,Force Magnitude
26.901782035827637,8.616417190641213
26.932182788848877,8.608490626524274
26.962963819503784,8.595519853428488
26.99398422241211,8.4969201713586
27.025075674057007,8.518714848008317
27.055816411972046,8.605348473803707
27.086738109588623,8.584199330015583
27.117650985717773,8.563652164250044
27.14876413345337,8.628781140688877
27.180816888809204,8.57484504980591
27.211493015289307,8.565370730831514
27.24151873588562,8.543486556690741
27.272022247314453,8.57902954065024
27.301862239837646,8.62512908971539
27.333763360977173,8.51732620343263
27.364210605621338,8.537196665790374
27.395004272460938,8.6006118703483
27.426408052444458,8.574514148633398
27.45969271659851,8.61935776190787
27.49014711380005,8.536240272194947
27.521167755126953,8.6155557536156
27.55212163925171,8.61844029323463
27.58420467376709,8.572398584404775
27.614108324050903,8.532104412775057
27.644980669021606,8.665021180900911
27.6762592792511,8.659553164141256
27.706986665725708,8.665649034813804
27.737893104553223,8.579654515816703
27.769047737121582,8.551906464496922
27.7999906539917,8.599017607552222
27.830911874771118,8.540434747295354
27.862634420394897,8.604335014967221
27.89360809326172,8.605830891150719
27.924625158309937,8.644815344913836
27.954647302627563,8.602294971882472
27.985726833343506,8.604872757703147
28.016639947891235,8.51515694044283
28.047775983810425,8.561835045445441
28.078655004501343,8.621198661533127
28.109758615493774,8.540081780751855
28.140650749206543,8.68766568076272
28.171470165252686,8.604495366874234
28.20248007774353,8.50744599433087
28.233768701553345,8.61344167452729
28.265779972076416,8.597253603024926
28.29648184776306,8.61695569985971
28.325716972351074,8.518945729907157
28.357222080230713,8.519542235741234
28.38801407814026,8.549518357718572
28.42011260986328,8.655150226878323
28.45124101638794,8.562532733188124
28.482188940048218,8.606364059073197
28.513134002685547,8.580776607787945
28.54420280456543,8.6085304365567
28.575129747390747,8.642069831032948
28.6058566570282,8.600996397322351
28.636544704437256,8.649687919371484
28.66803240776062,8.578073759049161
28.696964979171753,8.59382561781429
28.72991681098938,8.597951197381793
28.761339902877808,8.490854550700222
28.79236340522766,8.554105726629754
28.82310438156128,8.644295876141543
28.853683948516846,8.58162442086957
28.884817361831665,8.519284989616894
28.915825128555298,8.654968376528487
28.94680380821228,8.549025434837732
28.97791051864624,8.595330669057974
29.008718490600586,8.59640868557425
29.03900170326233,8.590716871659492
29.06925320625305,8.570108404141552
29.099806785583496,8.542990622501272
29.130985498428345,8.61373897075493
29.16203474998474,8.61302194186146
29.195171356201172,8.589325789558567
29.225419521331787,8.608155487256798
29.257549047470093,8.602903272596329
29.288066625595093,8.634818278367215
29.319087028503418,8.542640437309279
29.350326776504517,8.539540471658746
29.38130497932434,8.54130702314157
29.412178993225098,8.6262582347881
29.443220138549805,8.558803198032965
29.473970413208008,8.600374405954453
29.504759311676025,8.59423842434873
29.53584051132202,8.638859789285577
29.56698513031006,8.585656996717969
29.59800362586975,8.60857388635029
29.629047870635986,8.660278919406753
29.66086506843567,8.564968968735203
29.69128394126892,8.644465681361588
29.72176456451416,8.581905790161942
29.752973079681396,8.641657387022267
29.783875942230225,8.591350863668149
29.81478762626648,8.516295141999727
29.845782041549683,8.569132070589717
29.87682032585144,8.601741729000171
29.907692432403564,8.575498955326063
29.93932008743286,8.629331961209186
29.969998598098755,8.616066515449832
30.00145149230957,8.583309436299025
30.032528400421143,8.603689273456157
30.063495635986328,8.581653088206814
30.094978094100952,8.572749289723328
30.123157501220703,8.647808194577665
30.15513277053833,8.570735282053004
30.188173055648804,8.602795045808016
30.21916437149048,8.490740437765004
30.250290155410767,8.585313359804099
30.281086683273315,8.550246955986168
30.31136655807495,8.503483474254153
30.342198848724365,8.627040846969898
30.373084545135498,8.590370452822214
30.403503894805908,8.50857751971551
30.434964656829834,8.648679385406576
30.466041564941406,8.577967114110077
30.497230052947998,8.636050980201725
30.528363466262817,8.544799530378926
30.55905294418335,8.565602799264047
30.58993649482727,8.527616067314323
30.620925903320312,8.557251117495385
30.651916027069092,8.593024035313082
30.68380331993103,8.564418777064438
30.71474051475525,8.656341031940107
30.74572205543518,8.607390417964567
30.776817798614502,8.629703941363575
30.807928323745728,8.598024322723353
30.83863639831543,8.64466365198718
30.869569301605225,8.629059659424614
30.90061354637146,8.551994969082209
30.931471824645996,8.600750763330637
30.962528705596924,8.482777764033932
30.99364447593689,8.553413738637387
