Timestamp,Force Magnitude
13.893991947174072,0.06140031256069354
13.924715518951416,0.1290592146168402
13.940739393234253,0.09036638784013416
13.987728118896484,0.11083568929031708
14.018635749816895,0.1394676199105302
14.049556493759155,0.14567623201388333
14.080369472503662,0.1314475432485287
14.111412048339844,0.07912955307272164
14.142545700073242,0.07244191496910252
14.173439979553223,0.06389728159630607
14.204830169677734,0.059867161874220136
14.235471725463867,0.17933653457739873
14.266381978988647,0.1501229792322701
14.297537803649902,0.10333870840904266
14.328633069992065,0.0744704125931581
14.359699487686157,0.058448764999100525
14.390607118606567,0.12851679489849702
14.421018838882446,0.08404551621907395
14.45197319984436,0.0825863081148727
14.482848882675171,0.18099324957143575
14.51395034790039,0.12266304649111022
14.54497504234314,0.02047870045756625
14.57511591911316,0.04584952824305889
14.607826232910156,0.0878198576998242
14.638893604278564,0.0495843091674624
14.669877767562866,0.098648695649066
14.700683116912842,0.06202877605309546
14.732187271118164,0.13909244518381725
14.763176918029785,0.044731966239823485
14.794188499450684,0.05174117808118011
14.824405193328857,0.04830699302567819
14.85538125038147,0.0839591918411953
14.886404752731323,0.06512929258999123
14.917306184768677,0.05883355384740614
14.947916269302368,0.18676598077263995
14.978947639465332,0.06908125622000325
15.01013731956482,0.09983439044694611
15.041021585464478,0.13456700373167263
15.072025060653687,0.10679526708417503
15.103022336959839,0.16394702327649127
15.134294509887695,0.13856498287496322
15.165096282958984,0.16043445573051882
15.195890426635742,0.11803447632557075
15.226881742477417,0.07802060385958993
15.259074449539185,0.08662457502100664
15.290079116821289,0.08705999069527656
15.320780038833618,0.04852147405869875
15.351143836975098,0.07822417576331497
15.382478475570679,0.04804100753582728
15.41400146484375,0.11996893156949341
15.444607496261597,0.16904961597268278
15.475646495819092,0.07149577872764938
15.506633758544922,0.035306489507902904
15.53755235671997,0.04348693778557621
15.568521738052368,0.07950799040803128
15.59953236579895,0.12472888325038287
15.630435943603516,0.10515581455765899
15.661333799362183,0.10967196156275957
15.69251823425293,0.10539124821470283
15.723314046859741,0.15373840749611453
15.754292726516724,0.05039611403425753
15.784603595733643,0.04451505584327475
15.81545639038086,0.025119972372223912
15.847533464431763,0.03179393294570513
15.863329410552979,0.16130237713814585
15.879315614700317,0.20433910254297422
15.91003155708313,0.10317712179150929
15.940943241119385,0.2590993885385393
15.971809148788452,0.02165314695442939
16.003088235855103,0.05311588722299101
16.03387951850891,0.11873233741215213
16.064793825149536,0.12353349112740955
16.095731735229492,0.09282409316648584
16.12676453590393,0.10889815900686924
16.15771174430847,0.10160782425699118
16.188578844070435,0.1390804772052418
16.21964430809021,0.051020197170839277
16.250462293624878,0.150356378092323
16.28114080429077,0.13011956255000723
16.31220030784607,0.09952612676886548
16.342809200286865,0.031101297466998933
16.373436450958252,0.06349087807107993
16.407163381576538,0.13174358727070737
16.436336994171143,0.08703753321639347
16.467218160629272,0.15076568715633637
16.498113870620728,0.024247127381223702
16.530150651931763,0.06110676609552485
16.56105089187622,0.04051580836777456
16.592003345489502,0.06275046194150506
16.62299132347107,0.17326185401771393
16.653895616531372,0.12512765503365336
16.6848783493042,0.08345434721358815
16.71571373939514,0.022353330699168842
16.746142625808716,0.02652845862322367
16.777783393859863,0.02165314695442939
16.80865478515625,0.14280368002081587
16.839638471603394,0.05781823075000322
16.8706271648407,0.08367088486437808
16.901684522628784,0.13344950464571292
16.932647228240967,0.04733655325699818
16.963616371154785,0.10925414828439446
16.994625568389893,0.153495873209092
17.025521755218506,0.05525905962754399
17.05641460418701,0.1344170337473679
17.087388277053833,0.07635206594689002
17.118239164352417,0.08635400813656664
17.149046659469604,0.10739269173788013
17.180747747421265,0.1566317314552788
17.212210178375244,0.043966773212348806
17.243253231048584,0.09017799499487171
17.27422285079956,0.14693304892457146
17.305168867111206,0.1262588042513479
17.336095094680786,0.07753055028523086
17.367307662963867,0.04055311610540784
17.397130012512207,0.11501533396917962
17.428962230682373,0.05852040595945768
17.45986318588257,0.0934484135000209
17.49109959602356,0.0680801566288251
17.521897077560425,0.09442839620729636
17.552785634994507,0.043369956775554726
17.583238124847412,0.10318212644378519
17.614710569381714,0.09452776744544343
17.645208597183228,0.14398292542321875
17.676515102386475,0.15104422939074638
17.707528829574585,0.09188218179154857
17.739253520965576,0.09246604533837863
17.77004861831665,0.10813944313869556
17.800795078277588,0.0884976125245903
17.83126997947693,0.08101898969660112
17.862184286117554,0.07308607151392171
17.878132820129395,0.13134159279851265
17.894262313842773,0.12583473310553348
17.925212144851685,0.1341191360467201
17.95631766319275,0.04233488908851188
17.986987352371216,0.06820982862425617
18.018144369125366,0.10251660337584854
18.048851490020752,0.21879857761211846
18.079857349395752,0.044183017185957886
18.111024379730225,0.09476522683491276
18.14194917678833,0.10217988406063844
18.173420190811157,0.2194390186994229
18.204360246658325,0.07480899855825658
18.235378742218018,0.05716814799741539
18.26634430885315,0.08552856964673924
18.297256231307983,0.11606363488353909
18.328213691711426,0.1446592826807547
18.359224796295166,0.07022327175086567
18.389686822891235,0.05996474304624805
18.41966152191162,0.026802735363868947
18.45150065422058,0.08458185532605633
18.483041048049927,0.13378897627952677
18.515823125839233,0.03468351369959036
18.546032905578613,0.030210620873232584
18.576963186264038,0.15796082898695252
18.607909679412842,0.09757569715363519
18.638906717300415,0.08929339468624149
18.669809103012085,0.11295275119833142
18.70020818710327,0.03676097238029771
18.731236457824707,0.07004931089250507
18.762278079986572,0.1256886319189384
18.793805599212646,0.06496584974040676
18.824354887008667,0.06956731558146828
18.855117797851562,0.04811972407053802
18.886024951934814,0.05899756474039706
18.917063236236572,0.14266823663949965
18.94817352294922,0.06676998048126181
18.978676795959473,0.13083446558108763
19.009928464889526,0.060291082319326804
19.04078245162964,0.13477329557207726
19.07210874557495,0.1282483615032176
19.10290837287903,0.14218780461696676
19.13360834121704,0.11062449299799758
19.164518356323242,0.09823367971722416
19.196382522583008,0.10768593127574738
19.227359294891357,0.05377455591017246
19.25852656364441,0.11638777976620264
19.28948664665222,0.06334353980487929
19.319974660873413,0.06479216765552591
19.35135817527771,0.15066850593744632
19.381809949874878,0.16337869026705454
19.412776947021484,0.03803117022487109
19.443462371826172,0.06584484358921677
19.475263118743896,0.06676119982610168
19.50606870651245,0.12450292539214444
19.537028074264526,0.15566626267791905
19.568143606185913,0.16083072564169978
19.59909152984619,0.07308210316245906
19.630224466323853,0.027626645308661088
19.661023378372192,0.03946451707717102
19.692609786987305,0.1350728572945509
19.72328782081604,0.0910994358063258
19.75409197807312,0.054260548154369447
19.784862756729126,0.19330905642711635
19.815614223480225,0.10711167150921842
19.84688949584961,0.038858641252147205
19.877767324447632,0.12839770449696578
19.893761157989502,0.11646498818625697
19.940904140472412,0.20314654675350255
19.97167134284973,0.09144966486664442
20.002605438232422,0.11194266224175606
20.03368616104126,0.17027259463304187
20.06443500518799,0.12501502606865195
20.095462560653687,0.06557470084865062
20.126664638519287,0.06054796617314602
20.157472133636475,0.06342045749609337
20.187883853912354,0.19228591063936734
20.21892809867859,0.12809171478330827
20.24997091293335,0.038545353389856915
20.280925750732422,0.20556136170302994
20.311697006225586,0.06054796617314602
20.343199968338013,0.10013660815629069
20.374074935913086,0.12234355322915258
20.40509796142578,0.10585744765803277
20.435951471328735,0.054816101434295335
20.466642379760742,0.10757358622266217
20.49799418449402,0.07696029288011211
20.52943515777588,0.11408312331460047
20.560345888137817,0.13152544193351887
20.591158151626587,0.10340763085415473
20.60680079460144,0.10190568007630406
20.653713703155518,0.11502492417432562
20.684776067733765,0.22971515177015456
20.715471744537354,0.14197435577366443
20.74659824371338,0.15518075511937413
20.777451276779175,0.08392775022834129
20.8085355758667,0.18887324088890053
20.839332580566406,0.12066399825130451
20.87104105949402,0.02348216648875233
20.901278495788574,0.1330011178850609
20.932263374328613,0.06237547012064149
20.963595390319824,0.050746950659190646
20.994269847869873,0.11887644670646867
21.025413751602173,0.17277356142503947
21.05556058883667,0.04155725297902021
21.086950302124023,0.060182570391141166
21.117526054382324,0.10581355475073137
21.148730039596558,0.13866232739952863
21.180028676986694,0.22332042765899418
21.211026906967163,0.11984277110400615
21.24199938774109,0.06868161519977634
21.273992776870728,0.07347854758449116
21.304836988449097,0.11899698573051622
21.335846185684204,0.10327099051354337
21.366848468780518,0.1336733106343299
21.397792100906372,0.08413229727964137
21.428645610809326,0.0972324331255436
21.458771467208862,0.11360573119972561
21.489530563354492,0.13985949618676805
21.521281719207764,0.11659685833086396
21.55250334739685,0.08498085464095748
21.58383345603943,0.12777668456645316
21.614565134048462,0.15103353456229934
21.645364999771118,0.07193234445137842
21.676422119140625,0.13805022551504847
21.707449913024902,0.17734877664299914
21.73841428756714,0.10398625331810586
21.76931142807007,0.1002605213143721
21.80022430419922,0.0697377457584791
21.831165075302124,0.13884125379350046
21.862272262573242,0.1076034393975909
21.8931782245636,0.25435938661305746
21.92406177520752,0.0971323643629974
21.955303192138672,0.08307484768133241
21.97093629837036,0.06862910574965786
22.0176522731781,0.063159709050987
22.048635005950928,0.07770305720732319
22.07990002632141,0.11219350856468416
22.11084246635437,0.07590359090823462
22.141860485076904,0.14307271113207323
22.172813892364502,0.12450292539214444
22.20375156402588,0.07086904780010038
22.234722137451172,0.035491464680769594
22.265706300735474,0.07822417576331497
22.2967791557312,0.05800335536864939
22.327603578567505,0.08561107107970646
22.35863995552063,0.1021724847205842
22.389156579971313,0.1470836156176747
22.419970750808716,0.11819844406685916
22.45194721221924,0.11127224934392874
22.482484817504883,0.09532732138653473
22.51395297050476,0.11461509912485106
22.54497718811035,0.08018751599704514
22.57583737373352,0.162794346475442
22.606871366500854,0.027242783781255518
22.6378173828125,0.042617027654333534
22.66872525215149,0.14767048983451653
22.68472170829773,0.08164866776265971
22.731666803359985,0.11076690345861044
22.76269268989563,0.09472346540197131
22.793638467788696,0.0770193585458385
22.824498891830444,0.05732589352999229
22.854612350463867,0.05652371964431474
22.885709285736084,0.06795177104903613
22.915510177612305,0.051077599307116285
22.947893381118774,0.14116737111621508
22.978769540786743,0.1340420322557882
23.00971245765686,0.09274874022180614
23.040958166122437,0.05213895819007104
23.071637630462646,0.12153598131660963
23.102604389190674,0.09993081463859821
23.133467435836792,0.1217050266941818
23.1644606590271,0.09128690851008865
23.19539976119995,0.04689600181981945
23.226415634155273,0.04990162843037161
23.257330179214478,0.1880158554300421
23.288002014160156,0.10298050893078854
23.319289684295654,0.11141245229317873
23.351705312728882,0.09031675073183176
23.382569789886475,0.07214468662308818
23.41316533088684,0.042350165190368494
23.44410514831543,0.11016177500672479
23.475140810012817,0.15590457830432428
23.505773782730103,0.06292155312460095
23.53689670562744,0.1107680615253128
23.56795859336853,0.09733886213612684
23.598671674728394,0.0909010656108135
23.629942655563354,0.0858281075339174
23.66083335876465,0.10380482218537211
23.691805124282837,0.10135796200534412
23.722834825515747,0.03151462652189428
23.75377368927002,0.04807337058167471
23.78463363647461,0.11703726909937397
23.81433081626892,0.14501031311912974
23.846442937850952,0.1185574085922321
23.8776593208313,0.15142549138880845
23.90893578529358,0.21234321220233085
23.939627408981323,0.137836058295645
23.97056293487549,0.07822417576331497
24.00149178504944,0.08241375868929045
24.03244972229004,0.14042299382963558
24.06353521347046,0.1832653261712117
24.079528331756592,0.03639176990896651
24.126518964767456,0.1239496342792515
24.157411098480225,0.17829153191284366
24.188244104385376,0.11976169098077048
24.21982502937317,0.09108129112294562
24.25023078918457,0.10248131859863914
24.28115725517273,0.038835126951406194
24.31208896636963,0.029867712887427577
24.343068599700928,0.15319572569723316
24.374029874801636,0.07194784953698442
24.404846906661987,0.06349087807107993
24.43578314781189,0.08646051925422286
24.466917991638184,0.08173163624852743
24.497886180877686,0.04515275444243813
24.527817249298096,0.16310315445988502
24.55899477005005,0.20861247514881284
24.590242624282837,0.10275664337427821
24.621246337890625,0.12427815701535075
24.6528959274292,0.13906732921653853
24.683539390563965,0.06107582095220085
24.714580297470093,0.05838741387603792
24.745352268218994,0.09226615258967939
24.777395486831665,0.1378342950782407
24.80839252471924,0.09920700475740798
24.83940863609314,0.05222989298514939
24.87048363685608,0.08928225387941395
24.901394844055176,0.09023534595808516
24.93246603012085,0.07644141598804073
24.963274002075195,0.04958019551994272
24.99402403831482,0.09089969339755084
25.025216579437256,0.13358620914179986
25.05604600906372,0.04907640063247101
25.087007999420166,0.05000170200334038
25.118244886398315,0.24367238394135424
25.149089336395264,0.025372229612994127
25.180173635482788,0.14420967375792645
25.211146354675293,0.16689218677203232
25.242028951644897,0.09261956829906041
