Timestamp,X_Offset,Y_Offset,Z_Offset
6.036742687225342,0.00011388927000366422,7.076529992436353e-05,0.00028619840811999753
6.086764812469482,0.00011542130542674389,7.546034119088052e-05,0.00029197918182333193
6.136814117431641,0.00011788254800770837,7.216612814864298e-05,0.00029990195141493814
6.1869049072265625,0.00011745709331900667,7.284421549985653e-05,0.0002996574890385406
6.237138748168945,0.00011990865438060716,7.529579813728149e-05,0.0003084236622604708
6.2872233390808105,0.0001186365506178344,7.670150699118361e-05,0.0003035501449434874
6.33728551864624,0.0001209730229437822,7.714015507154226e-05,0.00031212340750413903
6.387518405914307,0.00012328492950974823,7.677337642622573e-05,0.00031498593649958995
6.4375,0.000123229074745268,7.701649485036821e-05,0.0003183900851626009
6.487667798995972,0.00012535725225837346,7.788904302746813e-05,0.0003220342928273445
6.537749767303467,0.00012455173027126065,7.956037026318752e-05,0.00032599082343232055
6.5881712436676025,0.00012572902388674478,7.931897788024389e-05,0.000323833461968126
6.6380250453948975,0.00012725215680320368,7.924770100728451e-05,0.0003308957494306819
6.688066005706787,0.00012874479081970147,8.018412606111691e-05,0.00033355010352542624
6.738087892532349,0.0001281885673023453,8.064505748900386e-05,0.00033474195093180503
6.788163423538208,0.00013054070660056816,8.203331809436554e-05,0.00034144473533853636
6.838618040084839,0.00012979236844690156,8.817299460248118e-05,0.00034044934355620393
6.888465642929077,0.00013174716912245366,8.499285579655069e-05,0.00034608565862348506
6.9386467933654785,0.00013310582635972512,8.167469295713992e-05,0.0003492148127743344
6.9889655113220215,0.00013333174639462708,8.589142880174871e-05,0.0003472810391120795
7.039232015609741,0.00013280370822676968,8.964125639396303e-05,0.00035341046718756486
8.040832281112671,0.00014582172444677077,9.709454241504933e-05,0.0003982938291074989
8.04142141342163,0.00014582172444677077,9.709454241504933e-05,0.0003982938291074989
