Timestamp,Force Magnitude
25.99440598487854,3.2572585172485478
26.025902032852173,3.205591391653357
26.056858777999878,3.2990033537040357
26.08775305747986,3.263346453209051
26.119422435760498,3.2872448154835343
26.15002179145813,3.2834343475046315
26.18076777458191,3.2619371152151144
26.211771726608276,3.2793583152901027
26.24376654624939,3.1737875183245388
26.27471661567688,3.281812060813637
26.305924892425537,3.285188201181011
26.336893558502197,3.251681218492858
26.367608070373535,3.2144608572321105
26.398731231689453,3.2972745072230403
26.429038763046265,3.2646279401812737
26.459986686706543,3.2605721079195265
26.49108600616455,3.285296236838978
26.522440433502197,3.2504952611001663
26.553295612335205,3.228445964264926
26.58470582962036,3.2806427099633684
26.615296125411987,3.4204559360678997
26.646448135375977,3.2858290237380885
26.67753767967224,3.374326918032127
26.708277225494385,3.2858338911133282
26.7391254901886,3.279780126247185
26.77027153968811,3.2236016745715736
26.80108380317688,3.232367490861898
26.83196759223938,3.2404626258761806
26.862250328063965,3.279597641217127
26.892899990081787,3.2794928436708504
26.92502522468567,3.260673721800705
26.955876350402832,3.2973889491674644
26.98680567741394,3.340667385665316
27.01850652694702,3.373795267513069
27.049340963363647,3.1738283489196397
27.079747200012207,3.2146170412429873
27.111816883087158,3.2119045389588385
27.142711400985718,3.2581563280328263
27.173736572265625,3.364196556055111
27.204697608947754,3.3797320688587273
27.23580312728882,3.1635652482007313
27.26670789718628,3.309520972723357
27.29774308204651,3.2810149359933996
27.328399658203125,3.2570100860374986
27.35927438735962,3.346411568265466
27.39035439491272,3.2891822254540566
27.421384811401367,3.3110886711458396
27.45296573638916,3.1937677385985515
27.484195947647095,3.209597814283604
27.514545679092407,3.2940131859544692
27.545491456985474,3.3385089018190217
27.5763897895813,3.340183802804787
27.607290983200073,3.2966355220631525
27.638477087020874,3.3118871330415685
27.67021870613098,3.345258814670911
27.70139741897583,3.247794974731837
27.73076581954956,3.3074992328645756
27.761508226394653,3.2776096586722527
27.792468309402466,3.2751330692474303
27.823997974395752,3.368592615800547
27.854820251464844,3.3127914363105253
27.885833978652954,3.272367082024265
27.918869733810425,3.237656759829627
27.948896884918213,3.2197006968240527
27.979660272598267,3.2690042951637985
28.01076316833496,3.2738414249149113
28.04219937324524,3.245894125223146
28.072779417037964,3.275568785093401
28.104002714157104,3.2929732099965943
28.13422918319702,3.3441036619131634
28.16485571861267,3.36305116620114
28.19563126564026,3.181908805579518
28.227256059646606,3.2290462769543056
28.2584388256073,3.331439490121226
28.289410829544067,3.292375453219676
28.32099461555481,3.326118011945404
28.351999759674072,3.297890536806838
28.382827043533325,3.3174601235555694
28.41339087486267,3.2935014800298767
28.444297075271606,3.2669016916192617
28.475226640701294,3.336568468419533
28.506399154663086,3.3723005760122224
28.537305116653442,3.4380406955969263
28.568267822265625,3.1289436636392858
28.59945559501648,3.2747499442337666
28.629832983016968,3.2756782773758824
28.66071844100952,3.2328671522145194
28.691823482513428,3.3252207926425887
28.722567319869995,3.323132398577237
28.75491452217102,3.154853349051184
28.786109685897827,3.316425744414492
28.81754732131958,3.293555390749355
28.84773826599121,3.3600538920917153
28.878873109817505,3.3281429982041115
28.909733772277832,3.3021704057678964
28.940693616867065,3.232819338548608
28.97018265724182,3.256680521231251
29.000539541244507,3.2827674635626365
29.03160333633423,3.2453641937838675
29.06235980987549,3.2265424599630137
29.096022129058838,3.233399753381331
29.127466917037964,3.3685106217845613
29.158810138702393,3.338329787978713
29.18970561027527,3.3119809639769233
29.219016075134277,3.3619347283200245
29.251342058181763,3.164028679210592
29.28261947631836,3.378191808868126
29.31232261657715,3.347107544493655
29.343337774276733,3.3514059522216177
29.374284744262695,3.323471087316811
29.40522575378418,3.25011595399298
29.436355352401733,3.2633028524634633
29.467226028442383,3.270887475311267
29.498276948928833,3.264231519381961
29.529009342193604,3.261683520024708
29.55964469909668,3.285708982687806
29.591874837875366,3.238147761956995
29.62303638458252,3.2472876099765324
29.654269218444824,3.3631458231412537
29.6851863861084,3.1727875365415286
29.716171741485596,3.160688444338117
29.74704670906067,3.271614120243486
29.777942657470703,3.3615381524496715
29.808935165405273,3.2160738459790714
29.83996820449829,3.2646833532919715
29.870513916015625,3.2573816311797517
29.90199303627014,3.122471724942211
29.93291211128235,3.2711386536354885
29.963473796844482,3.2030518080283463
29.994270086288452,3.3043048711007073
30.02576208114624,3.2802743100560443
30.057743549346924,3.234019838771945
30.08864188194275,3.2020470641262904
30.119718074798584,3.3101313336869636
30.150736570358276,3.270054061468847
30.18160128593445,3.38196476875017
30.212586402893066,3.2792387777787626
30.242417812347412,3.283640878890973
30.273441791534424,3.3514838927297963
30.304351091384888,3.358775005176686
30.335336685180664,3.2343370874747683
30.36627197265625,3.2722667792374645
30.398241758346558,3.2522741071999883
30.429134845733643,3.330455303705317
30.46021056175232,3.318632484177979
30.4884614944458,3.289345876764735
30.520400285720825,3.3072214228814056
30.553184032440186,3.218628569451571
30.584031343460083,3.220597365439426
30.614951848983765,3.3281429982041115
30.645955562591553,3.33075208948064
30.676948308944702,3.256337775840644
30.707983016967773,3.1931556612490914
30.738802433013916,3.1881856663756447
30.7698175907135,3.2350460863634494
30.800992250442505,3.282060680728157
30.83174777030945,3.2827196375119625
30.862751483917236,3.2472876099765324
30.89358139038086,3.216908733070456
30.924471139907837,3.337063567732222
30.95566749572754,3.2786432833989734
30.98665165901184,3.3039575188107713
