Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.0023213291168213135,0.008696212768554368,-0.08761790752410903,0.08807900092693997,-0.00019049733877180008,-0.00027376234531401034,0.0008822073042392686,0.0009431462163652478
-0.08996001243591306,0.010617866516112962,-0.04438975811004653,0.10087612974282899,-0.0011264988780021468,0.001431168913841263,-6.277963519096819e-05,0.0018224119909286119
-0.1140908336639404,-0.0005563354492190697,0.018145527839660502,0.11552613563971086,-7.161587476728348e-05,0.0025252419710159457,0.0008542080223560289,0.0026667671797809007
-0.00515452384948728,-0.06481967926025423,-0.024318251609802388,0.06942288741384084,-0.001316518485546092,0.0005101877450943149,0.0009052146971225694,0.0016771780185525038
0.1563702487945557,-0.14406524658203157,-0.0061650609970094195,0.21270744687929863,-0.002921522557735423,-0.004452763199806198,-0.0001417706906795546,0.005327522228732698
0.07316216468811038,-0.01680694580078157,-0.08848575115203872,0.11603837264431587,-0.0006065377593040266,-0.0013717991113662564,0.0007522095739841417,0.0016779571206083318
-0.014107618331909155,0.02892364501953093,-0.025822672843933248,0.04126030258031881,0.00011843353509904953,-6.377518177030916e-05,-0.00035378441214561906,0.0003784933108036587
-0.036085042953491187,0.13348354339599577,-0.13069680690765395,0.19026729098392758,0.002139478027820607,-0.00034674823284147616,-0.00021079286932945696,0.002177621225618906
-0.08874217033386228,0.1356550598144528,-0.047144923210144185,0.16881976138271665,0.003254472315311452,0.002209188342094437,-0.0003267835080623671,0.003947010342413128
-0.058078680038452124,-0.0019105529785159447,-0.10821107387542739,0.12282678778249399,0.0005064001679420671,0.0021142381429672397,-0.0006577681005001113,0.0022713658730607097
0.11536225318908694,0.034390106201171555,-0.06932977199554458,0.13891632787525393,0.0005834093689918718,-0.0020307284593582,0.000263213068246837,0.002129203063770747
0.14540394783020022,-0.0740464782714847,-0.027207884788513326,0.16542508269208167,-0.0015645632147788802,-0.0032247585058212125,7.122650742530379e-05,0.003584968436299752
0.11280926704406741,-0.04616294860839876,-0.026957068443298482,0.1248344187085359,-0.001087547242641429,-0.002025721669197067,-0.0002727816998958632,0.002315322254423691
0.08314904212951663,9.597778320280526e-05,-0.047030482292175435,0.09552820883605861,-0.0014215120673179427,-0.0033498388528823697,0.0008412291109561876,0.003734940871678016
-0.07529917716979978,0.06698287963867156,-0.025695357322693013,0.10400444045846566,0.0019254079461097917,0.0009431856870651401,0.0005122114717960313,0.0022043492443500697
-0.08701888084411619,0.08164085388183562,-0.1077237462997438,0.16075422284583782,0.001255451738834401,0.0028692501783371127,0.00019721582531928572,0.003138096514797823
-0.1281146144866943,0.05637611389160124,-0.0662665700912477,0.15486406611687342,0.0015874198079109392,0.0021322387456894076,0.00013722375035285506,0.002661799029383707
-0.04836932182312009,0.0036493682861324928,-0.045483145713806294,0.06649530604892144,1.2396872043629603e-05,0.002239229083061234,-0.00030277773737907854,0.0022596404419987074
0.05155190467834475,0.042835845947265305,-0.09006408214569106,0.11226774900535227,0.0015184572339058122,-0.0009857398271560514,-0.00045777961611748186,0.0018673396999408548
0.12114342689514163,0.0037828826904293678,-0.11166003704071059,0.16479685662439358,0.0010423949360847673,-0.0030828100442886197,7.621839642524275e-05,0.0032551673099697354
0.10886200904846194,0.02770294189453093,-0.047555480003357076,0.12198325164557987,-0.0009584733843803206,-0.0030578058958053433,0.0007092197239398912,0.003282048254034782
-0.06500617027282712,-0.007558212280273757,-0.02527669429779067,0.0701558267076758,0.0007475009560585222,0.0007951873540878451,0.00016921654343604597,0.0011044070110163536
-0.050835523605346655,0.12498439788818327,-0.04671338558197036,0.14278477008501747,0.001242457926273366,0.0004851835966110385,-0.0003877888619899794,0.0013890590421085126
-0.1520976161956787,0.20360816955566374,-0.08928969860076919,0.2693745010917553,0.005928545296192189,0.0032922047376632846,2.2216588258738845e-05,0.006781353474085315
-0.05239764213562009,-0.007106170654297195,-0.1490140295028688,0.15811765097996605,-0.00036358922719953446,0.002014221549034134,-0.000148774236440663,0.0020521742977041508
-0.019361410140991187,-0.010865554809570632,-0.046415362358093404,0.05145201985151383,0.0002914956212043962,7.921636104585295e-05,0.00018821552395820174,0.00035590730885659566
0.09206303596496584,-0.060905799865722976,-0.06794694423675551,0.1296221673923209,-0.0008795270323753157,-0.0009557586908340299,0.00010122254490851912,0.0013028002453873983
0.08261689186096194,-0.14132438659668,-0.045696768760681294,0.16995978272185724,-0.0042345234751701155,-0.003000794053077682,-0.0003847788274288222,0.005204229890847509
-0.06678286552429197,0.046581878662109055,-0.04593995571136489,0.09348958272497146,0.0006244769692421159,0.0011251586675644076,-0.00019377574324608293,0.00130134643772506
-0.029791746139526343,0.03541053771972624,-0.0672879552841188,0.08166470012165421,0.0006254306435585222,0.00022721469402314787,-3.785938024525315e-06,0.0006654354517222429
-0.16119853019714353,0.08542503356933562,-0.08609727382659926,0.201730372176363,0.0017254641652107439,0.004029186367988602,0.00033521547913550886,0.004395900225308081
-0.056354436874389624,0.00030578613281218026,-0.0250678396224977,0.06167911027185664,0.0002904227375984392,0.000977219939231888,-1.7742812633558813e-06,0.0010194642339094336
0.1079855823516846,-0.11806140899658235,-0.0884218549728395,0.1828053793708725,-0.0015656062960624495,-0.0008217674493789517,0.00013022020459174666,0.0017729585772975878
-0.004596624374389624,0.01321472167968718,-0.04701713085174575,0.049054749191500394,0.000665455162525197,-0.00015479147434233065,-0.00015278264880180803,0.0007000953589586245
0.02182778358459475,0.020056381225585618,-0.10968736171722426,0.11362230364046982,0.00015649110078813644,-0.0009047967195510709,-0.000689775794744496,0.0011484499185213358
-0.09174815177917478,0.21427883148193327,0.09599920749664292,0.2520892477202087,0.006032465994358083,0.0015302318334579623,-0.000841782540082936,0.006280195321962784
-0.08775225639343259,-0.041853294372558913,-0.0220313405990602,0.09968719436600973,-0.0033555635809898177,0.0009731966257095492,0.0005912174284458116,0.003543509089314678
-0.1389168834686279,0.25644935607910124,-0.08972314357757583,0.3051465471531085,0.0067934682965278825,0.0037752109766006625,0.00023221865296363386,0.0077754327800168025
0.09332856178283694,0.044259681701659837,-0.027754340171814107,0.10695533304682767,0.001570521891117116,-0.0009797793626785123,0.0006462176144123033,0.0019606386243225756
0.1402264499664307,-0.034628257751465163,-0.09057858943939223,0.1704906283932339,0.0002514412999153337,-0.0030487757921218717,9.722903370856795e-05,0.0030606715019628225
0.20824345588684084,-0.029341087341308913,-0.02862599849700942,0.2122396855350472,-0.0002565392851829329,-0.0038307291269302213,0.0006642182171344713,0.003896342373140102
0.1662588977813721,-0.13552795410156282,-0.005752120018005513,0.21457617369860427,-0.0033645638823509016,-0.004289774298667892,0.0002132196724414781,0.005455998192874318
0.06853112220764163,0.017153396606444993,-0.005449805259704732,0.07085516285737699,-0.000905514657497386,-0.0020978432893752896,0.0005272318422794298,0.0023449683744632688
-0.014166746139526343,0.03862823486328093,-0.026435885429382466,0.04890494109259322,0.0014345040917396745,-0.0006997567415237271,0.0006992210447788194,0.0017425187390634732
-0.20228281974792478,0.01950897216796843,-0.104977641105652,0.22873400335833122,-0.00024849265813825516,0.005687178969383255,-0.0003747801482677504,0.0057049288681349395
-0.060918722152709937,0.06952728271484343,0.014949288368224956,0.09364088302202829,0.002720504105091115,3.5228133201614664e-05,0.0006892223656177476,0.0028066725987286444
0.11496552467346194,-0.07876525878906282,-0.0475440359115602,0.1472463011634321,-0.0013856002688407698,-0.001681802868843063,-0.0004277686774730727,0.0022206609457743505
0.2499695682525635,-0.019460067749023757,-0.02887347698211684,0.2523829569566979,-0.001983524262905101,-0.006314812302589401,5.322590470313582e-05,0.0066192186786205465
0.05621918678283694,-0.046382293701172195,-0.005895171165466451,0.07312090791678844,-0.0007206210494041243,-0.0018358212709426724,-0.0005007694661617323,0.0020347738188628674
0.034751024246215845,-0.009286270141601882,-0.005027327537536763,0.03632000167226818,-0.0006725499033927718,-0.0004927796125411832,3.622367978095564e-05,0.0008345461485542537
0.094345178604126,-0.034175262451172195,-0.08836701869964614,0.13370748402133123,-0.0014655598998069563,-0.001380739808082565,0.00023922219872474226,0.002027692160538368
-0.06983748435974119,-0.048388824462890945,-0.10703090190887465,0.13665418587816736,-0.0008625099062919417,0.0012302416563034213,0.0003302235901355699,0.0015383320483035984
-0.043427381515502905,0.0882307434082028,-0.046945128440857076,0.108969934532355,0.001857488453388234,0.00043717205524446134,0.00034721091389655623,0.00193957164835078
-0.013536367416381812,0.022371902465819993,-0.10909894466400161,0.11218874716106929,0.0008803895115852556,0.001417281031608597,-0.0006297688186168715,0.001783361987810928
-0.07570067405700681,-0.10240303039550813,-0.14763120174407973,0.19496652126780564,-0.001826525628566722,0.0030892509222030795,-0.00031077966094017473,0.0036022563942337206
0.09863575935363772,-0.027661666870117507,-0.0894899702072145,0.13602439341893874,-0.000887514054775218,-0.003856776356697067,0.00033721223473548445,0.003971916055791757
0.11671837806701663,-0.028287277221680007,-0.06813386440277114,0.13807814204162225,-0.000948549211025218,-0.00102674782276152,0.00011521473526954207,0.0014025801697248239
0.04313000679016116,0.018080368041991868,-0.10964206218719497,0.11919932464118224,9.545594453813644e-05,-0.001931814551353439,0.0005222101509571031,0.002003427747619364
-0.07443610191345212,0.09006275177001921,0.015994515419006206,0.11793157782352764,0.0012743762135505876,0.0004991906881332553,0.00012421503663062605,0.0013742836141450692
0.024453248977661157,0.06254447937011687,-0.06830314159393325,0.09578670281851942,0.0010744622349739275,7.525265216828947e-05,-0.00029277905821800676,0.0011161772408423995
-0.17899600028991697,0.15274967193603484,-0.10887769222259536,0.25928050883179093,0.004089414179325124,0.002637209296226517,-0.00023478373885155168,0.0048716839600078795
0.07635792732238772,-0.14332805633544954,-0.06601670742034926,0.1753045078042571,-0.0033315429091453352,-6.180822849272127e-05,-8.577212691307512e-05,0.0033332199552896544
0.07904538154602053,0.019012107849120774,-0.007070574760437154,0.0816065292489853,0.0015354743599891862,-0.0014438015222549283,0.00044521585106849226,0.0021541730431635458
0.050289239883422876,-0.05962120056152376,-0.06739905834198012,0.10308408349418222,-0.001500518023967723,-0.0013817530870437467,-0.0003307770192623183,0.002066448492045952
0.08809575080871584,-0.022425994873047195,0.03571220874786363,0.09766856408409148,-0.0013575264811515608,-0.0027618092298507535,6.2127411365464624e-06,0.0030774188806967735
0.034628953933715845,0.05135406494140593,-0.0688748693466188,0.09262911024112971,0.0014424315094948015,-0.0010957700014114224,3.822043538093123e-05,0.0018118447387282797
-0.039302740097045874,0.051118507385253587,-0.04609111309051528,0.07926031719817195,7.846862077715011e-05,0.00031817138195039396,-0.00020478770136833635,0.00038643027232686955
-0.035293493270874,0.043583526611327805,-0.08879760265350356,0.1050246099547675,0.0015465012192726335,0.00036519944667817716,-0.0005127798020839736,0.0016697244630450464
-0.09713927268981931,0.09270538330078093,-0.025912318229675435,0.1367544318392927,0.0030094078183174333,0.0030502098798751986,-0.00029477581381798235,0.004295021363002799
0.09325798988342288,-0.08013282775878938,-0.047152552604675435,0.13168783534880163,-0.0020815441012382307,-0.0031157714128494107,-0.00017377838492393938,0.0037511406624646934
0.22958096504211428,-0.0919917678833011,0.012908902168273784,0.24766215823810006,-0.0017175087332725325,-0.005593774914741501,0.00026422634720801863,0.005857471263968573
0.1103964710235596,0.021526947021484055,-0.027812037467956685,0.1158632801652035,-8.753031492231278e-05,-0.0033927839994430387,2.1218210458751052e-05,0.003393979233195479
0.060622301101684595,0.09301532745361296,-0.027816805839538716,0.11445824225140254,0.001015423834323903,-0.003326831459999069,0.0003122080862522081,0.003492329740398787
-0.055629644393920874,0.15757812499999968,-0.0681891775131227,0.1804862508442839,0.0032004109025001726,0.0016841906309127963,3.421202301978621e-05,0.0036166695299149907
-0.12136546134948728,0.06175483703613249,-0.024027380943298482,0.13827707742401688,0.000726490318775197,0.0029931980371475375,-1.7778128385548264e-05,0.0030801523882280323
0.013968553543090845,-0.07500205993652376,-0.005139861106872701,0.07646468240309405,-0.0005485126376151839,-0.0007947963476180875,-0.000148774236440663,0.0009770880826410278
0.13573082923889163,-0.028634414672851882,-0.1308112478256227,0.1906682203914183,-0.0009865173697471419,-0.001977799534797653,0.0002752234041690782,0.0022272528915372515
0.06929596900939944,-0.17723880767822298,-0.0035367345809937945,0.1903366353586355,-0.0039345332980155745,-0.0013807994127273404,0.0002062161266803697,0.004174887349652028
0.09498032569885256,-0.08062110900878938,-0.026868853569030904,0.12744787475584377,-0.0017285355925559798,-0.00383281528949736,-0.00018978223204613176,0.004208838988811284
0.08892640113830569,0.05861534118652312,-0.026944193840026998,0.1098619707793025,-3.9548575878123327e-05,-0.002049772143363937,0.0005582262575626329,0.0021247932803445044
-0.10943881034851072,0.09833587646484343,-0.10804704189300551,0.18254029985851106,0.0021004369854927263,0.0028972345590591586,0.00018422201275825056,0.0035832584849850267
-0.19628420829772947,0.09908164978027312,-0.10678103923797622,0.24443169616682156,0.002128421366214772,0.004248203635215775,0.00012922182679175886,0.004753326195301505
-0.05134287834167478,-0.00940643310546907,-0.08649447917938247,0.10102409152617166,-0.00040051430463788895,0.001957209706306473,0.0003772218525409654,0.002033071043695788
0.13279255867004397,-0.13072620391845735,-0.0471926069259645,0.1922247283195785,-0.0022365757822990218,-0.002646742463111862,0.00025722280144691023,0.0034747201996117795
0.12786492347717288,-0.09262214660644563,-0.04655078411102309,0.16460642818298518,-0.0028235921263694563,-0.0026367884874343717,0.0005742152035236314,0.003905771258473762
0.05920990943908694,0.004770889282226243,-0.026282820701599263,0.06495661186022986,-0.00026953309774396805,-0.0011997205018997037,0.0005682100355625108,0.0013545626666831942
0.008816804885864282,0.10268463134765593,0.014044728279113627,0.10401501793411151,0.0020023873448372087,-0.001812784075736984,0.0003262151777744249,0.0027206906340523536
-0.06110564231872556,0.041386260986327805,-0.08674243450164809,0.11389017545374654,-0.000245572030544261,0.0010252016782760776,0.0003152181208133653,0.001100321119953092
-0.12255087852478025,0.00743164062499968,-0.023854289054870748,0.12507187619879986,0.00048246890306474777,0.003399254679679886,-0.0001647780835628554,0.0034372751470565684
-0.010181341171264624,0.13571228027343718,-0.1103949880599977,0.1752385120737696,0.0032164445519447527,0.00033223807811738615,0.000571220070123668,0.0032836245316415673
0.03234585762023928,-0.0288966751098636,-0.1293173170089723,0.13639736366951102,-0.00032356470823285965,0.0007061678171157992,0.0004402239620685533,0.0008928405474233591
0.0972586536407471,-0.011410102844238601,-0.04796699047088637,0.10904250698585857,0.0002634814381599626,-0.001734821200370773,0.000612213164567943,0.0018584488221043448
0.15825375556945803,-0.06803165435791048,-0.06916049480438247,0.18562255032214967,-0.001071513593196849,-0.003377793431282028,0.00026422634720801863,0.0035535117007513186
0.028413858413696313,0.11407150268554656,0.0143303537368773,0.1184272524088787,0.00163447767496111,-0.0011048299074172818,0.00036422803997993025,0.00200619751255393
0.007400598526001001,0.011730804443359055,-0.047279391288757466,0.049271913622943614,0.001286475956439992,0.0007342118024826205,-8.978053927422014e-05,0.0014839635786080938
-0.03122893333435056,0.016176834106444993,-0.08855632305145278,0.09528461886003438,0.0010834327340126237,-0.0003898125886916959,-1.1772960424427659e-05,0.001151485538784463
-0.12873545646667478,0.029276504516601243,-0.10680058956146254,0.16981253604804822,0.00040447622537614913,0.002830209136009232,0.0001442123949527696,0.00286260056335191
-0.11353579521179197,0.07477058410644499,-0.06740859508514419,0.1517396972889621,0.0024794629216194353,0.002280177474021927,-0.0008757720887661025,0.003480506061506623
0.03518780708312991,-0.04139839172363313,-0.045899901390075826,0.07112530880243423,-0.0013234922289848128,0.0005682426691055453,-0.0001027743518352553,0.0014439854495702298
0.18155488014221194,0.027266159057616868,-0.07054284572601333,0.19667717461955855,0.0003914228081703386,-0.004452763199806198,0.0004262168705463365,0.004490208541821037
0.06765088081359866,-0.09754310607910188,-0.0666013097763063,0.13611404660186313,-0.002644539773464183,-0.0006307345628738248,-0.00029377743601799455,0.0027345423536948433
0.05515583992004397,0.15215457916259734,-0.09020236492156997,0.18528262000219203,0.0020205071568489275,-0.0018168073892593228,0.00036223128437995467,0.002741249671943175
-0.04676524162292478,0.06650794982910124,-0.026185069084167623,0.0854163512300977,0.0019114604592323503,0.0004991906881332553,0.0003552128374576524,0.0020072490105172347
-0.07774725914001462,0.11660446166992156,-0.06697991847991958,0.15533044216988975,0.0019814959168434343,0.0023531931638717807,1.9221454858775466e-05,0.0030763962032363404
-0.1290873622894287,0.10952247619628874,-0.08842090129852309,0.1909894648441427,0.003830491602420827,0.002571167349815384,9.222775697703689e-06,0.0046134209125728715
0.09185322761535647,-0.048396453857422195,-0.10930064678192153,0.15075099852497978,-0.0015394994616508284,-0.0023607891798019254,0.0003772218525409654,0.0028435330963305977
0.10301980018615725,-0.13092647552490266,-0.04690650463104262,0.17307524779838024,-0.002236545979976634,-0.002183793187141403,-0.00011177465319633928,0.0031278721485783288
0.042873468399047876,-0.06680999755859407,-0.06740430355072036,0.1041395707860425,-0.0010295221209525862,-0.0015827995538711392,0.00036622479557990584,0.0019233540563720797
0.042482461929321313,0.029141082763671555,-0.04688313961029067,0.06965623486762255,-0.00024855226278303055,-0.0002537947893142545,-0.00012578174471855608,0.0003768435613382236
-0.05103293418884275,0.10642589569091765,-0.06778005123138442,0.1361064546245546,0.0017144373059272966,-0.00015079796314237948,0.00013022020459174666,0.0017259758408874248
-0.06952658653259275,0.12279762268066374,-0.06846908092498794,0.156847752338404,0.0038764765858650407,0.0026632565259933627,-0.00044277414679527727,0.004723987191883188
0.004772272109985376,0.0030189895629879615,-0.046094927787780904,0.046439543998987656,-0.0013324925303458968,-0.0014348012208938443,-5.678936839104143e-05,0.00195893234167705
0.08545884132385256,-0.0251430130004886,-0.06920674800872817,0.11280495837108291,0.0008714786171913347,-0.0007988196611404264,-0.00039877101778984514,0.0012476402349537207
0.1370554828643799,-0.13957630157470735,-0.025884661674499654,0.19732147641467032,-0.003171564042568187,-0.002765772938728317,0.00024022057652473006,0.0042149761980465805
0.07838639259338381,-0.027985916137695632,-0.02701619625091567,0.0875072163066465,-0.0008635231852531233,-0.00288677036762236,-0.00034877762198448625,0.0030332756677310733
0.004112329483032251,-0.03256927490234407,-0.046430621147155904,0.05686362195245917,-2.1547973155955358e-05,0.00041419446468354826,5.5222660303111404e-05,0.0004184147606533184
-0.13564673423767087,0.1564842605590817,-0.06702378749847426,0.21766843685456216,0.0025184443593025407,0.00115719616413118,7.62034952640489e-05,0.002772629063880194
-0.06600371360778806,0.15020622253417937,-0.08868459224700942,0.1865029661963172,0.003304421007633229,0.0022192019224167026,0.0002212215960025743,0.003986601856554492
0.005127038955688501,0.05145515441894499,-0.17140391826629653,0.17903413820210348,0.0013474813103676042,0.0011641997098922885,0.000607221275568004,0.0018814315091987054
-0.03380003929138181,0.00917114257812468,-0.06714967250823989,0.07573394899416716,0.0008584550023079118,0.0013692396879196322,-0.00012578174471855608,0.0016209822211443816
0.11624917030334475,-0.10337768554687532,-0.1301074361801149,0.20280226925408737,-0.0021645137667655745,-0.0016627889871597135,-0.00043676897883415666,0.002764191419422532
0.12719353675842288,-0.04362236022949251,0.013690915107726909,0.13516118992371615,-0.00029257029294965653,-0.002933798432350143,-9.57708060741469e-05,0.0029499055349744502
0.03125294685363772,-0.043788299560547195,-0.10839036464691176,0.12100674780247184,-0.002071560323238353,-0.0017978531122207486,-0.00021478638052940813,0.002751321714230843
-0.02459898948669431,0.08219589233398406,-0.11016372203826919,0.139632806509328,0.002337484657764455,-0.00013178408145902987,-0.0001647780835628554,0.0023469881521287787
-0.07972041130065916,0.1521812820434567,-0.10870841503143325,0.20330274489288808,0.0023304811120033464,0.002047212719917313,0.0001742233335971788,0.0031068594921504432
-0.049075994491577124,0.14439453124999968,-0.047018084526062154,0.15958989367357937,0.0028114905953407487,0.001909198164939896,0.0003972341120243028,0.0034215949410260535
-0.0075015163421630615,-0.040614471435547195,-0.06712964534759536,0.0788174937556032,6.842523813249679e-05,0.0009682196378708041,-0.0002837787568569228,0.0010112673549637706
0.12375363349914553,-0.042636260986328445,-0.02688029766082778,0.13362396101549248,-0.0009985873103141585,-0.00149977028369902,-6.377801299095598e-05,0.001802929603486553
0.1344319248199463,-0.18206153869628938,-0.06727078914642348,0.2361010490354474,-0.004089535176753978,-0.0037457925081252896,-0.0001567761600017592,0.005547958024370825
-0.02245799064636228,-0.03660522460937532,-0.02449992656707778,0.04944239288674362,-0.0014885076880454817,0.00039524018764497404,-0.00018477544188499895,0.0015511324595997391
-0.06760111808776853,0.0009218597412106178,-0.107541117668152,0.12702697737651716,-8.654683828351883e-05,0.0011872071027755893,0.0003312219679355577,0.001235580451504792
-0.03574362754821775,0.15194763183593718,-0.006033453941345357,0.15621169065507728,0.003074466288089772,0.0006381887197494662,0.0007202316820621446,0.0032215464414566543
-0.05804720878601072,0.10528816223144499,-0.005364451408386373,0.12034887989854637,0.002373545467853566,0.0016892272233963168,3.3213645219798416e-05,0.002913470412834189
0.014562692642211938,0.054005279541015305,-0.06871655941009536,0.08860365552535575,0.0015174439549446306,-8.77362489700162e-05,-0.0006477694213390395,0.0016522527134198463
0.2006064319610596,-0.11563907623291048,-0.08944991588592544,0.2482269605585728,-0.002835542857646922,-0.00441381156444548,0.0004282136261463121,0.005263592189142554
0.07122334480285647,-0.07297264099121126,-0.06843713283538833,0.12280640182363203,-0.0005255648493766585,-0.0016447585821151578,-0.0004627715051174208,0.0017876259872496869
0.10322674751281741,0.007610931396484055,-0.08951953411102309,0.13684821762175628,-0.0008815237879752913,-0.002919821143150314,-0.0003347854316234633,0.0030683091405497623
-0.026052389144897437,-0.023240432739258132,-0.025185618400573873,0.04304834570903365,-0.0007325121760368147,-0.000565765500068649,-3.777548670769182e-05,0.0009263323790660245
-0.1735982036590576,0.13621200561523406,-0.12840846538543715,0.2553013528558343,0.0035404255986213884,0.004640193581581131,0.0005402107536792711,0.0058615558985913516
-0.08934203147888181,0.20017494201660124,-0.06821540355682387,0.2295764519338678,0.004461466372013112,0.0018841642141342319,0.0008892257511615709,0.004923969883230072
-0.03963366508483884,0.007002487182616868,-0.024754557609558248,0.047250929697148024,-0.0008625695109367171,-0.000737814307212814,0.00045020774006843123,0.0012210991451733378
-0.01391306877136228,0.0035406494140621803,-0.004993472099304341,0.015200146200497087,0.0007324209809303484,0.00032320797443391447,0.0005602230131626085,0.0009771149945229781
0.09966668128967288,-0.07909999847412141,-0.04711202144622817,0.13568271696370582,-0.0007365354895591536,-0.00036775887012480135,0.00031822815537452254,0.0008826099210912393
0.14378079414367678,-0.06519065856933626,-0.006448779106140279,0.15800103000059817,-0.0022895345091819563,-0.004648802876472458,-0.0001787851750850722,0.005185103720453802
0.10433587074279788,-0.05104766845703157,-0.08948138713836684,0.1466245444076916,-0.0005795666575431624,-0.002169786095619186,-0.0001017759740352675,0.002248160928441052
-0.027149114608764624,-0.04917083740234407,-0.0857978200912477,0.10254809411830969,-0.002254546582698802,0.0008302348852157748,0.0005112130939960435,0.002456340588285978
-0.18090048789978025,0.15296901702880827,-0.0039906835556031695,0.23693972281654113,0.0031163981556892595,0.0028961914777755893,0.00045321777462958845,0.004278465717048994
-0.11239138603210447,0.06979049682617156,-0.04538968563079848,0.13986693913546583,0.002296476662158986,0.003982247710227982,0.0005882222950458482,0.004634447901729599
-0.008338842391967749,0.0745741271972653,-0.026261839866638326,0.07950170421351317,0.001454412043094655,0.00021821439266206388,0.0005532194674015001,0.0015713000004377398
0.07979973793029788,-0.14431034088134798,-0.025446925163269185,0.16685628144993553,-0.0026255258917808333,-0.001495776772499069,-0.00011777982115745989,0.003024005034359426
0.1331921482086182,-0.017570838928222976,-0.06897595882415786,0.15101842808339647,-0.00026750653982160477,-0.0029957872629165494,0.0009482194483280137,0.003153636186323312
0.06405838966369631,-0.08417640686035188,-0.06728700160980239,0.1253662049511869,-0.0018884846568107405,-0.0015917402505874478,-0.00014677748084068742,0.0024741776317054745
0.03295716285705569,0.029268875122069993,-0.10907033443450942,0.1176400420271667,-0.000272572934627513,-0.0007607918977737271,0.00019121065735816511,0.0008304588080675317
-0.20191470146179197,0.08169712066650359,-0.08588794231414809,0.23413821735581794,0.0016364148259163103,0.003966154456138626,-0.00024278566241264787,0.004297345637751301
-0.16402045249938962,0.11350692749023406,-0.08613494396209731,0.21726886568887735,0.0022025099396705827,0.004765214323997513,0.00036021962761878523,0.005261946005813876
-0.10555926322937009,0.06794990539550749,-0.045490775108337544,0.13352662025507575,0.0015864065289497575,0.0021041947603225863,0.0006852139532566026,0.0027228366506643373
0.02174672126770022,-0.17912517547607454,-0.0032286977767945757,0.18046931280570505,-0.0033135125041007796,0.0004342216253280795,-0.00046877667307854143,0.0033745614683922064
0.1533680820465088,-0.0016912078857425072,-0.07042554378509536,0.16877317912560585,-9.957045316694169e-05,-0.004706798195838913,-0.0004937808215618178,0.0047336754252101584
0.16032895088195803,-0.14876686096191438,-0.06725362300872817,0.22882307842342087,-0.004144580066204051,-0.0038357955217361295,0.00038321211934089217,0.005660187517932304
0.1362133884429932,-0.027093276977539382,-0.04787400722503676,0.14690150923760548,-0.0012165912985801497,-0.0030957442522048795,0.00040522113442420515,0.0033508105035385876
0.10415276527404788,-0.054026947021484695,-0.027166399955749654,0.12043555457276303,-0.0006305286288261214,-0.00220775425434111,-0.0001017759740352675,0.0022982827389643437
-0.046054754257202124,0.04574455261230437,-0.08833173274993911,0.10961797067086138,0.0009394577145576677,-0.0005428177118301236,-4.978582262993303e-05,0.0010861447849404547
-0.09942904472351072,0.0997511291503903,0.03708025455474839,0.14564123035477516,0.0018945029377937517,0.0022862273454666293,-2.787560224537522e-06,0.002969172380809264
0.06184967994689944,0.13346065521240202,-0.09114697933197036,0.1730459512401263,0.0041764965653419694,-0.00040280640125273104,0.0008302171528339342,0.004277223056851622
-0.10406867027282712,0.03353752136230437,-0.023844275474548482,0.11190890466976965,0.0008984795212745866,0.0031082051992416537,0.00107221201062202,0.0034084957982172684
0.13384350776672366,-0.1046708679199222,-0.06781676769256606,0.1829458639671263,-0.002836526334285716,-0.003052769303321823,-0.00013077363371849504,0.0041692186087654735
0.05979737281799319,-0.0753282165527347,-0.08859303951263442,0.13076235182588666,-0.0009535560011863509,-0.0014727693796157681,-0.00012977525591850725,0.0017593067697195485
0.019055452346801782,0.02826465606689421,-0.06677726268768325,0.07497468812059778,-0.0012975344061851302,-0.000970808863639816,0.00014422729611396345,0.0016269194503417106
-0.10195055961608884,-0.02167449951171907,-0.08670094966888442,0.13557564386202864,-4.646271467206864e-05,0.0017312186956405795,-0.000555769652128224,0.0018188339292571202
-0.1486653423309326,0.06019462585449187,-0.08618978023529067,0.18208090292269352,0.0013234606385231218,0.0038381832838058627,-6.781071424488694e-06,0.004059956276209936
0.012846078872680688,0.05720771789550749,-0.026144537925720357,0.06419720860414829,0.0005954495072365007,0.0002092140913009799,4.0217190980906814e-05,0.0006324144796867645
-0.018793973922729468,-0.014709815979004226,-0.06683352947235122,0.07096698389868378,0.00048446565866472335,0.001140179038047806,0.0005842138826847032,0.0013696791865070452
0.17862519264221194,-0.1310561752319339,-0.1306438779830934,0.2571974015563767,-0.0026415595412254134,-0.0033248049020767056,0.000276221781969066,0.004255403966669496
0.03244313240051272,-0.020533905029297195,-0.08827498912811294,0.09626355385751065,-0.0006955274939536848,-0.0014348012208938443,0.0001742233335971788,0.0016039846658536586
0.1360617542266846,-0.07094131469726594,-0.15170815944671645,0.2157796022262753,-0.0015375027060508528,-0.0036937874555587613,0.000388218909502025,0.004019787837641672
0.0170899295806885,0.03277839660644499,-0.08822015285491958,0.09565189149675855,0.0001834622025490007,-0.0005077701807021939,0.0005412091314792589,0.0007644581480833355
-0.19148627281188962,0.03542198181152312,-0.0650158262252809,0.20530164911807508,0.001302420198917409,0.0038181561231613315,-5.078420042992082e-05,0.004034500413978878
