Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.0358903789520264,0.13334699392318727,0.026783819198607617,0.14066596269366058,0.0038112525641918193,0.0016712690889835458,0.0002935224771499767,0.004171923048240807
0.041416368484497035,0.04381747961044313,0.006723279953002148,0.0606670387540193,0.0008002345263957988,0.00041626349091530845,0.0001285219192505016,0.0009111358157995657
0.15088387489318844,-0.044191877841949445,-0.03557026863098223,0.1611958739560705,-0.0014677818119525898,-0.0026787225902080436,-0.00022548496723173717,0.0030628061697138484
0.1344425296783447,-0.036838810443878156,0.005700941085814648,0.1395148467744437,-0.0012047763168811787,-0.003486723154783239,-0.00027149975299833873,0.003698977757123922
-0.056842603683471715,-0.03405169725418089,-0.054059152603150196,0.08551603159394912,-0.00047678008675575145,0.0006052698194980721,-0.0006874954700469837,0.0010326281164374587
-0.09140614509582523,0.0010468554496765314,-0.012393121719361133,0.09224840775624515,0.0009122465550899517,0.0018472667038440804,3.750562667848012e-05,0.0020605811618174623
-0.12220362663269047,0.11034889936447145,0.028218145370482617,0.16705349347224666,0.002816227525472642,0.0019422616064548592,-0.0001664912700652943,0.0034250893369584287
-0.025376119613647496,-0.04699520349502562,0.0512255382537834,0.07400373211923057,-0.002205776721239089,0.001362263709306727,0.00022251844406129262,0.0026020622236222267
-0.008755006790161168,0.0021502566337585627,0.028505201339720898,0.029896826769823196,-6.576135754585155e-05,0.0008312757313251595,-0.00027149975299833873,0.0008769583875615827
0.08052750587463375,-0.017147581577301008,0.0482348155975334,0.09542178049097291,-0.0012817855179309834,-0.002698734849691381,3.451049327851674e-05,0.0029878646015277675
0.14281865119934078,-0.12944821596145628,-0.03523362159729082,0.19594748234377463,-0.0022638018429279316,-0.003553733676671972,-8.049666881559947e-05,0.004214297277417292
0.19460650444030758,-0.01204852342605589,-0.017195825576783008,0.1957359315621197,0.0005472277104854595,-0.0046907369792461295,-0.000212491154670702,0.004727327370344004
-0.11015633583068851,0.08628531217575075,0.008046026229857617,0.1401581676499866,0.002075207680463792,0.0024492736160755257,3.34972143173351e-05,0.0032103816325830506
-0.10040072441101078,0.06655927419662477,-0.011992578506470508,0.12105479909144896,0.0007882241904735576,0.0026122625172138314,-0.0001464790105819569,0.0027325206191041096
-0.130463399887085,-0.12031535387039183,0.05339991569518965,0.18533222624063098,-0.0033417965471744526,0.0030092592537403207,-1.8492937087999373e-05,0.004497064309930534
0.06285782814025875,-0.09506062746047972,0.02872359275817793,0.11752733398077261,-0.0022527749836444844,-0.0013417159020900626,0.0002444976568222179,0.0026334342203759927
0.050093851089477504,-0.052936832904815656,0.04818617820739668,0.08737053259081182,2.921864390373341e-05,-0.00038673028349875405,-0.0002224898338317738,0.0004471194107675154
0.17143364906311032,-0.04801015138626097,-0.015647058486939258,0.17871569910480462,-0.0012037928402423848,-0.004384726732969274,-8.148014545439342e-05,0.004547701038891794
-0.03632811546325687,0.16274853467941286,0.004798765182494336,0.1668227971851704,0.0050312553346157085,0.0010302658379078011,-0.00023949205875395396,0.005141238604175563
0.01176472663879391,-0.10615853548049925,0.008438940048216992,0.1071413046279882,-0.0022377993166446675,-0.0008697216212749381,-0.00014649391174315074,0.0024053319825475773
-0.18547848701477054,0.04152651548385622,-0.0732098865509041,0.2036821251909838,0.00037620708346366993,0.003284275084733973,-0.0007524794340133534,0.0033903126552673048
-0.04062966346740726,-0.019097130298614484,0.049754018783568554,0.06701441877859361,2.262443304063e-06,0.0013372744619846444,-0.00010649919509886363,0.0013415104113955769
0.006067476272582972,-0.027416031360626203,0.028279180526732617,0.039851789108504655,7.822856307029835e-05,0.0009842659533023934,-0.00023348689079283336,0.0010146010561212803
0.06460782051086422,-0.047289412021636945,-0.054722909927368946,0.09697966710313623,-0.0012467677891254414,-0.00026673123240469887,0.0001155132055282726,0.0012802026288804003
0.05277272224426266,0.08424230337142946,-0.05687630653381426,0.11452790112161514,0.0019812409579753887,-0.0007407371699809928,-6.547629833220103e-05,0.0021161981084468376
0.03830691337585446,0.05601616621017458,0.026121015548705273,0.07271545875924063,0.0018952463567256939,-0.0012427274882793327,-0.0002664929628372059,0.0022819616258931323
-0.04150227546691898,-0.011107723712921125,-0.01222336769104082,0.044668009948116066,-0.0004787917435169209,0.0010122652351856332,3.951728343964955e-05,0.0011204838489312766
-0.08655814170837406,-0.08519248247146605,0.009460325241088086,0.12181776848770946,-0.0012757803499698628,0.001035272628068934,-5.484223365770369e-06,0.0016429957372141623
-0.1420309925079346,0.0650379252433777,0.029294843673705273,0.15893685041115857,0.002143201678991319,0.0029552723467350106,0.00019851267337800405,0.003656002647933881
-0.030557432174682653,-0.007580320835113508,-0.01214707374572832,0.03374565639690164,-0.0003897424042224873,0.0015382762253284554,0.0002485209703445568,0.0016062240067191392
0.005680761337280238,-0.01788644075393675,0.04924094200134199,0.05269597879719811,-0.0006328101456165303,-0.0004587326943874259,4.2497515678419084e-05,0.0007827454274117474
0.07732220649719235,-0.013313095569610578,0.026591176986693554,0.08284354425528703,0.00018524870276451222,-0.002216726988553991,-9.448885917662242e-05,0.002226459918383459
0.0867449855804443,-0.07986478090286253,-0.03496850013732988,0.12298728289489189,-0.0014737869799137104,-0.002689734548330297,-0.0002914971113204823,0.0030808587388182775
-0.025014677047729528,0.012481887340545672,0.007459516525267773,0.0289339932635477,0.0002481912076473247,6.127312779427574e-05,-0.00031749963760374644,0.0004076264118302952
0.00024577140808101916,0.05661602735519411,-0.035575990676880664,0.06686618031344857,0.0018852327764034282,-0.0013057295978069205,0.00020751297473908803,0.0023026276378302823
-0.03285197257995609,-0.0059526371955871404,-0.07487023353576738,0.0819770569225123,-0.00036680951714515575,0.0016142721474170785,-0.0008034861087798939,0.0018401124190649504
-0.1307065868377686,0.09010358572006227,-0.011877183914185352,0.1591977873593824,0.001811218708753587,0.004155277758836756,-0.00011047780513762095,0.004534209061065717
0.05823870658874508,0.025099952220916766,0.005510206222533398,0.06365624022228371,0.0009762023389339458,-0.002250731438398351,-0.00011549949645994761,0.002456034028269421
0.07837697029113766,-0.07184366464614866,-0.05461037635803301,0.11952721375390693,-0.0016347791254520405,-0.0004767332971095939,0.00029951274394990346,0.0017290128135369974
0.1154157733917236,-0.0520742344856262,-0.015007143020630664,0.1275058468718801,-0.000643792301416396,-0.0031337295472621818,8.650064468385121e-05,0.003200345569509296
0.0014206981658935192,-0.009038727283477765,0.027932043075560742,0.02939244808719817,0.0003022228181362163,-0.00033973202109335854,5.949974060059926e-05,0.0004585811782987973
-0.11247805595397953,-0.013869087696075422,-0.03180802345275957,0.1177090269294555,-0.0009067977964878071,0.0021102721989154916,-0.00036549627780912974,0.0023257511746365075
-0.17497662544250492,-0.042814056873321515,0.03141867637634199,0.18285785775415828,-0.0007108177244663227,0.004121273308992396,-0.0006994909048080311,0.004240217335318765
-0.04853800773620609,0.0032429289817810236,-0.05347645759582598,0.07229236681959618,-0.00042878344655036815,0.0014852727949619393,0.0002185100317001476,0.001561293423237049
0.05563851356506344,-0.08639601945877073,-0.013072137832642383,0.10358956104533719,-0.0016847874224185933,-0.00048673197627066567,-0.00024849236011503795,0.0017712044287715003
-0.023778238296508825,0.010448176860809344,-0.05519307136535723,0.06099872246975117,0.0008312438428401958,0.00046226337552071617,-0.00046348631381987193,0.0010580516611706046
0.08989830970764157,0.10133548498153688,-0.05777180671691973,0.14726903359522484,0.002826226204633714,-0.0016387258470058341,0.000659509897232069,0.0033328561724068335
0.06607552528381344,-0.012694637775421125,-0.05588162422180254,0.0874636198396097,-0.00019179537892341503,-0.0020067398250102897,0.00023850739002229115,0.0020299448188938413
-0.003513135910034215,0.026358325481414813,-0.03428566932678301,0.043389060456433974,0.0002842371165752422,9.027078747750328e-05,-0.00029549062252043345,0.00041982646594554955
-0.16947821617126468,-0.05098609209060667,0.05292880058288496,0.18472656894558656,-0.001631798893213271,0.003983258754014979,-0.00019049704074858287,0.004308759340211865
-0.006747522354126012,-0.0715892720222473,-0.03306210517883379,0.07914326077090214,-0.0012537862360477436,0.00015726640820504234,0.00022850871086121938,0.001284106257204574
-0.016410150527954137,0.04292317152023317,0.027581090927123242,0.053594853021868706,0.001153228133916856,0.0006252671778202157,-0.0006254917383193836,0.0014533183021012348
0.09845849037170407,-0.06162122964859007,-0.03424370765686113,0.12109451591119966,-0.0016637320816516865,-0.00046671971678732826,-0.00020448923110960582,0.0017400136721287267
0.03735800743103024,-0.015198986530303937,0.006923551559447461,0.04092145497122015,-0.0002287800610065449,-0.0016007278859615226,0.00039550602436067006,0.001664660655062943
0.10827561378479,0.038502414226532,-0.03672421455383379,0.12064291266518924,0.0009982113540172588,-0.0026657287776470084,-0.00025048911571501353,0.0028574955153693716
-0.05478838920593265,0.012281138896942156,0.007746572494506054,0.0566798319492867,0.0002481912076473247,0.0005242671072483163,-0.000686497092246996,0.0008987397470678236
0.0026585674285888317,-0.008364002704620344,0.02813612937927168,0.02947314537782428,0.00031624481081962696,-0.0003587310016155143,0.0005854958295822277,0.0007559788875018883
0.02160664558410641,-0.07504252672195433,0.028764600753783398,0.08322037134462314,-0.0013187851011753071,-0.00032472655177115395,7.151007652284047e-05,0.0013600570456975148
-0.054938116073608434,0.06027312994003298,0.029183263778685742,0.0866181832830828,0.00028122708201408497,0.0018582786619663338,-0.00012748003005980113,0.0018837567293155432
-0.011698522567749059,0.09358402013778688,0.027479047775267773,0.09823401815080804,0.0019572202861309063,0.0005442644655704598,0.0004275137186050548,0.0020759824268332732
0.10572501182556149,-0.03934315919876097,0.06850516319274824,0.13197961844663453,-0.0012417609989643086,-0.0030807261168956657,-0.00011450111865995982,0.003323545440045354
0.14677544593811032,-0.08062962770462034,-0.015459184646607227,0.16817596375241833,-0.0011347557604312886,-0.00431372269988059,-9.548723697661021e-05,0.004461501090409203
0.02353974342346188,0.03193493604660036,0.026722784042357617,0.04783374172817086,0.0015212272107601177,-0.001008734554052343,7.450520992280385e-05,0.0018268083242644335
0.02370759010314938,-0.0539958882331848,0.007801885604857617,0.05948508379065138,-0.0013867940008640278,-0.0003677313029765983,-0.00046248793601988414,0.0015074213090524016
-0.09503010749816898,-0.0009472775459289373,0.009351606369017773,0.09549382811231115,0.0001552526652812969,0.0032432670891285043,6.949841976167104e-05,0.0032477245621897184
-0.011910238265991246,-0.013885061740875226,0.04980551719665449,0.05305881885536885,-0.0005297835171222676,0.0005112732946872811,0.00040851473808289906,0.0008419948028971242
0.009075365066528285,-0.04981259584426878,0.028857107162474804,0.05827855171177283,-0.0009167964756488789,-0.0001337234675884147,0.00041350662708283803,0.0010145863562001512
0.13181515693664547,0.08312936544418337,-0.10004532814025957,0.18518853819844594,0.0022822444140911113,-0.003315732330083837,0.0002905124425888195,0.004035730160666369
0.004757604598998988,0.009974200725555438,-0.05568230628967363,0.05676828969918959,0.000817236751317979,1.8268376588831403e-05,-0.0006204849481582508,0.001026260791504237
0.026941499710082972,0.043950755596160906,0.006577367782591992,0.051968982008976754,0.00015119954943657032,-0.00043472692370413735,-0.000986487269401537,0.001088579778718301
-0.11010722160339359,0.06370683431625368,-0.01186478614807207,0.12776123879391946,0.0007132117450237285,0.0020672674477100472,0.00017052829265595815,0.0021934779671101234
-0.10821131706237797,-0.05378464937210081,0.009785528182982617,0.12123627431703048,-0.0007097746431827534,0.0027602608501911263,-0.00014048874378203013,0.0028535166185485058
-0.05955914497375492,-0.07948903322219847,-0.010772829055786914,0.09990921878620479,-0.002160775214433669,0.0009262706339359383,0.000525503754615797,0.002408958490866593
-0.07008723258972172,0.011944968700408953,0.00817763328552168,0.0715665853278747,0.0008971963822841655,0.0018382664024829964,5.949974060059926e-05,0.0020463931523568755
0.045962057113647425,0.015243251323699969,0.027044172286986523,0.05546399426406178,0.0006762568652629863,-0.0010367338359355827,8.7499022483839e-05,0.001240885358655124
0.11508866310119625,0.11020990133285524,-0.057789926528931446,0.1695030924037601,0.0017342095077037822,-0.002789721339941015,0.00026851832866670033,0.003295774546895228
-0.0430009746551514,-0.09667281389236448,0.029810781478881054,0.10992451709942742,-0.0016177619993686665,0.0013802643120288949,-0.0006424939632415638,0.0022215044340409846
0.02165575981140133,-0.0976212430000305,0.00885378837585371,0.10038559949755996,-0.0026807959377765644,-0.0007067327201366325,0.00020849645137788198,0.002780217395807066
-0.16415003776550297,0.02406426191329958,0.03050601005554121,0.16868592190623588,0.0009242270886898052,0.003624274879693995,0.00018350720405579946,0.0037447615423400905
0.020097932815551722,0.03291936635971071,-0.013845567703247852,0.04097940128904403,0.0008152250945568096,0.00042526379227639244,0.00010651290416718862,0.0009256274880158792
-0.021239557266235387,0.002093989849090594,-0.05417073249816973,0.05822346473495071,-0.00045676782727241405,0.0010602767765522103,-0.00046449959278105357,0.001244420974839653
0.043186388015747035,0.020746190547943133,0.007097120285033398,0.048433848168800885,-0.00020878270268440136,-0.0006827269494533439,0.00024951934814454457,0.0007562844766015962
0.06699677467346188,-0.043262760639190656,-0.013815050125122852,0.0809388033314688,-0.0010727818310260762,-0.002063736766576757,0.00022950708866120717,0.0023372085491984
0.0248248195648193,0.007323462963104266,-0.05584252357482988,0.06154910409911119,0.0007421945035457622,-0.0009897355735301872,6.550490856171987e-05,0.001238838197526355
-0.03336457252502445,-0.053047935962676984,0.008781309127806836,0.06328024652034786,-0.001358809620141982,0.0005202735960483651,-0.00014849066734312633,0.0014625654436036363
-0.12729434013366703,-0.015371601581573469,-0.011293535232544727,0.12871549674882615,8.120879530906788e-05,0.00272627130150796,-0.00016149938106535533,0.0027322576979388214
-0.04727152824401859,0.10570092916488649,-0.07614148139953691,0.13858141649788916,0.0025902216136455547,0.0018812711536884408,9.152233600617787e-05,0.003202624782812505
