Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.04372915267944344,0.025057525634765376,-0.07555478096008272,0.09082204198830303,0.0008382886648178323,-9.141266345980004e-05,-0.00042847454547881303,0.0009458723998120223
0.005277004241943439,-0.08479049682617212,-0.052608900070190145,0.09992482920872993,-0.0017097800970077293,-0.00022528469562532738,2.6547312736519002e-05,0.001724762573231541
-0.015225086212158123,-0.05002906799316431,-0.011579923629760458,0.0535612315551406,-0.0009838551282882468,-0.00027836263179781273,-0.0005204743146896285,0.0011473230497519545
-0.004284534454345623,-0.046506195068359624,-0.011503152847289755,0.048098918289862846,-0.0008947461843490379,0.00024761855602262184,-0.00031147062778472123,0.0009792342087909813
0.0332406425476075,-0.08142021179199244,-0.03267901420593233,0.09381955646187123,-0.0019168466329574363,-0.0017303317785263284,-0.0005264645814895552,0.0026354343159375685
-0.11834589004516594,0.037305564880370845,0.010533399581909464,0.12453275620646254,0.00023523867130281761,0.001636645197868325,0.00047253906726837935,0.0017196621488759453
-0.13959566116333,-0.014367370605468999,0.010863370895386026,0.1407529139341451,6.61998987198098e-05,0.003050616383552529,-0.0003604656457900923,0.0030725523962960325
0.04092821121215828,-0.01770141601562525,0.008231229782104776,0.04534547106063716,-0.0006998091936111228,-0.0015293747186660989,-0.00015345871448516069,0.0016888663400663466
0.04289468765258797,0.10917541503906225,-0.014399461746215536,0.11818024359572672,0.0033561676740646584,-7.239878177645043e-05,0.0006505185365676958,0.0034193972285269034
0.0903685951232911,-0.13601425170898462,-0.033283643722533895,0.16665581475592414,-0.0021747857332229392,-0.0022313982248306496,-0.00046146571636199174,0.0031498859710448086
-0.054055843353271404,0.024986000061034908,-0.011507921218871786,0.060652837118004725,0.00020820796489717797,0.00031366050243375465,-2.04807519912642e-05,0.00037703173425554986
0.01546701431274422,-0.08310440063476587,-0.03265707969665499,0.09062038838433648,-0.0012957364320754783,-0.0003784090280533059,-0.0008324748277664107,0.0015859194912682842
-0.07332960128784172,-0.05955627441406275,0.09340769767761259,0.1328502097572648,-0.0008787721395492332,0.0016136676073074119,-0.0003364747762679976,0.0018679879269379027
0.017295207977295002,0.049283714294433345,-0.03316967964172335,0.06187274328141414,0.00021524131298067406,-0.00011039674282076195,-0.00013346135616301713,0.00027627558203350086
0.004378643035888752,-0.06700065612792994,0.07185084342956571,0.09834024678608864,-0.000788798928260781,0.0007786363363265769,0.0004315310716629106,0.0011894105091531566
-0.019669208526611248,-0.09768417358398462,-0.051435403823852255,0.11213686414097779,-0.002451828122138955,0.0011795967817306297,3.653109073639693e-05,0.002721074094649222
0.10139497756958016,-0.04786994934082056,0.04972607612609892,0.12265869791061282,-0.0015808254480361716,-0.002512374520301841,0.0005755358934402544,0.003023619749912138
-0.001189861297607342,-0.020764617919922124,-0.03341858863830538,0.03936225595471083,0.0008852273225784524,-6.831586360933617e-05,6.15352392196733e-05,0.0008899893569734007
0.011288013458252033,0.010361404418945064,0.028969354629516886,0.03277196144598801,0.00014425218105318383,-0.0010663658380508645,1.2540221214302205e-05,0.0010761514993013887
-0.12144247055053703,0.008857460021972408,-0.03040831565856905,0.12550455733817026,-0.0009757786989211814,0.0023726433515548484,-0.0005724793672561568,0.002628557240936508
-0.02767435073852531,0.026041717529296626,0.028876371383667276,0.04772719942508748,0.0016242057085037453,0.00029464662075040504,0.00021954715251923385,0.001665251262373066
-0.1137014961242675,0.018927307128906,0.010880537033081339,0.11577849222622053,1.1184811592124255e-05,0.002960643172264077,0.00017952263355255904,0.0029661020665920947
-0.03502336502075187,0.009150238037109126,0.02948576927185087,0.04668804496940742,0.0007792502641678078,0.0007296413183212058,-0.00013647139072417436,0.0010762118137677618
0.04747709274292,-0.033593444824219,-0.033452920913696005,0.06709464798428913,-0.00051971375942228,-0.0008843928575515969,-0.0004624491930007857,0.0011252165899631043
0.009484615325927814,-0.07106140136718775,-0.01139109611511202,0.07259089311238082,-0.0012827724218368308,3.763139247892067e-05,-0.00012747108936309037,0.001289639518062487
-0.018251094818115154,-0.040509490966797124,-0.032682352066039755,0.05515666285243716,-3.477036952970192e-05,-0.00017834603786470726,2.2523999214180135e-05,0.00018309456125148015
0.0537179374694825,0.04195758819580053,-0.03409712791442843,0.07621463209382111,2.316534519197777e-05,-0.002069273591041587,-0.00033945500850676713,0.0020970597346285434
-0.05178037643432609,-0.06825950622558619,0.031752653121948526,0.09137176015664873,-0.002204826474189736,0.0012605994939803855,-0.0001774793863296431,0.0025459516488110087
-0.09557119369506828,-0.03988769531250025,0.030771322250366495,0.10803589947179139,1.7234683036826404e-05,0.0016796201467513816,-0.00034946858882903276,0.0017156774656824831
-0.13581911087036125,-0.022046356201172124,0.012089796066284464,0.1381268832207865,-0.0012078493833541648,0.0036296457052230613,0.0001645320653915483,0.003828876973585761
0.005423870086670002,-0.043654708862304936,-0.01163046836852999,0.0455018655336356,-0.0008197039365768211,0.0007925838232040183,-0.0006284779310226363,0.0013019555177603915
0.049561824798584064,-0.025420455932617436,-0.07493966102600069,0.09337305206471284,-0.00063376724719999,-0.00194535553455355,0.00019352972507477584,0.00205512112390708
0.08543523788452156,-0.09791114807128931,-0.0326437282562253,0.1339827816679778,-0.002761772274970986,-0.002221384644508384,-0.0001444584131240767,0.0035472248407421797
-0.018169078826904217,0.041405410766601314,-0.012605123519897177,0.04694052199455293,0.001039215922355674,-0.0005653887987137063,0.0001785391569137651,0.0011964574616508353
-0.10142293930053703,0.028783531188964595,-0.010655336380004599,0.10596527958457697,0.00031126439571382836,0.001746675372123696,-2.3460984230033732e-05,0.0017743479921942
-0.0823904609680175,0.012949676513671626,0.030336446762085245,0.0887478573402197,0.0008822470903396828,0.0021626561880111472,-0.0001394516229629439,0.0023398479589714248
-0.011288318634033123,0.07233497619628881,-0.012770109176635458,0.07431588395009722,0.001591184735298179,0.000715634226798989,-0.00011346399784087358,0.001748392200628382
-0.022006664276122967,-0.06805923461914087,0.03146655082702665,0.0781440753381541,-0.0022047966718673484,0.0007976502180099265,0.00019153296947480025,0.0023524581001506603
0.05790742874145516,-0.07986953735351587,-0.01258271217346163,0.09945218924765585,-0.0008537977933883445,-0.0010323613882065041,-0.0002704626321792525,0.0013667079948766656
-0.04047075271606437,-0.005255966186523686,-0.011938505172729208,0.04252099377622769,0.0003381758928299172,0.0004856497049331443,-0.0005084639787673872,0.0007802270106173739
-0.021156940460204998,-0.060561447143554936,-0.010226182937621786,0.06496060211568212,-0.002332767844200112,-0.000244298577308677,0.0003215306997299272,0.0023674605805964117
-0.09144845962524406,0.08545944213867163,-0.03273337364196749,0.12937391842433896,0.002643236517906211,0.0027116745710372703,5.754172801972213e-05,0.003787240330275676
-0.09061113357543937,0.00675365447998022,0.0318246555328372,0.09627459725412939,-0.001012793183326699,0.001852622628211953,0.00032251417636872115,0.0021358782804070994
-0.06655088424682609,-0.09505012512207056,-0.03050129890441866,0.11997447943047056,-0.0020098298788070457,0.0019146114587783591,-0.0005084639787673872,0.002822000850023774
0.04979642868042,0.06656143188476538,0.006401128768921183,0.08337315499242383,0.0024621576070785745,-0.000545361638069175,-6.345570087432084e-05,0.0025226307744784684
-0.005413684844970623,-0.12069633483886744,0.03161580085754423,0.12488583623053723,-0.003069809079170205,-0.00014833509922029808,0.00035052835941315474,0.0030933155698973543
0.06820711135864266,-0.0344326782226565,-0.07584469795227022,0.10765796569203036,-0.00020476281642911598,-0.0025523394346237405,-0.00031847417354582963,0.002580269404489213
-0.04768911361694328,0.006115646362304439,0.009123392105102823,0.04893760283771514,0.000337222218513511,0.0009206742048263328,-0.0003294712305068892,0.0010343650747311115
-0.11185327529907219,0.07506153106689428,-0.031525545120238974,0.13834467332125436,0.0006452590227127297,0.001894673705100991,-0.00021547734737395463,0.002013101622478264
-0.061219844818115154,-0.0199978637695315,-0.05292838096618624,0.08336184658823596,0.0005461364984512551,0.0015556722879409568,-0.00013447463512419877,0.001654226335753314
-0.04706922531127922,-0.020306854248047124,-0.031205110549926474,0.06001365865608037,-0.0008318036794662254,0.0015996903181075828,0.00020354330539704146,0.0018144796367533707
0.028781261444091877,-0.0020039367675783737,-0.012638025283813192,0.031497562698658506,0.0004131883382797463,0.00010462701320645973,-8.747637271880326e-05,0.00043511323878609094
0.08315309524536141,-0.1246426391601565,-0.01222413063049288,0.15033181338414195,-0.0021758288145065086,-0.0017963737249374612,-0.0002824729681014937,0.0028356622802073158
0.07935079574584969,-0.009640960693359624,0.008156366348266886,0.08034938220420616,-0.0011568576097488181,-0.0018104106187820657,4.4518113136299275e-05,0.002148927174249939
-0.003310832977294842,-0.09965065002441431,0.010651655197143839,0.10027298451592377,-0.0031378179788589255,-0.00019136965274813011,-0.00018346965312956987,0.0031489974795262596
-0.1429068183898925,0.06840202331542944,0.07161051750183134,0.17386564281894903,0.002556183934211753,0.003107658028602578,-0.0003334647417068404,0.004037674264006688
-0.019058856964111248,-0.03951862335205103,-0.031188898086547567,0.053830372321513574,-0.002400836348533608,-0.000287333130836509,-0.0002124673128127974,0.0024272861099446826
-0.08458105087280265,-0.06164672851562525,-0.05192130088806124,0.1168336201156817,-0.0006868153810500877,0.0022435992956161277,-0.0006754761934280318,0.0024416636244217146
0.16867002487182625,0.04177734374999975,0.02530486106872587,0.1755997145065323,0.0017641872167587502,-0.004156389832496665,-6.047546863555131e-05,0.004515704846174441
0.06568655014038094,-0.06401565551757837,-0.07434790611267061,0.11806920921234514,-0.001791766285896279,-0.001175382733345054,-0.00029546678066252885,0.002163157787031569
0.06835969924926766,0.009413452148437251,0.027989454269409464,0.07446523425801202,0.00011623799800875023,-0.0019544154405594094,-0.0003014570474624556,0.0019809410233378715
0.01282724380493172,-0.046630172729492436,0.03070790290832548,0.05728775168777881,-0.0019057899713516013,-0.00044433176517488793,0.0005365246534347612,0.002029119226706765
-0.10538068771362297,-0.020034103393554936,-0.03042929649352999,0.11150065796608975,-0.0008178263902663963,0.0025066345930099265,-8.47041606902299e-06,0.0026366889720705754
-0.03392091751098625,-0.018439559936523686,0.009235448837280558,0.03969810487499132,-5.0744414329506604e-05,0.0007106870412826316,-0.00014547169208525834,0.0007271953516290198
-0.04090944290161125,-0.026669769287109624,-0.0519303607940671,0.07128549280568823,-0.0013628214597701804,0.0008017033338546531,0.00017052233219147506,0.0015903107974543247
0.006222095489502033,-0.013575820922851811,-0.03341382026672335,0.03659919084934412,0.00041417181491854027,0.00013261139392850563,-0.0006354814767837447,0.000770039467435162
0.018756237030029377,-0.036099700927734624,0.029352254867553995,0.05016512434359528,-0.000556787848472573,-0.000478366017341636,-0.0003054505586624068,0.0007950765991658864
0.09255346298217781,-0.030349998474121342,0.028686590194702433,0.10153908791382422,-0.0017377942800521629,-0.0030814200639724953,-0.00016746580600737748,0.003541627220165326
-0.01122823715209953,-0.14376953125000025,0.0519662570953372,0.15328484367962567,-0.003043761849403359,-4.8378109931968005e-05,-0.0006934767961501997,0.003122136560786971
-0.13749280929565422,0.009389610290527095,0.05275876045227079,0.14756667711200658,-0.0005707055330276267,0.0025876373052596824,-0.00022248089313506303,0.0026591482427292604
-0.044294986724853436,-0.02581336975097681,-0.011259489059447958,0.05248954182249465,5.3206086158774646e-05,0.0012456983327865379,4.1537880897529744e-05,0.001247525799116376
0.08138784408569344,0.018404693603515376,-0.07627814292907686,0.11305339004322296,0.0006602495908737405,-0.002069392800331138,-0.00010845720767974076,0.0021748744906796296
-0.012495670318603436,-0.08376625061035181,0.010272569656372355,0.08531384533223499,-0.0016577154397964255,0.0007066935300826804,0.00039251983165741744,0.0018443177717097844
0.0960763359069825,-0.036717681884765874,-0.03409951210021944,0.10835878925945606,-0.0006087929010391013,-0.002336421608924888,6.654202938080611e-05,0.002415351438751902
0.01048501968383797,-0.022424011230469,-0.012105398178100302,0.027555627056647134,-0.0005207866430282371,1.3610720634438245e-05,-0.000652468800544731,0.0008349368329143763
-0.0008913612365721857,-0.04736164093017603,-0.05217354774475069,0.07046984206543086,-0.0023108333349227683,-0.00019631683826448754,-0.00018245637416838822,0.0023263235654678656
0.06956800460815438,-0.09440162658691431,-0.011793069839477255,0.11785775690914105,-0.002305796742439248,-0.0019683033227920754,0.00020554006099701705,0.0030386120687959546
-0.07838216781616203,0.039190025329589595,0.03020007133483915,0.0926912435212962,0.0006492227315902932,0.0010206907987594382,-1.7470717430106975e-05,0.001209795473562893
-0.12135473251342765,0.05969974517822241,0.009955472946167276,0.13561025816409367,0.001230248808860801,0.002754649519920327,-0.00017446935176848588,0.0030219274749747425
-0.001910839080810467,0.031073303222656,0.008439130783081339,0.0322555484767168,0.0007252484560013039,0.0002047032117843406,0.00022452414035797896,0.0007863204292466204
0.10473283767700203,-0.028853683471679936,-0.033890657424926474,0.11379841386616457,-0.001065811514854409,-0.002154389023780845,-0.00010446369647978959,0.0024058800707570304
-0.016894969940185467,-0.10318687438964869,-0.03148835182189913,0.10919930107855363,-0.0015667885541915672,0.0008256345987319724,-0.0001254743337631148,0.001775455623946232
0.03869184494018563,-0.06701400756835962,0.00874144554138212,0.0778739298186529,-0.0014757722616195457,-0.0014863401651382668,-0.00015447199344634233,0.0021002315232917074
-0.05485788345336906,-0.005090980529785405,0.010274477005005167,0.05604346828546978,-0.0010258167982101218,0.000973662734031655,-1.3477206230155803e-05,0.0014143906314098074
-0.12579885482788078,0.06556770324707006,0.05096251487731962,0.15073703429390897,0.0021142154932022317,0.0028356522321700828,-0.00015745222568511186,0.003540568024608583
-0.03530851364135734,-0.06025245666503931,-0.03194563865661593,0.07679566067762834,-0.0009547680616378562,-0.00028837621212007836,-1.648724079131303e-05,0.0009975042457801091
