Timestamp,Force Magnitude
5.486492395401001,0.15576903492828859
5.517864465713501,0.08767128790564668
5.5485756397247314,0.08145390174834133
5.579519271850586,0.09505237837741648
5.610476732254028,0.08633600045564456
5.641418218612671,0.07118896898772364
5.6724207401275635,0.051700470016797756
5.704409122467041,0.022976988448182127
5.735348224639893,0.14973030325958586
5.766231298446655,0.08779350010425616
5.797228813171387,0.10099963661137766
5.828207015991211,0.08205622615049071
5.859126091003418,0.05176679034288985
5.889937162399292,0.0417229312395616
5.920056581497192,0.06535633078438823
5.952003240585327,0.05454160463211216
5.984246015548706,0.07039055374731654
6.012957334518433,0.062008679995444786
6.044684171676636,0.08294994447583656
6.075891733169556,0.054416971683716904
6.106850862503052,0.15753314927888884
6.137926816940308,0.0687454861415642
6.16891884803772,0.1506253526982127
6.200032711029053,0.12114442241500518
6.230753660202026,0.0966445254427775
6.261889457702637,0.0727022829321352
6.2926926612854,0.11836113958241958
6.323645114898682,0.08801959807668147
6.354000568389893,0.061535960689676455
6.38592004776001,0.10477797458114152
6.416445255279541,0.101352414668962
6.449515342712402,0.12113913883935631
6.479861497879028,0.12259051972316733
6.510905981063843,0.08733821820279712
6.541896104812622,0.08049570236983715
6.572767019271851,0.03710848062281283
6.603674650192261,0.14221517343308873
6.634633779525757,0.1690696935087608
6.665671110153198,0.0874861628576722
6.6965978145599365,0.1245230504540224
6.727635860443115,0.05199598329071315
6.758532762527466,0.09342028377431527
6.789391279220581,0.11124026383404784
6.820493221282959,0.16257021336925281
6.850896596908569,0.0997249279435319
6.882027864456177,0.11723834248373492
6.91288685798645,0.14939754207354095
6.9439537525177,0.18963937857414698
6.9752397537231445,0.1295501610711508
7.006247282028198,0.06307094929953132
7.036694049835205,0.04552270861236279
7.068071603775024,0.025440876386774707
7.0991051197052,0.26751703485652956
7.130106687545776,0.012958763397517096
7.161104440689087,0.0595525232365525
7.193039178848267,0.1303059962976048
7.2233803272247314,0.06201569760964927
7.255016088485718,0.10766655467385361
7.285825729370117,0.18824410694093643
7.316805839538574,0.0656630909432202
7.347663164138794,0.1423555380877962
7.378579616546631,0.08430941014755611
7.409603834152222,0.1044704170253835
7.440553426742554,0.09999061456511733
7.471567153930664,0.05695721185527233
7.502540826797485,0.11752384455915167
7.53356146812439,0.10709239331927478
7.5645527839660645,0.07140234666105272
7.5955259799957275,0.08628744193193676
7.626420259475708,0.09712383416021711
7.65728235244751,0.08280783072610001
7.687738656997681,0.067886578366236
7.718641519546509,0.15706046374978672
7.748652935028076,0.11203420354631957
7.780683517456055,0.04847331107354556
7.811646461486816,0.07552541582648663
7.842562437057495,0.06383370380058644
7.8745105266571045,0.05372280950763658
7.90546989440918,0.11793259317161515
7.936457633972168,0.12019283174541787
7.967395305633545,0.15742891424529368
7.998386859893799,0.12178741600009381
8.029354333877563,0.057522928892179456
8.058940172195435,0.13190474185035142
8.091282844543457,0.04109320123241933
8.122132301330566,0.06448993141313643
8.152807235717773,0.0643868515792679
8.184096097946167,0.1510042592444824
8.215319395065308,0.12027573191506304
8.246094465255737,0.08530842663477575
8.277039289474487,0.1596103419182638
8.307955503463745,0.021117068328540763
8.338940620422363,0.08399134900571592
8.369842052459717,0.09453439013889678
8.40071153640747,0.11204434064128437
8.431807279586792,0.2546535166062604
8.462429285049438,0.06609395424976436
8.49380874633789,0.13173980286428844
8.52481460571289,0.1273436892595942
8.555747270584106,0.10405338037746899
8.586703062057495,0.027304582724731647
8.618644714355469,0.06149479375150518
8.649620056152344,0.09239424748242854
8.680610656738281,0.08467567517165475
8.711668014526367,0.06871847097581392
8.743119716644287,0.1281773780714852
8.773950815200806,0.12664112224553464
8.804939031600952,0.15266347709700165
8.83580231666565,0.18681015413960994
8.866730690002441,0.19469599680192973
8.897626876831055,0.09156857816819954
8.928146600723267,0.1473937757427228
8.958986759185791,0.030812073547704086
8.990448713302612,0.10953674661518366
9.020918130874634,0.16710449692294252
9.052001953125,0.17538934909083376
9.081577777862549,0.10710212695688945
9.113771200180054,0.04362363536899575
9.144946575164795,0.09409124739165022
9.175938129425049,0.12487656868050417
9.206768035888672,0.1650676944575433
9.237740278244019,0.1287253800179015
9.268977642059326,0.06600947702464764
9.300729513168335,0.16814598341424808
9.331670045852661,0.07062434301539725
9.36262583732605,0.10054084915637564
9.39360237121582,0.10953803027430319
9.425033330917358,0.09377829277280027
9.455673456192017,0.021732652078141845
9.486420154571533,0.0702815400836529
9.51736831665039,0.10958580123439522
9.54833436012268,0.04830179035404923
9.579756736755371,0.10038784661311868
9.610773801803589,0.11934789108247232
9.641762256622314,0.11968307019664191
9.672800064086914,0.2175022269351268
9.703779458999634,0.06093611934494629
9.734716176986694,0.23340987257687035
9.76565670967102,0.11607177026880308
9.796149015426636,0.06600195411078573
9.826567888259888,0.07228640159171805
9.857946157455444,0.07205815041698498
9.88900637626648,0.0596687530562079
9.92052674293518,0.10111846315870883
9.951066017150879,0.04832328722952042
9.981873273849487,0.12408817776383435
10.012794256210327,0.07859575700185845
10.043778657913208,0.0694634114584244
10.05983567237854,0.13321011139009611
10.105784177780151,0.0065712567933793
10.137770652770996,0.10194764685962726
10.168646335601807,0.010866326785082774
10.199619770050049,0.1322364579358324
10.230442762374878,0.06556733004401598
10.261616230010986,0.056687377502405635
10.29270076751709,0.11738350727851174
10.323956727981567,0.11914007102642185
10.354986190795898,0.1067570795427949
10.385952711105347,0.17316177154235013
10.415214776992798,0.10062149216766536
10.447777271270752,0.09867330371164046
10.478811264038086,0.15725769049158564
10.509931802749634,0.10553239913950103
10.54081130027771,0.11764075747769469
10.571721315383911,0.07181985882720814
10.602707147598267,0.12211679772777875
10.633587837219238,0.25475453275810744
10.66409945487976,0.14666446081574439
10.695046424865723,0.1510567037440507
10.725537776947021,0.10690453810852914
10.757364511489868,0.1046559407734041
10.788582563400269,0.0654341668632377
10.818901777267456,0.11854518003836957
10.849843502044678,0.14366577793143837
10.865795612335205,0.058532226630765564
10.912838697433472,0.1135350902395785
10.943718194961548,0.05915994126074612
10.974735498428345,0.08849702426534155
11.005667686462402,0.055826226258606115
11.036645889282227,0.07078075865229562
11.067807912826538,0.12422832751941666
11.098599433898926,0.1506253526982127
11.128296136856079,0.10700979862889015
11.160365104675293,0.07547386931569985
11.191515922546387,0.03762933220607996
11.222443342208862,0.0990003985335855
11.253428220748901,0.052488319249713374
11.284465551376343,0.047615690452089444
11.315312147140503,0.05454160463211216
11.346289157867432,0.05578923174973497
11.377299070358276,0.07434293145821252
11.408449172973633,0.05631215656062871
11.4391930103302,0.0833835157905499
11.470171213150024,0.054953058625634404
11.500859260559082,0.12487875319492692
11.53195071220398,0.1180783184685589
11.562991857528687,0.25303479165031006
11.593861818313599,0.061350560944562434
11.624768018722534,0.08657612334617451
11.65723443031311,0.05515483924983028
11.687829971313477,0.16572517019121452
11.718794822692871,0.20854126257759992
11.749821186065674,0.07649755537788165
11.780743598937988,0.0654341668632377
11.812173843383789,0.0771838567279424
11.842650890350342,0.09390815400601797
11.873563766479492,0.14945793116057193
11.904778242111206,0.09466381276898313
11.935524702072144,0.07540309298273914
11.966475009918213,0.16971496726898078
11.997452020645142,0.07702774256334959
12.028589963912964,0.18375674277630583
12.058985471725464,0.09714847481007169
12.090215921401978,0.04313467379346534
12.121308088302612,0.11707810012054355
12.15185022354126,0.069705503773109
12.18279242515564,0.09873789041608272
12.214344024658203,0.07888381173141035
12.24513554573059,0.025973467416817192
12.276106834411621,0.08353939925738255
12.307063579559326,0.06660564355485636
12.338045597076416,0.03454422341863704
12.353945970535278,0.19171364791880055
12.400897979736328,0.0723495452281516
12.432111978530884,0.045868341016197564
12.462552785873413,0.0804103702245228
12.493408918380737,0.060138893927194806
12.524696588516235,0.06836636743584945
12.555666208267212,0.08225639479027655
12.586591958999634,0.12096984290716307
12.61755633354187,0.18095606733750172
12.648567199707031,0.1597936370156068
12.679518222808838,0.1425760316228939
12.710462093353271,0.0977665759374647
12.74138879776001,0.11418152225408955
12.77237343788147,0.04653662045335422
12.803312540054321,0.16467274706212284
12.834236145019531,0.15081296491298773
12.865256071090698,0.20202030950259728
12.896183729171753,0.08868857219198373
12.927135229110718,0.10062198631515507
12.959110260009766,0.09461673171030707
12.989571332931519,0.04703245318297862
13.020023584365845,0.16009780000600335
13.050930738449097,0.08611477379155662
13.066986560821533,0.1401570975655945
13.11393117904663,0.0874861628576722
13.14490270614624,0.17370743909950828
13.17581844329834,0.09202729456864198
13.206578016281128,0.09968983052921498
13.237797737121582,0.11872547229201827
13.268795251846313,0.11608222382152443
13.299628734588623,0.13216346694499437
13.330656051635742,0.08360980837308007
13.361595630645752,0.09497007570793037
13.392318725585938,0.10634415592247998
13.423498392105103,0.06956784343008046
13.454508543014526,0.027881860236438023
13.485377788543701,0.07625352547772812
13.515104532241821,0.0931459000578897
13.547329425811768,0.14580405979061828
13.578296184539795,0.12682646961318025
13.609224319458008,0.05310231586977664
13.640167474746704,0.0776230124000871
13.67113184928894,0.06004206489260404
13.702102661132812,0.03042853349964809
13.734571933746338,0.12321730907046052
13.765578746795654,0.07154370077239222
13.79653263092041,0.13989408808309436
13.827367544174194,0.21541278318925708
13.858153581619263,0.02951624950236274
13.889315366744995,0.010866326785082774
13.920228242874146,0.1415054251580249
13.951194047927856,0.04418713092676058
13.982154369354248,0.1550899220615721
14.012695789337158,0.16252571882579311
14.043644428253174,0.04400666311388873
14.07458782196045,0.10443248122592243
14.10555911064148,0.06978721188866648
14.136544466018677,0.21764242321008373
14.167554140090942,0.06508901767879978
14.197207689285278,0.02519962212380997
14.229119062423706,0.05560632126379447
14.260218381881714,0.05116757231413975
14.291179418563843,0.03530574708135258
14.32239031791687,0.12182096730668239
14.353272438049316,0.09293404578642347
14.384310960769653,0.09275161950687295
14.415222644805908,0.2325010344426327
14.446140050888062,0.07328958225916056
14.477164268493652,0.08442415138959707
14.493056297302246,0.06254612177256876
14.50928807258606,0.07246320564273741
14.540050983428955,0.17420785704350092
14.570911169052124,0.08392526587164527
14.601966619491577,0.11644960820400578
14.632333517074585,0.14816662394803015
14.66344165802002,0.17216797314751447
14.694511890411377,0.07989653214726421
14.725651979446411,0.15459687358596924
14.756763458251953,0.060627814054104216
14.78769826889038,0.04442156617679937
14.818647861480713,0.06775167455582654
14.849527597427368,0.04020845718085401
14.880596399307251,0.10638210871314654
14.911640882492065,0.060785362966393267
14.942429542541504,0.07822700718362195
14.973429918289185,0.05066261464403933
15.004443168640137,0.022806787037277756
15.03487515449524,0.10665303389828015
15.065807104110718,0.2724605978580034
15.097249031066895,0.09025496214781456
15.128214597702026,0.053411830024430625
15.160128116607666,0.05038776472851247
15.190988779067993,0.18781908933438607
15.2211594581604,0.1426844456721129
15.252733945846558,0.06447555001000524
15.284000158309937,0.1491229255334719
15.314971208572388,0.11090822222745407
15.345021724700928,0.07772227096195797
15.376914262771606,0.01880220428960984
15.407904386520386,0.06766988001854482
15.438804864883423,0.14437822502595385
15.46993374824524,0.174183883103762
15.501141786575317,0.1522075164442527
15.531601428985596,0.07917744085445434
15.562692165374756,0.06698558753928417
15.593703269958496,0.046243867215296774
15.624601364135742,0.08223180954143075
15.655558347702026,0.1614181607231849
15.686591148376465,0.11309109548456037
15.717617273330688,0.06998671072017644
15.748497724533081,0.034857964750043144
15.779458284378052,0.18443343427209782
15.810358762741089,0.11668601427919373
15.841201066970825,0.04343311151317103
15.85689115524292,0.061461829145012054
15.904160261154175,0.06515272681031817
15.934746026992798,0.02570169834446626
15.965528011322021,0.11996077868027985
15.997018098831177,0.07526313987411619
16.027957916259766,0.044885446725370884
16.05880641937256,0.07513285461337672
16.0887131690979,0.04038726458154367
16.120636224746704,0.09667203102307785
16.15168595314026,0.06651467749480942
16.182677268981934,0.12445058735210787
16.213732957839966,0.0603865601954284
16.24332332611084,0.08205187311567035
16.275604248046875,0.15570527164974501
16.306527137756348,0.17458036356329598
16.3376522064209,0.09516571100488166
16.36856460571289,0.10664526560136058
16.398945569992065,0.08459876415727144
16.430218935012817,0.0830986034339155
16.461466550827026,0.0965166603103738
16.492382287979126,0.18630842770329833
16.52338171005249,0.04751074240344628
16.55436420440674,0.05152561334863003
16.585278034210205,0.12280351831146057
16.60101056098938,0.07748355044320965
16.648311138153076,0.161720964254076
16.679208993911743,0.10755495732442243
16.710203647613525,0.17331627029127397
16.74114441871643,0.07465935655389024
16.772135257720947,0.03476262549909701
16.803014039993286,0.06053688359005584
16.83402180671692,0.10976451149872218
16.865052461624146,0.19551929762730313
16.89560890197754,0.0756766335109738
16.926964282989502,0.07045494723875685
16.957735061645508,0.04841724478497116
16.98886728286743,0.09775382142734036
17.019733428955078,0.061380507850951574
17.050676345825195,0.12577738023550217
17.081785202026367,0.04704901751565902
17.112647533416748,0.18247565956565948
17.143569469451904,0.13012370127030634
17.17454719543457,0.09040446850851429
17.20553731918335,0.1710373347138109
17.23657727241516,0.08733813040259804
17.266262769699097,0.10694200045637257
17.298351287841797,0.10303353014320449
17.329373121261597,0.08761485564415655
17.360380172729492,0.10016277815246012
17.392343282699585,0.12631502879749099
17.423253536224365,0.06506986678468889
17.454198360443115,0.08187611981908909
17.485482931137085,0.24000294335018582
17.51610803604126,0.09019271405335433
17.5469491481781,0.05122414220593895
17.57801604270935,0.08579556323987615
17.609002590179443,0.14507664046221827
17.639946937561035,0.0805143098153178
17.67092227935791,0.11847521919134903
17.70193099975586,0.08395049855931086
17.732897996902466,0.047759901602923635
17.763803243637085,0.1662325350612639
17.794534921646118,0.0913790169776746
17.825697898864746,0.05881121598077465
17.856477737426758,0.06168639306257257
17.887644052505493,0.07771633478775287
17.918666124343872,0.11338516238645636
17.95004153251648,0.16284466689747995
17.981099605560303,0.017404601437102523
18.012003421783447,0.0797332926579409
18.04299306869507,0.09653770303053483
18.073949575424194,0.07524171103638441
18.089674711227417,0.08316814616758589
18.136353492736816,0.0886133920646278
18.167269706726074,0.09649707991369404
18.1981840133667,0.1669013948573997
18.227856874465942,0.10288130103168185
18.26006007194519,0.0664499251116445
18.28976535797119,0.09498256899275134
18.322100162506104,0.05232319389419916
18.35306429862976,0.1230842393229982
18.38397216796875,0.14574651531582686
18.414920330047607,0.06020294980656101
18.44591975212097,0.08841890474168537
18.476946115493774,0.08040093546461112
18.50779151916504,0.06745556452343425
18.538634300231934,0.06161166793921962
18.569774866104126,0.10691494864947854
18.600539684295654,0.06436294225825771
18.63179111480713,0.09015742144588994
18.662418842315674,0.18707434033989634
18.693238258361816,0.04195411935059005
18.724613189697266,0.044119759038840224
18.754854917526245,0.06781722479983562
18.788070678710938,0.06638438982063209
18.818528652191162,0.1713901079187255
18.849360942840576,0.06760383247424721
18.88036823272705,0.030476059789170607
18.911309003829956,0.14363817838226264
18.942281246185303,0.0965874269878887
18.973222732543945,0.06009832450642619
19.004231214523315,0.12536881953137985
19.034969091415405,0.05438714279633853
19.06609034538269,0.08075170593845103
19.09723973274231,0.21036176599077325
19.12817406654358,0.06665005714023763
19.15789532661438,0.07108768383773191
19.190295696258545,0.03147084039916705
19.220950841903687,0.08262524353200983
19.25208592414856,0.10285804995186762
19.282860279083252,0.1136470191130294
19.312463760375977,0.18276302169009678
19.344890356063843,0.03982360501929839
19.376197814941406,0.11862442677845339
19.407177925109863,0.04634555202519974
19.438213109970093,0.1432165855631166
19.469770431518555,0.08644524496843181
19.500259399414062,0.11319392162632097
19.53147578239441,0.2235636565176371
19.562416791915894,0.03668243131892383
19.59339666366577,0.13823459962552745
19.6243634223938,0.11098105257273712
19.65528702735901,0.08094932308336579
19.68617558479309,0.08054233070848475
19.717267513275146,0.1276967881303824
19.748212337493896,0.06695809315890153
19.779211044311523,0.07625363875745562
19.81014084815979,0.09037383844131062
19.84122323989868,0.18109765205676953
19.872098922729492,0.16226250220685
19.90267777442932,0.034655749910862184
19.933969974517822,0.08035449285840368
19.964811325073242,0.09365409752117579
19.995925426483154,0.17819799177777804
20.026793003082275,0.15247262942455508
20.057799100875854,0.16372739268845532
20.088773250579834,0.019469575578225713
20.118396043777466,0.06345367970393509
20.149353504180908,0.12653143355079488
20.181355953216553,0.03302036757103026
20.213275909423828,0.08110877500756802
20.24358057975769,0.06265707170954313
20.275498390197754,0.04622782673859504
20.30648946762085,0.14963525897057384
20.336163759231567,0.08279380265836392
20.368402004241943,0.15432060713957615
20.399187803268433,0.07547463901321783
20.430318117141724,0.03454422341863704
20.461495399475098,0.07543459751424283
20.492174863815308,0.12182096730668239
20.52315068244934,0.1108567283309773
20.554149866104126,0.04112956405004348
20.585105419158936,0.07319165722456028
20.61600351333618,0.15785758671332567
20.647539854049683,0.05566633557340206
20.678210973739624,0.16469754121033922
20.70900869369507,0.05306478260701303
20.739790201187134,0.17293397281089018
20.770920753479004,0.12165834198988948
20.801812648773193,0.17012643594763532
20.83272957801819,0.05422354130031374
20.86431074142456,0.13553948787063475
20.895699501037598,0.04246414672739343
20.926645040512085,0.08147848497575846
20.957631587982178,0.12774870609970218
20.98857593536377,0.09492847977480517
21.01953887939453,0.06812156114963333
21.050487995147705,0.06489213757460482
21.08149766921997,0.1626984064070629
21.11250638961792,0.1891935389030189
21.143394708633423,0.06668194241858502
21.174538373947144,0.060251303416052976
21.20532727241516,0.03387003593225707
21.236236810684204,0.10469412819509394
21.267157793045044,0.13025390031402492
21.298269271850586,0.09477072662395761
21.329203844070435,0.027304582724731647
21.358983993530273,0.0891497959614297
21.39111042022705,0.16630516541472595
21.422224044799805,0.03813384434522698
21.453022718429565,0.06618889142143514
21.484230518341064,0.10210045222729146
21.51497220993042,0.029139372205309814
21.546027898788452,0.14459735067428978
21.576883792877197,0.06638402192079566
21.607825994491577,0.11800861506692403
21.638772010803223,0.07815968406747259
21.66977334022522,0.06676272966188027
21.68576192855835,0.07390635949949703
21.73284602165222,0.09058447508894961
21.76238465309143,0.0805936381666834
21.795063972473145,0.06608445466651232
21.826049089431763,0.02730484786743544
21.857097387313843,0.10445802638757641
21.887956142425537,0.06910964078269781
21.918848037719727,0.08374468638657843
21.94960618019104,0.2459054700228701
21.98026418685913,0.13156048597344233
22.01151967048645,0.03258176589100579
22.042200088500977,0.09754811249050617
22.073250770568848,0.06317146528579273
22.104037761688232,0.06197252705067575
22.135018348693848,0.1554058884122995
22.165595054626465,0.17830045847830944
22.197084426879883,0.13522227858301883
22.227776527404785,0.06104602968363397
22.258965253829956,0.06678269341439609
22.289971828460693,0.10741121685092063
22.320942163467407,0.0769864810207663
22.35276460647583,0.09883690921438769
22.381677627563477,0.13332959467001299
22.41438889503479,0.06259600760480866
22.446341037750244,0.16637710549082446
22.47732186317444,0.0487010552025745
22.508225679397583,0.17685327268450904
22.538761138916016,0.06958828009252108
22.569762706756592,0.050433886902250626
22.600380420684814,0.0992485646369524
22.63113021850586,0.11171155764009481
22.6620774269104,0.16733643974437087
22.693450450897217,0.03987426343867773
22.724515676498413,0.029770616080886828
22.755375385284424,0.09864649678022971
22.786412239074707,0.026703935336424803
22.81742215156555,0.17480704389111867
22.848382234573364,0.11949254714663425
22.879305601119995,0.12405714719414
22.910313606262207,0.13433620627096074
22.94138813018799,0.04515734328381089
22.972228050231934,0.14105666175844667
23.002670288085938,0.16018831301848532
23.03398299217224,0.1362783531000839
23.064464330673218,0.16617798492211083
23.09468698501587,0.036702269157910056
23.12702751159668,0.0941826278672345
23.15807795524597,0.13626428896626597
23.188955307006836,0.11628893213231876
23.219804286956787,0.10014458899781283
23.23581051826477,0.09377663633862497
23.282766342163086,0.08948641675682491
23.313807725906372,0.12209041655213419
23.344865560531616,0.16268721717585072
23.375823497772217,0.07274487629820746
23.405373334884644,0.07110199654421147
23.437257766723633,0.07816922840157987
23.46886420249939,0.09400603956279695
23.500139951705933,0.1284391129139399
23.5303738117218,0.11139307832291367
23.561400890350342,0.07115856743911621
23.59238052368164,0.06403853731096297
23.62331533432007,0.05123486046042376
23.654276609420776,0.17635531299566942
23.68523931503296,0.1437678209190775
23.716211318969727,0.12436038348703894
23.74714970588684,0.09062883939004442
23.778137683868408,0.05551552874588222
23.80898094177246,0.03836191881717788
23.840012550354004,0.025850235654515226
23.8708713054657,0.08732037298245475
23.901846885681152,0.07123696741751899
23.933732748031616,0.16881182061571937
23.96483540534973,0.21114680851380896
23.995787382125854,0.061056709024589165
24.02678656578064,0.1569545635260558
24.057735681533813,0.03734795771807814
24.088709115982056,0.07679632999207066
24.119575023651123,0.05796077460963112
24.150662899017334,0.0706129329112703
24.181630849838257,0.09070775332935137
24.21257972717285,0.14564723015221423
24.243484497070312,0.08323687652110381
24.27441692352295,0.01794616750882205
24.3053777217865,0.06428809497452781
24.33638334274292,0.13387889010202128
24.366941452026367,0.20443102185754622
24.398050546646118,0.1716391428841671
24.42839479446411,0.13227388347639443
24.460172414779663,0.08521652420051426
24.491212129592896,0.07497848293738382
24.522135972976685,0.055151307132826406
24.55313205718994,0.11203420354631957
24.58407688140869,0.1089534417296666
24.613748788833618,0.11803957377859617
24.64471936225891,0.11533139263543342
24.67675471305847,0.10572126860048413
24.708950996398926,0.09033664497904303
24.739384412765503,0.0496301112206567
24.770876169204712,0.07018111667543521
24.801660776138306,0.17609695437770767
24.83271861076355,0.21035848656797532
24.862364768981934,0.11031992211228378
24.894814014434814,0.1336343700850828
24.925705671310425,0.12872738467993763
24.956799030303955,0.027128237379936786
24.98808002471924,0.13425288734371585
25.018546104431152,0.19240237774614116
25.049479246139526,0.06895943857894088
25.08105707168579,0.1587107403283518
25.11132836341858,0.0981191077291377
25.142189264297485,0.05369385888089051
25.17333984375,0.13793245861175968
25.20432472229004,0.06807335610039178
25.2347993850708,0.03225710624684951
25.266940593719482,0.10981178146716523
