Joint 1 Position
"[-0.008016733782448963, 0.5418819177045974, -0.025137963031691992, -2.1641454153388455, -0.02430288504787712, 4.308299249524801, 0.7693590443923615]"
"[-0.00801449834519992, 0.5418850767522735, -0.025133889990330935, -2.164139473165509, -0.024303953420938645, 4.308294662167858, 0.7693666322007939]"
"[-0.008014494439757974, 0.5418938662117656, -0.025129971951817025, -2.164141828756213, -0.02429847612900572, 4.30829806380505, 0.7693642101444652]"
"[-0.008012526221899942, 0.5418986495569722, -0.02513408854510539, -2.164144602659909, -0.024303948008262605, 4.308296474928202, 0.7693630207469503]"
"[-0.008012284235048442, 0.5419008760937986, -0.025136197798131105, -2.164143666641872, -0.024303909052165992, 4.308293932592032, 0.769368291351377]"
"[-0.008012284235048442, 0.5419008760937986, -0.025136197798131105, -2.164143666641872, -0.024303909052165992, 4.308293932592032, 0.769368291351377]"
"[-0.008012934883735025, 0.5419049676479808, -0.025136127712712023, -2.164150526709204, -0.024302433231195398, 4.308296349083163, 0.76936410505255]"
"[-0.008011866163640703, 0.5419082459047646, -0.02513380806254713, -2.164146674425463, -0.024303190891323552, 4.308294948644184, 0.7693620468173699]"
"[-0.008012300323076677, 0.5419113962440674, -0.02513235254433068, -2.1641526778537936, -0.0243042563423423, 4.308296048447052, 0.7693602750181271]"
"[-0.008013019413793383, 0.5419114049509377, -0.025134047502975897, -2.164163409595768, -0.024303155830620118, 4.308296002942274, 0.7693577583090754]"
"[-0.008012329899833874, 0.5419114049496168, -0.025136206680460356, -2.1641842064791783, -0.02430282785406311, 4.308297895652159, 0.7693632724135657]"
"[-0.00801260268413265, 0.5419119567406386, -0.02513407445282765, -2.1642412607902304, -0.024301273704944722, 4.3082875881560865, 0.769360943524208]"
"[-0.008012918313977749, 0.54191269455281, -0.02513412364552054, -2.164326113339011, -0.02430444019499018, 4.30827512370865, 0.7693578839826339]"
"[-0.008011021701524115, 0.5419093666619078, -0.025136206644946875, -2.1643951206185097, -0.024304083928417333, 4.308257161934654, 0.7693585718072347]"
"[-0.008014393252404087, 0.5419083013449704, -0.025136206669019112, -2.1644914299430935, -0.02430372574731101, 4.308231563680338, 0.7693586910346937]"
"[-0.008009839544811416, 0.5419042118264757, -0.025132344214163816, -2.1645968840344185, -0.02430569475992379, 4.3081794101662965, 0.7693610617525755]"
"[-0.008010103018885311, 0.5418818291563159, -0.025132265243212288, -2.164706250785687, -0.024309729025707397, 4.308064863141634, 0.7693591021714059]"
"[-0.00800985509284945, 0.5418489682556652, -0.025132344202144514, -2.1648368065133115, -0.024313843444378633, 4.307948833192897, 0.7693605820064372]"
"[-0.00800825667571197, 0.5417519156440437, -0.025132344214179692, -2.1649519733879994, -0.024314800464886436, 4.307791612689992, 0.7693642244662389]"
"[-0.008006117388959634, 0.5416103532104568, -0.025125908412452047, -2.165085865849421, -0.024323102873266857, 4.307605774849336, 0.7693626421233823]"
"[-0.00800782987311474, 0.541511506313995, -0.025134125916298752, -2.165210738894104, -0.024333486413811077, 4.30739579062488, 0.7693610185660725]"
"[-0.008002406890947772, 0.5413646784855706, -0.025132361731731934, -2.1653378673428696, -0.02434268053800474, 4.307155842185842, 0.7693602339199667]"
"[-0.008000013303632456, 0.5411829352561714, -0.02513056055022476, -2.1654720798047378, -0.02434865022763803, 4.306886638657681, 0.769355403479547]"
"[-0.008003975106482273, 0.5409960885601482, -0.025126699070281155, -2.1656038190447306, -0.024360237622850302, 4.3066152246970155, 0.7693570536004893]"
"[-0.00800411937529902, 0.5407866214269821, -0.025132344212859505, -2.1657459050107346, -0.02437140306399518, 4.306315747552977, 0.7693554491091622]"
"[-0.008004879644114574, 0.5405683688117937, -0.025132344214179713, -2.165880910047777, -0.02437566066016267, 4.305969196379393, 0.769361748723845]"
"[-0.008005788562937785, 0.5403331222323847, -0.0251284816389614, -2.1660220265053542, -0.024385067668763787, 4.305609890380119, 0.7693585946529781]"
"[-0.0079999241773857, 0.540082467721167, -0.025125153018187733, -2.16617705458346, -0.024390622464593004, 4.305229074483186, 0.7693618417675996]"
"[-0.008000923578121197, 0.5398191328621736, -0.025128455424987015, -2.1663172757564193, -0.024396202620285263, 4.30481201722887, 0.7693553475381323]"
"[-0.00799923736054018, 0.5394614707424895, -0.025128455424987015, -2.1665200828460294, -0.024404696588464208, 4.304291414317988, 0.7693625488315535]"
"[-0.007999212030189622, 0.5391275130446518, -0.025124205690367368, -2.1666748693665787, -0.024415573792764295, 4.303842290930524, 0.7693558635496621]"
"[-0.007993370036164878, 0.5387512378322581, -0.025126700044200184, -2.166863055638204, -0.024420538173762735, 4.303364991008201, 0.7693629023921235]"
"[-0.007995175094217788, 0.5383723654365326, -0.025128717397325827, -2.167029831444459, -0.02442533859361998, 4.302890473958005, 0.7693584923524055]"
"[-0.007996018146394081, 0.5379762219428909, -0.02512491639325659, -2.167200020956574, -0.024434441698567243, 4.302383488525833, 0.7693606285944609]"
"[-0.007994352386977013, 0.5375556531139715, -0.025122836553931285, -2.1673812774103407, -0.024444648453664865, 4.301865371245516, 0.7693571693198179]"
"[-0.007985398516138852, 0.5371105298647242, -0.02512283660341204, -2.167559194686103, -0.02444446675272664, 4.3013542881004865, 0.7693593583098988]"
"[-0.007986951740129457, 0.5366292638861656, -0.02512669903417922, -2.1677543275231765, -0.0244590775642257, 4.300804502865455, 0.7693572614153892]"
"[-0.007985914069746858, 0.5361570398580708, -0.02512183538070874, -2.1679262757704687, -0.024471108580787646, 4.300292022066519, 0.7693616176061026]"
"[-0.007989307917440099, 0.5355701622886792, -0.025122836567304407, -2.1681507544042016, -0.02450144426628829, 4.299654448859313, 0.7693583674160661]"
"[-0.007991336077871308, 0.5350672417637976, -0.025132344214180258, -2.168352946082635, -0.024659284835325004, 4.299118208188012, 0.7693536276155055]"
"[-0.007989623557585805, 0.5344954274572045, -0.02512669907013807, -2.1685498790515845, -0.024668025215557582, 4.29859277833186, 0.7693554579976594]"
"[-0.007989623557140125, 0.533878471116988, -0.025122845367298, -2.1687443469925483, -0.024670625024848195, 4.298044959605482, 0.7693586223264578]"
"[-0.007983490389192447, 0.5332918556912117, -0.02511927124534549, -2.1689467579476074, -0.02468547587632564, 4.297510117718322, 0.7693596512529236]"
"[-0.007979954165003154, 0.5326518235944746, -0.02511892170624458, -2.1691563002058794, -0.02468934686938905, 4.296955569104981, 0.7693607772004151]"
"[-0.007972128365291431, 0.5319765346576725, -0.025115382420044748, -2.169351826844293, -0.024693421906021418, 4.296407714199125, 0.7693583959890815]"
"[-0.00796890513786195, 0.5313163591083668, -0.02511437896238391, -2.169546990524687, -0.02470304334802812, 4.295858647457583, 0.7693555079740493]"
"[-0.0079553589489391, 0.5306391457797448, -0.025113053046953056, -2.169745437962686, -0.024710480641655142, 4.295318764480878, 0.7693583965341878]"
"[-0.007946752458325322, 0.5298522600601309, -0.02510342250009409, -2.1699525627953427, -0.024717969741794597, 4.294739000467817, 0.769355995615861]"
"[-0.00793607033750501, 0.5290974949680012, -0.025102939911026637, -2.170150655825581, -0.024725035314088522, 4.29417676828226, 0.7693552139246626]"
"[-0.007927388179368871, 0.5283430497816463, -0.02509870198387541, -2.170355219061008, -0.0247368971125878, 4.2936187209986985, 0.7693608383327605]"
"[-0.007915511013624298, 0.5275438372750136, -0.025092896160108756, -2.170562644122192, -0.024748865201973044, 4.2930519255711665, 0.7693579897069295]"
"[-0.007909501679165296, 0.5268180338634003, -0.02508798184748538, -2.1707436642429387, -0.024763110276533436, 4.29251105491386, 0.7693555280540608]"
"[-0.00790598483484513, 0.5260499353036132, -0.025088217948985102, -2.1709635175407214, -0.024828820190318932, 4.291937923303426, 0.7693602694791201]"
"[-0.00790218658672234, 0.5252160552048124, -0.02508617242913986, -2.17116265045544, -0.02494706173686767, 4.2913673731884625, 0.7693634767944966]"
"[-0.007895281703951726, 0.5244107366948528, -0.025083961615765652, -2.171362388688672, -0.02495331743394023, 4.290804237267429, 0.7693644410683104]"
"[-0.007887185341902515, 0.5235583730523597, -0.02507759416446698, -2.17155796921786, -0.024959787492581795, 4.2902121207904935, 0.7693667458613059]"
"[-0.00787188067938983, 0.5225723348379493, -0.02507472402921756, -2.1717914012745805, -0.024967967750235485, 4.2895444588137055, 0.7693692771385366]"
"[-0.007858592897841838, 0.5217420587731464, -0.025065636403279246, -2.1719961854753915, -0.024977116949064473, 4.288971755056382, 0.769367607726064]"
"[-0.007845800401474498, 0.5208137575801646, -0.025063463974905192, -2.1721831278550625, -0.02498441099851984, 4.288372286637842, 0.7693686690686233]"
"[-0.00782811094874611, 0.5199504781831817, -0.025056182967701263, -2.1723703575461277, -0.024992601099014092, 4.287801406004473, 0.7693749442290043]"
"[-0.007799704169160041, 0.5190366801222887, -0.025053196057455367, -2.172581377358874, -0.024996644235062197, 4.287219830867152, 0.7693782667202547]"
"[-0.007767692951421683, 0.5181516986125029, -0.02504441028713349, -2.1727686476759014, -0.025004013215975444, 4.286636497199701, 0.7693871044490742]"
"[-0.007749192038267081, 0.5172196605141381, -0.02504438370661679, -2.172965297166205, -0.02501036843023485, 4.286062985962441, 0.7693880280857439]"
"[-0.007729496660685084, 0.5162399187487359, -0.025034452315539288, -2.17317924540176, -0.025028632589049627, 4.285460644971297, 0.7693922698598922]"
"[-0.007707281802989655, 0.5153113521110277, -0.025027393453426396, -2.173384604268789, -0.02505136540933004, 4.28488918361571, 0.769396685016095]"
"[-0.007706528393673, 0.5143952539890343, -0.025032904080355734, -2.17358198864735, -0.02524133046596315, 4.284299802674975, 0.7693966585717869]"
"[-0.0076965085857143905, 0.5133708435229518, -0.025020073003864003, -2.173829445532204, -0.02524360361052671, 4.283607120658652, 0.7694015129929946]"
"[-0.007679942590755328, 0.5124593019083956, -0.025012243096156985, -2.1740243822149057, -0.02525020085939295, 4.283007268982996, 0.7694006530265107]"
"[-0.007663020683308219, 0.5116041982589115, -0.02500531393032766, -2.17421237583039, -0.02525590006573342, 4.282435974784908, 0.7694087577426134]"
"[-0.007648604310953242, 0.5107196424520652, -0.024998316410379393, -2.1744236665047914, -0.025264604497959392, 4.28181500489937, 0.7694019026941326]"
"[-0.007631595848570027, 0.5098652053221902, -0.024992961388327177, -2.1746132827856415, -0.025271977837167545, 4.281208630297629, 0.7694069978006721]"
"[-0.007622439388685493, 0.5090522365648446, -0.024985278953470108, -2.1748163939270784, -0.025279153503020152, 4.280631450487998, 0.7694075990533675]"
"[-0.007612922066427946, 0.5081723524480619, -0.024982943132631878, -2.1750574235614737, -0.025280438933603752, 4.280051627482074, 0.7694103075132777]"
"[-0.0076067842074782534, 0.5073518200359245, -0.02498240983516601, -2.1752890254487323, -0.025287110241927046, 4.27946586178589, 0.7694111205430917]"
"[-0.007604453391399821, 0.5065279476885804, -0.02497780845533762, -2.1755354033578875, -0.025295006938319504, 4.278898951098153, 0.7694111700385391]"
"[-0.007600735779752418, 0.5056960881393967, -0.0249795908037587, -2.175775219814174, -0.025295822738937147, 4.278303856147717, 0.7694093407874399]"
"[-0.007603488002886151, 0.5049147052424023, -0.024981670236314316, -2.176020886448383, -0.025302115854420083, 4.277750615665067, 0.7694134253906744]"
"[-0.0075988307293952265, 0.5040486966416998, -0.024983453274642922, -2.176255276309757, -0.02530690884239102, 4.277158893231871, 0.7694117299291249]"
"[-0.0076032512726841245, 0.5032222665262401, -0.024981670561485928, -2.176475538257011, -0.02531210710387215, 4.276587269691366, 0.7694174143520603]"
"[-0.007603277577174285, 0.5024417941526371, -0.024981670596138827, -2.176699654192693, -0.025317255010610638, 4.276051117348456, 0.7694206122973115]"
"[-0.007601253331829231, 0.5016497525368604, -0.02497722220449014, -2.176889100766171, -0.025326486370558916, 4.2754652459769655, 0.7694141217236595]"
"[-0.007598795517950876, 0.5009451872968211, -0.024977433304605605, -2.177095404472544, -0.02533935483524647, 4.274899021968466, 0.7694223019900986]"
"[-0.007603899649341052, 0.5002549871768609, -0.02498167048931332, -2.177317890138796, -0.025461481515720804, 4.274333700890665, 0.7694175848349529]"
"[-0.0076091195797138664, 0.4995693411689674, -0.024984163510060924, -2.177549054038318, -0.025629732918181047, 4.273749654428798, 0.7694229478467525]"
"[-0.007604963685189482, 0.4989411910318169, -0.02498179934309457, -2.177787193239689, -0.02562903942652674, 4.273187176979104, 0.7694277503184512]"
"[-0.007606961786535904, 0.49831061347831695, -0.0249912580571327, -2.1780258472573517, -0.025626193274753184, 4.272613678611134, 0.7694226802692978]"
"[-0.007610787525077519, 0.49770408860258825, -0.024991546800640262, -2.1782771824576077, -0.02562444003747041, 4.2720220254349455, 0.7694228455463775]"
"[-0.007617380747970387, 0.49715682200990086, -0.02499992913555153, -2.1785199542139724, -0.025624443019210356, 4.271463964017533, 0.7694245088401428]"
"[-0.007622486844550374, 0.49658853675696196, -0.02499543560123191, -2.178716283770246, -0.02562518574655287, 4.270885520638337, 0.7694298225186114]"
"[-0.007618697473946371, 0.49595480426149646, -0.024997937998712774, -2.1788797923115966, -0.025626959644095858, 4.2703924580088515, 0.7694301629771967]"
"[-0.007622620433945408, 0.4952508319871458, -0.02499437264348732, -2.1789829370440073, -0.025631754074641074, 4.269887910063332, 0.7694269159164188]"
"[-0.00762251443504756, 0.49462488464282883, -0.024997929234942262, -2.1791003506652764, -0.025635544852586876, 4.269346232427097, 0.7694293030167436]"
"[-0.007622513510748481, 0.49403192553656317, -0.024996234254854748, -2.1792499843420363, -0.02563492458888193, 4.268846190236791, 0.7694316893278487]"
"[-0.00762059509214618, 0.493450662535424, -0.02499793800019775, -2.179380069714809, -0.025641209572229078, 4.268325207708709, 0.7694348886528245]"
"[-0.007621143825180438, 0.49291584882984407, -0.024997937999306524, -2.1795004829404294, -0.025645055471400755, 4.267786595405512, 0.7694397085853202]"
"[-0.0076209108359362315, 0.49233529625297984, -0.02499615532229505, -2.1796686943211463, -0.025646134199785186, 4.267170053831237, 0.7694481039752497]"
"[-0.007625150657201189, 0.4918336331812763, -0.025001800455199053, -2.1798036790850306, -0.02564990440198644, 4.266673126805059, 0.7694458070177331]"
"[-0.007623515951610047, 0.4913100639114574, -0.024998174761763074, -2.179931728290786, -0.025653743812395702, 4.266175777203982, 0.7694487919151142]"
"[-0.007624855590122513, 0.4908450217609234, -0.024995346328612607, -2.1800507911489824, -0.02565485490275961, 4.265697257490875, 0.7694499484062538]"
"[-0.007625682565648322, 0.4904349048652234, -0.02500401026478038, -2.180186520396947, -0.02565951810476447, 4.265211376208324, 0.7694524720232574]"
"[-0.0076249724570614085, 0.4900586209539514, -0.02500101689126849, -2.1803248440037395, -0.0256629632728957, 4.264750590645131, 0.7694500632656933]"
"[-0.007622605207267935, 0.4896843324135387, -0.02500034224202018, -2.180455669122852, -0.025663684224893516, 4.264307552038629, 0.7694533629344474]"
"[-0.007620256664818699, 0.4893446206075813, -0.02499647100754964, -2.180579372992403, -0.025664347856978915, 4.263872658285343, 0.7694653439487444]"
"[-0.007625255875815217, 0.48904517201459397, -0.02499838268739903, -2.1807231161262837, -0.025672801468640462, 4.2634644911660935, 0.7694672006610677]"
"[-0.007623674991639028, 0.4887902928402316, -0.025002263738769626, -2.180856887649535, -0.0256772270875142, 4.263086073028266, 0.7694659978496877]"
"[-0.007623681802365558, 0.4885507802202753, -0.02499639224647433, -2.1809946237458746, -0.02568345800732749, 4.262720677743062, 0.7694704519277676]"
"[-0.0076256797558395244, 0.48834006794836887, -0.02499866132013772, -2.181127181406342, -0.025687332028866555, 4.2623724481148155, 0.7694689967416846]"
"[-0.007621557104505066, 0.48814657271855877, -0.025000104306430168, -2.1812613390437723, -0.025691358025749365, 4.2620579278766115, 0.7694696789086326]"
"[-0.0076237636469714265, 0.4879608814117876, -0.024999325203831826, -2.1813909880422155, -0.025715884083207106, 4.261760443195987, 0.7694740848065387]"
"[-0.007631301325848427, 0.487785720922361, -0.025003213979484122, -2.181530603841634, -0.026063477002824603, 4.2614963902604535, 0.7694796520007007]"
"[-0.007620969881151175, 0.4876173388119321, -0.024997567928975034, -2.181667593107451, -0.026062398992406168, 4.261259874673407, 0.7694839601748389]"
"[-0.007636378340401535, 0.4874796797323777, -0.025006806832450858, -2.181790399351713, -0.026064221688885086, 4.261021596326639, 0.7694852207790167]"
"[-0.007619549631181619, 0.487362172279843, -0.02499477854459383, -2.1819163231028367, -0.02606585855965973, 4.260832120044365, 0.7694832128031823]"
"[-0.007630591020481889, 0.4872529880417797, -0.025003214087792835, -2.1820520712730938, -0.02606497951069548, 4.260673616938374, 0.7694874332308266]"
"[-0.007625089140759459, 0.4871646365012179, -0.025000410423411158, -2.182177445329568, -0.026070154570507428, 4.260529226568743, 0.7694868811634162]"
"[-0.007630354304156724, 0.4870920945629568, -0.025004997847255475, -2.1823027817967704, -0.026069086687650553, 4.26041153060642, 0.7694980354672677]"
"[-0.0076288785118272424, 0.4870367005842322, -0.025001382873114607, -2.1824418108090824, -0.026074522657553546, 4.260309935753775, 0.7695012266396977]"
